77.200544217,182.872
77.203446711,182.872
77.206349205,183.932
77.209251700,183.932
77.212154194,184.997
77.215056688,186.069
77.217959183,187.147
77.220861677,186.069
77.223764171,183.932
77.226666666,184.997
77.229569160,183.932
77.232471654,182.872
77.235374149,182.872
77.238276643,182.872
77.241179137,182.872
77.244081632,184.997
77.246984126,184.997
77.249886620,184.997
77.252789114,183.932
77.255691609,183.932
77.258594103,183.932
77.261496597,182.872
77.264399092,182.872
77.267301586,182.872
77.270204080,183.932
77.273106575,184.997
77.276009069,184.997
77.278911563,184.997
77.281814058,183.932
77.284716552,183.932
77.287619046,182.872
77.290521541,183.932
77.293424035,183.932
77.296326529,184.997
77.299229024,184.997
77.302131518,184.997
77.305034012,184.997
77.307936507,184.997
77.310839001,183.932
77.313741495,182.872
77.316643990,182.872
77.319546484,183.932
77.322448978,183.932
77.325351473,184.997
77.328253967,184.997
77.331156461,184.997
77.334058956,184.997
77.336961450,183.932
77.339863944,183.932
77.342766439,182.872
77.345668933,183.932
77.348571427,183.932
77.351473922,183.932
77.354376416,184.997
77.357278910,184.997
77.360181405,184.997
77.363083899,184.997
77.365986393,184.997
77.368888888,184.997
77.371791382,186.069
77.374693876,186.069
77.377596371,187.147
77.380498865,187.147
77.383401359,186.069
77.386303854,186.069
77.389206348,184.997
77.392108842,184.997
77.395011337,184.997
77.397913831,184.997
77.400816325,184.997
77.403718820,186.069
77.406621314,187.147
77.409523808,187.147
77.412426303,187.147
77.415328797,187.147
77.418231291,186.069
77.421133786,186.069
77.424036280,186.069
77.426938774,186.069
77.429841269,186.069
77.432743763,187.147
77.435646257,187.147
77.438548752,187.147
77.441451246,187.147
77.444353740,186.069
77.447256235,184.997
77.450158729,184.997
77.453061223,184.997
77.455963718,186.069
77.458866212,186.069
77.461768706,187.147
77.464671201,187.147
77.467573695,187.147
77.470476189,187.147
77.473378684,186.069
77.476281178,186.069
77.479183672,186.069
77.482086167,186.069
77.484988661,186.069
77.487891155,186.069
77.490793650,187.147
77.493696144,187.147
77.496598638,187.147
77.499501133,187.147
77.502403627,184.997
77.505306121,184.997
77.508208616,184.997
77.511111110,184.997
77.514013604,186.069
77.516916099,184.997
77.519818593,187.147
77.522721087,188.231
77.525623582,188.231
77.528526076,188.231
77.531428570,186.069
77.534331065,184.997
77.537233559,184.997
77.540136053,186.069
77.543038548,184.997
77.545941042,184.997
77.548843536,186.069
77.551746031,187.147
77.554648525,188.231
77.557551019,187.147
77.560453514,187.147
77.563356008,187.147
77.566258502,186.069
77.569160997,187.147
77.572063491,186.069
77.574965985,187.147
77.577868480,188.231
77.580770974,188.231
77.583673468,188.231
77.586575963,188.231
77.589478457,188.231
77.592380951,187.147
77.595283446,187.147
77.598185940,186.069
77.601088434,184.997
77.603990929,184.997
77.606893423,184.997
77.609795917,186.069
77.612698412,186.069
77.615600906,186.069
77.618503400,186.069
77.621405895,184.997
77.624308389,183.932
77.627210883,182.872
77.630113378,183.932
77.633015872,182.872
77.635918366,183.932
77.638820861,183.932
77.641723355,183.932
77.644625849,183.932
77.647528344,182.872
77.650430838,182.872
77.653333332,182.872
77.656235827,182.872
77.659138321,183.932
77.662040815,183.932
77.664943310,183.932
77.667845804,184.997
77.670748298,186.069
77.673650793,184.997
77.676553287,184.997
77.679455781,183.932
77.682358275,184.997
77.685260770,184.997
77.688163264,187.147
77.691065758,187.147
77.693968253,188.231
77.696870747,189.321
77.699773241,189.321
77.702675736,190.418
77.705578230,190.418
77.708480724,190.418
77.711383219,190.418
77.714285713,191.521
77.717188207,191.521
77.720090702,192.631
77.722993196,193.746
77.725895690,194.869
77.728798185,195.998
77.731700679,192.631
77.734603173,201.741
77.737505668,204.085
77.740408162,200.579
77.743310656,197.133
77.746213151,194.869
77.749115645,192.631
77.752018139,190.418
77.754920634,189.321
77.757823128,188.231
77.760725622,188.231
77.763628117,187.147
77.766530611,186.069
77.769433105,187.147
77.772335600,187.147
77.775238094,186.069
77.778140588,186.069
77.781043083,183.932
77.783945577,181.819
77.786848071,181.819
77.789750566,180.772
77.792653060,180.772
77.795555554,179.731
77.798458049,179.731
77.801360543,179.731
77.804263037,179.731
77.807165532,180.772
77.810068026,179.731
77.812970520,179.731
77.815873015,179.731
77.818775509,178.696
77.821678003,178.696
77.824580498,178.696
77.827482992,178.696
77.830385486,178.696
77.833287981,178.696
77.836190475,178.696
77.839092969,180.772
77.841995464,180.772
77.844897958,180.772
77.847800452,182.872
77.850702947,183.932
77.853605441,183.932
77.856507935,183.932
77.859410430,183.932
77.862312924,184.997
77.865215418,186.069
77.868117913,187.147
77.871020407,187.147
77.873922901,188.231
77.876825396,188.231
77.879727890,189.321
77.882630384,190.418
77.885532879,191.521
77.888435373,191.521
77.891337867,191.521
77.894240362,191.521
77.897142856,192.631
77.900045350,192.631
77.902947845,193.746
77.905850339,194.869
77.908752833,194.869
77.911655328,194.869
77.914557822,194.869
77.917460316,193.746
77.920362811,193.746
77.923265305,192.631
77.926167799,192.631
77.929070294,190.418
77.931972788,190.418
77.934875282,189.321
77.937777777,188.231
77.940680271,188.231
77.943582765,187.147
77.946485260,186.069
77.949387754,186.069
77.952290248,184.997
77.955192743,184.997
77.958095237,183.932
77.960997731,183.932
77.963900226,182.872
77.966802720,181.819
77.969705214,179.731
77.972607709,179.731
77.975510203,177.666
77.978412697,177.666
77.981315192,177.666
77.984217686,178.696
77.987120180,178.696
77.990022675,178.696
77.992925169,179.731
77.995827663,179.731
77.998730158,179.731
78.001632652,179.731
78.004535146,179.731
78.007437641,180.772
78.010340135,180.772
78.013242629,181.819
78.016145124,182.872
78.019047618,182.872
78.021950112,182.872
78.024852607,183.932
78.027755101,183.932
78.030657595,183.932
78.033560090,183.932
78.036462584,183.932
78.039365078,183.932
78.042267573,184.997
78.045170067,186.069
78.048072561,186.069
78.050975056,187.147
78.053877550,187.147
78.056780044,187.147
78.059682539,188.231
78.062585033,188.231
78.065487527,189.321
78.068390022,190.418
78.071292516,191.521
78.074195010,192.631
78.077097505,193.746
78.079999999,194.869
78.082902493,194.869
78.085804988,195.998
78.088707482,195.998
78.091609976,194.869
78.094512471,194.869
78.097414965,193.746
78.100317459,191.521
78.103219954,191.521
78.106122448,190.418
78.109024942,190.418
78.111927436,189.321
78.114829931,189.321
78.117732425,188.231
78.120634919,188.231
78.123537414,187.147
78.126439908,187.147
78.129342402,186.069
78.132244897,184.997
78.135147391,183.932
78.138049885,183.932
78.140952380,183.932
78.143854874,183.932
78.146757368,182.872
78.149659863,182.872
78.152562357,182.872
78.155464851,182.872
78.158367346,182.872
78.161269840,182.872
78.164172334,182.872
78.167074829,182.872
78.169977323,182.872
78.172879817,182.872
78.175782312,182.872
78.178684806,181.819
78.181587300,181.819
78.184489795,181.819
78.187392289,181.819
78.190294783,181.819
78.193197278,182.872
78.196099772,182.872
78.199002266,183.932
78.201904761,183.932
78.204807255,184.997
78.207709749,184.997
78.210612244,184.997
78.213514738,186.069
78.216417232,186.069
78.219319727,186.069
78.222222221,186.069
78.225124715,186.069
78.228027210,186.069
78.230929704,186.069
78.233832198,186.069
78.236734693,186.069
78.239637187,186.069
78.242539681,186.069
78.245442176,186.069
78.248344670,186.069
78.251247164,186.069
78.254149659,184.997
78.257052153,184.997
78.259954647,184.997
78.262857142,184.997
78.265759636,184.997
78.268662130,183.932
78.271564625,184.997
78.274467119,183.932
78.277369613,183.932
78.280272108,183.932
78.283174602,183.932
78.286077096,183.932
78.288979591,184.997
78.291882085,184.997
78.294784579,186.069
78.297687074,186.069
78.300589568,187.147
78.303492062,188.231
78.306394557,188.231
78.309297051,189.321
78.312199545,189.321
78.315102040,189.321
78.318004534,190.418
78.320907028,190.418
78.323809523,191.521
78.326712017,192.631
78.329614511,193.746
78.332517006,194.869
78.335419500,195.998
78.338321994,197.133
78.341224489,198.275
78.344126983,199.424
78.347029477,200.579
78.349931972,199.424
78.352834466,199.424
78.355736960,199.424
78.358639455,198.275
78.361541949,198.275
78.364444443,197.133
78.367346938,194.869
78.370249432,193.746
78.373151926,192.631
78.376054421,191.521
78.378956915,190.418
78.381859409,190.418
78.384761904,189.321
78.387664398,188.231
78.390566892,188.231
78.393469387,187.147
78.396371881,187.147
78.399274375,186.069
78.402176870,186.069
78.405079364,184.997
78.407981858,183.932
78.410884353,183.932
78.413786847,183.932
78.416689341,183.932
78.419591836,183.932
78.422494330,183.932
78.425396824,183.932
78.428299319,183.932
78.431201813,183.932
78.434104307,183.932
78.437006802,183.932
78.439909296,183.932
78.442811790,183.932
78.445714285,183.932
78.448616779,184.997
78.451519273,184.997
78.454421768,184.997
78.457324262,184.997
78.460226756,184.997
78.463129251,184.997
78.466031745,184.997
78.468934239,186.069
78.471836734,186.069
78.474739228,186.069
78.477641722,187.147
78.480544217,187.147
78.483446711,186.069
78.486349205,184.997
78.489251700,183.932
78.492154194,183.932
78.495056688,182.872
78.497959183,182.872
78.500861677,180.772
78.503764171,179.731
78.506666666,178.696
78.509569160,176.643
78.512471654,175.626
78.515374149,175.626
78.518276643,173.608
78.521179137,171.614
78.524081632,170.626
78.526984126,169.643
78.529886620,167.695
78.532789114,167.695
78.535691609,166.729
78.538594103,165.769
78.541496597,163.865
78.544399092,163.865
78.547301586,162.921
78.550204080,162.921
78.553106575,162.921
78.556009069,162.921
78.558911563,162.921
78.561814058,162.921
78.564716552,162.921
78.567619046,162.921
78.570521541,163.865
78.573424035,163.865
78.576326529,163.865
78.579229024,163.865
78.582131518,163.865
78.585034012,162.921
78.587936507,162.921
78.590839001,161.982
78.593741495,161.982
78.596643990,161.049
78.599546484,161.049
78.602448978,161.982
78.605351473,161.982
78.608253967,162.921
78.611156461,163.865
78.614058956,164.814
78.616961450,164.814
78.619863944,164.814
78.622766439,164.814
78.625668933,163.865
78.628571427,161.982
78.631473922,160.122
78.634376416,159.2
78.637278910,159.2
78.640181405,157.371
78.643083899,157.371
78.645986393,157.371
78.648888888,159.2
78.651791382,160.122
78.654693876,165.769
78.657596371,161.982
78.660498865,161.049
78.663401359,155.563
78.666303854,154.668
78.669206348,156.465
78.672108842,157.371
78.675011337,157.371
78.677913831,159.2
78.680816325,160.122
78.683718820,163.865
78.686621314,163.865
78.689523808,164.814
78.692426303,164.814
78.695328797,164.814
78.698231291,163.865
78.701133786,163.865
78.704036280,163.865
78.706938774,162.921
78.709841269,162.921
78.712743763,162.921
78.715646257,163.865
78.718548752,163.865
78.721451246,164.814
78.724353740,165.769
78.727256235,166.729
78.730158729,168.666
78.733061223,168.666
78.735963718,168.666
78.738866212,169.643
78.741768706,169.643
78.744671201,168.666
78.747573695,168.666
78.750476189,169.643
78.753378684,168.666
78.756281178,168.666
78.759183672,167.695
78.762086167,167.695
78.764988661,166.729
78.767891155,166.729
78.770793650,165.769
78.773696144,166.729
78.776598638,166.729
78.779501133,166.729
78.782403627,164.814
78.785306121,163.865
78.788208616,163.865
78.791111110,162.921
78.794013604,161.982
78.796916099,161.049
78.799818593,160.122
78.802721087,159.2
78.805623582,159.2
78.808526076,159.2
78.811428570,159.2
78.814331065,159.2
78.817233559,160.122
78.820136053,161.049
78.823038548,161.049
78.825941042,161.049
78.828843536,161.049
78.831746031,161.049
78.834648525,160.122
78.837551019,160.122
78.840453514,160.122
78.843356008,161.049
78.846258502,161.049
78.849160997,161.049
78.852063491,161.049
78.854965985,161.049
78.857868480,161.982
78.860770974,162.921
78.863673468,163.865
78.866575963,164.814
78.869478457,164.814
78.872380951,165.769
78.875283446,166.729
78.878185940,167.695
78.881088434,168.666
78.883990929,169.643
78.886893423,170.626
78.889795917,170.626
78.892698412,171.614
78.895600906,172.609
78.898503400,173.608
78.901405895,173.608
78.904308389,174.614
78.907210883,173.608
78.910113378,174.614
78.913015872,174.614
78.915918366,174.614
78.918820861,174.614
78.921723355,173.608
78.924625849,174.614
78.927528344,173.608
78.930430838,173.608
78.933333332,173.608
78.936235827,172.609
78.939138321,172.609
78.942040815,171.614
78.944943310,170.626
78.947845804,169.643
78.950748298,169.643
78.953650793,168.666
78.956553287,168.666
78.959455781,167.695
78.962358275,167.695
78.965260770,167.695
78.968163264,166.729
78.971065758,165.769
78.973968253,164.814
78.976870747,164.814
78.979773241,163.865
78.982675736,162.921
78.985578230,161.982
78.988480724,161.982
78.991383219,161.982
78.994285713,161.049
78.997188207,161.982
79.000090702,161.982
79.002993196,161.982
79.005895690,162.921
79.008798185,162.921
79.011700679,162.921
79.014603173,162.921
79.017505668,161.982
79.020408162,161.982
79.023310656,161.982
79.026213151,161.049
79.029115645,161.049
79.032018139,161.049
79.034920634,161.982
79.037823128,162.921
79.040725622,164.814
79.043628117,165.769
79.046530611,166.729
79.049433105,168.666
79.052335600,169.643
79.055238094,170.626
79.058140588,171.614
79.061043083,171.614
79.063945577,172.609
79.066848071,172.609
79.069750566,173.608
79.072653060,172.609
79.075555554,173.608
79.078458049,173.608
79.081360543,172.609
79.084263037,171.614
79.087165532,171.614
79.090068026,170.626
79.092970520,170.626
79.095873015,169.643
79.098775509,169.643
79.101678003,169.643
79.104580498,168.666
79.107482992,168.666
79.110385486,167.695
79.113287981,166.729
79.116190475,166.729
79.119092969,165.769
79.121995464,164.814
79.124897958,163.865
79.127800452,163.865
79.130702947,163.865
79.133605441,162.921
79.136507935,161.982
79.139410430,162.921
79.142312924,161.982
79.145215418,161.982
79.148117913,161.049
79.151020407,161.049
79.153922901,160.122
79.156825396,158.283
79.159727890,156.465
79.162630384,155.563
79.165532879,154.668
79.168435373,153.777
79.171337867,154.668
79.174240362,155.563
79.177142856,156.465
79.180045350,156.465
79.182947845,157.371
79.185850339,158.283
79.188752833,158.283
79.191655328,159.2
79.194557822,158.283
79.197460316,159.2
79.200362811,159.2
79.203265305,160.122
79.206167799,161.049
79.209070294,161.049
79.211972788,161.982
79.214875282,161.982
79.217777777,161.982
79.220680271,161.982
79.223582765,161.982
79.226485260,161.982
79.229387754,161.982
79.232290248,161.982
79.235192743,162.921
79.238095237,162.921
79.240997731,164.814
79.243900226,165.769
79.246802720,166.729
79.249705214,167.695
79.252607709,167.695
79.255510203,167.695
79.258412697,167.695
79.261315192,167.695
79.264217686,168.666
79.267120180,169.643
79.270022675,169.643
79.272925169,170.626
79.275827663,170.626
79.278730158,171.614
79.281632652,171.614
79.284535146,171.614
79.287437641,171.614
79.290340135,170.626
79.293242629,170.626
79.296145124,169.643
79.299047618,169.643
79.301950112,168.666
79.304852607,169.643
79.307755101,168.666
79.310657595,168.666
79.313560090,167.695
79.316462584,167.695
79.319365078,166.729
79.322267573,166.729
79.325170067,166.729
79.328072561,166.729
79.330975056,166.729
79.333877550,165.769
79.336780044,165.769
79.339682539,165.769
79.342585033,165.769
79.345487527,165.769
79.348390022,166.729
79.351292516,164.814
79.354195010,161.982
79.357097505,161.049
79.359999999,156.465
79.362902493,154.668
79.365804988,154.668
79.368707482,152.01
79.371609976,151.135
79.374512471,151.135
79.377414965,154.668
79.380317459,160.122
79.383219954,161.049
79.386122448,161.982
79.389024942,163.865
79.391927436,164.814
79.394829931,164.814
79.397732425,164.814
79.400634919,164.814
79.403537414,165.769
79.406439908,165.769
79.409342402,166.729
79.412244897,166.729
79.415147391,166.729
79.418049885,166.729
79.420952380,167.695
79.423854874,168.666
79.426757368,169.643
79.429659863,169.643
79.432562357,169.643
79.435464851,169.643
79.438367346,168.666
79.441269840,169.643
79.444172334,168.666
79.447074829,167.695
79.449977323,167.695
79.452879817,166.729
79.455782312,167.695
79.458684806,168.666
79.461587300,168.666
79.464489795,167.695
79.467392289,166.729
79.470294783,164.814
79.473197278,162.921
79.476099772,161.982
79.479002266,161.049
79.481904761,159.2
79.484807255,158.283
79.487709749,155.563
79.490612244,157.371
79.493514738,157.371
79.496417232,159.2
79.499319727,161.049
79.502222221,161.982
79.505124715,161.982
79.508027210,161.982
79.510929704,161.982
79.513832198,161.982
79.516734693,161.982
79.519637187,161.982
79.522539681,161.982
79.525442176,161.049
79.528344670,161.049
79.531247164,160.122
79.534149659,-220
79.537052153,-220
79.539954647,-220
79.542857142,-220
79.545759636,-220
79.548662130,-220
79.551564625,-220
79.554467119,-220
79.557369613,-220
79.560272108,-220
79.563174602,-220
79.566077096,-220
79.568979591,-220
79.571882085,-220
79.574784579,-220
79.577687074,-220
79.580589568,-220
79.583492062,-220
79.586394557,-220
79.589297051,-220
79.592199545,-220
79.595102040,-220
79.598004534,-220
79.600907028,-220
79.603809523,-220
79.606712017,-220
79.609614511,-220
79.612517006,-220
79.615419500,-220
79.618321994,-220
79.621224489,-220
79.624126983,-220
79.627029477,-220
79.629931972,-220
79.632834466,-220
79.635736960,-220
79.638639455,-220
79.641541949,-220
79.644444443,-220
79.647346938,-220
79.650249432,-220
79.653151926,-220
79.656054421,-220
79.658956915,-220
79.661859409,-220
79.664761904,-220
79.667664398,-220
79.670566892,-220
79.673469387,-220
79.676371881,-220
79.679274375,-220
79.682176870,-220
79.685079364,-220
79.687981858,-220
79.690884353,-220
79.693786847,-220
79.696689341,-220
79.699591836,-220
79.702494330,-220
79.705396824,-220
79.708299319,-220
79.711201813,-220
79.714104307,-220
79.717006802,-220
79.719909296,-220
79.722811790,-220
79.725714285,-220
79.728616779,-220
79.731519273,-220
79.734421768,-220
79.737324262,-220
79.740226756,-220
79.743129251,-220
79.746031745,-220
79.748934239,-220
79.751836734,-220
79.754739228,-220
79.757641722,-220
79.760544217,-220
79.763446711,-220
79.766349205,-220
79.769251700,-220
79.772154194,-220
79.775056688,-220
79.777959183,-220
79.780861677,-220
79.783764171,-220
79.786666666,-220
79.789569160,-220
79.792471654,-220
79.795374149,-220
79.798276643,-220
79.801179137,-220
79.804081632,-220
79.806984126,-220
79.809886620,-220
79.812789114,-220
79.815691609,-220
79.818594103,-220
79.821496597,-220
79.824399092,-220
79.827301586,-220
79.830204080,-220
79.833106575,-220
79.836009069,-220
79.838911563,-220
79.841814058,-220
79.844716552,-220
79.847619046,-220
79.850521541,-220
79.853424035,-220
79.856326529,-220
79.859229024,-220
79.862131518,-220
79.865034012,-220
79.867936507,-220
79.870839001,-220
79.873741495,-220
79.876643990,-220
79.879546484,-220
79.882448978,-220
79.885351473,-220
79.888253967,-220
79.891156461,-220
79.894058956,-220
79.896961450,-220
79.899863944,-220
79.902766439,-220
79.905668933,-220
79.908571427,-220
79.911473922,-220
79.914376416,-220
79.917278910,-220
79.920181405,-220
79.923083899,-220
79.925986393,-220
79.928888888,-220
79.931791382,-220
79.934693876,-220
79.937596371,-220
79.940498865,-220
79.943401359,-220
79.946303854,-220
79.949206348,-220
79.952108842,-220
79.955011337,-220
79.957913831,-220
79.960816325,-220
79.963718820,-220
79.966621314,-220
79.969523808,-220
79.972426303,-220
79.975328797,-220
79.978231291,-220
79.981133786,-220
79.984036280,-220
79.986938774,-220
79.989841269,-220
79.992743763,-220
79.995646257,-220
79.998548752,-220
80.001451246,-220
80.004353740,-220
80.007256235,-220
80.010158729,-220
80.013061223,-220
80.015963718,-220
80.018866212,-220
80.021768706,-220
80.024671201,-220
80.027573695,-220
80.030476189,-220
80.033378684,-220
80.036281178,-220
80.039183672,-220
80.042086167,-220
80.044988661,-220
80.047891155,-220
80.050793650,-220
80.053696144,-220
80.056598638,-220
80.059501133,-220
80.062403627,-220
80.065306121,-220
80.068208616,-220
80.071111110,-220
80.074013604,-220
80.076916099,-220
80.079818593,-220
80.082721087,-220
80.085623582,-220
80.088526076,-220
80.091428570,-220
80.094331065,-220
80.097233559,-220
80.100136053,-220
80.103038548,-220
80.105941042,-220
80.108843536,-220
80.111746031,-220
80.114648525,-220
80.117551019,-220
80.120453514,-220
80.123356008,-220
80.126258502,-220
80.129160997,-220
80.132063491,-220
80.134965985,-220
80.137868480,-220
80.140770974,-220
80.143673468,-220
80.146575963,-220
80.149478457,-220
80.152380951,-220
80.155283446,-220
80.158185940,-220
80.161088434,-220
80.163990929,-220
80.166893423,-220
80.169795917,-220
80.172698412,-220
80.175600906,-220
80.178503400,-220
80.181405895,-220
80.184308389,-220
80.187210883,-220
80.190113378,-220
80.193015872,166.729
80.195918366,166.729
80.198820861,165.769
80.201723355,164.814
80.204625849,163.865
80.207528344,161.982
80.210430838,161.049
80.213333332,158.283
80.216235827,156.465
80.219138321,154.668
80.222040815,153.777
80.224943310,153.777
80.227845804,152.891
80.230748298,152.01
80.233650793,152.891
80.236553287,152.891
80.239455781,152.01
80.242358275,152.01
80.245260770,152.01
80.248163264,152.891
80.251065758,152.01
80.253968253,152.01
80.256870747,152.01
80.259773241,152.891
80.262675736,152.891
80.265578230,152.891
80.268480724,153.777
80.271383219,153.777
80.274285713,154.668
80.277188207,154.668
80.280090702,153.777
80.282993196,154.668
80.285895690,154.668
80.288798185,153.777
80.291700679,153.777
80.294603173,153.777
80.297505668,153.777
80.300408162,153.777
80.303310656,152.891
80.306213151,152.891
80.309115645,152.891
80.312018139,152.01
80.314920634,151.135
80.317823128,150.264
80.320725622,149.399
80.323628117,148.538
80.326530611,146.832
80.329433105,145.987
80.332335600,145.146
80.335238094,143.479
80.338140588,142.652
80.341043083,141.831
80.343945577,140.202
80.346848071,139.394
80.349750566,137.793
80.352653060,136.999
80.355555554,136.21
80.358458049,135.426
80.361360543,135.426
80.364263037,135.426
80.367165532,136.21
80.370068026,136.999
80.372970520,137.793
80.375873015,137.793
80.378775509,138.591
80.381678003,139.394
80.384580498,139.394
80.387482992,141.014
80.390385486,141.831
80.393287981,142.652
80.396190475,144.31
80.399092969,145.146
80.401995464,146.832
80.404897958,147.683
80.407800452,149.399
80.410702947,151.135
80.413605441,152.01
80.416507935,153.777
80.419410430,154.668
80.422312924,156.465
80.425215418,158.283
80.428117913,159.2
80.431020407,160.122
80.433922901,161.049
80.436825396,161.982
80.439727890,163.865
80.442630384,164.814
80.445532879,165.769
80.448435373,166.729
80.451337867,167.695
80.454240362,168.666
80.457142856,168.666
80.460045350,169.643
80.462947845,170.626
80.465850339,170.626
80.468752833,170.626
80.471655328,170.626
80.474557822,170.626
80.477460316,171.614
80.480362811,170.626
80.483265305,170.626
80.486167799,170.626
80.489070294,170.626
80.491972788,170.626
80.494875282,169.643
80.497777777,169.643
80.500680271,168.666
80.503582765,167.695
80.506485260,167.695
80.509387754,167.695
80.512290248,167.695
80.515192743,166.729
80.518095237,166.729
80.520997731,166.729
80.523900226,166.729
80.526802720,166.729
80.529705214,167.695
80.532607709,167.695
80.535510203,167.695
80.538412697,167.695
80.541315192,168.666
80.544217686,168.666
80.547120180,170.626
80.550022675,171.614
80.552925169,172.609
80.555827663,173.608
80.558730158,174.614
80.561632652,175.626
80.564535146,176.643
80.567437641,176.643
80.570340135,178.696
80.573242629,180.772
80.576145124,181.819
80.579047618,182.872
80.581950112,182.872
80.584852607,183.932
80.587755101,184.997
80.590657595,186.069
80.593560090,188.231
80.596462584,188.231
80.599365078,188.231
80.602267573,188.231
80.605170067,188.231
80.608072561,188.231
80.610975056,189.321
80.613877550,189.321
80.616780044,188.231
80.619682539,188.231
80.622585033,188.231
80.625487527,189.321
80.628390022,189.321
80.631292516,188.231
80.634195010,188.231
80.637097505,188.231
80.639999999,188.231
80.642902493,188.231
80.645804988,188.231
80.648707482,187.147
80.651609976,187.147
80.654512471,187.147
80.657414965,186.069
80.660317459,186.069
80.663219954,186.069
80.666122448,186.069
80.669024942,184.997
80.671927436,184.997
80.674829931,184.997
80.677732425,183.932
80.680634919,183.932
80.683537414,183.932
80.686439908,183.932
80.689342402,183.932
80.692244897,183.932
80.695147391,183.932
80.698049885,183.932
80.700952380,184.997
80.703854874,186.069
80.706757368,186.069
80.709659863,187.147
80.712562357,188.231
80.715464851,188.231
80.718367346,189.321
80.721269840,189.321
80.724172334,190.418
80.727074829,190.418
80.729977323,191.521
80.732879817,194.869
80.735782312,199.424
80.738684806,201.741
80.741587300,205.267
80.744489795,207.652
80.747392289,207.652
80.750294783,208.855
80.753197278,210.065
80.756099772,211.282
80.759002266,211.282
80.761904761,213.737
80.764807255,216.221
80.767709749,218.733
80.770612244,220
80.773514738,221.274
80.776417232,222.556
80.779319727,222.556
80.782222221,223.846
80.785124715,223.846
80.788027210,223.846
80.790929704,225.142
80.793832198,225.142
80.796734693,226.446
80.799637187,226.446
80.802539681,226.446
80.805442176,226.446
80.808344670,226.446
80.811247164,226.446
80.814149659,225.142
80.817052153,225.142
80.819954647,223.846
80.822857142,223.846
80.825759636,222.556
80.828662130,223.846
80.831564625,222.556
80.834467119,221.274
80.837369613,221.274
80.840272108,220
80.843174602,220
80.846077096,221.274
80.848979591,221.274
80.851882085,221.274
80.854784579,222.556
80.857687074,221.274
80.860589568,221.274
80.863492062,220
80.866394557,218.733
80.869297051,217.473
80.872199545,217.473
80.875102040,216.221
80.878004534,216.221
80.880907028,216.221
80.883809523,214.975
80.886712017,214.975
80.889614511,213.737
80.892517006,210.065
80.895419500,205.267
80.898321994,198.275
80.901224489,189.321
80.904126983,186.069
80.907029477,183.932
80.909931972,183.932
80.912834466,-220
80.915736960,-220
80.918639455,-220
80.921541949,-220
80.924444443,-220
80.927346938,-220
80.930249432,-220
80.933151926,-220
80.936054421,-220
80.938956915,-220
80.941859409,-220
80.944761904,-220
80.947664398,-220
80.950566892,-220
80.953469387,-220
80.956371881,-220
80.959274375,-220
80.962176870,-220
80.965079364,-220
80.967981858,-220
80.970884353,-220
80.973786847,164.814
80.976689341,168.666
80.979591836,172.609
80.982494330,175.626
80.985396824,178.696
80.988299319,179.731
80.991201813,181.819
80.994104307,182.872
80.997006802,182.872
80.999909296,182.872
81.002811790,182.872
81.005714285,182.872
81.008616779,182.872
81.011519273,182.872
81.014421768,181.819
81.017324262,181.819
81.020226756,180.772
81.023129251,180.772
81.026031745,180.772
81.028934239,179.731
81.031836734,179.731
81.034739228,178.696
81.037641722,176.643
81.040544217,175.626
81.043446711,174.614
81.046349205,171.614
81.049251700,169.643
81.052154194,168.666
81.055056688,168.666
81.057959183,168.666
81.060861677,167.695
81.063764171,167.695
81.066666666,166.729
81.069569160,166.729
81.072471654,166.729
81.075374149,165.769
81.078276643,163.865
81.081179137,162.921
81.084081632,161.982
81.086984126,161.049
81.089886620,160.122
81.092789114,160.122
81.095691609,160.122
81.098594103,160.122
81.101496597,161.982
81.104399092,162.921
81.107301586,164.814
81.110204080,166.729
81.113106575,167.695
81.116009069,169.643
81.118911563,169.643
81.121814058,167.695
81.124716552,168.666
81.127619046,168.666
81.130521541,167.695
81.133424035,166.729
81.136326529,163.865
81.139229024,161.982
81.142131518,160.122
81.145034012,157.371
81.147936507,154.668
81.150839001,153.777
81.153741495,152.01
81.156643990,152.01
81.159546484,150.264
81.162448978,150.264
81.165351473,149.399
81.168253967,150.264
81.171156461,152.01
81.174058956,-141.831
81.176961450,-141.014
81.179863944,-141.014
81.182766439,141.014
81.185668933,139.394
81.188571427,139.394
81.191473922,139.394
81.194376416,140.202
81.197278910,140.202
81.200181405,139.394
81.203083899,139.394
81.205986393,141.014
81.208888888,142.652
81.211791382,144.31
81.214693876,147.683
81.217596371,147.683
81.220498865,147.683
81.223401359,148.538
81.226303854,148.538
81.229206348,148.538
81.232108842,148.538
81.235011337,147.683
81.237913831,148.538
81.240816325,148.538
81.243718820,147.683
81.246621314,147.683
81.249523808,147.683
81.252426303,146.832
81.255328797,146.832
81.258231291,145.987
81.261133786,146.832
81.264036280,146.832
81.266938774,147.683
81.269841269,153.777
81.272743763,155.563
81.275646257,157.371
81.278548752,160.122
81.281451246,161.049
81.284353740,162.921
81.287256235,163.865
81.290158729,138.591
81.293061223,137.793
81.295963718,137.793
81.298866212,138.591
81.301768706,138.591
81.304671201,138.591
81.307573695,138.591
81.310476189,139.394
81.313378684,139.394
81.316281178,139.394
81.319183672,143.479
81.322086167,142.652
81.324988661,141.014
81.327891155,140.202
81.330793650,139.394
81.333696144,139.394
