30.569070294,365.745
30.571972788,365.745
30.574875282,369.994
30.577777777,369.994
30.580680271,374.294
30.583582765,376.462
30.586485260,378.643
30.589387754,380.836
30.592290248,383.042
30.595192743,383.042
30.598095237,385.261
30.600997731,387.493
30.603900226,389.738
30.606802720,391.995
30.609705214,394.266
30.612607709,394.266
30.615510203,396.55
30.618412697,396.55
30.621315192,396.55
30.624217686,396.55
30.627120180,396.55
30.630022675,396.55
30.632925169,394.266
30.635827663,394.266
30.638730158,394.266
30.641632652,394.266
30.644535146,394.266
30.647437641,394.266
30.650340135,394.266
30.653242629,394.266
30.656145124,394.266
30.659047618,396.55
30.661950112,396.55
30.664852607,394.266
30.667755101,394.266
30.670657595,391.995
30.673560090,391.995
30.676462584,389.738
30.679365078,389.738
30.682267573,389.738
30.685170067,387.493
30.688072561,387.493
30.690975056,387.493
30.693877550,387.493
30.696780044,387.493
30.699682539,389.738
30.702585033,389.738
30.705487527,389.738
30.708390022,389.738
30.711292516,391.995
30.714195010,391.995
30.717097505,391.995
30.719999999,394.266
30.722902493,394.266
30.725804988,394.266
30.728707482,394.266
30.731609976,394.266
30.734512471,394.266
30.737414965,394.266
30.740317459,394.266
30.743219954,391.995
30.746122448,391.995
30.749024942,389.738
30.751927436,389.738
30.754829931,387.493
30.757732425,385.261
30.760634919,383.042
30.763537414,380.836
30.766439908,378.643
30.769342402,374.294
30.772244897,372.138
30.775147391,367.863
30.778049885,361.544
30.780952380,357.391
30.783854874,355.333
30.786757368,353.286
30.789659863,351.251
30.792562357,349.228
30.795464851,345.217
30.798367346,337.332
30.801269840,-440
30.804172334,-440
30.807074829,-440
30.809977323,-440
30.812879817,-440
30.815782312,-440
30.818684806,-440
30.821587300,-440
30.824489795,-440
30.827392289,-440
30.830294783,-440
30.833197278,-440
30.836099772,-440
30.839002266,-440
30.841904761,-440
30.844807255,-440
30.847709749,-440
30.850612244,-440
30.853514738,-440
30.856417232,-440
30.859319727,-440
30.862222221,-440
30.865124715,365.745
30.868027210,361.544
30.870929704,361.544
30.873832198,361.544
30.876734693,363.638
30.879637187,365.745
30.882539681,367.863
30.885442176,369.994
30.888344670,372.138
30.891247164,376.462
30.894149659,378.643
30.897052153,380.836
30.899954647,385.261
30.902857142,385.261
30.905759636,387.493
30.908662130,387.493
30.911564625,389.738
30.914467119,389.738
30.917369613,389.738
30.920272108,389.738
30.923174602,389.738
30.926077096,389.738
30.928979591,389.738
30.931882085,387.493
30.934784579,387.493
30.937687074,387.493
30.940589568,387.493
30.943492062,387.493
30.946394557,387.493
30.949297051,387.493
30.952199545,389.738
30.955102040,389.738
30.958004534,389.738
30.960907028,391.995
30.963809523,391.995
30.966712017,391.995
30.969614511,394.266
30.972517006,394.266
30.975419500,394.266
30.978321994,396.55
30.981224489,396.55
30.984126983,396.55
30.987029477,396.55
30.989931972,396.55
30.992834466,396.55
30.995736960,396.55
30.998639455,396.55
31.001541949,394.266
31.004444443,394.266
31.007346938,394.266
31.010249432,394.266
31.013151926,394.266
31.016054421,394.266
31.018956915,391.995
31.021859409,391.995
31.024761904,391.995
31.027664398,391.995
31.030566892,389.738
31.033469387,389.738
31.036371881,389.738
31.039274375,389.738
31.042176870,389.738
31.045079364,389.738
31.047981858,389.738
31.050884353,389.738
31.053786847,389.738
31.056689341,389.738
31.059591836,389.738
31.062494330,389.738
31.065396824,389.738
31.068299319,389.738
31.071201813,389.738
31.074104307,389.738
31.077006802,389.738
31.079909296,389.738
31.082811790,387.493
31.085714285,387.493
31.088616779,387.493
31.091519273,387.493
31.094421768,387.493
31.097324262,387.493
31.100226756,387.493
31.103129251,387.493
31.106031745,387.493
31.108934239,387.493
31.111836734,387.493
31.114739228,387.493
31.117641722,387.493
31.120544217,387.493
31.123446711,387.493
31.126349205,387.493
31.129251700,387.493
31.132154194,387.493
31.135056688,387.493
31.137959183,387.493
31.140861677,387.493
31.143764171,385.261
31.146666666,385.261
31.149569160,385.261
31.152471654,385.261
31.155374149,385.261
31.158276643,385.261
31.161179137,385.261
31.164081632,383.042
31.166984126,383.042
31.169886620,383.042
31.172789114,383.042
31.175691609,383.042
31.178594103,383.042
31.181496597,383.042
31.184399092,383.042
31.187301586,383.042
31.190204080,385.261
31.193106575,387.493
31.196009069,389.738
31.198911563,394.266
31.201814058,396.55
31.204716552,396.55
31.207619046,398.847
31.210521541,396.55
31.213424035,396.55
31.216326529,396.55
31.219229024,396.55
31.222131518,394.266
31.225034012,394.266
31.227936507,394.266
31.230839001,394.266
31.233741495,394.266
31.236643990,394.266
31.239546484,394.266
31.242448978,394.266
31.245351473,394.266
31.248253967,394.266
31.251156461,394.266
31.254058956,394.266
31.256961450,394.266
31.259863944,394.266
31.262766439,391.995
31.265668933,391.995
31.268571427,391.995
31.271473922,391.995
31.274376416,391.995
31.277278910,389.738
31.280181405,391.995
31.283083899,391.995
31.285986393,391.995
31.288888888,391.995
31.291791382,391.995
31.294693876,391.995
31.297596371,391.995
31.300498865,391.995
31.303401359,391.995
31.306303854,391.995
31.309206348,391.995
31.312108842,391.995
31.315011337,391.995
31.317913831,391.995
31.320816325,391.995
31.323718820,391.995
31.326621314,391.995
31.329523808,391.995
31.332426303,391.995
31.335328797,391.995
31.338231291,391.995
31.341133786,391.995
31.344036280,391.995
31.346938774,391.995
31.349841269,391.995
31.352743763,391.995
31.355646257,391.995
31.358548752,391.995
31.361451246,391.995
31.364353740,391.995
31.367256235,391.995
31.370158729,391.995
31.373061223,391.995
31.375963718,391.995
31.378866212,391.995
31.381768706,391.995
31.384671201,391.995
31.387573695,391.995
31.390476189,391.995
31.393378684,391.995
31.396281178,391.995
31.399183672,391.995
31.402086167,391.995
31.404988661,391.995
31.407891155,391.995
31.410793650,391.995
31.413696144,391.995
31.416598638,391.995
31.419501133,391.995
31.422403627,391.995
31.425306121,391.995
31.428208616,391.995
31.431111110,391.995
31.434013604,391.995
31.436916099,391.995
31.439818593,391.995
31.442721087,391.995
31.445623582,391.995
31.448526076,391.995
31.451428570,391.995
31.454331065,391.995
31.457233559,391.995
31.460136053,391.995
31.463038548,391.995
31.465941042,391.995
31.468843536,391.995
31.471746031,391.995
31.474648525,391.995
31.477551019,391.995
31.480453514,391.995
31.483356008,391.995
31.486258502,391.995
31.489160997,391.995
31.492063491,391.995
31.494965985,391.995
31.497868480,391.995
31.500770974,389.738
31.503673468,389.738
31.506575963,389.738
31.509478457,389.738
31.512380951,389.738
31.515283446,387.493
31.518185940,389.738
31.521088434,387.493
31.523990929,385.261
31.526893423,385.261
31.529795917,387.493
31.532698412,389.738
31.535600906,391.995
31.538503400,391.995
31.541405895,391.995
31.544308389,394.266
31.547210883,391.995
31.550113378,391.995
31.553015872,387.493
31.555918366,387.493
31.558820861,385.261
31.561723355,385.261
31.564625849,383.042
31.567528344,383.042
31.570430838,385.261
31.573333332,385.261
31.576235827,380.836
31.579138321,380.836
31.582040815,380.836
31.584943310,378.643
31.587845804,376.462
31.590748298,380.836
31.593650793,376.462
31.596553287,372.138
31.599455781,372.138
31.602358275,-383.042
31.605260770,-383.042
31.608163264,-383.042
31.611065758,-385.261
31.613968253,-385.261
31.616870747,-385.261
31.619773241,-385.261
31.622675736,-387.493
31.625578230,-387.493
31.628480724,-387.493
31.631383219,-387.493
31.634285713,-387.493
31.637188207,-389.738
31.640090702,-389.738
31.642993196,-389.738
31.645895690,-389.738
31.648798185,-389.738
31.651700679,-389.738
31.654603173,-389.738
31.657505668,-387.493
31.660408162,-387.493
31.663310656,-387.493
31.666213151,-387.493
31.669115645,-389.738
31.672018139,-391.995
31.674920634,-391.995
31.677823128,-391.995
31.680725622,-389.738
31.683628117,-389.738
31.686530611,-389.738
31.689433105,-389.738
31.692335600,-391.995
31.695238094,-389.738
31.698140588,-389.738
31.701043083,-391.995
31.703945577,-391.995
31.706848071,-391.995
31.709750566,-391.995
31.712653060,-391.995
31.715555554,-391.995
31.718458049,-391.995
31.721360543,-391.995
31.724263037,-391.995
31.727165532,-391.995
31.730068026,-394.266
31.732970520,-394.266
31.735873015,-394.266
31.738775509,-394.266
31.741678003,-394.266
31.744580498,-394.266
31.747482992,-394.266
31.750385486,-396.55
31.753287981,-396.55
31.756190475,-396.55
31.759092969,-396.55
31.761995464,-394.266
31.764897958,-394.266
31.767800452,-391.995
31.770702947,-391.995
31.773605441,-391.995
31.776507935,-389.738
31.779410430,-389.738
31.782312924,-389.738
31.785215418,-389.738
31.788117913,-389.738
31.791020407,-389.738
31.793922901,-391.995
31.796825396,-391.995
31.799727890,-391.995
31.802630384,-391.995
31.805532879,-391.995
31.808435373,-391.995
31.811337867,-394.266
31.814240362,-391.995
31.817142856,-391.995
31.820045350,-389.738
31.822947845,-389.738
31.825850339,-389.738
31.828752833,-389.738
31.831655328,-389.738
31.834557822,-389.738
31.837460316,-389.738
31.840362811,-387.493
31.843265305,-387.493
31.846167799,-387.493
31.849070294,-394.266
31.851972788,-391.995
31.854875282,-391.995
31.857777777,-391.995
31.860680271,-391.995
31.863582765,-389.738
31.866485260,-391.995
31.869387754,-391.995
31.872290248,-387.493
31.875192743,-391.995
31.878095237,-391.995
31.880997731,-394.266
31.883900226,-394.266
31.886802720,-394.266
31.889705214,-394.266
31.892607709,-394.266
31.895510203,-394.266
31.898412697,-389.738
31.901315192,-387.493
31.904217686,-385.261
31.907120180,-385.261
31.910022675,-385.261
31.912925169,-389.738
31.915827663,-396.55
31.918730158,-405.819
31.921632652,-417.711
31.924535146,-420.13
31.927437641,-420.13
31.930340135,-425.012
31.933242629,-429.95
31.936145124,-432.441
31.939047618,-432.441
31.941950112,-437.466
31.944852607,-440
31.947755101,-442.549
31.950657595,-442.549
31.953560090,-445.113
31.956462584,-445.113
31.959365078,-442.549
31.962267573,-442.549
31.965170067,-442.549
31.968072561,-440
31.970975056,-440
31.973877550,-440
31.976780044,-440
31.979682539,-442.549
31.982585033,-442.549
31.985487527,-440
31.988390022,327.729
31.991292516,327.729
31.994195010,327.729
31.997097505,327.729
31.999999999,327.729
32.002902493,327.729
32.005804988,327.729
32.008707482,327.729
32.011609976,329.628
32.014512471,329.628
32.017414965,327.729
32.020317459,327.729
32.023219954,327.729
32.026122448,327.729
32.029024942,327.729
32.031927436,327.729
32.034829931,327.729
32.037732425,327.729
32.040634919,327.729
32.043537414,327.729
32.046439908,325.841
32.049342402,325.841
32.052244897,325.841
32.055147391,325.841
32.058049885,325.841
32.060952380,325.841
32.063854874,325.841
32.066757368,325.841
32.069659863,325.841
32.072562357,325.841
32.075464851,327.729
32.078367346,327.729
32.081269840,325.841
32.084172334,327.729
32.087074829,327.729
32.089977323,329.628
32.092879817,329.628
32.095782312,329.628
32.098684806,329.628
32.101587300,329.628
32.104489795,329.628
32.107392289,331.537
32.110294783,331.537
32.113197278,331.537
32.116099772,331.537
32.119002266,331.537
32.121904761,333.458
32.124807255,333.458
32.127709749,333.458
32.130612244,333.458
32.133514738,333.458
32.136417232,333.458
32.139319727,333.458
32.142222221,333.458
32.145124715,333.458
32.148027210,333.458
32.150929704,333.458
32.153832198,333.458
32.156734693,333.458
32.159637187,331.537
32.162539681,331.537
32.165442176,331.537
32.168344670,331.537
32.171247164,331.537
32.174149659,329.628
32.177052153,329.628
32.179954647,329.628
32.182857142,327.729
32.185759636,327.729
32.188662130,327.729
32.191564625,327.729
32.194467119,325.841
32.197369613,325.841
32.200272108,325.841
32.203174602,325.841
32.206077096,325.841
32.208979591,325.841
32.211882085,327.729
32.214784579,327.729
32.217687074,329.628
32.220589568,329.628
32.223492062,331.537
32.226394557,331.537
32.229297051,331.537
32.232199545,333.458
32.235102040,333.458
32.238004534,333.458
32.240907028,333.458
32.243809523,333.458
32.246712017,331.537
32.249614511,331.537
32.252517006,329.628
32.255419500,329.628
32.258321994,327.729
32.261224489,327.729
32.264126983,325.841
32.267029477,323.965
32.269931972,327.729
32.272834466,329.628
32.275736960,329.628
32.278639455,331.537
32.281541949,331.537
32.284444443,329.628
32.287346938,331.537
32.290249432,331.537
32.293151926,331.537
32.296054421,331.537
32.298956915,331.537
32.301859409,331.537
32.304761904,331.537
32.307664398,329.628
32.310566892,329.628
32.313469387,329.628
32.316371881,329.628
32.319274375,331.537
32.322176870,331.537
32.325079364,331.537
32.327981858,331.537
32.330884353,331.537
32.333786847,329.628
32.336689341,329.628
32.339591836,331.537
32.342494330,329.628
32.345396824,329.628
32.348299319,329.628
32.351201813,327.729
32.354104307,327.729
32.357006802,327.729
32.359909296,327.729
32.362811790,327.729
32.365714285,-445.113
32.368616779,-442.549
32.371519273,-437.466
32.374421768,-434.946
32.377324262,-432.441
32.380226756,-432.441
32.383129251,-432.441
32.386031745,-437.466
32.388934239,-440
32.391836734,-442.549
32.394739228,-445.113
32.397641722,-445.113
32.400544217,-447.691
32.403446711,-447.691
32.406349205,-447.691
32.409251700,-442.549
32.412154194,-440
32.415056688,-434.946
32.417959183,-434.946
32.420861677,-432.441
32.423764171,-434.946
32.426666666,-437.466
32.429569160,-440
32.432471654,-442.549
32.435374149,-445.113
32.438276643,-447.691
32.441179137,-447.691
32.444081632,-447.691
32.446984126,-445.113
32.449886620,-442.549
32.452789114,-437.466
32.455691609,-434.946
32.458594103,-434.946
32.461496597,-434.946
32.464399092,-437.466
32.467301586,-440
32.470204080,-440
32.473106575,-442.549
32.476009069,-445.113
32.478911563,-445.113
32.481814058,-445.113
32.484716552,-445.113
32.487619046,-445.113
32.490521541,-442.549
32.493424035,-440
32.496326529,-440
32.499229024,-437.466
32.502131518,-437.466
32.505034012,-440
32.507936507,-442.549
32.510839001,-442.549
32.513741495,-445.113
32.516643990,-445.113
32.519546484,-445.113
32.522448978,-445.113
32.525351473,-442.549
32.528253967,-442.549
32.531156461,-440
32.534058956,-440
32.536961450,-440
32.539863944,-440
32.542766439,-442.549
32.545668933,-442.549
32.548571427,-442.549
32.551473922,-442.549
32.554376416,-445.113
32.557278910,-445.113
32.560181405,-442.549
32.563083899,-440
32.565986393,-440
32.568888888,-437.466
32.571791382,-437.466
32.574693876,-440
32.577596371,-440
32.580498865,-442.549
32.583401359,-445.113
32.586303854,-445.113
32.589206348,-447.691
32.592108842,-445.113
32.595011337,-445.113
32.597913831,-442.549
32.600816325,-440
32.603718820,-440
32.606621314,-440
32.609523808,-316.565
32.612426303,-314.742
32.615328797,-316.565
32.618231291,-311.127
32.621133786,-312.929
32.624036280,-314.742
32.626938774,-312.929
32.629841269,-312.929
32.632743763,-314.742
32.635646257,-307.553
32.638548752,-305.782
32.641451246,-307.553
32.644353740,-298.798
32.647256235,-312.929
32.650158729,-312.929
32.653061223,-314.742
32.655963718,-314.742
32.658866212,-312.929
32.661768706,-314.742
32.664671201,-312.929
32.667573695,-311.127
32.670476189,-309.335
32.673378684,-311.127
32.676281178,-311.127
32.679183672,-314.742
32.682086167,-314.742
32.684988661,-314.742
32.687891155,-314.742
32.690793650,-312.929
32.693696144,-311.127
32.696598638,-312.929
32.699501133,-314.742
32.702403627,-311.127
32.705306121,-312.929
32.708208616,-312.929
32.711111110,-312.929
32.714013604,-311.127
32.716916099,-412.913
32.719818593,-412.913
32.722721087,-412.913
32.725623582,-412.913
32.728526076,-415.305
32.731428570,-415.305
32.734331065,-412.913
32.737233559,-412.913
32.740136053,-412.913
32.743038548,-405.819
32.745941042,-405.819
32.748843536,-403.482
32.751746031,-403.482
32.754648525,-403.482
32.757551019,-440
32.760453514,-440
32.763356008,-440
32.766258502,-440
32.769160997,-440
32.772063491,-440
32.774965985,355.333
32.777868480,355.333
32.780770974,359.461
32.783673468,359.461
32.786575963,359.461
32.789478457,361.544
32.792380951,361.544
32.795283446,361.544
32.798185940,363.638
32.801088434,365.745
32.803990929,365.745
32.806893423,367.863
32.809795917,367.863
32.812698412,369.994
32.815600906,369.994
32.818503400,372.138
32.821405895,372.138
32.824308389,372.138
32.827210883,372.138
32.830113378,372.138
32.833015872,374.294
32.835918366,374.294
32.838820861,374.294
32.841723355,374.294
32.844625849,374.294
32.847528344,374.294
32.850430838,372.138
32.853333332,372.138
32.856235827,372.138
32.859138321,372.138
32.862040815,372.138
32.864943310,372.138
32.867845804,372.138
32.870748298,372.138
32.873650793,372.138
32.876553287,372.138
32.879455781,372.138
32.882358275,372.138
32.885260770,374.294
32.888163264,376.462
32.891065758,376.462
32.893968253,380.836
32.896870747,383.042
32.899773241,387.493
32.902675736,389.738
32.905578230,391.995
32.908480724,394.266
32.911383219,398.847
32.914285713,401.158
32.917188207,403.482
32.920090702,405.819
32.922993196,408.17
32.925895690,410.535
32.928798185,412.913
32.931700679,415.305
32.934603173,415.305
32.937505668,417.711
32.940408162,420.13
32.943310656,422.564
32.946213151,422.564
32.949115645,425.012
32.952018139,427.474
32.954920634,429.95
32.957823128,429.95
32.960725622,432.441
32.963628117,432.441
32.966530611,434.946
32.969433105,434.946
32.972335600,434.946
32.975238094,437.466
32.978140588,437.466
32.981043083,437.466
32.983945577,437.466
32.986848071,437.466
32.989750566,437.466
32.992653060,437.466
32.995555554,437.466
32.998458049,437.466
33.001360543,437.466
33.004263037,437.466
33.007165532,437.466
33.010068026,437.466
33.012970520,440
33.015873015,440
33.018775509,440
33.021678003,440
33.024580498,440
33.027482992,440
33.030385486,440
33.033287981,440
33.036190475,440
33.039092969,440
33.041995464,440
33.044897958,437.466
33.047800452,437.466
33.050702947,437.466
33.053605441,437.466
33.056507935,437.466
33.059410430,437.466
33.062312924,437.466
33.065215418,437.466
33.068117913,437.466
33.071020407,437.466
33.073922901,437.466
33.076825396,437.466
33.079727890,437.466
33.082630384,437.466
33.085532879,437.466
33.088435373,437.466
33.091337867,437.466
33.094240362,437.466
33.097142856,437.466
33.100045350,437.466
33.102947845,437.466
33.105850339,437.466
33.108752833,437.466
33.111655328,437.466
33.114557822,437.466
33.117460316,437.466
33.120362811,437.466
33.123265305,437.466
33.126167799,437.466
33.129070294,437.466
33.131972788,437.466
33.134875282,437.466
33.137777777,437.466
33.140680271,437.466
33.143582765,437.466
33.146485260,437.466
33.149387754,437.466
33.152290248,437.466
33.155192743,437.466
33.158095237,437.466
33.160997731,437.466
33.163900226,437.466
33.166802720,437.466
33.169705214,437.466
33.172607709,437.466
33.175510203,437.466
33.178412697,437.466
33.181315192,434.946
33.184217686,434.946
33.187120180,432.441
33.190022675,432.441
33.192925169,429.95
33.195827663,427.474
33.198730158,425.012
33.201632652,422.564
33.204535146,420.13
33.207437641,417.711
33.210340135,415.305
33.213242629,410.535
33.216145124,408.17
33.219047618,403.482
33.221950112,398.847
33.224852607,396.55
33.227755101,391.995
33.230657595,385.261
33.233560090,383.042
33.236462584,380.836
33.239365078,378.643
33.242267573,374.294
33.245170067,372.138
33.248072561,369.994
33.250975056,372.138
33.253877550,369.994
33.256780044,367.863
33.259682539,367.863
33.262585033,367.863
33.265487527,367.863
33.268390022,367.863
33.271292516,367.863
33.274195010,367.863
33.277097505,367.863
33.279999999,367.863
33.282902493,369.994
33.285804988,367.863
33.288707482,369.994
33.291609976,369.994
33.294512471,369.994
33.297414965,369.994
33.300317459,372.138
33.303219954,372.138
33.306122448,372.138
33.309024942,372.138
33.311927436,372.138
33.314829931,372.138
33.317732425,372.138
33.320634919,372.138
33.323537414,372.138
33.326439908,369.994
33.329342402,369.994
33.332244897,369.994
33.335147391,367.863
33.338049885,367.863
33.340952380,367.863
33.343854874,367.863
33.346757368,367.863
33.349659863,365.745
33.352562357,365.745
33.355464851,365.745
33.358367346,363.638
33.361269840,365.745
33.364172334,365.745
33.367074829,365.745
33.369977323,365.745
33.372879817,365.745
33.375782312,367.863
33.378684806,365.745
33.381587300,365.745
33.384489795,365.745
33.387392289,365.745
33.390294783,365.745
33.393197278,367.863
33.396099772,365.745
33.399002266,365.745
33.401904761,365.745
33.404807255,367.863
33.407709749,367.863
33.410612244,365.745
33.413514738,365.745
33.416417232,367.863
33.419319727,367.863
33.422222221,367.863
33.425124715,367.863
33.428027210,367.863
33.430929704,367.863
33.433832198,367.863
33.436734693,367.863
33.439637187,369.994
33.442539681,369.994
33.445442176,372.138
33.448344670,374.294
33.451247164,374.294
33.454149659,374.294
33.457052153,376.462
33.459954647,376.462
33.462857142,376.462
33.465759636,374.294
33.468662130,374.294
33.471564625,374.294
33.474467119,374.294
33.477369613,372.138
33.480272108,372.138
33.483174602,372.138
33.486077096,372.138
33.488979591,372.138
33.491882085,372.138
33.494784579,372.138
33.497687074,372.138
33.500589568,372.138
33.503492062,372.138
33.506394557,372.138
33.509297051,372.138
33.512199545,369.994
33.515102040,369.994
33.518004534,369.994
33.520907028,369.994
33.523809523,369.994
33.526712017,367.863
33.529614511,365.745
33.532517006,365.745
33.535419500,367.863
33.538321994,367.863
33.541224489,367.863
33.544126983,367.863
33.547029477,369.994
33.549931972,369.994
33.552834466,369.994
33.555736960,369.994
33.558639455,369.994
33.561541949,369.994
33.564444443,372.138
33.567346938,372.138
33.570249432,372.138
33.573151926,372.138
33.576054421,372.138
33.578956915,372.138
33.581859409,372.138
33.584761904,372.138
33.587664398,372.138
33.590566892,372.138
33.593469387,372.138
33.596371881,372.138
33.599274375,372.138
33.602176870,372.138
33.605079364,372.138
33.607981858,372.138
33.610884353,372.138
33.613786847,372.138
33.616689341,369.994
33.619591836,369.994
33.622494330,369.994
33.625396824,369.994
33.628299319,369.994
33.631201813,369.994
33.634104307,367.863
33.637006802,369.994
33.639909296,369.994
33.642811790,367.863
33.645714285,367.863
33.648616779,367.863
33.651519273,367.863
33.654421768,367.863
33.657324262,367.863
33.660226756,367.863
33.663129251,367.863
33.666031745,369.994
33.668934239,367.863
33.671836734,367.863
33.674739228,367.863
33.677641722,367.863
33.680544217,367.863
33.683446711,367.863
33.686349205,367.863
33.689251700,367.863
33.692154194,367.863
33.695056688,367.863
33.697959183,365.745
33.700861677,365.745
33.703764171,365.745
33.706666666,365.745
33.709569160,367.863
33.712471654,367.863
33.715374149,367.863
33.718276643,367.863
33.721179137,369.994
33.724081632,369.994
33.726984126,369.994
33.729886620,372.138
33.732789114,372.138
33.735691609,372.138
33.738594103,372.138
33.741496597,372.138
33.744399092,374.294
33.747301586,374.294
33.750204080,374.294
33.753106575,374.294
33.756009069,374.294
33.758911563,374.294
33.761814058,374.294
33.764716552,374.294
33.767619046,376.462
33.770521541,376.462
33.773424035,376.462
33.776326529,376.462
33.779229024,376.462
33.782131518,376.462
33.785034012,376.462
33.787936507,376.462
33.790839001,376.462
33.793741495,376.462
33.796643990,374.294
33.799546484,374.294
33.802448978,374.294
33.805351473,374.294
33.808253967,374.294
33.811156461,372.138
33.814058956,372.138
33.816961450,372.138
33.819863944,369.994
33.822766439,367.863
33.825668933,367.863
33.828571427,367.863
33.831473922,367.863
33.834376416,367.863
33.837278910,365.745
33.840181405,365.745
33.843083899,365.745
33.845986393,365.745
33.848888888,365.745
33.851791382,365.745
33.854693876,365.745
33.857596371,365.745
33.860498865,365.745
33.863401359,367.863
33.866303854,367.863
33.869206348,367.863
33.872108842,367.863
33.875011337,367.863
33.877913831,367.863
33.880816325,367.863
33.883718820,367.863
33.886621314,367.863
33.889523808,367.863
33.892426303,367.863
33.895328797,367.863
33.898231291,367.863
33.901133786,367.863
33.904036280,367.863
33.906938774,367.863
33.909841269,367.863
33.912743763,369.994
33.915646257,369.994
33.918548752,369.994
33.921451246,369.994
33.924353740,369.994
33.927256235,369.994
33.930158729,369.994
33.933061223,369.994
33.935963718,372.138
33.938866212,372.138
33.941768706,372.138
33.944671201,372.138
33.947573695,372.138
33.950476189,369.994
33.953378684,372.138
33.956281178,369.994
33.959183672,369.994
33.962086167,369.994
33.964988661,369.994
33.967891155,369.994
33.970793650,369.994
33.973696144,369.994
33.976598638,367.863
33.979501133,367.863
33.982403627,367.863
33.985306121,367.863
33.988208616,365.745
33.991111110,365.745
33.994013604,365.745
33.996916099,363.638
33.999818593,363.638
34.002721087,361.544
34.005623582,359.461
34.008526076,357.391
34.011428570,355.333
34.014331065,353.286
34.017233559,349.228
34.020136053,343.229
34.023038548,337.332
34.025941042,335.389
34.028843536,333.458
34.031746031,331.537
34.034648525,331.537
34.037551019,331.537
34.040453514,331.537
34.043356008,329.628
34.046258502,327.729
34.049160997,327.729
34.052063491,327.729
34.054965985,327.729
34.057868480,327.729
34.060770974,327.729
34.063673468,327.729
34.066575963,327.729
34.069478457,327.729
34.072380951,327.729
34.075283446,327.729
34.078185940,327.729
34.081088434,327.729
34.083990929,327.729
34.086893423,329.628
34.089795917,329.628
34.092698412,329.628
34.095600906,329.628
34.098503400,327.729
34.101405895,325.841
34.104308389,325.841
34.107210883,325.841
34.110113378,325.841
34.113015872,325.841
34.115918366,325.841
34.118820861,325.841
34.121723355,325.841
34.124625849,325.841
34.127528344,325.841
34.130430838,323.965
34.133333332,323.965
34.136235827,323.965
34.139138321,323.965
34.142040815,323.965
34.144943310,323.965
34.147845804,323.965
34.150748298,325.841
34.153650793,323.965
34.156553287,323.965
34.159455781,323.965
34.162358275,323.965
34.165260770,322.099
34.168163264,376.462
34.171065758,376.462
34.173968253,376.462
34.176870747,376.462
34.179773241,372.138
34.182675736,372.138
34.185578230,372.138
34.188480724,372.138
34.191383219,372.138
34.194285713,372.138
34.197188207,372.138
34.200090702,372.138
34.202993196,369.994
34.205895690,372.138
34.208798185,369.994
34.211700679,369.994
34.214603173,369.994
34.217505668,369.994
34.220408162,369.994
34.223310656,369.994
34.226213151,369.994
34.229115645,369.994
34.232018139,369.994
34.234920634,369.994
34.237823128,369.994
34.240725622,369.994
34.243628117,369.994
34.246530611,369.994
34.249433105,369.994
34.252335600,369.994
34.255238094,369.994
34.258140588,369.994
34.261043083,369.994
34.263945577,369.994
34.266848071,369.994
34.269750566,369.994
34.272653060,369.994
34.275555554,369.994
34.278458049,369.994
34.281360543,369.994
34.284263037,369.994
34.287165532,369.994
34.290068026,372.138
34.292970520,372.138
34.295873015,372.138
34.298775509,372.138
34.301678003,372.138
34.304580498,369.994
34.307482992,369.994
34.310385486,369.994
34.313287981,369.994
34.316190475,369.994
34.319092969,369.994
34.321995464,369.994
34.324897958,369.994
34.327800452,369.994
34.330702947,369.994
34.333605441,372.138
34.336507935,372.138
34.339410430,372.138
34.342312924,372.138
34.345215418,372.138
34.348117913,372.138
34.351020407,372.138
34.353922901,372.138
34.356825396,369.994
34.359727890,372.138
34.362630384,372.138
34.365532879,372.138
34.368435373,369.994
34.371337867,372.138
34.374240362,372.138
34.377142856,369.994
34.380045350,372.138
34.382947845,372.138
34.385850339,372.138
34.388752833,372.138
34.391655328,372.138
34.394557822,372.138
34.397460316,372.138
34.400362811,369.994
34.403265305,369.994
34.406167799,369.994
34.409070294,369.994
34.411972788,369.994
34.414875282,369.994
34.417777777,372.138
34.420680271,372.138
34.423582765,369.994
34.426485260,372.138
34.429387754,372.138
34.432290248,372.138
34.435192743,372.138
34.438095237,372.138
34.440997731,369.994
34.443900226,369.994
34.446802720,369.994
34.449705214,369.994
34.452607709,369.994
34.455510203,369.994
34.458412697,369.994
34.461315192,369.994
34.464217686,369.994
34.467120180,369.994
34.470022675,369.994
34.472925169,369.994
34.475827663,369.994
34.478730158,372.138
34.481632652,369.994
34.484535146,369.994
34.487437641,369.994
34.490340135,369.994
34.493242629,372.138
34.496145124,372.138
34.499047618,372.138
34.501950112,372.138
34.504852607,372.138
34.507755101,372.138
34.510657595,372.138
34.513560090,374.294
34.516462584,372.138
34.519365078,372.138
34.522267573,369.994
34.525170067,369.994
34.528072561,-420.13
34.530975056,-420.13
34.533877550,-420.13
34.536780044,-420.13
34.539682539,-427.474
34.542585033,-429.95
34.545487527,-432.441
34.548390022,-440
34.551292516,-442.549
34.554195010,-442.549
34.557097505,-445.113
34.559999999,-445.113
34.562902493,-447.691
34.565804988,-442.549
34.568707482,-440
34.571609976,-437.466
34.574512471,-434.946
