22.825215418,329.628
22.828117913,325.841
22.831020407,325.841
22.833922901,323.965
22.836825396,325.841
22.839727890,325.841
22.842630384,325.841
22.845532879,325.841
22.848435373,320.244
22.851337867,314.742
22.854240362,312.929
22.857142856,312.929
22.860045350,311.127
22.862947845,311.127
22.865850339,311.127
22.868752833,312.929
22.871655328,312.929
22.874557822,312.929
22.877460316,312.929
22.880362811,312.929
22.883265305,311.127
22.886167799,312.929
22.889070294,311.127
22.891972788,312.929
22.894875282,314.742
22.897777777,318.399
22.900680271,314.742
22.903582765,314.742
22.906485260,312.929
22.909387754,311.127
22.912290248,312.929
22.915192743,311.127
22.918095237,311.127
22.920997731,311.127
22.923900226,314.742
22.926802720,314.742
22.929705214,311.127
22.932607709,311.127
22.935510203,311.127
22.938412697,311.127
22.941315192,311.127
22.944217686,311.127
22.947120180,314.742
22.950022675,314.742
22.952925169,314.742
22.955827663,311.127
22.958730158,311.127
22.961632652,311.127
22.964535146,311.127
22.967437641,311.127
22.970340135,312.929
22.973242629,318.399
22.976145124,320.244
22.979047618,320.244
22.981950112,320.244
22.984852607,316.565
22.987755101,314.742
22.990657595,314.742
22.993560090,314.742
22.996462584,314.742
22.999365078,314.742
23.002267573,318.399
23.005170067,320.244
23.008072561,323.965
23.010975056,320.244
23.013877550,316.565
23.016780044,312.929
23.019682539,312.929
23.022585033,311.127
23.025487527,307.553
23.028390022,304.021
23.031292516,302.27
23.034195010,300.529
23.037097505,298.798
23.039999999,297.077
23.042902493,297.077
23.045804988,295.366
23.048707482,293.665
23.051609976,291.973
23.054512471,288.62
23.057414965,286.957
23.060317459,285.305
23.063219954,283.661
23.066122448,283.661
23.069024942,282.028
23.071927436,280.403
23.074829931,278.788
23.077732425,278.788
23.080634919,278.788
23.083537414,278.788
23.086439908,-349.228
23.089342402,-349.228
23.092244897,-349.228
23.095147391,-349.228
23.098049885,-349.228
23.100952380,-349.228
23.103854874,-349.228
23.106757368,-349.228
23.109659863,-347.217
23.112562357,-347.217
23.115464851,-349.228
23.118367346,-349.228
23.121269840,-349.228
23.124172334,-349.228
23.127074829,-349.228
23.129977323,-349.228
23.132879817,-349.228
23.135782312,-349.228
23.138684806,-349.228
23.141587300,-347.217
23.144489795,-347.217
23.147392289,-349.228
23.150294783,-349.228
23.153197278,-351.251
23.156099772,-351.251
23.159002266,-351.251
23.161904761,-351.251
23.164807255,-351.251
23.167709749,-349.228
23.170612244,-349.228
23.173514738,-349.228
23.176417232,-349.228
23.179319727,-349.228
23.182222221,-349.228
23.185124715,-349.228
23.188027210,-349.228
23.190929704,-349.228
23.193832198,-349.228
23.196734693,-349.228
23.199637187,-349.228
23.202539681,-349.228
23.205442176,-349.228
23.208344670,-349.228
23.211247164,-349.228
23.214149659,-349.228
23.217052153,-349.228
23.219954647,-349.228
23.222857142,-349.228
23.225759636,-349.228
23.228662130,-349.228
23.231564625,-349.228
23.234467119,-349.228
23.237369613,-351.251
23.240272108,-351.251
23.243174602,-351.251
23.246077096,-351.251
23.248979591,-351.251
23.251882085,-349.228
23.254784579,-349.228
23.257687074,-349.228
23.260589568,-349.228
23.263492062,-349.228
23.266394557,-349.228
23.269297051,-349.228
23.272199545,-349.228
23.275102040,-349.228
23.278004534,-349.228
23.280907028,-349.228
23.283809523,-349.228
23.286712017,-349.228
23.289614511,-349.228
23.292517006,-349.228
23.295419500,-349.228
23.298321994,-349.228
23.301224489,-349.228
23.304126983,-349.228
23.307029477,-349.228
23.309931972,-349.228
23.312834466,-349.228
23.315736960,-351.251
23.318639455,-351.251
23.321541949,-351.251
23.324444443,-351.251
23.327346938,-351.251
23.330249432,-349.228
23.333151926,-349.228
23.336054421,-349.228
23.338956915,-349.228
23.341859409,-349.228
23.344761904,-349.228
23.347664398,-349.228
23.350566892,-349.228
23.353469387,-349.228
23.356371881,-349.228
23.359274375,-349.228
23.362176870,-349.228
23.365079364,-349.228
23.367981858,-349.228
23.370884353,-349.228
23.373786847,-351.251
23.376689341,-349.228
23.379591836,-349.228
23.382494330,-349.228
23.385396824,280.403
23.388299319,278.788
23.391201813,278.788
23.394104307,278.788
23.397006802,278.788
23.399909296,278.788
23.402811790,277.183
23.405714285,277.183
23.408616779,277.183
23.411519273,277.183
23.414421768,277.183
23.417324262,275.586
23.420226756,275.586
23.423129251,275.586
23.426031745,275.586
23.428934239,273.999
23.431836734,273.999
23.434739228,273.999
23.437641722,273.999
23.440544217,272.421
23.443446711,272.421
23.446349205,272.421
23.449251700,272.421
23.452154194,272.421
23.455056688,272.421
23.457959183,272.421
23.460861677,272.421
23.463764171,272.421
23.466666666,272.421
23.469569160,273.999
23.472471654,273.999
23.475374149,273.999
23.478276643,273.999
23.481179137,275.586
23.484081632,275.586
23.486984126,277.183
23.489886620,277.183
23.492789114,278.788
23.495691609,278.788
23.498594103,280.403
23.501496597,282.028
23.504399092,282.028
23.507301586,282.028
23.510204080,283.661
23.513106575,283.661
23.516009069,285.305
23.518911563,285.305
23.521814058,285.305
23.524716552,285.305
23.527619046,286.957
23.530521541,286.957
23.533424035,286.957
23.536326529,288.62
23.539229024,288.62
23.542131518,288.62
23.545034012,288.62
23.547936507,288.62
23.550839001,286.957
23.553741495,285.305
23.556643990,285.305
23.559546484,283.661
23.562448978,282.028
23.565351473,280.403
23.568253967,280.403
23.571156461,278.788
23.574058956,277.183
23.576961450,275.586
23.579863944,275.586
23.582766439,273.999
23.585668933,272.421
23.588571427,272.421
23.591473922,270.852
23.594376416,270.852
23.597278910,269.292
23.600181405,269.292
23.603083899,269.292
23.605986393,269.292
23.608888888,269.292
23.611791382,269.292
23.614693876,269.292
23.617596371,270.852
23.620498865,270.852
23.623401359,270.852
23.626303854,270.852
23.629206348,270.852
23.632108842,272.421
23.635011337,272.421
23.637913831,272.421
23.640816325,273.999
23.643718820,273.999
23.646621314,273.999
23.649523808,275.586
23.652426303,275.586
23.655328797,277.183
23.658231291,278.788
23.661133786,278.788
23.664036280,278.788
23.666938774,280.403
23.669841269,280.403
23.672743763,282.028
23.675646257,282.028
23.678548752,282.028
23.681451246,282.028
23.684353740,283.661
23.687256235,283.661
23.690158729,283.661
23.693061223,285.305
23.695963718,285.305
23.698866212,285.305
23.701768706,286.957
23.704671201,286.957
23.707573695,286.957
23.710476189,286.957
23.713378684,286.957
23.716281178,286.957
23.719183672,285.305
23.722086167,286.957
23.724988661,285.305
23.727891155,285.305
23.730793650,285.305
23.733696144,285.305
23.736598638,283.661
23.739501133,283.661
23.742403627,282.028
23.745306121,282.028
23.748208616,282.028
23.751111110,280.403
23.754013604,280.403
23.756916099,278.788
23.759818593,278.788
23.762721087,278.788
23.765623582,277.183
23.768526076,277.183
23.771428570,275.586
23.774331065,275.586
23.777233559,275.586
23.780136053,273.999
23.783038548,273.999
23.785941042,272.421
23.788843536,272.421
23.791746031,272.421
23.794648525,272.421
23.797551019,270.852
23.800453514,270.852
23.803356008,270.852
23.806258502,270.852
23.809160997,270.852
23.812063491,272.421
23.814965985,272.421
23.817868480,272.421
23.820770974,273.999
23.823673468,273.999
23.826575963,275.586
23.829478457,275.586
23.832380951,275.586
23.835283446,277.183
23.838185940,277.183
23.841088434,278.788
23.843990929,278.788
23.846893423,278.788
23.849795917,280.403
23.852698412,280.403
23.855600906,280.403
23.858503400,280.403
23.861405895,282.028
23.864308389,282.028
23.867210883,282.028
23.870113378,-440
23.873015872,-440
23.875918366,-440
23.878820861,-440
23.881723355,-440
23.884625849,-440
23.887528344,-440
23.890430838,-440
23.893333332,-440
23.896235827,-440
23.899138321,-440
23.902040815,-440
23.904943310,-440
23.907845804,-440
23.910748298,-440
23.913650793,-440
23.916553287,-440
23.919455781,-440
23.922358275,-440
23.925260770,-440
23.928163264,-440
23.931065758,-440
23.933968253,-440
23.936870747,-440
23.939773241,-440
23.942675736,-440
23.945578230,-440
23.948480724,-440
23.951383219,-440
23.954285713,-440
23.957188207,-440
23.960090702,-440
23.962993196,-440
23.965895690,-440
23.968798185,-440
23.971700679,-440
23.974603173,-440
23.977505668,-440
23.980408162,-440
23.983310656,-440
23.986213151,-440
23.989115645,-440
23.992018139,-440
23.994920634,-440
23.997823128,-440
24.000725622,-440
24.003628117,-440
24.006530611,-440
24.009433105,-440
24.012335600,-440
24.015238094,-440
24.018140588,-440
24.021043083,-440
24.023945577,-440
24.026848071,-440
24.029750566,-440
24.032653060,-440
24.035555554,-440
24.038458049,-440
24.041360543,-440
24.044263037,-440
24.047165532,-440
24.050068026,-440
24.052970520,-440
24.055873015,-440
24.058775509,-440
24.061678003,-440
24.064580498,-440
24.067482992,-440
24.070385486,-440
24.073287981,-440
24.076190475,-440
24.079092969,-440
24.081995464,-440
24.084897958,-440
24.087800452,-440
24.090702947,-440
24.093605441,-440
24.096507935,-440
24.099410430,-440
24.102312924,-440
24.105215418,-440
24.108117913,-440
24.111020407,-440
24.113922901,-440
24.116825396,-440
24.119727890,-440
24.122630384,-440
24.125532879,-440
24.128435373,-440
24.131337867,-440
24.134240362,-440
24.137142856,-440
24.140045350,-440
24.142947845,-440
24.145850339,-440
24.148752833,-440
24.151655328,-440
24.154557822,-440
24.157460316,-440
24.160362811,-440
24.163265305,-440
24.166167799,-440
24.169070294,-440
24.171972788,-440
24.174875282,-440
24.177777777,-440
24.180680271,-440
24.183582765,-440
24.186485260,-440
24.189387754,-440
24.192290248,-440
24.195192743,-440
24.198095237,-440
24.200997731,-440
24.203900226,-440
24.206802720,-440
24.209705214,-440
24.212607709,-440
24.215510203,-440
24.218412697,-440
24.221315192,-440
24.224217686,-440
24.227120180,-440
24.230022675,-440
24.232925169,-440
24.235827663,-440
24.238730158,-440
24.241632652,-440
24.244535146,-440
24.247437641,-440
24.250340135,-440
24.253242629,-440
24.256145124,-440
24.259047618,-440
24.261950112,-440
24.264852607,-440
24.267755101,-440
24.270657595,-440
24.273560090,-440
24.276462584,-440
24.279365078,-440
24.282267573,-440
24.285170067,-440
24.288072561,-440
24.290975056,-440
24.293877550,-440
24.296780044,-440
24.299682539,-440
24.302585033,-440
24.305487527,-440
24.308390022,-440
24.311292516,-440
24.314195010,-440
24.317097505,-440
24.319999999,-440
24.322902493,-440
24.325804988,-440
24.328707482,-440
24.331609976,-440
24.334512471,-440
24.337414965,-440
24.340317459,-440
24.343219954,-440
24.346122448,-440
24.349024942,-440
24.351927436,-440
24.354829931,-440
24.357732425,-440
24.360634919,-440
24.363537414,-440
24.366439908,-440
24.369342402,-440
24.372244897,-440
24.375147391,-440
24.378049885,-440
24.380952380,-440
24.383854874,-440
24.386757368,-440
24.389659863,-440
24.392562357,-440
24.395464851,-440
24.398367346,-440
24.401269840,-440
24.404172334,-440
24.407074829,-440
24.409977323,-440
24.412879817,-440
24.415782312,-440
24.418684806,-440
24.421587300,-440
24.424489795,-440
24.427392289,-440
24.430294783,-440
24.433197278,-440
24.436099772,-440
24.439002266,-440
24.441904761,-440
24.444807255,-440
24.447709749,-440
24.450612244,-440
24.453514738,-440
24.456417232,-440
24.459319727,477.06
24.462222221,471.58
24.465124715,468.864
24.468027210,468.864
24.470929704,468.864
24.473832198,466.164
24.476734693,466.164
24.479637187,466.164
24.482539681,466.164
24.485442176,466.164
24.488344670,466.164
24.491247164,466.164
24.494149659,466.164
24.497052153,466.164
24.499954647,466.164
24.502857142,466.164
24.505759636,466.164
24.508662130,466.164
24.511564625,466.164
24.514467119,466.164
24.517369613,466.164
24.520272108,466.164
24.523174602,466.164
24.526077096,466.164
24.528979591,466.164
24.531882085,466.164
24.534784579,466.164
24.537687074,466.164
24.540589568,466.164
24.543492062,466.164
24.546394557,466.164
24.549297051,466.164
24.552199545,466.164
24.555102040,466.164
24.558004534,466.164
24.560907028,466.164
24.563809523,466.164
24.566712017,466.164
24.569614511,466.164
24.572517006,466.164
24.575419500,466.164
24.578321994,466.164
24.581224489,466.164
24.584126983,466.164
24.587029477,466.164
24.589931972,466.164
24.592834466,466.164
24.595736960,466.164
24.598639455,466.164
24.601541949,466.164
24.604444443,466.164
24.607346938,466.164
24.610249432,466.164
24.613151926,466.164
24.616054421,466.164
24.618956915,466.164
24.621859409,466.164
24.624761904,466.164
24.627664398,466.164
24.630566892,466.164
24.633469387,466.164
24.636371881,466.164
24.639274375,466.164
24.642176870,466.164
24.645079364,466.164
24.647981858,466.164
24.650884353,466.164
24.653786847,466.164
24.656689341,466.164
24.659591836,466.164
24.662494330,466.164
24.665396824,466.164
24.668299319,466.164
24.671201813,466.164
24.674104307,466.164
24.677006802,466.164
24.679909296,466.164
24.682811790,466.164
24.685714285,463.479
24.688616779,463.479
24.691519273,463.479
24.694421768,463.479
24.697324262,463.479
24.700226756,466.164
24.703129251,-466.164
24.706031745,-466.164
24.708934239,-466.164
24.711836734,-466.164
24.714739228,-466.164
24.717641722,-466.164
24.720544217,-466.164
24.723446711,-466.164
24.726349205,-466.164
24.729251700,-466.164
24.732154194,-466.164
24.735056688,-466.164
24.737959183,-466.164
24.740861677,-466.164
24.743764171,-466.164
24.746666666,-466.164
24.749569160,-466.164
24.752471654,-466.164
24.755374149,-466.164
24.758276643,-466.164
24.761179137,-466.164
24.764081632,-466.164
24.766984126,-466.164
24.769886620,-466.164
24.772789114,-466.164
24.775691609,-466.164
24.778594103,-466.164
24.781496597,-466.164
24.784399092,-466.164
24.787301586,-466.164
24.790204080,-466.164
24.793106575,-466.164
24.796009069,-466.164
24.798911563,-466.164
24.801814058,-466.164
24.804716552,-466.164
24.807619046,-466.164
24.810521541,-466.164
24.813424035,-466.164
24.816326529,-466.164
24.819229024,-463.479
24.822131518,-466.164
24.825034012,-466.164
24.827936507,-466.164
24.830839001,-466.164
24.833741495,-466.164
24.836643990,-466.164
24.839546484,-466.164
24.842448978,-466.164
24.845351473,-466.164
24.848253967,-463.479
24.851156461,-466.164
24.854058956,-463.479
24.856961450,-466.164
24.859863944,-463.479
24.862766439,-463.479
24.865668933,-466.164
24.868571427,-463.479
24.871473922,-466.164
24.874376416,-466.164
24.877278910,-466.164
24.880181405,-466.164
24.883083899,-463.479
24.885986393,-460.809
24.888888888,-463.479
24.891791382,-468.864
24.894693876,-463.479
24.897596371,-463.479
24.900498865,-466.164
24.903401359,-466.164
24.906303854,-466.164
24.909206348,-466.164
24.912108842,-460.809
24.915011337,-463.479
24.917913831,-463.479
24.920816325,-463.479
24.923718820,-463.479
24.926621314,-463.479
24.929523808,-463.479
24.932426303,-466.164
24.935328797,-463.479
24.938231291,-463.479
24.941133786,-463.479
24.944036280,-463.479
24.946938774,-466.164
24.949841269,-466.164
24.952743763,-466.164
24.955646257,-466.164
24.958548752,-466.164
24.961451246,-466.164
24.964353740,-466.164
24.967256235,-468.864
24.970158729,-466.164
24.973061223,-466.164
24.975963718,-466.164
24.978866212,-466.164
24.981768706,-463.479
24.984671201,-463.479
24.987573695,-466.164
24.990476189,-463.479
24.993378684,-466.164
24.996281178,-466.164
24.999183672,-466.164
25.002086167,-466.164
25.004988661,-466.164
25.007891155,-466.164
25.010793650,-466.164
25.013696144,-466.164
25.016598638,-466.164
25.019501133,-466.164
25.022403627,-466.164
25.025306121,-466.164
25.028208616,-463.479
25.031111110,-463.479
25.034013604,-466.164
25.036916099,-466.164
25.039818593,-468.864
25.042721087,-468.864
25.045623582,-471.58
25.048526076,359.461
25.051428570,369.994
25.054331065,387.493
25.057233559,396.55
25.060136053,401.158
25.063038548,403.482
25.065941042,405.819
25.068843536,408.17
25.071746031,410.535
25.074648525,410.535
25.077551019,412.913
25.080453514,412.913
25.083356008,412.913
25.086258502,415.305
25.089160997,415.305
25.092063491,415.305
25.094965985,415.305
25.097868480,415.305
25.100770974,415.305
25.103673468,415.305
25.106575963,415.305
25.109478457,415.305
25.112380951,415.305
25.115283446,415.305
25.118185940,412.913
25.121088434,412.913
25.123990929,412.913
25.126893423,412.913
25.129795917,412.913
25.132698412,410.535
25.135600906,410.535
25.138503400,410.535
25.141405895,410.535
25.144308389,410.535
25.147210883,412.913
25.150113378,412.913
25.153015872,412.913
25.155918366,415.305
25.158820861,415.305
25.161723355,417.711
25.164625849,417.711
25.167528344,420.13
25.170430838,420.13
25.173333332,420.13
25.176235827,422.564
25.179138321,422.564
25.182040815,425.012
25.184943310,425.012
25.187845804,427.474
25.190748298,429.95
25.193650793,432.441
25.196553287,434.946
25.199455781,437.466
25.202358275,442.549
25.205260770,445.113
25.208163264,447.691
25.211065758,452.893
25.213968253,455.517
25.216870747,455.517
25.219773241,458.155
25.222675736,458.155
25.225578230,460.809
25.228480724,460.809
25.231383219,463.479
25.234285713,463.479
25.237188207,463.479
25.240090702,466.164
25.242993196,466.164
25.245895690,466.164
25.248798185,466.164
25.251700679,468.864
25.254603173,468.864
25.257505668,468.864
25.260408162,468.864
25.263310656,468.864
25.266213151,468.864
25.269115645,468.864
25.272018139,468.864
25.274920634,468.864
25.277823128,468.864
25.280725622,471.58
25.283628117,468.864
25.286530611,468.864
25.289433105,468.864
25.292335600,471.58
25.295238094,471.58
25.298140588,471.58
25.301043083,471.58
25.303945577,468.864
25.306848071,468.864
25.309750566,466.164
25.312653060,463.479
25.315555554,460.809
25.318458049,458.155
25.321360543,458.155
25.324263037,452.893
25.327165532,452.893
25.330068026,452.893
25.332970520,450.285
25.335873015,450.285
25.338775509,447.691
25.341678003,447.691
25.344580498,447.691
25.347482992,445.113
25.350385486,442.549
25.353287981,442.549
25.356190475,442.549
25.359092969,447.691
25.361995464,445.113
25.364897958,450.285
25.367800452,458.155
25.370702947,463.479
25.373605441,463.479
25.376507935,463.479
25.379410430,466.164
25.382312924,466.164
25.385215418,466.164
25.388117913,463.479
25.391020407,466.164
25.393922901,466.164
25.396825396,468.864
25.399727890,466.164
25.402630384,466.164
25.405532879,466.164
25.408435373,468.864
25.411337867,468.864
25.414240362,468.864
25.417142856,466.164
25.420045350,468.864
25.422947845,466.164
25.425850339,463.479
25.428752833,463.479
25.431655328,463.479
25.434557822,463.479
25.437460316,463.479
25.440362811,460.809
25.443265305,460.809
25.446167799,460.809
25.449070294,460.809
25.451972788,463.479
25.454875282,463.479
25.457777777,460.809
25.460680271,460.809
25.463582765,460.809
25.466485260,458.155
25.469387754,458.155
25.472290248,460.809
25.475192743,460.809
25.478095237,460.809
25.480997731,460.809
25.483900226,463.479
25.486802720,460.809
25.489705214,463.479
25.492607709,468.864
25.495510203,474.312
25.498412697,471.58
25.501315192,471.58
25.504217686,471.58
25.507120180,477.06
25.510022675,482.603
25.512925169,374.294
25.515827663,380.836
25.518730158,385.261
25.521632652,385.261
25.524535146,396.55
25.527437641,405.819
25.530340135,415.305
25.533242629,422.564
25.536145124,429.95
25.539047618,432.441
25.541950112,440
25.544852607,447.691
25.547755101,455.517
25.550657595,460.809
25.553560090,463.479
25.556462584,468.864
25.559365078,471.58
25.562267573,474.312
25.565170067,474.312
25.568072561,474.312
25.570975056,474.312
25.573877550,474.312
25.576780044,477.06
25.579682539,477.06
25.582585033,477.06
25.585487527,477.06
25.588390022,474.312
25.591292516,474.312
25.594195010,474.312
25.597097505,474.312
25.599999999,471.58
25.602902493,471.58
25.605804988,471.58
25.608707482,468.864
25.611609976,468.864
25.614512471,468.864
25.617414965,468.864
25.620317459,468.864
25.623219954,468.864
25.626122448,468.864
25.629024942,468.864
25.631927436,468.864
25.634829931,468.864
25.637732425,468.864
25.640634919,468.864
25.643537414,468.864
25.646439908,471.58
25.649342402,471.58
25.652244897,468.864
25.655147391,468.864
25.658049885,468.864
25.660952380,468.864
25.663854874,468.864
25.666757368,466.164
25.669659863,466.164
25.672562357,463.479
25.675464851,463.479
25.678367346,460.809
25.681269840,460.809
25.684172334,458.155
25.687074829,458.155
25.689977323,455.517
25.692879817,455.517
25.695782312,452.893
25.698684806,450.285
25.701587300,450.285
25.704489795,447.691
25.707392289,445.113
25.710294783,445.113
25.713197278,442.549
25.716099772,442.549
25.719002266,440
25.721904761,437.466
25.724807255,434.946
25.727709749,434.946
25.730612244,432.441
25.733514738,429.95
25.736417232,427.474
25.739319727,425.012
25.742222221,422.564
25.745124715,425.012
25.748027210,422.564
25.750929704,420.13
25.753832198,420.13
25.756734693,420.13
25.759637187,417.711
25.762539681,417.711
25.765442176,415.305
25.768344670,415.305
25.771247164,277.183
25.774149659,277.183
25.777052153,275.586
25.779954647,277.183
25.782857142,277.183
25.785759636,277.183
25.788662130,277.183
25.791564625,277.183
25.794467119,275.586
25.797369613,277.183
25.800272108,277.183
25.803174602,277.183
25.806077096,277.183
25.808979591,277.183
25.811882085,277.183
25.814784579,277.183
25.817687074,277.183
25.820589568,277.183
25.823492062,277.183
25.826394557,277.183
25.829297051,277.183
25.832199545,277.183
25.835102040,277.183
25.838004534,277.183
25.840907028,277.183
25.843809523,277.183
25.846712017,277.183
25.849614511,277.183
25.852517006,277.183
25.855419500,277.183
25.858321994,277.183
25.861224489,277.183
25.864126983,277.183
25.867029477,277.183
25.869931972,277.183
25.872834466,277.183
25.875736960,277.183
25.878639455,277.183
25.881541949,277.183
25.884444443,277.183
25.887346938,277.183
25.890249432,277.183
25.893151926,277.183
25.896054421,277.183
25.898956915,277.183
25.901859409,277.183
25.904761904,277.183
25.907664398,277.183
25.910566892,277.183
25.913469387,277.183
25.916371881,277.183
25.919274375,277.183
25.922176870,277.183
25.925079364,277.183
25.927981858,277.183
25.930884353,277.183
25.933786847,277.183
25.936689341,277.183
25.939591836,277.183
25.942494330,277.183
25.945396824,277.183
25.948299319,277.183
25.951201813,277.183
25.954104307,277.183
25.957006802,277.183
25.959909296,277.183
25.962811790,277.183
25.965714285,277.183
25.968616779,277.183
25.971519273,277.183
25.974421768,277.183
25.977324262,277.183
25.980226756,277.183
25.983129251,277.183
25.986031745,277.183
25.988934239,277.183
25.991836734,277.183
25.994739228,277.183
25.997641722,277.183
26.000544217,277.183
26.003446711,277.183
26.006349205,277.183
26.009251700,277.183
26.012154194,277.183
26.015056688,277.183
26.017959183,277.183
26.020861677,277.183
26.023764171,277.183
26.026666666,277.183
26.029569160,277.183
26.032471654,277.183
26.035374149,277.183
26.038276643,277.183
26.041179137,277.183
26.044081632,277.183
26.046984126,277.183
26.049886620,277.183
26.052789114,277.183
26.055691609,277.183
26.058594103,277.183
26.061496597,277.183
26.064399092,277.183
26.067301586,277.183
26.070204080,277.183
26.073106575,277.183
26.076009069,277.183
26.078911563,277.183
26.081814058,277.183
26.084716552,277.183
26.087619046,277.183
26.090521541,277.183
26.093424035,277.183
26.096326529,277.183
26.099229024,277.183
26.102131518,277.183
26.105034012,277.183
26.107936507,277.183
26.110839001,277.183
26.113741495,277.183
26.116643990,277.183
26.119546484,277.183
26.122448978,277.183
26.125351473,277.183
26.128253967,277.183
26.131156461,277.183
26.134058956,277.183
26.136961450,277.183
26.139863944,277.183
26.142766439,277.183
26.145668933,277.183
26.148571427,277.183
26.151473922,277.183
26.154376416,277.183
26.157278910,277.183
26.160181405,277.183
26.163083899,277.183
26.165986393,277.183
26.168888888,277.183
26.171791382,277.183
26.174693876,442.549
26.177596371,427.474
26.180498865,440
26.183401359,440
26.186303854,440
26.189206348,440
26.192108842,437.466
26.195011337,437.466
26.197913831,437.466
26.200816325,437.466
26.203718820,437.466
26.206621314,434.946
26.209523808,434.946
26.212426303,432.441
26.215328797,432.441
26.218231291,429.95
26.221133786,427.474
26.224036280,425.012
26.226938774,422.564
26.229841269,422.564
26.232743763,420.13
26.235646257,417.711
26.238548752,417.711
26.241451246,415.305
26.244353740,415.305
26.247256235,412.913
26.250158729,410.535
26.253061223,410.535
26.255963718,408.17
26.258866212,408.17
26.261768706,405.819
26.264671201,403.482
26.267573695,401.158
26.270476189,401.158
26.273378684,398.847
26.276281178,398.847
26.279183672,396.55
26.282086167,396.55
26.284988661,396.55
26.287891155,394.266
26.290793650,391.995
26.293696144,391.995
26.296598638,389.738
26.299501133,387.493
26.302403627,387.493
26.305306121,387.493
26.308208616,387.493
26.311111110,385.261
26.314013604,383.042
26.316916099,383.042
26.319818593,383.042
26.322721087,380.836
26.325623582,376.462
26.328526076,374.294
26.331428570,372.138
26.334331065,369.994
26.337233559,367.863
26.340136053,365.745
26.343038548,363.638
26.345941042,361.544
26.348843536,359.461
26.351746031,359.461
26.354648525,355.333
26.357551019,355.333
26.360453514,353.286
26.363356008,353.286
26.366258502,353.286
26.369160997,353.286
26.372063491,351.251
26.374965985,351.251
26.377868480,349.228
26.380770974,349.228
26.383673468,351.251
26.386575963,351.251
26.389478457,351.251
26.392380951,353.286
26.395283446,353.286
26.398185940,353.286
26.401088434,353.286
26.403990929,353.286
26.406893423,353.286
26.409795917,353.286
26.412698412,355.333
26.415600906,355.333
26.418503400,353.286
26.421405895,353.286
26.424308389,351.251
26.427210883,349.228
26.430113378,349.228
26.433015872,345.217
26.435918366,343.229
26.438820861,341.252
26.441723355,341.252
26.444625849,341.252
26.447528344,341.252
26.450430838,341.252
26.453333332,343.229
26.456235827,343.229
26.459138321,343.229
26.462040815,345.217
26.464943310,345.217
26.467845804,345.217
26.470748298,345.217
26.473650793,345.217
26.476553287,347.217
26.479455781,347.217
26.482358275,347.217
26.485260770,347.217
26.488163264,347.217
26.491065758,349.228
26.493968253,349.228
26.496870747,349.228
26.499773241,351.251
26.502675736,349.228
26.505578230,351.251
26.508480724,351.251
26.511383219,353.286
26.514285713,353.286
26.517188207,353.286
26.520090702,353.286
26.522993196,353.286
26.525895690,353.286
26.528798185,353.286
26.531700679,355.333
26.534603173,355.333
26.537505668,355.333
26.540408162,355.333
26.543310656,353.286
26.546213151,353.286
26.549115645,353.286
26.552018139,351.251
26.554920634,349.228
26.557823128,347.217
26.560725622,341.252
26.563628117,329.628
26.566530611,323.965
26.569433105,316.565
26.572335600,312.929
26.575238094,305.782
26.578140588,300.529
26.581043083,295.366
26.583945577,290.292
26.586848071,285.305
26.589750566,283.661
26.592653060,280.403
26.595555554,280.403
26.598458049,278.788
26.601360543,278.788
26.604263037,278.788
26.607165532,278.788
26.610068026,278.788
26.612970520,277.183
26.615873015,277.183
26.618775509,278.788
26.621678003,278.788
26.624580498,278.788
26.627482992,280.403
26.630385486,290.292
26.633287981,304.021
26.636190475,314.742
26.639092969,323.965
26.641995464,325.841
26.644897958,329.628
26.647800452,333.458
26.650702947,339.286
26.653605441,343.229
26.656507935,345.217
26.659410430,347.217
26.662312924,349.228
26.665215418,351.251
26.668117913,353.286
26.671020407,353.286
26.673922901,355.333
26.676825396,355.333
26.679727890,357.391
26.682630384,357.391
26.685532879,357.391
26.688435373,357.391
26.691337867,357.391
26.694240362,357.391
26.697142856,355.333
26.700045350,355.333
26.702947845,355.333
26.705850339,355.333
26.708752833,355.333
26.711655328,355.333
26.714557822,355.333
26.717460316,355.333
26.720362811,355.333
26.723265305,355.333
26.726167799,353.286
26.729070294,353.286
26.731972788,353.286
26.734875282,353.286
26.737777777,353.286
26.740680271,353.286
26.743582765,353.286
26.746485260,353.286
26.749387754,353.286
26.752290248,355.333
26.755192743,355.333
26.758095237,355.333
26.760997731,357.391
26.763900226,357.391
26.766802720,359.461
26.769705214,359.461
26.772607709,361.544
26.775510203,361.544
26.778412697,361.544
26.781315192,361.544
26.784217686,363.638
26.787120180,363.638
26.790022675,363.638
26.792925169,363.638
26.795827663,363.638
26.798730158,363.638
26.801632652,363.638
26.804535146,363.638
26.807437641,363.638
26.810340135,363.638
26.813242629,363.638
26.816145124,363.638
26.819047618,363.638
26.821950112,363.638
26.824852607,363.638
26.827755101,363.638
26.830657595,365.745
26.833560090,365.745
26.836462584,365.745
26.839365078,365.745
26.842267573,365.745
26.845170067,365.745
26.848072561,367.863
26.850975056,367.863
26.853877550,367.863
26.856780044,367.863
26.859682539,367.863
26.862585033,367.863
26.865487527,367.863
26.868390022,369.994
26.871292516,369.994
26.874195010,369.994
26.877097505,369.994
26.879999999,369.994
26.882902493,369.994
