0.490521541,-440
0.493424035,-440
0.496326529,-440
0.499229024,-440
0.502131518,-440
0.505034012,-440
0.507936507,-440
0.510839001,-440
0.513741495,-440
0.516643990,-440
0.519546484,-440
0.522448978,-440
0.525351473,-440
0.528253967,-440
0.531156461,-440
0.534058956,-440
0.536961450,-440
0.539863944,-440
0.542766439,-440
0.545668933,-440
0.548571427,-440
0.551473922,-440
0.554376416,-440
0.557278910,-440
0.560181405,-440
0.563083899,-440
0.565986393,-440
0.568888888,-440
0.571791382,-440
0.574693876,-440
0.577596371,-440
0.580498865,-440
0.583401359,-440
0.586303854,-440
0.589206348,-440
0.592108842,-440
0.595011337,-440
0.597913831,-440
0.600816325,-440
0.603718820,-440
0.606621314,-440
0.609523808,-440
0.612426303,-440
0.615328797,-440
0.618231291,-440
0.621133786,-440
0.624036280,-440
0.626938774,-440
0.629841269,-440
0.632743763,-440
0.635646257,-440
0.638548752,-440
0.641451246,-440
0.644353740,-440
0.647256235,-440
0.650158729,-440
0.653061223,-440
0.655963718,-440
0.658866212,-440
0.661768706,-440
0.664671201,-440
0.667573695,-440
0.670476189,-440
0.673378684,-440
0.676281178,-440
0.679183672,-440
0.682086167,-440
0.684988661,-440
0.687891155,-440
0.690793650,-440
0.693696144,-440
0.696598638,-440
0.699501133,-440
0.702403627,-440
0.705306121,-440
0.708208616,-440
0.711111110,-440
0.714013604,-440
0.716916099,-440
0.719818593,-440
0.722721087,-440
0.725623582,-440
0.728526076,-440
0.731428570,-440
0.734331065,-440
0.737233559,-440
0.740136053,-440
0.743038548,-440
0.745941042,-440
0.748843536,-440
0.751746031,-440
0.754648525,-440
0.757551019,-440
0.760453514,-440
0.763356008,-440
0.766258502,-440
0.769160997,-440
0.772063491,-440
0.774965985,-440
0.777868480,-440
0.780770974,-440
0.783673468,-440
0.786575963,-440
0.789478457,-440
0.792380951,-440
0.795283446,-440
0.798185940,-440
0.801088434,-440
0.803990929,-440
0.806893423,-440
0.809795917,-440
0.812698412,-440
0.815600906,-440
0.818503400,-440
0.821405895,-440
0.824308389,-440
0.827210883,-440
0.830113378,-440
0.833015872,-440
0.835918366,-440
0.838820861,-440
0.841723355,-440
0.844625849,-440
0.847528344,-440
0.850430838,-440
0.853333332,-440
0.856235827,-440
0.859138321,-440
0.862040815,-440
0.864943310,-440
0.867845804,-440
0.870748298,-440
0.873650793,-440
0.876553287,-440
0.879455781,-440
0.882358275,-440
0.885260770,-440
0.888163264,-440
0.891065758,-440
0.893968253,-440
0.896870747,-440
0.899773241,-440
0.902675736,-440
0.905578230,-440
0.908480724,-440
0.911383219,-440
0.914285713,-440
0.917188207,-440
0.920090702,-440
0.922993196,-440
0.925895690,-440
0.928798185,-440
0.931700679,-440
0.934603173,-440
0.937505668,-440
0.940408162,-440
0.943310656,-440
0.946213151,-440
0.949115645,-440
0.952018139,-440
0.954920634,-440
0.957823128,-440
0.960725622,-440
0.963628117,-440
0.966530611,-440
0.969433105,-440
0.972335600,-440
0.975238094,-440
0.978140588,-440
0.981043083,-440
0.983945577,-440
0.986848071,-440
0.989750566,-440
0.992653060,-440
0.995555554,-440
0.998458049,-440
1.001360543,-440
1.004263037,-440
1.007165532,-440
1.010068026,-440
1.012970520,-440
1.015873015,-440
1.018775509,-440
1.021678003,-440
1.024580498,-440
1.027482992,-440
1.030385486,-440
1.033287981,-440
1.036190475,-440
1.039092969,-440
1.041995464,-440
1.044897958,-440
1.047800452,-440
1.050702947,-440
1.053605441,-440
1.056507935,-440
1.059410430,-440
1.062312924,-440
1.065215418,-440
1.068117913,-440
1.071020407,-440
1.073922901,-440
1.076825396,-440
1.079727890,-440
1.082630384,-440
1.085532879,-440
1.088435373,-440
1.091337867,-440
1.094240362,-440
1.097142856,-440
1.100045350,-440
1.102947845,-440
1.105850339,-440
1.108752833,-440
1.111655328,-440
1.114557822,-440
1.117460316,-440
1.120362811,-440
1.123265305,-440
1.126167799,-440
1.129070294,-440
1.131972788,-440
1.134875282,-440
1.137777777,-440
1.140680271,-440
1.143582765,-440
1.146485260,-440
1.149387754,-440
1.152290248,-440
1.155192743,-440
1.158095237,-440
1.160997731,-440
1.163900226,-440
1.166802720,-440
1.169705214,-440
1.172607709,-440
1.175510203,-440
1.178412697,-440
1.181315192,-440
1.184217686,-440
1.187120180,-440
1.190022675,-440
1.192925169,-440
1.195827663,-440
1.198730158,-440
1.201632652,-440
1.204535146,-440
1.207437641,-440
1.210340135,-440
1.213242629,-440
1.216145124,-440
1.219047618,-440
1.221950112,-440
1.224852607,-440
1.227755101,-440
1.230657595,-440
1.233560090,-440
1.236462584,-440
1.239365078,-440
1.242267573,-440
1.245170067,-440
1.248072561,-440
1.250975056,-440
1.253877550,-440
1.256780044,-440
1.259682539,-440
1.262585033,-440
1.265487527,-440
1.268390022,-440
1.271292516,-440
1.274195010,-440
1.277097505,-440
1.279999999,-440
1.282902493,-440
1.285804988,-440
1.288707482,-440
1.291609976,-440
1.294512471,-440
1.297414965,-440
1.300317459,-440
1.303219954,-440
1.306122448,-440
1.309024942,-440
1.311927436,-440
1.314829931,-440
1.317732425,-440
1.320634919,-440
1.323537414,-440
1.326439908,-440
1.329342402,-440
1.332244897,-440
1.335147391,-440
1.338049885,-440
1.340952380,-440
1.343854874,-440
1.346757368,-440
1.349659863,-440
1.352562357,-440
1.355464851,-440
1.358367346,-440
1.361269840,-440
1.364172334,-440
1.367074829,-440
1.369977323,-440
1.372879817,-440
1.375782312,-440
1.378684806,-440
1.381587300,-440
1.384489795,-440
1.387392289,-440
1.390294783,-440
1.393197278,-440
1.396099772,-440
1.399002266,-440
1.401904761,-440
1.404807255,-440
1.407709749,-440
1.410612244,-440
1.413514738,-440
1.416417232,-440
1.419319727,-440
1.422222221,-440
1.425124715,-440
1.428027210,-440
1.430929704,-440
1.433832198,-440
1.436734693,-440
1.439637187,-440
1.442539681,-440
1.445442176,-440
1.448344670,-440
1.451247164,-440
1.454149659,-440
1.457052153,-440
1.459954647,-440
1.462857142,-440
1.465759636,-440
1.468662130,-440
1.471564625,-440
1.474467119,-440
1.477369613,-440
1.480272108,-440
1.483174602,-440
1.486077096,-440
1.488979591,-440
1.491882085,-440
1.494784579,-440
1.497687074,-440
1.500589568,-440
1.503492062,-440
1.506394557,-440
1.509297051,-440
1.512199545,-440
1.515102040,-440
1.518004534,-440
1.520907028,-440
1.523809523,-440
1.526712017,-440
1.529614511,-440
1.532517006,-440
1.535419500,-440
1.538321994,-440
1.541224489,-440
1.544126983,-440
1.547029477,-440
1.549931972,-440
1.552834466,-440
1.555736960,-440
1.558639455,-440
1.561541949,-440
1.564444443,-440
1.567346938,-440
1.570249432,-440
1.573151926,-440
1.576054421,-440
1.578956915,-440
1.581859409,-440
1.584761904,-440
1.587664398,-440
1.590566892,-440
1.593469387,-440
1.596371881,-440
1.599274375,-440
1.602176870,-440
1.605079364,-440
1.607981858,-440
1.610884353,-440
1.613786847,-440
1.616689341,-440
1.619591836,-440
1.622494330,-440
1.625396824,-440
1.628299319,-440
1.631201813,-440
1.634104307,-440
1.637006802,-440
1.639909296,-440
1.642811790,-440
1.645714285,-440
1.648616779,-440
1.651519273,-440
1.654421768,-447.691
1.657324262,-447.691
1.660226756,-445.113
1.663129251,-442.549
1.666031745,-445.113
1.668934239,-445.113
1.671836734,-447.691
1.674739228,-447.691
1.677641722,-440
1.680544217,-440
1.683446711,-442.549
1.686349205,-442.549
1.689251700,-298.798
1.692154194,-302.27
1.695056688,-302.27
1.697959183,-298.798
1.700861677,-300.529
1.703764171,-300.529
1.706666666,-300.529
1.709569160,-300.529
1.712471654,-298.798
1.715374149,-298.798
1.718276643,-298.798
1.721179137,-298.798
1.724081632,-300.529
1.726984126,-300.529
1.729886620,-298.798
1.732789114,-298.798
1.735691609,-297.077
1.738594103,-295.366
1.741496597,-295.366
1.744399092,-298.798
1.747301586,-300.529
1.750204080,-300.529
1.753106575,-298.798
1.756009069,-300.529
1.758911563,-300.529
1.761814058,-300.529
1.764716552,-298.798
1.767619046,-297.077
1.770521541,-298.798
1.773424035,-300.529
1.776326529,-298.798
1.779229024,-297.077
1.782131518,-297.077
1.785034012,-298.798
1.787936507,-297.077
1.790839001,-298.798
1.793741495,-298.798
1.796643990,-298.798
1.799546484,-298.798
1.802448978,-298.798
1.805351473,-297.077
1.808253967,-298.798
1.811156461,-300.529
1.814058956,-298.798
1.816961450,-298.798
1.819863944,-298.798
1.822766439,-298.798
1.825668933,-298.798
1.828571427,-298.798
1.831473922,-298.798
1.834376416,-298.798
1.837278910,-297.077
1.840181405,-298.798
1.843083899,-298.798
1.845986393,-297.077
1.848888888,-298.798
1.851791382,-298.798
1.854693876,-298.798
1.857596371,-298.798
1.860498865,-298.798
1.863401359,-298.798
1.866303854,-295.366
1.869206348,-297.077
1.872108842,-298.798
1.875011337,-298.798
1.877913831,-298.798
1.880816325,-298.798
1.883718820,-298.798
1.886621314,-298.798
1.889523808,-297.077
1.892426303,-295.366
1.895328797,-295.366
1.898231291,-297.077
1.901133786,-298.798
1.904036280,-298.798
1.906938774,-297.077
1.909841269,-298.798
1.912743763,-300.529
1.915646257,-298.798
1.918548752,-297.077
1.921451246,-295.366
1.924353740,-298.798
1.927256235,-300.529
1.930158729,-300.529
1.933061223,-298.798
1.935963718,-298.798
1.938866212,-300.529
1.941768706,-300.529
1.944671201,-297.077
1.947573695,-297.077
1.950476189,-297.077
1.953378684,-298.798
1.956281178,-298.798
1.959183672,-297.077
1.962086167,-297.077
1.964988661,-300.529
1.967891155,-298.798
1.970793650,-298.798
1.973696144,-297.077
1.976598638,-297.077
1.979501133,-298.798
1.982403627,-300.529
1.985306121,-297.077
1.988208616,-298.798
1.991111110,-298.798
1.994013604,-298.798
1.996916099,-298.798
1.999818593,-297.077
2.002721087,-297.077
2.005623582,-298.798
2.008526076,-300.529
2.011428570,-298.798
2.014331065,-298.798
2.017233559,-298.798
2.020136053,-298.798
2.023038548,-298.798
2.025941042,-297.077
2.028843536,-297.077
2.031746031,-298.798
2.034648525,-298.798
2.037551019,-298.798
2.040453514,-298.798
2.043356008,-298.798
2.046258502,-300.529
2.049160997,-298.798
2.052063491,-298.798
2.054965985,-297.077
2.057868480,-298.798
2.060770974,-300.529
2.063673468,-298.798
2.066575963,-298.798
2.069478457,-300.529
2.072380951,-300.529
2.075283446,-298.798
2.078185940,-297.077
2.081088434,-297.077
2.083990929,-297.077
2.086893423,-297.077
2.089795917,-298.798
2.092698412,-300.529
2.095600906,-300.529
2.098503400,-300.529
2.101405895,-300.529
2.104308389,-297.077
2.107210883,-297.077
2.110113378,-297.077
2.113015872,-297.077
2.115918366,-297.077
2.118820861,-298.798
2.121723355,-300.529
2.124625849,-300.529
2.127528344,-298.798
2.130430838,-298.798
2.133333332,-297.077
2.136235827,-297.077
2.139138321,-297.077
2.142040815,-297.077
2.144943310,-298.798
2.147845804,-298.798
2.150748298,-300.529
2.153650793,-300.529
2.156553287,-298.798
2.159455781,-298.798
2.162358275,-298.798
2.165260770,-297.077
2.168163264,-297.077
2.171065758,-298.798
2.173968253,-300.529
2.176870747,-300.529
2.179773241,-300.529
2.182675736,-298.798
2.185578230,-298.798
2.188480724,-297.077
2.191383219,-297.077
2.194285713,-297.077
2.197188207,-297.077
2.200090702,-298.798
2.202993196,-300.529
2.205895690,-298.798
2.208798185,-298.798
2.211700679,-298.798
2.214603173,-298.798
2.217505668,-298.798
2.220408162,-297.077
2.223310656,-297.077
2.226213151,-298.798
2.229115645,-298.798
2.232018139,-298.798
2.234920634,-298.798
2.237823128,-298.798
2.240725622,-298.798
2.243628117,-298.798
2.246530611,-297.077
2.249433105,-297.077
2.252335600,-298.798
2.255238094,-298.798
2.258140588,-298.798
2.261043083,-298.798
2.263945577,-298.798
2.266848071,-298.798
2.269750566,-298.798
2.272653060,-298.798
2.275555554,-298.798
2.278458049,-298.798
2.281360543,-300.529
2.284263037,-300.529
2.287165532,-298.798
2.290068026,-298.798
2.292970520,-298.798
2.295873015,-298.798
2.298775509,-298.798
2.301678003,-298.798
2.304580498,-298.798
2.307482992,-298.798
2.310385486,-298.798
2.313287981,-298.798
2.316190475,-300.529
2.319092969,-300.529
2.321995464,-298.798
2.324897958,-298.798
2.327800452,-297.077
2.330702947,-297.077
2.333605441,-297.077
2.336507935,357.391
2.339410430,357.391
2.342312924,359.461
2.345215418,357.391
2.348117913,359.461
2.351020407,357.391
2.353922901,357.391
2.356825396,357.391
2.359727890,357.391
2.362630384,355.333
2.365532879,355.333
2.368435373,355.333
2.371337867,353.286
2.374240362,351.251
2.377142856,351.251
2.380045350,349.228
2.382947845,349.228
2.385850339,347.217
2.388752833,347.217
2.391655328,345.217
2.394557822,345.217
2.397460316,345.217
2.400362811,343.229
2.403265305,343.229
2.406167799,343.229
2.409070294,343.229
2.411972788,343.229
2.414875282,343.229
2.417777777,343.229
2.420680271,343.229
2.423582765,343.229
2.426485260,343.229
2.429387754,343.229
2.432290248,343.229
2.435192743,343.229
2.438095237,343.229
2.440997731,343.229
2.443900226,343.229
2.446802720,343.229
2.449705214,345.217
2.452607709,345.217
2.455510203,347.217
2.458412697,347.217
2.461315192,349.228
2.464217686,351.251
2.467120180,353.286
2.470022675,355.333
2.472925169,357.391
2.475827663,359.461
2.478730158,359.461
2.481632652,361.544
2.484535146,363.638
2.487437641,363.638
2.490340135,365.745
2.493242629,367.863
2.496145124,369.994
2.499047618,369.994
2.501950112,372.138
2.504852607,372.138
2.507755101,374.294
2.510657595,374.294
2.513560090,374.294
2.516462584,376.462
2.519365078,376.462
2.522267573,376.462
2.525170067,376.462
2.528072561,376.462
2.530975056,376.462
2.533877550,376.462
2.536780044,376.462
2.539682539,376.462
2.542585033,376.462
2.545487527,376.462
2.548390022,376.462
2.551292516,376.462
2.554195010,376.462
2.557097505,376.462
2.559999999,376.462
2.562902493,376.462
2.565804988,376.462
2.568707482,376.462
2.571609976,376.462
2.574512471,376.462
2.577414965,376.462
2.580317459,376.462
2.583219954,378.643
2.586122448,378.643
2.589024942,378.643
2.591927436,378.643
2.594829931,378.643
2.597732425,378.643
2.600634919,378.643
2.603537414,378.643
2.606439908,378.643
2.609342402,378.643
2.612244897,378.643
2.615147391,378.643
2.618049885,378.643
2.620952380,378.643
2.623854874,378.643
2.626757368,378.643
2.629659863,378.643
2.632562357,378.643
2.635464851,378.643
2.638367346,378.643
2.641269840,378.643
2.644172334,378.643
2.647074829,378.643
2.649977323,378.643
2.652879817,376.462
2.655782312,376.462
2.658684806,376.462
2.661587300,376.462
2.664489795,376.462
2.667392289,376.462
2.670294783,376.462
2.673197278,376.462
2.676099772,376.462
2.679002266,376.462
2.681904761,376.462
2.684807255,376.462
2.687709749,376.462
2.690612244,376.462
2.693514738,376.462
2.696417232,376.462
2.699319727,376.462
2.702222221,376.462
2.705124715,376.462
2.708027210,376.462
2.710929704,376.462
2.713832198,376.462
2.716734693,376.462
2.719637187,376.462
2.722539681,376.462
2.725442176,376.462
2.728344670,376.462
2.731247164,376.462
2.734149659,376.462
2.737052153,376.462
2.739954647,376.462
2.742857142,376.462
2.745759636,376.462
2.748662130,376.462
2.751564625,376.462
2.754467119,376.462
2.757369613,376.462
2.760272108,376.462
2.763174602,376.462
2.766077096,376.462
2.768979591,376.462
2.771882085,376.462
2.774784579,376.462
2.777687074,376.462
2.780589568,376.462
2.783492062,376.462
2.786394557,376.462
2.789297051,376.462
2.792199545,376.462
2.795102040,376.462
2.798004534,376.462
2.800907028,376.462
2.803809523,374.294
2.806712017,374.294
2.809614511,374.294
2.812517006,374.294
2.815419500,374.294
2.818321994,372.138
2.821224489,372.138
2.824126983,372.138
2.827029477,369.994
2.829931972,369.994
2.832834466,367.863
2.835736960,367.863
2.838639455,365.745
2.841541949,365.745
2.844444443,363.638
2.847346938,363.638
2.850249432,361.544
2.853151926,359.461
2.856054421,355.333
2.858956915,353.286
2.861859409,351.251
2.864761904,349.228
2.867664398,347.217
2.870566892,345.217
2.873469387,345.217
2.876371881,345.217
2.879274375,343.229
2.882176870,341.252
2.885079364,343.229
2.887981858,341.252
2.890884353,341.252
2.893786847,341.252
2.896689341,341.252
2.899591836,339.286
2.902494330,339.286
2.905396824,339.286
2.908299319,339.286
2.911201813,339.286
2.914104307,339.286
2.917006802,339.286
2.919909296,339.286
2.922811790,339.286
2.925714285,337.332
2.928616779,337.332
2.931519273,337.332
2.934421768,337.332
2.937324262,339.286
2.940226756,339.286
2.943129251,339.286
2.946031745,337.332
2.948934239,337.332
2.951836734,337.332
2.954739228,335.389
2.957641722,333.458
2.960544217,331.537
2.963446711,331.537
2.966349205,329.628
2.969251700,327.729
2.972154194,325.841
2.975056688,320.244
2.977959183,316.565
2.980861677,311.127
2.983764171,309.335
2.986666666,307.553
2.989569160,305.782
2.992471654,304.021
2.995374149,304.021
2.998276643,302.27
3.001179137,300.529
3.004081632,302.27
3.006984126,302.27
3.009886620,300.529
3.012789114,300.529
3.015691609,300.529
3.018594103,300.529
3.021496597,300.529
3.024399092,298.798
3.027301586,298.798
3.030204080,298.798
3.033106575,298.798
3.036009069,298.798
3.038911563,298.798
3.041814058,298.798
3.044716552,298.798
3.047619046,298.798
3.050521541,298.798
3.053424035,297.077
3.056326529,297.077
3.059229024,297.077
3.062131518,297.077
3.065034012,297.077
3.067936507,297.077
3.070839001,297.077
3.073741495,297.077
3.076643990,295.366
3.079546484,295.366
3.082448978,295.366
3.085351473,295.366
3.088253967,295.366
3.091156461,295.366
3.094058956,295.366
3.096961450,293.665
3.099863944,293.665
3.102766439,291.973
3.105668933,291.973
3.108571427,291.973
3.111473922,290.292
3.114376416,290.292
3.117278910,288.62
3.120181405,288.62
3.123083899,288.62
3.125986393,288.62
3.128888888,288.62
3.131791382,288.62
3.134693876,288.62
3.137596371,288.62
3.140498865,288.62
3.143401359,290.292
3.146303854,290.292
3.149206348,290.292
3.152108842,290.292
3.155011337,291.973
3.157913831,291.973
3.160816325,291.973
3.163718820,291.973
3.166621314,293.665
3.169523808,293.665
3.172426303,293.665
3.175328797,295.366
3.178231291,297.077
3.181133786,297.077
3.184036280,298.798
3.186938774,298.798
3.189841269,300.529
3.192743763,300.529
3.195646257,302.27
3.198548752,302.27
3.201451246,302.27
3.204353740,302.27
3.207256235,304.021
3.210158729,304.021
3.213061223,305.782
3.215963718,307.553
3.218866212,311.127
3.221768706,314.742
3.224671201,320.244
3.227573695,322.099
3.230476189,322.099
3.233378684,322.099
3.236281178,322.099
3.239183672,314.742
3.242086167,309.335
3.244988661,307.553
3.247891155,304.021
3.250793650,304.021
3.253696144,305.782
3.256598638,302.27
3.259501133,302.27
3.262403627,302.27
3.265306121,300.529
3.268208616,298.798
3.271111110,298.798
3.274013604,297.077
3.276916099,295.366
3.279818593,293.665
3.282721087,293.665
3.285623582,293.665
3.288526076,291.973
3.291428570,291.973
3.294331065,290.292
3.297233559,288.62
3.300136053,288.62
3.303038548,286.957
3.305941042,-440
3.308843536,-440
3.311746031,-440
3.314648525,-440
3.317551019,-440
3.320453514,-440
3.323356008,-440
3.326258502,-440
3.329160997,-440
3.332063491,-440
3.334965985,-440
3.337868480,-440
3.340770974,-440
3.343673468,-440
3.346575963,-440
3.349478457,-440
3.352380951,-440
3.355283446,-440
3.358185940,-440
3.361088434,-440
3.363990929,-440
3.366893423,-440
3.369795917,-440
3.372698412,-440
3.375600906,-440
3.378503400,-440
3.381405895,-440
3.384308389,-440
3.387210883,-440
3.390113378,-440
3.393015872,-440
3.395918366,-440
3.398820861,-440
3.401723355,-440
3.404625849,-440
3.407528344,-440
3.410430838,-440
3.413333332,-440
3.416235827,-440
3.419138321,-440
3.422040815,-440
3.424943310,-440
3.427845804,-440
3.430748298,-440
3.433650793,-440
3.436553287,-440
3.439455781,-440
3.442358275,-440
3.445260770,-440
3.448163264,-440
3.451065758,-440
3.453968253,-440
3.456870747,-440
3.459773241,-440
3.462675736,-440
3.465578230,-440
3.468480724,-440
3.471383219,-440
3.474285713,-440
3.477188207,-440
3.480090702,-440
3.482993196,-440
3.485895690,-440
3.488798185,-440
3.491700679,-440
3.494603173,-440
3.497505668,-440
3.500408162,-440
3.503310656,-440
3.506213151,-440
3.509115645,-440
3.512018139,-440
3.514920634,-440
3.517823128,-440
3.520725622,-440
3.523628117,-440
3.526530611,-440
3.529433105,-440
3.532335600,-440
3.535238094,-440
3.538140588,-440
3.541043083,-440
3.543945577,-440
3.546848071,-440
3.549750566,-440
3.552653060,-440
3.555555554,-440
3.558458049,-440
3.561360543,-440
3.564263037,-440
3.567165532,-440
3.570068026,-440
3.572970520,-440
3.575873015,-440
3.578775509,-440
3.581678003,-440
3.584580498,-440
3.587482992,-440
3.590385486,-440
3.593287981,-440
3.596190475,-440
3.599092969,-440
3.601995464,-440
3.604897958,-440
3.607800452,-440
3.610702947,-440
3.613605441,-440
3.616507935,-440
3.619410430,-440
3.622312924,-440
3.625215418,-440
3.628117913,-440
3.631020407,-440
3.633922901,-440
3.636825396,-440
3.639727890,-440
3.642630384,-440
3.645532879,-440
3.648435373,-440
3.651337867,-440
3.654240362,-440
3.657142856,-440
3.660045350,-440
3.662947845,-440
3.665850339,-440
3.668752833,-440
3.671655328,-440
3.674557822,-440
3.677460316,-440
3.680362811,-440
3.683265305,-440
3.686167799,-440
3.689070294,-440
3.691972788,-440
3.694875282,-440
3.697777777,-440
3.700680271,-440
3.703582765,-440
3.706485260,-440
3.709387754,-440
3.712290248,-440
3.715192743,-440
3.718095237,-440
3.720997731,-440
3.723900226,-440
3.726802720,-440
3.729705214,-440
3.732607709,-440
3.735510203,-440
3.738412697,-440
3.741315192,-440
3.744217686,-440
3.747120180,-440
3.750022675,-440
3.752925169,-440
3.755827663,-440
3.758730158,-440
3.761632652,-440
3.764535146,-440
3.767437641,-440
3.770340135,-440
3.773242629,-440
3.776145124,-440
3.779047618,-440
3.781950112,-440
3.784852607,-440
3.787755101,-440
3.790657595,-440
3.793560090,-440
3.796462584,-440
3.799365078,-440
3.802267573,-440
3.805170067,-440
3.808072561,-440
3.810975056,-440
3.813877550,-440
3.816780044,-440
3.819682539,-440
3.822585033,-440
3.825487527,-440
3.828390022,-440
3.831292516,-440
3.834195010,-440
3.837097505,-440
3.839999999,-440
3.842902493,-440
3.845804988,-440
3.848707482,-440
3.851609976,-440
3.854512471,-440
3.857414965,-440
3.860317459,-440
3.863219954,-440
3.866122448,-440
3.869024942,-440
3.871927436,-440
3.874829931,-440
3.877732425,-440
3.880634919,-440
3.883537414,-440
3.886439908,-440
3.889342402,-440
3.892244897,-440
3.895147391,-440
3.898049885,-440
3.900952380,-440
3.903854874,-440
3.906757368,-440
3.909659863,-440
3.912562357,-440
3.915464851,-440
3.918367346,-440
3.921269840,-440
3.924172334,-440
3.927074829,-440
3.929977323,-440
3.932879817,-440
3.935782312,-440
3.938684806,-440
3.941587300,-440
3.944489795,-440
3.947392289,-440
3.950294783,-440
3.953197278,-440
3.956099772,-440
3.959002266,-440
3.961904761,-440
3.964807255,-440
3.967709749,-440
3.970612244,-440
3.973514738,-440
3.976417232,-440
3.979319727,-440
3.982222221,-440
3.985124715,-440
3.988027210,-440
3.990929704,-440
3.993832198,-440
3.996734693,-440
3.999637187,-440
4.002539681,-440
4.005442176,-440
4.008344670,-440
4.011247164,-440
4.014149659,-440
4.017052153,-440
4.019954647,-440
4.022857142,-440
4.025759636,-440
4.028662130,-440
4.031564625,-440
4.034467119,-440
4.037369613,-440
4.040272108,-440
4.043174602,-440
4.046077096,-440
4.048979591,-440
4.051882085,-440
4.054784579,-440
4.057687074,-440
4.060589568,-440
4.063492062,-440
4.066394557,-440
4.069297051,-440
4.072199545,-440
4.075102040,-440
4.078004534,-440
4.080907028,-440
4.083809523,-440
4.086712017,-440
4.089614511,-440
4.092517006,-440
4.095419500,-440
4.098321994,-440
4.101224489,-440
4.104126983,-440
4.107029477,-440
4.109931972,-440
4.112834466,-440
4.115736960,-440
4.118639455,-440
4.121541949,-440
4.124444443,-440
4.127346938,-440
4.130249432,-440
4.133151926,-440
4.136054421,-440
4.138956915,-440
4.141859409,-440
4.144761904,-440
4.147664398,-440
4.150566892,-440
4.153469387,-440
4.156371881,-440
4.159274375,-440
4.162176870,-440
4.165079364,-440
4.167981858,-440
4.170884353,-440
4.173786847,-440
4.176689341,-440
4.179591836,-440
4.182494330,-440
4.185396824,-440
4.188299319,-440
4.191201813,-440
4.194104307,-447.691
4.197006802,-445.113
4.199909296,-442.549
4.202811790,-437.466
4.205714285,-434.946
4.208616779,-429.95
4.211519273,-425.012
4.214421768,-422.564
4.217324262,-420.13
4.220226756,-417.711
4.223129251,-417.711
4.226031745,-417.711
4.228934239,-420.13
4.231836734,-422.564
4.234739228,-432.441
4.237641722,-440
4.240544217,-442.549
4.243446711,-447.691
4.246349205,-447.691
4.249251700,-452.893
4.252154194,-452.893
4.255056688,-452.893
4.257959183,-452.893
4.260861677,-450.285
