0.490521541,-440
0.493424035,-440
0.496326529,-440
0.499229024,-440
0.502131518,-440
0.505034012,-440
0.507936507,-440
0.510839001,-440
0.513741495,-440
0.516643990,-440
0.519546484,-440
0.522448978,-440
0.525351473,-440
0.528253967,-440
0.531156461,-440
0.534058956,-440
0.536961450,-440
0.539863944,-440
0.542766439,-440
0.545668933,-440
0.548571427,-440
0.551473922,-440
0.554376416,-440
0.557278910,-440
0.560181405,-440
0.563083899,-440
0.565986393,-440
0.568888888,-440
0.571791382,-440
0.574693876,-440
0.577596371,-440
0.580498865,-440
0.583401359,-440
0.586303854,-440
0.589206348,-440
0.592108842,-440
0.595011337,-440
0.597913831,-440
0.600816325,-440
0.603718820,-440
0.606621314,-440
0.609523808,-440
0.612426303,-440
0.615328797,-440
0.618231291,-440
0.621133786,-440
0.624036280,-440
0.626938774,-440
0.629841269,-440
0.632743763,-440
0.635646257,-440
0.638548752,-440
0.641451246,-440
0.644353740,-440
0.647256235,-440
0.650158729,-440
0.653061223,-440
0.655963718,-440
0.658866212,-440
0.661768706,-440
0.664671201,-440
0.667573695,-440
0.670476189,-440
0.673378684,-440
0.676281178,-440
0.679183672,-440
0.682086167,-440
0.684988661,-440
0.687891155,-440
0.690793650,-440
0.693696144,-440
0.696598638,-440
0.699501133,-440
0.702403627,-440
0.705306121,-440
0.708208616,-440
0.711111110,-440
0.714013604,-440
0.716916099,-440
0.719818593,-440
0.722721087,-440
0.725623582,-440
0.728526076,-440
0.731428570,-440
0.734331065,-440
0.737233559,-440
0.740136053,-440
0.743038548,-440
0.745941042,-440
0.748843536,-440
0.751746031,-440
0.754648525,-440
0.757551019,-440
0.760453514,-440
0.763356008,-440
0.766258502,-440
0.769160997,-440
0.772063491,-440
0.774965985,-440
0.777868480,-440
0.780770974,-440
0.783673468,-440
0.786575963,-440
0.789478457,-440
0.792380951,-440
0.795283446,-440
0.798185940,-440
0.801088434,-440
0.803990929,-440
0.806893423,-440
0.809795917,-440
0.812698412,-440
0.815600906,-440
0.818503400,-440
0.821405895,-440
0.824308389,-440
0.827210883,-440
0.830113378,-440
0.833015872,-440
0.835918366,-440
0.838820861,-440
0.841723355,-440
0.844625849,-440
0.847528344,-440
0.850430838,-440
0.853333332,-440
0.856235827,-440
0.859138321,-440
0.862040815,-440
0.864943310,-440
0.867845804,-440
0.870748298,-440
0.873650793,-440
0.876553287,-440
0.879455781,-440
0.882358275,-440
0.885260770,-440
0.888163264,-440
0.891065758,-440
0.893968253,-440
0.896870747,-440
0.899773241,-440
0.902675736,-440
0.905578230,-440
0.908480724,-440
0.911383219,-440
0.914285713,-440
0.917188207,-440
0.920090702,-440
0.922993196,-440
0.925895690,-440
0.928798185,-440
0.931700679,-440
0.934603173,-440
0.937505668,-440
0.940408162,-440
0.943310656,-440
0.946213151,-440
0.949115645,-440
0.952018139,-440
0.954920634,-440
0.957823128,-440
0.960725622,-440
0.963628117,-440
0.966530611,-440
0.969433105,-440
0.972335600,-440
0.975238094,-440
0.978140588,-440
0.981043083,-440
0.983945577,-440
0.986848071,-440
0.989750566,-440
0.992653060,-440
0.995555554,-440
0.998458049,-440
1.001360543,-440
1.004263037,-440
1.007165532,-440
1.010068026,-440
1.012970520,-440
1.015873015,-440
1.018775509,-440
1.021678003,-440
1.024580498,-440
1.027482992,-440
1.030385486,-440
1.033287981,-440
1.036190475,-440
1.039092969,-440
1.041995464,-440
1.044897958,-440
1.047800452,-440
1.050702947,-440
1.053605441,-440
1.056507935,-440
1.059410430,-440
1.062312924,-440
1.065215418,-440
1.068117913,-440
1.071020407,-440
1.073922901,-440
1.076825396,-440
1.079727890,-440
1.082630384,-440
1.085532879,-440
1.088435373,-440
1.091337867,-440
1.094240362,-440
1.097142856,-440
1.100045350,-440
1.102947845,-440
1.105850339,-440
1.108752833,-440
1.111655328,-440
1.114557822,-440
1.117460316,-440
1.120362811,-440
1.123265305,-440
1.126167799,-440
1.129070294,-440
1.131972788,440
1.134875282,440
1.137777777,442.549
1.140680271,442.549
1.143582765,442.549
1.146485260,442.549
1.149387754,442.549
1.152290248,442.549
1.155192743,445.113
1.158095237,445.113
1.160997731,445.113
1.163900226,445.113
1.166802720,447.691
1.169705214,447.691
1.172607709,447.691
1.175510203,445.113
1.178412697,445.113
1.181315192,445.113
1.184217686,445.113
1.187120180,445.113
1.190022675,445.113
1.192925169,442.549
1.195827663,442.549
1.198730158,440
1.201632652,437.466
1.204535146,440
1.207437641,437.466
1.210340135,440
1.213242629,437.466
1.216145124,437.466
1.219047618,434.946
1.221950112,437.466
1.224852607,434.946
1.227755101,437.466
1.230657595,437.466
1.233560090,437.466
1.236462584,437.466
1.239365078,437.466
1.242267573,440
1.245170067,440
1.248072561,440
1.250975056,440
1.253877550,440
1.256780044,440
1.259682539,440
1.262585033,440
1.265487527,440
1.268390022,440
1.271292516,440
1.274195010,440
1.277097505,440
1.279999999,440
1.282902493,440
1.285804988,440
1.288707482,442.549
1.291609976,442.549
1.294512471,442.549
1.297414965,440
1.300317459,440
1.303219954,440
1.306122448,440
1.309024942,440
1.311927436,440
1.314829931,440
1.317732425,437.466
1.320634919,437.466
1.323537414,437.466
1.326439908,437.466
1.329342402,437.466
1.332244897,437.466
1.335147391,437.466
1.338049885,437.466
1.340952380,437.466
1.343854874,440
1.346757368,440
1.349659863,440
1.352562357,440
1.355464851,440
1.358367346,440
1.361269840,440
1.364172334,440
1.367074829,440
1.369977323,440
1.372879817,440
1.375782312,440
1.378684806,440
1.381587300,440
1.384489795,440
1.387392289,440
1.390294783,440
1.393197278,440
1.396099772,440
1.399002266,440
1.401904761,440
1.404807255,440
1.407709749,440
1.410612244,440
1.413514738,440
1.416417232,440
1.419319727,440
1.422222221,440
1.425124715,440
1.428027210,440
1.430929704,440
1.433832198,440
1.436734693,440
1.439637187,440
1.442539681,440
1.445442176,440
1.448344670,440
1.451247164,440
1.454149659,440
1.457052153,440
1.459954647,440
1.462857142,440
1.465759636,440
1.468662130,442.549
1.471564625,442.549
1.474467119,442.549
1.477369613,442.549
1.480272108,440
1.483174602,440
1.486077096,442.549
1.488979591,442.549
1.491882085,442.549
1.494784579,442.549
1.497687074,440
1.500589568,440
1.503492062,442.549
1.506394557,442.549
1.509297051,442.549
1.512199545,440
1.515102040,440
1.518004534,442.549
1.520907028,442.549
1.523809523,442.549
1.526712017,442.549
1.529614511,442.549
1.532517006,442.549
1.535419500,442.549
1.538321994,442.549
1.541224489,442.549
1.544126983,-442.549
1.547029477,-442.549
1.549931972,-442.549
1.552834466,-442.549
1.555736960,-442.549
1.558639455,-440
1.561541949,-440
1.564444443,-440
1.567346938,-440
1.570249432,-442.549
1.573151926,-442.549
1.576054421,-442.549
1.578956915,-442.549
1.581859409,-440
1.584761904,-440
1.587664398,-440
1.590566892,-440
1.593469387,-440
1.596371881,-437.466
1.599274375,-437.466
1.602176870,-440
1.605079364,-437.466
1.607981858,-437.466
1.610884353,-437.466
1.613786847,-437.466
1.616689341,-440
1.619591836,-440
1.622494330,-437.466
1.625396824,-440
1.628299319,-440
1.631201813,-440
1.634104307,-440
1.637006802,-440
1.639909296,-440
1.642811790,-440
1.645714285,-440
1.648616779,-440
1.651519273,-440
1.654421768,-440
1.657324262,-442.549
1.660226756,-442.549
1.663129251,-442.549
1.666031745,-442.549
1.668934239,-442.549
1.671836734,-442.549
1.674739228,-442.549
1.677641722,-442.549
1.680544217,-442.549
1.683446711,-442.549
1.686349205,-442.549
1.689251700,-442.549
1.692154194,-442.549
1.695056688,-442.549
1.697959183,-442.549
1.700861677,-442.549
1.703764171,-442.549
1.706666666,-442.549
1.709569160,-442.549
1.712471654,-442.549
1.715374149,-442.549
1.718276643,-442.549
1.721179137,-442.549
1.724081632,-440
1.726984126,-440
1.729886620,-440
1.732789114,-440
1.735691609,-440
1.738594103,-440
1.741496597,-440
1.744399092,-440
1.747301586,-437.466
1.750204080,-437.466
1.753106575,-437.466
1.756009069,-440
1.758911563,-440
1.761814058,-437.466
1.764716552,-437.466
1.767619046,-437.466
1.770521541,-437.466
1.773424035,-437.466
1.776326529,-434.946
1.779229024,-437.466
1.782131518,-437.466
1.785034012,-437.466
1.787936507,-437.466
1.790839001,-437.466
1.793741495,-437.466
1.796643990,-437.466
1.799546484,-437.466
1.802448978,-437.466
1.805351473,-437.466
1.808253967,-437.466
1.811156461,-437.466
1.814058956,-437.466
1.816961450,-437.466
1.819863944,-437.466
1.822766439,-442.549
1.825668933,-422.564
1.828571427,-420.13
1.831473922,-403.482
1.834376416,-403.482
1.837278910,-394.266
1.840181405,-385.261
1.843083899,-440
1.845986393,-440
1.848888888,-440
1.851791382,-440
1.854693876,-440
1.857596371,-440
1.860498865,-440
1.863401359,-440
1.866303854,-440
1.869206348,-440
1.872108842,-440
1.875011337,-440
1.877913831,-440
1.880816325,-440
1.883718820,-440
1.886621314,-440
1.889523808,-440
1.892426303,-440
1.895328797,-440
1.898231291,-440
1.901133786,-440
1.904036280,-440
1.906938774,-440
1.909841269,-440
1.912743763,-440
1.915646257,-440
1.918548752,-440
1.921451246,-440
1.924353740,-440
1.927256235,-440
1.930158729,-440
1.933061223,-440
1.935963718,-440
1.938866212,-440
1.941768706,-440
1.944671201,-440
1.947573695,-440
1.950476189,-440
1.953378684,-440
1.956281178,-440
1.959183672,-440
1.962086167,-440
1.964988661,-440
1.967891155,-440
1.970793650,-440
1.973696144,-440
1.976598638,-440
1.979501133,-440
1.982403627,-440
1.985306121,-440
1.988208616,-440
1.991111110,-440
1.994013604,-440
1.996916099,-440
1.999818593,-440
2.002721087,-440
2.005623582,-440
2.008526076,-440
2.011428570,-440
2.014331065,-440
2.017233559,-440
2.020136053,-440
2.023038548,-440
2.025941042,-440
2.028843536,-440
2.031746031,-440
2.034648525,-440
2.037551019,-440
2.040453514,-440
2.043356008,-440
2.046258502,-440
2.049160997,-440
2.052063491,-440
2.054965985,-440
2.057868480,-440
2.060770974,-440
2.063673468,-440
2.066575963,-440
2.069478457,-440
2.072380951,-440
2.075283446,-440
2.078185940,-440
2.081088434,-440
2.083990929,-440
2.086893423,-440
2.089795917,-440
2.092698412,-440
2.095600906,-440
2.098503400,-440
2.101405895,-440
2.104308389,-440
2.107210883,-440
2.110113378,-440
2.113015872,-440
2.115918366,-440
2.118820861,-440
2.121723355,-440
2.124625849,-440
2.127528344,-440
2.130430838,-440
2.133333332,-440
2.136235827,-440
2.139138321,-440
2.142040815,-440
2.144943310,-440
2.147845804,-440
2.150748298,-440
2.153650793,-440
2.156553287,-440
2.159455781,-440
2.162358275,-440
2.165260770,-440
2.168163264,-440
2.171065758,-440
2.173968253,-440
2.176870747,-440
2.179773241,-440
2.182675736,735.727
2.185578230,735.727
2.188480724,731.489
2.191383219,731.489
2.194285713,731.489
2.197188207,735.727
2.200090702,735.727
2.202993196,735.727
2.205895690,731.489
2.208798185,735.727
2.211700679,735.727
2.214603173,739.989
2.217505668,714.782
2.220408162,710.665
2.223310656,718.923
2.226213151,718.923
2.229115645,714.782
2.232018139,714.782
2.234920634,718.923
2.237823128,714.782
2.240725622,718.923
2.243628117,718.923
2.246530611,714.782
2.249433105,694.434
2.252335600,690.434
2.255238094,690.434
2.258140588,694.434
2.261043083,694.434
2.263945577,706.572
2.266848071,718.923
2.269750566,714.782
2.272653060,698.456
2.275555554,702.503
2.278458049,718.923
2.281360543,714.782
2.284263037,714.782
2.287165532,-557.577
2.290068026,-440
2.292970520,-440
2.295873015,-440
2.298775509,-440
2.301678003,-440
2.304580498,-440
2.307482992,-440
2.310385486,-440
2.313287981,-440
2.316190475,-440
2.319092969,-440
2.321995464,-440
2.324897958,-440
2.327800452,-440
2.330702947,-440
2.333605441,-440
2.336507935,-440
2.339410430,-440
2.342312924,-440
2.345215418,-440
2.348117913,-440
2.351020407,-440
2.353922901,-440
2.356825396,-440
2.359727890,-440
2.362630384,-440
2.365532879,-440
2.368435373,-440
2.371337867,-440
2.374240362,-440
2.377142856,-440
2.380045350,-440
2.382947845,-440
2.385850339,-440
2.388752833,-440
2.391655328,-440
2.394557822,-440
2.397460316,-440
2.400362811,-440
2.403265305,-440
2.406167799,-440
2.409070294,-440
2.411972788,-440
2.414875282,-440
2.417777777,-440
2.420680271,-440
2.423582765,-440
2.426485260,-440
2.429387754,-440
2.432290248,-440
2.435192743,-440
2.438095237,-440
2.440997731,-440
2.443900226,-440
2.446802720,-440
2.449705214,-440
2.452607709,-440
2.455510203,-440
2.458412697,-440
2.461315192,-440
2.464217686,-440
2.467120180,-440
2.470022675,-440
2.472925169,-440
2.475827663,-440
2.478730158,-440
2.481632652,-440
2.484535146,-440
2.487437641,-440
2.490340135,-440
2.493242629,-440
2.496145124,-440
2.499047618,-440
2.501950112,-440
2.504852607,-440
2.507755101,-440
2.510657595,-440
2.513560090,-440
2.516462584,-440
2.519365078,-440
2.522267573,-440
2.525170067,-440
2.528072561,-440
2.530975056,-440
2.533877550,-440
2.536780044,-440
2.539682539,-440
2.542585033,-440
2.545487527,-440
2.548390022,-440
2.551292516,-440
2.554195010,-440
2.557097505,-440
2.559999999,-440
2.562902493,-440
2.565804988,-440
2.568707482,-440
2.571609976,-440
2.574512471,-355.333
2.577414965,-359.461
2.580317459,-359.461
2.583219954,-361.544
2.586122448,-361.544
2.589024942,-361.544
2.591927436,-361.544
2.594829931,-361.544
2.597732425,-363.638
2.600634919,-363.638
2.603537414,-363.638
2.606439908,-363.638
2.609342402,-363.638
2.612244897,-363.638
2.615147391,-365.745
2.618049885,-365.745
2.620952380,-365.745
2.623854874,-365.745
2.626757368,-365.745
2.629659863,-365.745
2.632562357,-365.745
2.635464851,-367.863
2.638367346,-367.863
2.641269840,-367.863
2.644172334,-369.994
2.647074829,-369.994
2.649977323,-369.994
2.652879817,-369.994
2.655782312,-369.994
2.658684806,-372.138
2.661587300,-372.138
2.664489795,-372.138
2.667392289,-372.138
2.670294783,-372.138
2.673197278,-372.138
2.676099772,-372.138
2.679002266,-372.138
2.681904761,-372.138
2.684807255,-372.138
2.687709749,-372.138
2.690612244,-372.138
2.693514738,-372.138
2.696417232,-372.138
2.699319727,-372.138
2.702222221,-372.138
2.705124715,-372.138
2.708027210,-372.138
2.710929704,-372.138
2.713832198,-372.138
2.716734693,-369.994
2.719637187,-369.994
2.722539681,-369.994
2.725442176,-369.994
2.728344670,-369.994
2.731247164,-369.994
2.734149659,-369.994
2.737052153,-369.994
2.739954647,-369.994
2.742857142,-369.994
2.745759636,-369.994
2.748662130,-367.863
2.751564625,-367.863
2.754467119,-367.863
2.757369613,-367.863
2.760272108,-367.863
2.763174602,-367.863
2.766077096,-367.863
2.768979591,-367.863
2.771882085,-367.863
2.774784579,-367.863
2.777687074,-367.863
2.780589568,-367.863
2.783492062,-367.863
2.786394557,-369.994
2.789297051,-369.994
2.792199545,-369.994
2.795102040,-369.994
2.798004534,-369.994
2.800907028,-369.994
2.803809523,-369.994
2.806712017,-369.994
2.809614511,-369.994
2.812517006,-369.994
2.815419500,-369.994
2.818321994,-369.994
2.821224489,-369.994
2.824126983,-369.994
2.827029477,-369.994
2.829931972,-369.994
2.832834466,-369.994
2.835736960,-369.994
2.838639455,-369.994
2.841541949,-369.994
2.844444443,-369.994
2.847346938,-369.994
2.850249432,-369.994
2.853151926,-369.994
2.856054421,-369.994
2.858956915,-369.994
2.861859409,-369.994
2.864761904,-369.994
2.867664398,-369.994
2.870566892,-369.994
2.873469387,-369.994
2.876371881,-369.994
2.879274375,-369.994
2.882176870,-367.863
2.885079364,-365.745
2.887981858,-365.745
2.890884353,-363.638
2.893786847,-363.638
2.896689341,-363.638
2.899591836,-361.544
2.902494330,-359.461
2.905396824,-357.391
2.908299319,-361.544
2.911201813,-367.863
2.914104307,-369.994
2.917006802,-372.138
2.919909296,-372.138
2.922811790,-374.294
2.925714285,-378.643
2.928616779,-378.643
2.931519273,-376.462
2.934421768,-374.294
2.937324262,-374.294
2.940226756,-372.138
2.943129251,-372.138
2.946031745,-369.994
2.948934239,-369.994
2.951836734,-369.994
2.954739228,-367.863
2.957641722,-367.863
2.960544217,-367.863
2.963446711,-369.994
2.966349205,-369.994
2.969251700,-369.994
2.972154194,-369.994
2.975056688,-369.994
2.977959183,-369.994
2.980861677,-369.994
2.983764171,-369.994
2.986666666,-369.994
2.989569160,-369.994
2.992471654,-369.994
2.995374149,-440
2.998276643,-440
3.001179137,-440
3.004081632,-440
3.006984126,-440
3.009886620,-440
3.012789114,-440
3.015691609,-440
3.018594103,-440
3.021496597,-440
3.024399092,-440
3.027301586,-440
3.030204080,-440
3.033106575,-440
3.036009069,-440
3.038911563,-440
3.041814058,-440
3.044716552,-440
3.047619046,-440
3.050521541,-440
3.053424035,-440
3.056326529,-440
3.059229024,-440
3.062131518,-440
3.065034012,-440
3.067936507,-440
3.070839001,-440
3.073741495,-440
3.076643990,-440
3.079546484,-440
3.082448978,-440
3.085351473,-440
3.088253967,-440
3.091156461,-440
3.094058956,-440
3.096961450,-440
3.099863944,-440
3.102766439,-440
3.105668933,-440
3.108571427,-440
3.111473922,-440
3.114376416,-440
3.117278910,-440
3.120181405,-440
3.123083899,-440
3.125986393,-440
3.128888888,-440
3.131791382,-440
3.134693876,-440
3.137596371,-440
3.140498865,-440
3.143401359,-440
3.146303854,-440
3.149206348,-440
3.152108842,-440
3.155011337,-440
3.157913831,-440
3.160816325,-440
3.163718820,-440
3.166621314,-440
3.169523808,-440
3.172426303,-440
3.175328797,-440
3.178231291,-440
3.181133786,-440
3.184036280,-440
3.186938774,-440
3.189841269,-440
3.192743763,-440
3.195646257,-440
3.198548752,-440
3.201451246,-440
3.204353740,-440
3.207256235,-440
3.210158729,-440
3.213061223,-440
3.215963718,-440
3.218866212,-440
3.221768706,-440
3.224671201,-440
3.227573695,-440
3.230476189,-440
3.233378684,-440
3.236281178,-440
3.239183672,-440
3.242086167,-440
3.244988661,-440
3.247891155,-440
3.250793650,-440
3.253696144,-440
3.256598638,-440
3.259501133,-440
3.262403627,-440
3.265306121,-440
3.268208616,-440
3.271111110,-440
3.274013604,-440
3.276916099,-440
3.279818593,-440
3.282721087,-440
3.285623582,-440
3.288526076,-440
3.291428570,-440
3.294331065,-440
3.297233559,-440
3.300136053,-440
3.303038548,-440
3.305941042,-440
3.308843536,-440
3.311746031,-440
3.314648525,-440
3.317551019,-440
3.320453514,-440
3.323356008,-440
3.326258502,-440
3.329160997,-440
3.332063491,-440
3.334965985,-440
3.337868480,-440
3.340770974,-440
3.343673468,-440
3.346575963,-440
3.349478457,-440
3.352380951,-440
3.355283446,-440
3.358185940,-440
3.361088434,-440
3.363990929,-440
3.366893423,-440
3.369795917,-440
3.372698412,-440
3.375600906,-440
3.378503400,-440
3.381405895,-440
3.384308389,-440
3.387210883,-440
3.390113378,-440
3.393015872,-440
3.395918366,-440
3.398820861,-440
3.401723355,-440
3.404625849,-440
3.407528344,-440
3.410430838,-440
3.413333332,-440
3.416235827,-440
3.419138321,-440
3.422040815,-440
3.424943310,-440
3.427845804,-440
3.430748298,-440
3.433650793,-440
3.436553287,-440
3.439455781,-440
3.442358275,-440
3.445260770,-440
3.448163264,-440
3.451065758,-440
3.453968253,-440
3.456870747,-440
3.459773241,-440
3.462675736,-440
3.465578230,-440
3.468480724,-440
3.471383219,-440
3.474285713,-440
3.477188207,-440
3.480090702,-440
3.482993196,-440
3.485895690,-440
3.488798185,-440
3.491700679,-440
3.494603173,-440
3.497505668,-440
3.500408162,-440
3.503310656,-440
3.506213151,-440
3.509115645,-440
3.512018139,-440
3.514920634,-440
3.517823128,-440
3.520725622,-440
3.523628117,-440
3.526530611,-440
3.529433105,-440
3.532335600,-440
3.535238094,-440
3.538140588,-440
3.541043083,-440
3.543945577,-440
3.546848071,-440
3.549750566,-440
3.552653060,-440
3.555555554,-440
3.558458049,-440
3.561360543,-440
3.564263037,-440
3.567165532,-440
3.570068026,-440
3.572970520,-440
3.575873015,-440
3.578775509,-440
3.581678003,-440
3.584580498,-440
3.587482992,-440
3.590385486,-440
3.593287981,-440
3.596190475,-440
3.599092969,-440
3.601995464,-440
3.604897958,-440
3.607800452,-440
3.610702947,-440
3.613605441,-440
3.616507935,-440
3.619410430,-440
3.622312924,-440
3.625215418,-440
3.628117913,-440
3.631020407,-440
3.633922901,-440
3.636825396,-440
3.639727890,-440
3.642630384,-440
3.645532879,-440
3.648435373,-440
3.651337867,-440
3.654240362,-440
3.657142856,-440
3.660045350,-440
3.662947845,-440
3.665850339,-440
3.668752833,-440
3.671655328,-440
3.674557822,-440
3.677460316,-440
3.680362811,-440
3.683265305,-440
3.686167799,-440
3.689070294,-440
3.691972788,-440
3.694875282,-440
3.697777777,-440
3.700680271,-440
3.703582765,-440
3.706485260,-440
3.709387754,-440
3.712290248,-440
3.715192743,-440
3.718095237,-440
3.720997731,-440
3.723900226,-440
3.726802720,-440
3.729705214,-440
3.732607709,-440
3.735510203,-440
3.738412697,-440
3.741315192,-440
3.744217686,-440
3.747120180,-440
3.750022675,-440
3.752925169,-440
3.755827663,-440
3.758730158,-440
3.761632652,-440
3.764535146,-440
3.767437641,-440
3.770340135,-440
3.773242629,-440
3.776145124,-440
3.779047618,-440
3.781950112,-440
3.784852607,-440
3.787755101,-440
3.790657595,-440
3.793560090,-440
3.796462584,-440
3.799365078,-440
3.802267573,-440
3.805170067,-440
3.808072561,-440
3.810975056,-440
3.813877550,-440
3.816780044,-440
3.819682539,-440
3.822585033,-440
3.825487527,-440
3.828390022,-440
3.831292516,-440
3.834195010,-440
3.837097505,-440
3.839999999,-440
3.842902493,-440
3.845804988,-440
3.848707482,-440
3.851609976,-440
3.854512471,-440
3.857414965,-440
3.860317459,-440
3.863219954,-440
3.866122448,-440
3.869024942,-440
3.871927436,-440
3.874829931,-440
3.877732425,-440
3.880634919,-440
3.883537414,-440
3.886439908,-440
3.889342402,-440
3.892244897,-440
3.895147391,-440
3.898049885,-440
3.900952380,-440
3.903854874,-440
3.906757368,-440
3.909659863,-440
3.912562357,-440
3.915464851,-440
3.918367346,-440
3.921269840,-440
3.924172334,-440
3.927074829,-440
3.929977323,-440
3.932879817,-440
3.935782312,-440
3.938684806,-440
3.941587300,-440
3.944489795,-440
3.947392289,-440
3.950294783,-440
3.953197278,-440
3.956099772,-440
3.959002266,-440
3.961904761,-440
3.964807255,-440
3.967709749,-440
3.970612244,-440
3.973514738,-440
3.976417232,-440
3.979319727,-440
3.982222221,-440
3.985124715,-440
3.988027210,-440
3.990929704,-440
3.993832198,-573.915
3.996734693,-580.583
3.999637187,-583.947
4.002539681,-587.33
4.005442176,-590.732
4.008344670,-590.732
4.011247164,-590.732
4.014149659,-590.732
4.017052153,-594.154
4.019954647,-594.154
4.022857142,-590.732
4.025759636,-587.33
4.028662130,-587.33
4.031564625,-583.947
4.034467119,-583.947
4.037369613,-583.947
4.040272108,-583.947
4.043174602,-583.947
4.046077096,-583.947
4.048979591,-583.947
4.051882085,-583.947
4.054784579,-580.583
4.057687074,-580.583
4.060589568,-580.583
4.063492062,-583.947
4.066394557,-583.947
4.069297051,-583.947
4.072199545,-583.947
4.075102040,-583.947
4.078004534,-583.947
4.080907028,-583.947
4.083809523,-587.33
4.086712017,-587.33
4.089614511,-587.33
4.092517006,-587.33
4.095419500,-587.33
4.098321994,-587.33
4.101224489,-587.33
4.104126983,-587.33
4.107029477,-587.33
4.109931972,-587.33
4.112834466,-587.33
4.115736960,-587.33
4.118639455,-587.33
4.121541949,-587.33
4.124444443,-587.33
4.127346938,-583.947
4.130249432,-583.947
4.133151926,-583.947
4.136054421,-583.947
4.138956915,-583.947
4.141859409,-583.947
4.144761904,-583.947
4.147664398,-583.947
4.150566892,-583.947
4.153469387,-580.583
4.156371881,-580.583
4.159274375,-580.583
4.162176870,-580.583
4.165079364,-580.583
4.167981858,-580.583
4.170884353,-580.583
4.173786847,-580.583
4.176689341,-583.947
4.179591836,-580.583
4.182494330,-580.583
4.185396824,-583.947
4.188299319,-583.947
4.191201813,-583.947
4.194104307,-583.947
4.197006802,-583.947
4.199909296,-583.947
4.202811790,-583.947
4.205714285,-583.947
4.208616779,-583.947
4.211519273,-583.947
4.214421768,-583.947
4.217324262,-587.33
4.220226756,-587.33
4.223129251,-587.33
4.226031745,-587.33
4.228934239,-587.33
4.231836734,-587.33
4.234739228,-587.33
4.237641722,-587.33
4.240544217,-587.33
4.243446711,-587.33
4.246349205,-587.33
4.249251700,-587.33
4.252154194,-587.33
4.255056688,-587.33
4.257959183,-587.33
4.260861677,-587.33
4.263764171,-587.33
4.266666666,-587.33
4.269569160,-587.33
4.272471654,-587.33
4.275374149,-587.33
4.278276643,-587.33
4.281179137,-587.33
4.284081632,-587.33
4.286984126,-587.33
4.289886620,-587.33
4.292789114,-587.33
4.295691609,-587.33
4.298594103,-587.33
4.301496597,-587.33
4.304399092,-587.33
4.307301586,-587.33
4.310204080,-587.33
4.313106575,-587.33
4.316009069,-590.732
