1.819863944,-311.127
1.822766439,-311.127
1.825668933,-309.335
1.828571427,-311.127
1.831473922,-311.127
1.834376416,-311.127
1.837278910,-311.127
1.840181405,-311.127
1.843083899,-311.127
1.845986393,-311.127
1.848888888,-311.127
1.851791382,-309.335
1.854693876,-311.127
1.857596371,-311.127
1.860498865,-309.335
1.863401359,-309.335
1.866303854,-309.335
1.869206348,-311.127
1.872108842,-239.912
1.875011337,-238.53
1.877913831,-238.53
1.880816325,-237.156
1.883718820,-235.79
1.886621314,-234.432
1.889523808,-234.432
1.892426303,-233.082
1.895328797,-230.405
1.898231291,-229.078
1.901133786,-227.758
1.904036280,-237.156
1.906938774,-239.912
1.909841269,-239.912
1.912743763,-239.912
1.915646257,-239.912
1.918548752,-239.912
1.921451246,-237.156
1.924353740,-235.79
1.927256235,-233.082
1.930158729,-233.082
1.933061223,-234.432
1.935963718,-234.432
1.938866212,-233.082
1.941768706,-234.432
1.944671201,-233.082
1.947573695,-233.082
1.950476189,-233.082
1.953378684,-230.405
1.956281178,-230.405
1.959183672,-229.078
1.962086167,-229.078
1.964988661,-229.078
1.967891155,-229.078
1.970793650,-229.078
1.973696144,-230.405
1.976598638,-230.405
1.979501133,-230.405
1.982403627,-230.405
1.985306121,-231.739
1.988208616,-231.739
1.991111110,-231.739
1.994013604,-233.082
1.996916099,-233.082
1.999818593,-233.082
2.002721087,-234.432
2.005623582,-234.432
2.008526076,-234.432
2.011428570,-234.432
2.014331065,-235.79
2.017233559,-235.79
2.020136053,-235.79
2.023038548,-235.79
2.025941042,-234.432
2.028843536,-234.432
2.031746031,-234.432
2.034648525,-233.082
2.037551019,-233.082
2.040453514,-231.739
2.043356008,-230.405
2.046258502,-229.078
2.049160997,-227.758
2.052063491,-227.758
2.054965985,-229.078
2.057868480,-227.758
2.060770974,-227.758
2.063673468,-227.758
2.066575963,-226.446
2.069478457,-226.446
2.072380951,-227.758
2.075283446,-229.078
2.078185940,-230.405
2.081088434,-230.405
2.083990929,-230.405
2.086893423,-231.739
2.089795917,-233.082
2.092698412,-234.432
2.095600906,-234.432
2.098503400,-234.432
2.101405895,-235.79
2.104308389,-235.79
2.107210883,-235.79
2.110113378,-235.79
2.113015872,-235.79
2.115918366,-237.156
2.118820861,-235.79
2.121723355,-235.79
2.124625849,-235.79
2.127528344,-235.79
2.130430838,-235.79
2.133333332,-235.79
2.136235827,-235.79
2.139138321,-237.156
2.142040815,-237.156
2.144943310,-235.79
2.147845804,-235.79
2.150748298,-286.957
2.153650793,-286.957
2.156553287,-286.957
2.159455781,-285.305
2.162358275,-285.305
2.165260770,-286.957
2.168163264,-285.305
2.171065758,-285.305
2.173968253,-285.305
2.176870747,-286.957
2.179773241,-286.957
2.182675736,-285.305
2.185578230,-285.305
2.188480724,-285.305
2.191383219,-280.403
2.194285713,-282.028
2.197188207,-275.586
2.200090702,-275.586
2.202993196,-282.028
2.205895690,-283.661
2.208798185,-290.292
2.211700679,-295.366
2.214603173,-290.292
2.217505668,-290.292
2.220408162,-291.973
2.223310656,-290.292
2.226213151,-280.403
2.229115645,-278.788
2.232018139,-282.028
2.234920634,-282.028
2.237823128,-283.661
2.240725622,-283.661
2.243628117,-283.661
2.246530611,-285.305
2.249433105,-288.62
2.252335600,-288.62
2.255238094,-220
2.258140588,-220
2.261043083,-220
2.263945577,-220
2.266848071,-220
2.269750566,-220
2.272653060,-220
2.275555554,227.758
2.278458049,227.758
2.281360543,227.758
2.284263037,229.078
2.287165532,230.405
2.290068026,231.739
2.292970520,231.739
2.295873015,233.082
2.298775509,234.432
2.301678003,234.432
2.304580498,234.432
2.307482992,234.432
2.310385486,235.79
2.313287981,235.79
2.316190475,235.79
2.319092969,235.79
2.321995464,235.79
2.324897958,235.79
2.327800452,235.79
2.330702947,235.79
2.333605441,234.432
2.336507935,234.432
2.339410430,234.432
2.342312924,234.432
2.345215418,233.082
2.348117913,233.082
2.351020407,233.082
2.353922901,233.082
2.356825396,233.082
2.359727890,233.082
2.362630384,233.082
2.365532879,233.082
2.368435373,231.739
2.371337867,231.739
2.374240362,231.739
2.377142856,231.739
2.380045350,231.739
2.382947845,231.739
2.385850339,231.739
2.388752833,231.739
2.391655328,231.739
2.394557822,233.082
2.397460316,233.082
2.400362811,233.082
2.403265305,233.082
2.406167799,234.432
2.409070294,234.432
2.411972788,234.432
2.414875282,234.432
2.417777777,234.432
2.420680271,234.432
2.423582765,234.432
2.426485260,234.432
2.429387754,234.432
2.432290248,234.432
2.435192743,234.432
2.438095237,234.432
2.440997731,234.432
2.443900226,234.432
2.446802720,233.082
2.449705214,233.082
2.452607709,233.082
2.455510203,231.739
2.458412697,231.739
2.461315192,231.739
2.464217686,230.405
2.467120180,229.078
2.470022675,229.078
2.472925169,226.446
2.475827663,226.446
2.478730158,226.446
2.481632652,226.446
2.484535146,226.446
2.487437641,226.446
2.490340135,226.446
2.493242629,226.446
2.496145124,225.142
2.499047618,225.142
2.501950112,223.846
2.504852607,222.556
2.507755101,220
2.510657595,217.473
2.513560090,216.221
2.516462584,213.737
2.519365078,213.737
2.522267573,212.506
2.525170067,212.506
2.528072561,216.221
2.530975056,221.274
2.533877550,225.142
2.536780044,226.446
2.539682539,227.758
2.542585033,229.078
2.545487527,229.078
2.548390022,229.078
2.551292516,230.405
2.554195010,230.405
2.557097505,233.082
2.559999999,235.79
2.562902493,235.79
2.565804988,237.156
2.568707482,237.156
2.571609976,235.79
2.574512471,235.79
2.577414965,234.432
2.580317459,233.082
2.583219954,230.405
2.586122448,230.405
2.589024942,230.405
2.591927436,231.739
2.594829931,231.739
2.597732425,231.739
2.600634919,230.405
2.603537414,230.405
2.606439908,225.142
2.609342402,223.846
2.612244897,220
2.615147391,214.975
2.618049885,210.065
2.620952380,210.065
2.623854874,204.085
2.626757368,204.085
2.629659863,204.085
2.632562357,204.085
2.635464851,244.105
2.638367346,245.519
2.641269840,244.105
2.644172334,244.105
2.647074829,241.301
2.649977323,241.301
2.652879817,239.912
2.655782312,238.53
2.658684806,238.53
2.661587300,238.53
2.664489795,239.912
2.667392289,238.53
2.670294783,238.53
2.673197278,239.912
2.676099772,239.912
2.679002266,239.912
2.681904761,239.912
2.684807255,241.301
2.687709749,241.301
2.690612244,242.699
2.693514738,244.105
2.696417232,245.519
2.699319727,246.942
2.702222221,246.942
2.705124715,248.372
2.708027210,249.811
2.710929704,249.811
2.713832198,251.258
2.716734693,252.714
2.719637187,252.714
2.722539681,252.714
2.725442176,254.178
2.728344670,254.178
2.731247164,255.65
2.734149659,257.131
2.737052153,258.621
2.739954647,260.119
2.742857142,261.626
2.745759636,263.141
2.748662130,267.741
2.751564625,269.292
2.754467119,272.421
2.757369613,272.421
2.760272108,273.999
2.763174602,275.586
2.766077096,277.183
2.768979591,278.788
2.771882085,280.403
2.774784579,282.028
2.777687074,283.661
2.780589568,285.305
2.783492062,286.957
2.786394557,286.957
2.789297051,288.62
2.792199545,290.292
2.795102040,290.292
2.798004534,291.973
2.800907028,293.665
2.803809523,295.366
2.806712017,297.077
2.809614511,297.077
2.812517006,297.077
2.815419500,298.798
2.818321994,300.529
2.821224489,300.529
2.824126983,302.27
2.827029477,304.021
2.829931972,304.021
2.832834466,304.021
2.835736960,304.021
2.838639455,305.782
2.841541949,305.782
2.844444443,305.782
2.847346938,305.782
2.850249432,305.782
2.853151926,305.782
2.856054421,307.553
2.858956915,307.553
2.861859409,305.782
2.864761904,305.782
2.867664398,305.782
2.870566892,305.782
2.873469387,304.021
2.876371881,304.021
2.879274375,304.021
2.882176870,304.021
2.885079364,304.021
2.887981858,302.27
2.890884353,302.27
2.893786847,300.529
2.896689341,298.798
2.899591836,297.077
2.902494330,295.366
2.905396824,295.366
2.908299319,295.366
2.911201813,293.665
2.914104307,295.366
2.917006802,295.366
2.919909296,295.366
2.922811790,295.366
2.925714285,295.366
2.928616779,295.366
2.931519273,295.366
2.934421768,295.366
2.937324262,295.366
2.940226756,295.366
2.943129251,295.366
2.946031745,293.665
2.948934239,293.665
2.951836734,295.366
2.954739228,293.665
2.957641722,293.665
2.960544217,293.665
2.963446711,293.665
2.966349205,291.973
2.969251700,291.973
2.972154194,293.665
2.975056688,293.665
2.977959183,293.665
2.980861677,295.366
2.983764171,295.366
2.986666666,297.077
2.989569160,298.798
2.992471654,300.529
2.995374149,300.529
2.998276643,302.27
3.001179137,304.021
3.004081632,304.021
3.006984126,305.782
3.009886620,305.782
3.012789114,305.782
3.015691609,307.553
3.018594103,307.553
3.021496597,307.553
3.024399092,307.553
3.027301586,307.553
3.030204080,307.553
3.033106575,309.335
3.036009069,309.335
3.038911563,309.335
3.041814058,309.335
3.044716552,309.335
3.047619046,307.553
3.050521541,307.553
3.053424035,307.553
3.056326529,305.782
3.059229024,305.782
3.062131518,305.782
3.065034012,305.782
3.067936507,305.782
3.070839001,305.782
3.073741495,304.021
3.076643990,304.021
3.079546484,304.021
3.082448978,304.021
3.085351473,304.021
3.088253967,304.021
3.091156461,304.021
3.094058956,304.021
3.096961450,304.021
3.099863944,302.27
3.102766439,302.27
3.105668933,302.27
3.108571427,302.27
3.111473922,302.27
3.114376416,302.27
3.117278910,302.27
3.120181405,302.27
3.123083899,302.27
3.125986393,302.27
3.128888888,302.27
3.131791382,302.27
3.134693876,302.27
3.137596371,302.27
3.140498865,302.27
3.143401359,302.27
3.146303854,304.021
3.149206348,304.021
3.152108842,304.021
3.155011337,304.021
3.157913831,305.782
3.160816325,305.782
3.163718820,305.782
3.166621314,305.782
3.169523808,307.553
3.172426303,307.553
3.175328797,307.553
3.178231291,307.553
3.181133786,307.553
3.184036280,307.553
3.186938774,307.553
3.189841269,307.553
3.192743763,307.553
3.195646257,307.553
3.198548752,307.553
3.201451246,307.553
3.204353740,309.335
3.207256235,309.335
3.210158729,307.553
3.213061223,307.553
3.215963718,307.553
3.218866212,305.782
3.221768706,305.782
3.224671201,305.782
3.227573695,305.782
3.230476189,305.782
3.233378684,305.782
3.236281178,305.782
3.239183672,305.782
3.242086167,305.782
3.244988661,305.782
3.247891155,305.782
3.250793650,305.782
3.253696144,304.021
3.256598638,304.021
3.259501133,304.021
3.262403627,304.021
3.265306121,302.27
3.268208616,302.27
3.271111110,302.27
3.274013604,300.529
3.276916099,300.529
3.279818593,300.529
3.282721087,298.798
3.285623582,298.798
3.288526076,298.798
3.291428570,298.798
3.294331065,298.798
3.297233559,297.077
3.300136053,297.077
3.303038548,298.798
3.305941042,298.798
3.308843536,298.798
3.311746031,298.798
3.314648525,300.529
3.317551019,300.529
3.320453514,300.529
3.323356008,302.27
3.326258502,302.27
3.329160997,302.27
3.332063491,304.021
3.334965985,304.021
3.337868480,304.021
3.340770974,304.021
3.343673468,304.021
3.346575963,302.27
3.349478457,302.27
3.352380951,302.27
3.355283446,300.529
3.358185940,300.529
3.361088434,300.529
3.363990929,298.798
3.366893423,298.798
3.369795917,298.798
3.372698412,297.077
3.375600906,297.077
3.378503400,295.366
3.381405895,293.665
3.384308389,293.665
3.387210883,291.973
3.390113378,291.973
3.393015872,291.973
3.395918366,290.292
3.398820861,290.292
3.401723355,290.292
3.404625849,290.292
3.407528344,290.292
3.410430838,288.62
3.413333332,286.957
3.416235827,285.305
3.419138321,282.028
3.422040815,278.788
3.424943310,275.586
3.427845804,275.586
3.430748298,277.183
3.433650793,278.788
3.436553287,283.661
3.439455781,283.661
3.442358275,285.305
3.445260770,285.305
3.448163264,283.661
3.451065758,280.403
3.453968253,277.183
3.456870747,275.586
3.459773241,275.586
3.462675736,273.999
3.465578230,275.586
3.468480724,275.586
3.471383219,278.788
3.474285713,280.403
3.477188207,280.403
3.480090702,278.788
3.482993196,277.183
3.485895690,275.586
3.488798185,273.999
3.491700679,273.999
3.494603173,273.999
3.497505668,275.586
3.500408162,277.183
3.503310656,278.788
3.506213151,278.788
3.509115645,277.183
3.512018139,275.586
3.514920634,275.586
3.517823128,275.586
3.520725622,275.586
3.523628117,275.586
3.526530611,277.183
3.529433105,278.788
3.532335600,282.028
3.535238094,282.028
3.538140588,280.403
3.541043083,277.183
3.543945577,277.183
3.546848071,275.586
3.549750566,275.586
3.552653060,275.586
3.555555554,275.586
3.558458049,277.183
3.561360543,280.403
3.564263037,283.661
3.567165532,283.661
3.570068026,282.028
3.572970520,280.403
3.575873015,277.183
3.578775509,277.183
3.581678003,275.586
3.584580498,273.999
3.587482992,275.586
3.590385486,275.586
3.593287981,277.183
3.596190475,277.183
3.599092969,277.183
3.601995464,277.183
3.604897958,275.586
3.607800452,273.999
3.610702947,273.999
3.613605441,275.586
3.616507935,275.586
3.619410430,277.183
3.622312924,277.183
3.625215418,278.788
3.628117913,275.586
3.631020407,272.421
3.633922901,267.741
3.636825396,273.999
3.639727890,273.999
3.642630384,275.586
3.645532879,275.586
3.648435373,278.788
3.651337867,283.661
3.654240362,285.305
3.657142856,283.661
3.660045350,282.028
3.662947845,280.403
3.665850339,277.183
3.668752833,277.183
3.671655328,277.183
3.674557822,-312.929
3.677460316,-312.929
3.680362811,-312.929
3.683265305,-312.929
3.686167799,-311.127
3.689070294,-311.127
3.691972788,-311.127
3.694875282,-311.127
3.697777777,-311.127
3.700680271,-309.335
3.703582765,-311.127
3.706485260,-311.127
3.709387754,-312.929
3.712290248,-314.742
3.715192743,-316.565
3.718095237,-320.244
3.720997731,-318.399
3.723900226,-314.742
3.726802720,-311.127
3.729705214,-300.529
3.732607709,-293.665
3.735510203,-293.665
3.738412697,-293.665
3.741315192,-293.665
3.744217686,-293.665
3.747120180,-298.798
3.750022675,-298.798
3.752925169,-298.798
3.755827663,-290.292
3.758730158,-290.292
3.761632652,-280.403
3.764535146,-267.741
3.767437641,-257.131
3.770340135,-248.372
3.773242629,-241.301
3.776145124,-235.79
3.779047618,-230.405
3.781950112,-227.758
3.784852607,-221.274
3.787755101,-216.221
3.790657595,-213.737
3.793560090,-210.065
3.796462584,-220
3.799365078,-220
3.802267573,-220
3.805170067,-220
3.808072561,-220
3.810975056,-220
3.813877550,-220
3.816780044,-220
3.819682539,-220
3.822585033,-220
3.825487527,-220
3.828390022,-220
3.831292516,-220
3.834195010,-220
3.837097505,-220
3.839999999,-220
3.842902493,-220
3.845804988,-220
3.848707482,-220
3.851609976,-220
3.854512471,-220
3.857414965,-220
3.860317459,-220
3.863219954,-220
3.866122448,-220
3.869024942,-220
3.871927436,-220
3.874829931,-220
3.877732425,217.473
3.880634919,218.733
3.883537414,218.733
3.886439908,218.733
3.889342402,220
3.892244897,221.274
3.895147391,221.274
3.898049885,222.556
3.900952380,223.846
3.903854874,225.142
3.906757368,226.446
3.909659863,227.758
3.912562357,229.078
3.915464851,229.078
3.918367346,230.405
3.921269840,230.405
3.924172334,231.739
3.927074829,231.739
3.929977323,233.082
3.932879817,233.082
3.935782312,233.082
3.938684806,234.432
3.941587300,234.432
3.944489795,235.79
3.947392289,235.79
3.950294783,235.79
3.953197278,235.79
3.956099772,235.79
3.959002266,235.79
3.961904761,235.79
3.964807255,235.79
3.967709749,235.79
3.970612244,235.79
3.973514738,235.79
3.976417232,234.432
3.979319727,234.432
3.982222221,234.432
3.985124715,233.082
3.988027210,231.739
3.990929704,231.739
3.993832198,229.078
3.996734693,227.758
3.999637187,226.446
4.002539681,225.142
4.005442176,225.142
4.008344670,223.846
4.011247164,222.556
4.014149659,222.556
4.017052153,222.556
4.019954647,223.846
4.022857142,223.846
4.025759636,223.846
4.028662130,225.142
4.031564625,225.142
4.034467119,225.142
4.037369613,225.142
4.040272108,225.142
4.043174602,225.142
4.046077096,225.142
4.048979591,226.446
4.051882085,226.446
4.054784579,227.758
4.057687074,229.078
4.060589568,229.078
4.063492062,230.405
4.066394557,231.739
4.069297051,233.082
4.072199545,234.432
4.075102040,234.432
4.078004534,237.156
4.080907028,238.53
4.083809523,239.912
4.086712017,239.912
4.089614511,239.912
4.092517006,241.301
4.095419500,242.699
4.098321994,242.699
4.101224489,242.699
4.104126983,244.105
4.107029477,244.105
4.109931972,244.105
4.112834466,244.105
4.115736960,244.105
4.118639455,244.105
4.121541949,244.105
4.124444443,242.699
4.127346938,241.301
4.130249432,241.301
4.133151926,239.912
4.136054421,238.53
4.138956915,237.156
4.141859409,235.79
4.144761904,234.432
4.147664398,233.082
4.150566892,231.739
4.153469387,230.405
4.156371881,230.405
4.159274375,226.446
4.162176870,225.142
4.165079364,222.556
4.167981858,222.556
4.170884353,222.556
4.173786847,223.846
4.176689341,225.142
4.179591836,225.142
4.182494330,225.142
4.185396824,225.142
4.188299319,225.142
4.191201813,226.446
4.194104307,225.142
4.197006802,225.142
4.199909296,156.465
