0.374421768,-73.8415
0.377324262,-74.2692
0.380226756,-73.8415
0.383129251,-74.6995
0.386031745,-74.2692
0.388934239,-75.1322
0.391836734,-74.6995
0.394739228,-72.5729
0.397641722,-73.4162
0.400544217,-73.4162
0.403446711,-71.7394
0.406349205,-71.3262
0.409251700,-71.3262
0.412154194,-72.1549
0.415056688,-71.7394
0.417959183,-71.3262
0.420861677,-71.3262
0.423764171,-71.3262
0.426666666,-71.3262
0.429569160,-70.9154
0.432471654,-70.9154
0.435374149,-70.9154
0.438276643,-70.9154
0.441179137,-70.9154
0.444081632,-70.9154
0.446984126,-70.9154
0.449886620,-72.1549
0.452789114,-73.8415
0.455691609,-74.2692
0.458594103,-76.4455
0.461496597,-76.4455
0.464399092,-76.8883
0.467301586,-76.4455
0.470204080,-76.4455
0.473106575,-76.4455
0.476009069,-76.4455
0.478911563,-76.4455
0.481814058,-76.4455
0.484716552,-76.4455
0.487619046,-76.4455
0.490521541,-76.8883
0.493424035,-77.3338
0.496326529,-76.8883
0.499229024,-76.4455
0.502131518,-76.0052
0.505034012,-76.0052
0.507936507,-76.4455
0.510839001,-76.8883
0.513741495,-76.8883
0.516643990,-76.4455
0.519546484,-76.4455
0.522448978,-76.4455
0.525351473,-76.4455
0.528253967,-76.8883
0.531156461,-77.3338
0.534058956,-76.4455
0.536961450,-76.4455
0.539863944,-76.8883
0.542766439,-77.3338
0.545668933,-77.3338
0.548571427,-77.7817
0.551473922,-77.3338
0.554376416,-77.3338
0.557278910,-76.8883
0.560181405,-76.4455
0.563083899,-76.8883
0.565986393,-76.4455
0.568888888,-76.4455
0.571791382,-76.4455
0.574693876,-76.4455
0.577596371,-76.0052
0.580498865,-75.5675
0.583401359,-75.1322
0.586303854,-75.5675
0.589206348,-76.4455
0.592108842,-75.5675
0.595011337,-74.6995
0.597913831,-74.6995
0.600816325,-74.2692
0.603718820,-74.2692
0.606621314,-74.2692
0.609523808,-74.6995
0.612426303,-75.1322
0.615328797,-75.1322
0.618231291,-75.1322
0.621133786,-74.6995
0.624036280,-73.8415
0.626938774,-74.2692
0.629841269,-73.8415
0.632743763,-74.2692
0.635646257,-73.8415
0.638548752,-73.4162
0.641451246,-73.8415
0.644353740,-73.8415
0.647256235,-73.4162
0.650158729,-73.8415
0.653061223,-74.2692
0.655963718,-72.5729
0.658866212,-69.6971
0.661768706,-68.8965
0.664671201,-68.4997
0.667573695,-68.1052
0.670476189,-68.1052
0.673378684,-68.1052
0.676281178,-68.1052
0.679183672,-68.1052
0.682086167,-68.8965
0.684988661,-69.2957
0.687891155,-69.2957
0.690793650,-69.6971
0.693696144,-69.6971
0.696598638,-69.2957
0.699501133,-69.2957
0.702403627,-68.8965
0.705306121,-68.8965
0.708208616,-68.8965
0.711111110,-68.4997
0.714013604,-68.4997
0.716916099,-68.4997
0.719818593,-68.1052
0.722721087,-68.4997
0.725623582,-68.4997
0.728526076,-67.7129
0.731428570,-67.7129
0.734331065,-67.7129
0.737233559,-68.1052
0.740136053,-68.1052
0.743038548,-68.4997
0.745941042,-68.4997
0.748843536,-68.8965
0.751746031,-69.2957
0.754648525,-68.8965
0.757551019,-68.8965
0.760453514,-68.8965
0.763356008,-68.8965
0.766258502,-68.8965
0.769160997,-68.8965
0.772063491,-69.6971
0.774965985,-69.2957
0.777868480,-69.2957
0.780770974,-69.6971
0.783673468,-69.2957
0.786575963,-69.2957
0.789478457,-69.2957
0.792380951,-68.8965
0.795283446,-68.4997
0.798185940,-68.1052
0.801088434,-68.1052
0.803990929,-67.7129
0.806893423,-67.7129
0.809795917,-68.1052
0.812698412,-68.8965
0.815600906,-69.6971
0.818503400,-68.4997
0.821405895,-68.4997
0.824308389,-68.8965
0.827210883,-68.4997
0.830113378,-69.2957
0.833015872,-68.8965
0.835918366,-69.2957
0.838820861,-68.8965
0.841723355,-69.2957
0.844625849,-69.2957
0.847528344,-69.2957
0.850430838,-68.8965
0.853333332,-69.2957
0.856235827,-68.8965
0.859138321,-68.8965
0.862040815,-69.2957
0.864943310,-69.6971
0.867845804,-69.6971
0.870748298,-69.2957
0.873650793,-68.4997
0.876553287,-69.6971
0.879455781,-69.6971
0.882358275,-69.2957
0.885260770,-69.2957
0.888163264,-69.6971
0.891065758,-69.2957
0.893968253,-69.6971
0.896870747,-71.3262
0.899773241,-69.6971
0.902675736,-69.6971
0.905578230,-69.6971
0.908480724,-69.6971
0.911383219,-70.1008
0.914285713,-70.1008
0.917188207,-70.5069
0.920090702,-71.3262
0.922993196,-72.1549
0.925895690,-72.1549
0.928798185,-72.1549
0.931700679,-72.1549
0.934603173,-72.1549
0.937505668,-72.5729
0.940408162,-71.3262
0.943310656,-70.5069
0.946213151,-70.1008
0.949115645,-70.5069
0.952018139,-70.5069
0.954920634,-69.6971
0.957823128,-69.6971
0.960725622,-69.6971
0.963628117,-69.6971
0.966530611,-66.5497
0.969433105,-69.2957
0.972335600,-68.8965
0.975238094,-68.8965
0.978140588,-68.4997
0.981043083,-90.3859
0.983945577,-90.9095
0.986848071,-89.8653
0.989750566,-90.3859
0.992653060,-91.9659
0.995555554,-93.0344
0.998458049,-92.4986
1.001360543,-93.0344
1.004263037,-92.4986
1.007165532,-92.4986
1.010068026,-94.1155
1.012970520,-96.3153
1.015873015,-95.7606
1.018775509,-96.3153
1.021678003,-96.8732
1.024580498,-96.3153
1.027482992,-97.4344
1.030385486,-97.9989
1.033287981,-98.5666
1.036190475,-97.4344
1.039092969,-96.8732
1.041995464,-95.7606
1.044897958,-95.7606
1.047800452,-94.6607
1.050702947,-94.6607
1.053605441,-94.6607
1.056507935,-94.1155
1.059410430,-94.6607
1.062312924,-94.1155
1.065215418,-93.5734
1.068117913,-94.1155
1.071020407,-93.5734
1.073922901,-93.0344
1.076825396,-90.3859
1.079727890,-90.3859
1.082630384,-87.3071
1.085532879,-87.3071
1.088435373,-88.3215
1.091337867,-88.8332
1.094240362,-87.3071
1.097142856,-87.8128
1.100045350,-86.3043
1.102947845,-88.3215
1.105850339,-88.8332
1.108752833,-89.3478
1.111655328,-88.8332
1.114557822,-87.8128
1.117460316,-86.8042
1.120362811,-86.3043
1.123265305,-87.8128
1.126167799,-89.3478
1.129070294,-88.3215
1.131972788,-87.8128
1.134875282,-86.8042
1.137777777,-87.3071
1.140680271,-87.3071
1.143582765,-87.3071
1.146485260,-86.8042
1.149387754,-87.3071
1.152290248,-87.3071
1.155192743,-87.3071
1.158095237,-83.3644
1.160997731,-82.8843
1.163900226,-83.3644
1.166802720,-82.4069
1.169705214,-80.9912
1.172607709,-78.6855
1.175510203,-76.8883
1.178412697,-74.6995
1.181315192,-73.8415
1.184217686,-73.8415
1.187120180,-73.4162
1.190022675,-73.4162
1.192925169,-73.4162
1.195827663,-73.4162
1.198730158,-74.2692
1.201632652,-74.2692
1.204535146,-74.6995
1.207437641,-75.1322
1.210340135,-75.1322
1.213242629,-74.6995
1.216145124,-73.8415
1.219047618,-73.4162
1.221950112,-73.4162
1.224852607,-73.4162
1.227755101,-73.8415
1.230657595,-73.4162
1.233560090,-73.8415
1.236462584,-74.6995
1.239365078,-74.6995
1.242267573,-75.5675
1.245170067,-75.5675
1.248072561,-76.0052
1.250975056,-76.0052
1.253877550,-76.0052
1.256780044,-78.6855
1.259682539,-80.5247
1.262585033,-81.9323
1.265487527,-83.3644
1.268390022,-82.4069
1.271292516,-86.3043
1.274195010,-87.8128
1.277097505,-87.8128
1.279999999,-87.8128
1.282902493,-87.8128
1.285804988,-88.8332
1.288707482,-89.3478
1.291609976,-88.8332
1.294512471,-88.3215
1.297414965,-87.8128
1.300317459,-86.3043
1.303219954,-337.332
1.306122448,-329.628
1.309024942,-320.244
1.311927436,-307.553
1.314829931,-307.553
1.317732425,-309.335
1.320634919,-300.529
1.323537414,-300.529
1.326439908,-290.292
1.329342402,-278.788
1.332244897,-280.403
1.335147391,-267.741
1.338049885,-275.586
1.340952380,-280.403
1.343854874,-285.305
1.346757368,-286.957
1.349659863,-288.62
1.352562357,-290.292
1.355464851,-291.973
1.358367346,-389.738
1.361269840,-385.261
1.364172334,-385.261
1.367074829,-387.493
1.369977323,-385.261
1.372879817,-380.836
1.375782312,-380.836
1.378684806,-376.462
1.381587300,-374.294
1.384489795,-374.294
1.387392289,-376.462
1.390294783,-376.462
1.393197278,-378.643
1.396099772,-378.643
1.399002266,-378.643
1.401904761,-380.836
1.404807255,-380.836
1.407709749,-380.836
1.410612244,-380.836
1.413514738,-383.042
1.416417232,-380.836
1.419319727,-378.643
1.422222221,-380.836
1.425124715,-378.643
1.428027210,-378.643
1.430929704,-378.643
1.433832198,-378.643
1.436734693,-378.643
1.439637187,-380.836
1.442539681,-380.836
1.445442176,-380.836
1.448344670,-383.042
1.451247164,-380.836
1.454149659,-383.042
1.457052153,-380.836
1.459954647,-380.836
1.462857142,-380.836
1.465759636,-383.042
1.468662130,-387.493
1.471564625,-387.493
1.474467119,-387.493
1.477369613,-387.493
1.480272108,-385.261
1.483174602,-385.261
1.486077096,-385.261
1.488979591,-380.836
1.491882085,-378.643
1.494784579,-378.643
1.497687074,-378.643
1.500589568,-440
1.503492062,-440
1.506394557,-440
1.509297051,-440
1.512199545,-440
1.515102040,-412.913
1.518004534,-408.17
1.520907028,-412.913
1.523809523,-410.535
1.526712017,-410.535
1.529614511,-412.913
1.532517006,-417.711
1.535419500,-417.711
1.538321994,-417.711
1.541224489,-420.13
1.544126983,-420.13
1.547029477,-417.711
1.549931972,-415.305
1.552834466,-415.305
1.555736960,-415.305
1.558639455,-415.305
1.561541949,-412.913
1.564444443,-417.711
1.567346938,-415.305
1.570249432,-425.012
1.573151926,-427.474
1.576054421,-425.012
1.578956915,-425.012
1.581859409,-425.012
1.584761904,-427.474
1.587664398,-429.95
1.590566892,-427.474
1.593469387,-425.012
1.596371881,-422.564
1.599274375,-422.564
1.602176870,-422.564
1.605079364,-422.564
1.607981858,-420.13
1.610884353,-417.711
1.613786847,-420.13
1.616689341,-420.13
1.619591836,-420.13
1.622494330,-422.564
1.625396824,-422.564
1.628299319,-422.564
1.631201813,-422.564
1.634104307,-440
1.637006802,-440
1.639909296,-440
1.642811790,-440
1.645714285,-440
1.648616779,-440
1.651519273,-440
1.654421768,-440
1.657324262,-440
1.660226756,-440
1.663129251,-440
1.666031745,-440
1.668934239,-440
1.671836734,-440
1.674739228,-440
1.677641722,-440
1.680544217,-440
1.683446711,-440
1.686349205,-440
1.689251700,-440
1.692154194,-440
1.695056688,-440
1.697959183,-440
1.700861677,-440
1.703764171,-440
1.706666666,-440
1.709569160,-440
1.712471654,-440
1.715374149,-440
1.718276643,-440
1.721179137,-440
1.724081632,-440
1.726984126,-440
1.729886620,-440
1.732789114,-440
1.735691609,-440
1.738594103,-440
1.741496597,-440
1.744399092,-440
1.747301586,-440
1.750204080,-440
1.753106575,-440
1.756009069,-440
1.758911563,-440
1.761814058,-440
1.764716552,-440
1.767619046,-440
1.770521541,-440
1.773424035,-440
1.776326529,-440
1.779229024,-391.995
1.782131518,-387.493
1.785034012,-389.738
1.787936507,-394.266
1.790839001,-387.493
1.793741495,-389.738
1.796643990,-394.266
1.799546484,-401.158
1.802448978,-408.17
1.805351473,-408.17
1.808253967,-410.535
1.811156461,-410.535
1.814058956,-427.474
1.816961450,-427.474
1.819863944,-440
1.822766439,-432.441
1.825668933,-432.441
1.828571427,-429.95
1.831473922,-429.95
1.834376416,-432.441
1.837278910,-434.946
1.840181405,-429.95
1.843083899,-425.012
1.845986393,-420.13
1.848888888,-417.711
1.851791382,-420.13
1.854693876,-420.13
1.857596371,-425.012
1.860498865,-425.012
1.863401359,-425.012
1.866303854,-422.564
1.869206348,-420.13
1.872108842,-417.711
1.875011337,-304.021
1.877913831,-305.782
1.880816325,-302.27
1.883718820,-291.973
1.886621314,-290.292
1.889523808,-290.292
1.892426303,-285.305
1.895328797,-278.788
1.898231291,-270.852
1.901133786,-263.141
1.904036280,-257.131
1.906938774,-254.178
1.909841269,-252.714
1.912743763,-252.714
1.915646257,-254.178
1.918548752,-255.65
1.921451246,-255.65
1.924353740,-258.621
1.927256235,-261.626
1.930158729,-261.626
1.933061223,-263.141
1.935963718,-263.141
1.938866212,-263.141
1.941768706,-264.665
1.944671201,-264.665
1.947573695,-264.665
1.950476189,-264.665
1.953378684,-264.665
1.956281178,-264.665
1.959183672,-263.141
1.962086167,-263.141
1.964988661,-260.119
1.967891155,-260.119
1.970793650,-258.621
1.973696144,-258.621
1.976598638,-257.131
1.979501133,-258.621
1.982403627,-258.621
1.985306121,-261.626
1.988208616,-270.852
1.991111110,-282.028
1.994013604,-283.661
1.996916099,-285.305
1.999818593,-285.305
2.002721087,-285.305
2.005623582,-283.661
2.008526076,-286.957
2.011428570,-285.305
2.014331065,-290.292
2.017233559,-290.292
2.020136053,-288.62
2.023038548,-290.292
2.025941042,-290.292
2.028843536,-254.178
2.031746031,-261.626
2.034648525,-263.141
2.037551019,-264.665
2.040453514,-264.665
2.043356008,-264.665
2.046258502,-263.141
2.049160997,-263.141
2.052063491,-261.626
2.054965985,-261.626
2.057868480,-263.141
2.060770974,-264.665
2.063673468,-264.665
2.066575963,-266.199
2.069478457,-266.199
2.072380951,-266.199
2.075283446,-266.199
2.078185940,-266.199
2.081088434,-266.199
2.083990929,-267.741
2.086893423,-269.292
2.089795917,-273.999
2.092698412,-277.183
2.095600906,-280.403
2.098503400,-282.028
2.101405895,-283.661
2.104308389,-283.661
2.107210883,-283.661
2.110113378,-283.661
2.113015872,-283.661
2.115918366,-283.661
2.118820861,-282.028
2.121723355,-280.403
2.124625849,-282.028
2.127528344,-280.403
2.130430838,-275.586
2.133333332,-272.421
2.136235827,-440
2.139138321,-440
2.142040815,-440
2.144943310,-440
2.147845804,-440
2.150748298,-440
2.153650793,-440
2.156553287,-440
2.159455781,-440
2.162358275,-440
2.165260770,-440
2.168163264,-440
2.171065758,-440
2.173968253,-440
2.176870747,-374.294
2.179773241,-372.138
2.182675736,-372.138
2.185578230,-372.138
2.188480724,-369.994
2.191383219,-369.994
2.194285713,-374.294
2.197188207,-376.462
2.200090702,-378.643
2.202993196,-288.62
2.205895690,-290.292
2.208798185,-288.62
2.211700679,-288.62
2.214603173,-290.292
2.217505668,-290.292
2.220408162,-288.62
2.223310656,-286.957
2.226213151,-286.957
2.229115645,-285.305
2.232018139,-283.661
2.234920634,-283.661
2.237823128,-280.403
2.240725622,-280.403
2.243628117,-283.661
2.246530611,-283.661
2.249433105,-283.661
2.252335600,-283.661
2.255238094,-285.305
2.258140588,-285.305
2.261043083,-285.305
2.263945577,-286.957
2.266848071,-288.62
2.269750566,-288.62
2.272653060,-290.292
2.275555554,-290.292
2.278458049,-290.292
2.281360543,-285.305
2.284263037,-290.292
2.287165532,-283.661
2.290068026,-285.305
2.292970520,-283.661
2.295873015,-288.62
2.298775509,-285.305
2.301678003,-283.661
2.304580498,-285.305
2.307482992,-283.661
2.310385486,-285.305
2.313287981,-283.661
2.316190475,-286.957
2.319092969,-288.62
2.321995464,-286.957
2.324897958,-288.62
2.327800452,-302.27
2.330702947,-300.529
2.333605441,-293.665
2.336507935,-405.819
2.339410430,-403.482
2.342312924,-412.913
2.345215418,-420.13
2.348117913,-417.711
2.351020407,-417.711
2.353922901,-417.711
2.356825396,-415.305
2.359727890,-415.305
2.362630384,-415.305
2.365532879,-415.305
2.368435373,-410.535
2.371337867,-412.913
2.374240362,-415.305
2.377142856,-415.305
2.380045350,-410.535
2.382947845,-410.535
2.385850339,-415.305
2.388752833,-410.535
2.391655328,-410.535
2.394557822,-412.913
2.397460316,-410.535
2.400362811,-403.482
2.403265305,-401.158
2.406167799,-417.711
2.409070294,-417.711
2.411972788,-412.913
2.414875282,-405.819
2.417777777,-283.661
2.420680271,-283.661
2.423582765,-282.028
2.426485260,-282.028
2.429387754,-278.788
2.432290248,-278.788
2.435192743,-277.183
2.438095237,-277.183
2.440997731,-275.586
2.443900226,-275.586
2.446802720,-270.852
2.449705214,-277.183
2.452607709,-278.788
2.455510203,-277.183
2.458412697,-275.586
2.461315192,-277.183
2.464217686,-278.788
2.467120180,-283.661
2.470022675,-278.788
2.472925169,-277.183
2.475827663,-278.788
2.478730158,-275.586
2.481632652,-277.183
2.484535146,-273.999
2.487437641,-544.842
2.490340135,-282.028
2.493242629,-282.028
2.496145124,-285.305
2.499047618,-282.028
2.501950112,-341.252
2.504852607,-341.252
2.507755101,-345.217
2.510657595,-347.217
2.513560090,-353.286
2.516462584,-355.333
2.519365078,-359.461
2.522267573,-361.544
2.525170067,-359.461
2.528072561,-369.994
2.530975056,-374.294
2.533877550,-376.462
2.536780044,-376.462
2.539682539,-378.643
2.542585033,-376.462
2.545487527,-380.836
2.548390022,-378.643
2.551292516,-376.462
2.554195010,-376.462
2.557097505,-385.261
2.559999999,-378.643
2.562902493,-380.836
2.565804988,-376.462
2.568707482,-374.294
2.571609976,-376.462
2.574512471,-376.462
2.577414965,-376.462
2.580317459,-374.294
2.583219954,-376.462
2.586122448,-378.643
2.589024942,-378.643
2.591927436,-372.138
2.594829931,-387.493
2.597732425,-391.995
2.600634919,-391.995
2.603537414,-394.266
2.606439908,-389.738
2.609342402,-387.493
2.612244897,-387.493
2.615147391,-387.493
2.618049885,-385.261
2.620952380,-389.738
2.623854874,-385.261
2.626757368,-383.042
2.629659863,-401.158
2.632562357,-389.738
2.635464851,-389.738
2.638367346,-389.738
2.641269840,-387.493
2.644172334,-389.738
2.647074829,-389.738
2.649977323,-401.158
2.652879817,-410.535
2.655782312,-412.913
2.658684806,-410.535
2.661587300,-412.913
2.664489795,-410.535
2.667392289,-412.913
2.670294783,-415.305
2.673197278,-412.913
2.676099772,-415.305
2.679002266,-412.913
2.681904761,-427.474
2.684807255,-434.946
2.687709749,-432.441
2.690612244,-286.957
2.693514738,-286.957
2.696417232,-286.957
2.699319727,-291.973
2.702222221,-288.62
2.705124715,-288.62
2.708027210,-288.62
2.710929704,-290.292
2.713832198,-290.292
2.716734693,-290.292
2.719637187,-290.292
2.722539681,-288.62
2.725442176,-288.62
2.728344670,-288.62
2.731247164,-291.973
2.734149659,-291.973
2.737052153,-293.665
2.739954647,-293.665
2.742857142,-293.665
2.745759636,-293.665
2.748662130,-293.665
2.751564625,-295.366
2.754467119,-295.366
2.757369613,-297.077
2.760272108,-295.366
2.763174602,-302.27
2.766077096,-305.782
2.768979591,-305.782
2.771882085,-307.553
2.774784579,-307.553
2.777687074,-309.335
2.780589568,-307.553
2.783492062,-307.553
2.786394557,-305.782
2.789297051,-295.366
2.792199545,-295.366
2.795102040,-291.973
2.798004534,-290.292
2.800907028,-286.957
2.803809523,-573.915
2.806712017,-288.62
2.809614511,-290.292
2.812517006,-557.577
2.815419500,-573.915
2.818321994,-288.62
2.821224489,-290.292
2.824126983,-295.366
2.827029477,-304.021
2.829931972,-293.665
2.832834466,-391.995
2.835736960,-391.995
2.838639455,-389.738
2.841541949,-394.266
2.844444443,-394.266
2.847346938,-396.55
2.850249432,-394.266
2.853151926,-394.266
2.856054421,-394.266
2.858956915,-394.266
2.861859409,-391.995
2.864761904,-391.995
2.867664398,-391.995
2.870566892,-389.738
2.873469387,-389.738
2.876371881,-389.738
2.879274375,-389.738
2.882176870,-389.738
2.885079364,-389.738
2.887981858,-389.738
2.890884353,-389.738
2.893786847,-391.995
2.896689341,-391.995
2.899591836,-394.266
2.902494330,-391.995
2.905396824,-394.266
2.908299319,-394.266
2.911201813,-394.266
2.914104307,-394.266
2.917006802,-394.266
2.919909296,-394.266
2.922811790,-394.266
2.925714285,-394.266
2.928616779,-394.266
2.931519273,-391.995
2.934421768,-391.995
2.937324262,-391.995
2.940226756,-391.995
2.943129251,-391.995
2.946031745,-391.995
2.948934239,-391.995
2.951836734,-391.995
2.954739228,-391.995
2.957641722,-391.995
2.960544217,-391.995
2.963446711,-391.995
2.966349205,-391.995
2.969251700,-391.995
2.972154194,-391.995
2.975056688,-391.995
2.977959183,-391.995
2.980861677,-391.995
2.983764171,-391.995
2.986666666,-391.995
2.989569160,-391.995
2.992471654,-391.995
2.995374149,-391.995
2.998276643,-391.995
3.001179137,-391.995
3.004081632,-391.995
3.006984126,-391.995
3.009886620,-391.995
3.012789114,-391.995
3.015691609,-391.995
3.018594103,-391.995
3.021496597,-391.995
3.024399092,-391.995
3.027301586,-391.995
3.030204080,-391.995
3.033106575,-391.995
3.036009069,-391.995
3.038911563,-391.995
3.041814058,-391.995
3.044716552,-394.266
3.047619046,-391.995
3.050521541,-391.995
3.053424035,-391.995
3.056326529,-391.995
3.059229024,-391.995
3.062131518,-391.995
3.065034012,-391.995
3.067936507,-391.995
3.070839001,-391.995
3.073741495,-391.995
3.076643990,-391.995
3.079546484,-391.995
3.082448978,-394.266
3.085351473,-394.266
3.088253967,-394.266
3.091156461,-394.266
3.094058956,-394.266
3.096961450,-391.995
3.099863944,-391.995
3.102766439,-391.995
3.105668933,-391.995
3.108571427,-391.995
3.111473922,-391.995
3.114376416,-394.266
3.117278910,-391.995
3.120181405,-394.266
3.123083899,-391.995
3.125986393,-391.995
3.128888888,-391.995
3.131791382,-394.266
3.134693876,-391.995
3.137596371,-391.995
3.140498865,-391.995
3.143401359,-391.995
3.146303854,-394.266
3.149206348,-394.266
3.152108842,-391.995
3.155011337,-394.266
3.157913831,-394.266
3.160816325,-394.266
3.163718820,-394.266
3.166621314,-394.266
3.169523808,-394.266
3.172426303,-394.266
3.175328797,-394.266
3.178231291,-394.266
3.181133786,-394.266
3.184036280,-394.266
3.186938774,-391.995
3.189841269,-391.995
3.192743763,-391.995
3.195646257,-391.995
3.198548752,-391.995
3.201451246,-391.995
3.204353740,-391.995
3.207256235,-391.995
3.210158729,-391.995
3.213061223,-391.995
3.215963718,-394.266
3.218866212,-394.266
3.221768706,-394.266
3.224671201,-394.266
3.227573695,-394.266
3.230476189,-394.266
3.233378684,-394.266
3.236281178,-394.266
3.239183672,-394.266
3.242086167,-394.266
3.244988661,-391.995
3.247891155,-391.995
3.250793650,-391.995
3.253696144,-391.995
3.256598638,-391.995
3.259501133,-391.995
3.262403627,-391.995
3.265306121,-391.995
3.268208616,-391.995
3.271111110,-391.995
3.274013604,-391.995
3.276916099,-391.995
3.279818593,-391.995
3.282721087,-391.995
3.285623582,-391.995
3.288526076,-391.995
3.291428570,-391.995
3.294331065,-391.995
3.297233559,-391.995
3.300136053,-391.995
3.303038548,-391.995
3.305941042,-391.995
3.308843536,-391.995
3.311746031,-391.995
3.314648525,-391.995
3.317551019,-394.266
3.320453514,-391.995
3.323356008,-391.995
3.326258502,-391.995
3.329160997,-391.995
3.332063491,-394.266
3.334965985,-394.266
3.337868480,-391.995
3.340770974,-391.995
3.343673468,-394.266
3.346575963,-391.995
3.349478457,-394.266
3.352380951,-391.995
3.355283446,-391.995
3.358185940,-394.266
3.361088434,-391.995
3.363990929,-391.995
3.366893423,-391.995
3.369795917,-391.995
3.372698412,-391.995
3.375600906,-391.995
3.378503400,-391.995
3.381405895,-391.995
3.384308389,-391.995
3.387210883,-394.266
3.390113378,-394.266
3.393015872,-391.995
3.395918366,-394.266
3.398820861,-394.266
3.401723355,-394.266
3.404625849,-391.995
3.407528344,-391.995
3.410430838,-391.995
3.413333332,-391.995
3.416235827,-391.995
3.419138321,-391.995
3.422040815,-391.995
3.424943310,-391.995
3.427845804,-391.995
3.430748298,-391.995
3.433650793,-391.995
3.436553287,-394.266
3.439455781,-394.266
3.442358275,-391.995
3.445260770,-391.995
3.448163264,-391.995
3.451065758,-391.995
3.453968253,-391.995
3.456870747,-391.995
3.459773241,-391.995
3.462675736,-394.266
3.465578230,-391.995
3.468480724,-391.995
3.471383219,-394.266
3.474285713,-394.266
3.477188207,-394.266
3.480090702,-394.266
3.482993196,-394.266
3.485895690,-394.266
3.488798185,-394.266
3.491700679,-394.266
3.494603173,-394.266
3.497505668,-394.266
3.500408162,-394.266
3.503310656,-391.995
3.506213151,-391.995
3.509115645,-391.995
3.512018139,-391.995
3.514920634,-391.995
3.517823128,-391.995
3.520725622,-391.995
3.523628117,-391.995
3.526530611,-391.995
3.529433105,-394.266
3.532335600,-394.266
3.535238094,-394.266
3.538140588,-394.266
3.541043083,-394.266
3.543945577,-394.266
3.546848071,-394.266
3.549750566,-394.266
3.552653060,-394.266
3.555555554,-394.266
3.558458049,-394.266
3.561360543,-391.995
3.564263037,-391.995
3.567165532,-391.995
3.570068026,-391.995
3.572970520,-391.995
3.575873015,-391.995
3.578775509,-391.995
3.581678003,-391.995
3.584580498,-391.995
3.587482992,-391.995
3.590385486,-391.995
3.593287981,-391.995
3.596190475,-391.995
3.599092969,-391.995
3.601995464,-391.995
3.604897958,-391.995
3.607800452,-391.995
3.610702947,-391.995
3.613605441,-391.995
3.616507935,-391.995
3.619410430,-391.995
3.622312924,-391.995
3.625215418,-391.995
3.628117913,-391.995
3.631020407,-394.266
3.633922901,-394.266
3.636825396,-394.266
3.639727890,-394.266
3.642630384,-391.995
3.645532879,-391.995
3.648435373,-391.995
3.651337867,-394.266
3.654240362,-391.995
3.657142856,-391.995
3.660045350,-391.995
3.662947845,-391.995
3.665850339,-391.995
3.668752833,-391.995
3.671655328,-391.995
3.674557822,-394.266
