0.493424035,0
0.496326529,0
0.499229024,0
0.502131518,0
0.505034012,0
0.507936507,0
0.510839001,0
0.513741495,0
0.516643990,0
0.519546484,0
0.522448978,0
0.525351473,0
0.528253967,0
0.531156461,0
0.534058956,0
0.536961450,0
0.539863944,0
0.542766439,0
0.545668933,0
0.548571427,0
0.551473922,0
0.554376416,0
0.557278910,0
0.560181405,0
0.563083899,0
0.565986393,0
0.568888888,0
0.571791382,0
0.574693876,0
0.577596371,0
0.580498865,0
0.583401359,0
0.586303854,0
0.589206348,0
0.592108842,0
0.595011337,0
0.597913831,0
0.600816325,0
0.603718820,0
0.606621314,0
0.609523808,0
0.612426303,0
0.615328797,0
0.618231291,0
0.621133786,0
0.624036280,0
0.626938774,0
0.629841269,0
0.632743763,0
0.635646257,0
0.638548752,0
0.641451246,0
0.644353740,0
0.647256235,0
0.650158729,0
0.653061223,0
0.655963718,0
0.658866212,0
0.661768706,0
0.664671201,0
0.667573695,0
0.670476189,0
0.673378684,0
0.676281178,0
0.679183672,0
0.682086167,0
0.684988661,0
0.687891155,0
0.690793650,0
0.693696144,0
0.696598638,0
0.699501133,0
0.702403627,0
0.705306121,0
0.708208616,0
0.711111110,0
0.714013604,0
0.716916099,0
0.719818593,0
0.722721087,0
0.725623582,0
0.728526076,0
0.731428570,0
0.734331065,0
0.737233559,0
0.740136053,0
0.743038548,0
0.745941042,0
0.748843536,0
0.751746031,0
0.754648525,0
0.757551019,0
0.760453514,0
0.763356008,0
0.766258502,0
0.769160997,0
0.772063491,0
0.774965985,0
0.777868480,0
0.780770974,0
0.783673468,0
0.786575963,0
0.789478457,0
0.792380951,0
0.795283446,0
0.798185940,0
0.801088434,0
0.803990929,0
0.806893423,0
0.809795917,0
0.812698412,0
0.815600906,0
0.818503400,0
0.821405895,0
0.824308389,0
0.827210883,0
0.830113378,0
0.833015872,0
0.835918366,0
0.838820861,0
0.841723355,0
0.844625849,0
0.847528344,0
0.850430838,0
0.853333332,0
0.856235827,0
0.859138321,0
0.862040815,0
0.864943310,0
0.867845804,0
0.870748298,0
0.873650793,0
0.876553287,0
0.879455781,0
0.882358275,0
0.885260770,0
0.888163264,0
0.891065758,0
0.893968253,0
0.896870747,0
0.899773241,0
0.902675736,0
0.905578230,0
0.908480724,0
0.911383219,0
0.914285713,0
0.917188207,0
0.920090702,0
0.922993196,0
0.925895690,0
0.928798185,0
0.931700679,0
0.934603173,0
0.937505668,0
0.940408162,0
0.943310656,0
0.946213151,0
0.949115645,-440
0.952018139,-440
0.954920634,-440
0.957823128,-440
0.960725622,-440
0.963628117,-440
0.966530611,-440
0.969433105,-440
0.972335600,-440
0.975238094,-440
0.978140588,-440
0.981043083,-440
0.983945577,-440
0.986848071,-440
0.989750566,-440
0.992653060,-440
0.995555554,-440
0.998458049,-440
1.001360543,-440
1.004263037,-440
1.007165532,-440
1.010068026,-440
1.012970520,-440
1.015873015,-440
1.018775509,-440
1.021678003,-440
1.024580498,-440
1.027482992,-440
1.030385486,-440
1.033287981,-440
1.036190475,-440
1.039092969,-440
1.041995464,-440
1.044897958,-440
1.047800452,-440
1.050702947,-440
1.053605441,-440
1.056507935,-440
1.059410430,-440
1.062312924,-440
1.065215418,-440
1.068117913,-440
1.071020407,-440
1.073922901,-440
1.076825396,-440
1.079727890,-440
1.082630384,-440
1.085532879,-440
1.088435373,-440
1.091337867,-440
1.094240362,-440
1.097142856,-440
1.100045350,-440
1.102947845,-440
1.105850339,-440
1.108752833,-440
1.111655328,-440
1.114557822,-440
1.117460316,-440
1.120362811,-440
1.123265305,-440
1.126167799,-440
1.129070294,-440
1.131972788,-440
1.134875282,-440
1.137777777,-440
1.140680271,-440
1.143582765,-440
1.146485260,-440
1.149387754,-440
1.152290248,-440
1.155192743,-440
1.158095237,-440
1.160997731,-440
1.163900226,-440
1.166802720,-440
1.169705214,-440
1.172607709,-440
1.175510203,-440
1.178412697,-440
1.181315192,-440
1.184217686,-440
1.187120180,-440
1.190022675,-440
1.192925169,-440
1.195827663,-440
1.198730158,-440
1.201632652,-440
1.204535146,-440
1.207437641,-440
1.210340135,-440
1.213242629,-440
1.216145124,-440
1.219047618,-440
1.221950112,-440
1.224852607,-440
1.227755101,-440
1.230657595,-440
1.233560090,-440
1.236462584,-440
1.239365078,-440
1.242267573,-440
1.245170067,-440
1.248072561,-440
1.250975056,-440
1.253877550,-440
1.256780044,-440
1.259682539,-440
1.262585033,-440
1.265487527,-440
1.268390022,-440
1.271292516,-440
1.274195010,-440
1.277097505,-440
1.279999999,-440
1.282902493,-440
1.285804988,-440
1.288707482,-440
1.291609976,-440
1.294512471,-440
1.297414965,-440
1.300317459,-440
1.303219954,-440
1.306122448,-440
1.309024942,-440
1.311927436,-440
1.314829931,-440
1.317732425,-440
1.320634919,-440
1.323537414,-440
1.326439908,-440
1.329342402,-440
1.332244897,-440
1.335147391,-440
1.338049885,-440
1.340952380,-440
1.343854874,-440
1.346757368,-440
1.349659863,-440
1.352562357,-440
1.355464851,-440
1.358367346,-440
1.361269840,-440
1.364172334,-440
1.367074829,-440
1.369977323,-440
1.372879817,-440
1.375782312,-440
1.378684806,-440
1.381587300,-440
1.384489795,-440
1.387392289,-440
1.390294783,-440
1.393197278,-440
1.396099772,-440
1.399002266,-440
1.401904761,-440
1.404807255,-440
1.407709749,-440
1.410612244,-440
1.413514738,-440
1.416417232,-440
1.419319727,-440
1.422222221,-440
1.425124715,-440
1.428027210,-440
1.430929704,-440
1.433832198,-440
1.436734693,-440
1.439637187,-440
1.442539681,-440
1.445442176,-440
1.448344670,-440
1.451247164,-440
1.454149659,-440
1.457052153,-440
1.459954647,-440
1.462857142,-440
1.465759636,-440
1.468662130,-440
1.471564625,-440
1.474467119,-440
1.477369613,-440
1.480272108,-440
1.483174602,-440
1.486077096,-440
1.488979591,-440
1.491882085,-440
1.494784579,-440
1.497687074,-440
1.500589568,-440
1.503492062,-440
1.506394557,-440
1.509297051,-440
1.512199545,-440
1.515102040,-440
1.518004534,-440
1.520907028,-440
1.523809523,-440
1.526712017,-440
1.529614511,-440
1.532517006,-440
1.535419500,-440
1.538321994,-440
1.541224489,-440
1.544126983,-440
1.547029477,-440
1.549931972,-440
1.552834466,-440
1.555736960,-440
1.558639455,-440
1.561541949,-440
1.564444443,-440
1.567346938,-440
1.570249432,-440
1.573151926,-440
1.576054421,-440
1.578956915,-440
1.581859409,-440
1.584761904,-440
1.587664398,-440
1.590566892,-440
1.593469387,-440
1.596371881,-440
1.599274375,-440
1.602176870,-440
1.605079364,-440
1.607981858,-440
1.610884353,-440
1.613786847,-440
1.616689341,-440
1.619591836,-440
1.622494330,-440
1.625396824,-440
1.628299319,-440
1.631201813,-440
1.634104307,-440
1.637006802,-440
1.639909296,-440
1.642811790,-440
1.645714285,-440
1.648616779,-440
1.651519273,-440
1.654421768,-440
1.657324262,-440
1.660226756,-440
1.663129251,-440
1.666031745,-440
1.668934239,-440
1.671836734,-440
1.674739228,-440
1.677641722,-440
1.680544217,-440
1.683446711,-440
1.686349205,-440
1.689251700,-440
1.692154194,-440
1.695056688,-440
1.697959183,-440
1.700861677,-440
1.703764171,-440
1.706666666,-440
1.709569160,-440
1.712471654,-440
1.715374149,-440
1.718276643,-440
1.721179137,-440
1.724081632,-440
1.726984126,-440
1.729886620,-440
1.732789114,-440
1.735691609,-440
1.738594103,-440
1.741496597,-440
1.744399092,-440
1.747301586,-440
1.750204080,-440
1.753106575,-440
1.756009069,-440
1.758911563,-440
1.761814058,-440
1.764716552,-440
1.767619046,-440
1.770521541,-440
1.773424035,-440
1.776326529,-440
1.779229024,-440
1.782131518,-440
1.785034012,-440
1.787936507,-440
1.790839001,-440
1.793741495,-440
1.796643990,-440
1.799546484,-440
1.802448978,-440
1.805351473,-440
1.808253967,-440
1.811156461,-440
1.814058956,-440
1.816961450,-440
1.819863944,-440
1.822766439,-440
1.825668933,-440
1.828571427,-440
1.831473922,-440
1.834376416,-440
1.837278910,-440
1.840181405,-440
1.843083899,-440
1.845986393,-440
1.848888888,-440
1.851791382,-440
1.854693876,-440
1.857596371,-440
1.860498865,-440
1.863401359,-440
1.866303854,-440
1.869206348,-440
1.872108842,-440
1.875011337,-440
1.877913831,-440
1.880816325,-440
1.883718820,-440
1.886621314,-440
1.889523808,-440
1.892426303,-440
1.895328797,-440
1.898231291,-440
1.901133786,-440
1.904036280,-440
1.906938774,-440
1.909841269,-440
1.912743763,-440
1.915646257,-440
1.918548752,-440
1.921451246,-440
1.924353740,-440
1.927256235,-440
1.930158729,-440
1.933061223,-440
1.935963718,-440
1.938866212,-440
1.941768706,-440
1.944671201,-440
1.947573695,-440
1.950476189,-440
1.953378684,-440
1.956281178,-440
1.959183672,-440
1.962086167,-440
1.964988661,-440
1.967891155,-440
1.970793650,-440
1.973696144,-440
1.976598638,-440
1.979501133,-440
1.982403627,-440
1.985306121,-440
1.988208616,-440
1.991111110,-440
1.994013604,-440
1.996916099,-440
1.999818593,-440
2.002721087,-440
2.005623582,-440
2.008526076,-440
2.011428570,-440
2.014331065,-440
2.017233559,-440
2.020136053,-440
2.023038548,-440
2.025941042,-440
2.028843536,-440
2.031746031,-440
2.034648525,-440
2.037551019,-440
2.040453514,-440
2.043356008,-440
2.046258502,-440
2.049160997,-440
2.052063491,-440
2.054965985,-440
2.057868480,-440
2.060770974,-440
2.063673468,-440
2.066575963,-440
2.069478457,-440
2.072380951,-440
2.075283446,-440
2.078185940,-440
2.081088434,-440
2.083990929,-440
2.086893423,-440
2.089795917,-440
2.092698412,-440
2.095600906,-440
2.098503400,-440
2.101405895,-440
2.104308389,-440
2.107210883,-440
2.110113378,-440
2.113015872,-440
2.115918366,-440
2.118820861,-440
2.121723355,-440
2.124625849,-440
2.127528344,-440
2.130430838,-440
2.133333332,-440
2.136235827,-440
2.139138321,-440
2.142040815,-440
2.144943310,-440
2.147845804,-440
2.150748298,-440
2.153650793,-440
2.156553287,-440
2.159455781,-440
2.162358275,-440
2.165260770,-440
2.168163264,-440
2.171065758,-440
2.173968253,-440
2.176870747,-440
2.179773241,-440
2.182675736,-440
2.185578230,-440
2.188480724,-440
2.191383219,-440
2.194285713,-440
2.197188207,-440
2.200090702,-440
2.202993196,-440
2.205895690,-440
2.208798185,-440
2.211700679,-440
2.214603173,-440
2.217505668,-440
2.220408162,-440
2.223310656,-440
2.226213151,-440
2.229115645,-440
2.232018139,-440
2.234920634,-440
2.237823128,-440
2.240725622,-440
2.243628117,-440
2.246530611,-440
2.249433105,-440
2.252335600,-440
2.255238094,-440
2.258140588,-440
2.261043083,-440
2.263945577,-440
2.266848071,-440
2.269750566,-440
2.272653060,-440
2.275555554,-440
2.278458049,-440
2.281360543,-440
2.284263037,-440
2.287165532,-440
2.290068026,-440
2.292970520,-440
2.295873015,-440
2.298775509,-440
2.301678003,-440
2.304580498,-440
2.307482992,-440
2.310385486,-440
2.313287981,-440
2.316190475,-440
2.319092969,-440
2.321995464,-440
2.324897958,-440
2.327800452,-440
2.330702947,-440
2.333605441,-440
2.336507935,-440
2.339410430,-440
2.342312924,-440
2.345215418,-440
2.348117913,-440
2.351020407,-440
2.353922901,-440
2.356825396,-440
2.359727890,-440
2.362630384,-440
2.365532879,-440
2.368435373,-440
2.371337867,-440
2.374240362,-440
2.377142856,-440
2.380045350,-440
2.382947845,-440
2.385850339,-440
2.388752833,-440
2.391655328,-440
2.394557822,-440
2.397460316,-440
2.400362811,-440
2.403265305,-440
2.406167799,-440
2.409070294,-440
2.411972788,-440
2.414875282,-440
2.417777777,-440
2.420680271,-327.729
2.423582765,-327.729
2.426485260,-327.729
2.429387754,-327.729
2.432290248,-327.729
2.435192743,-327.729
2.438095237,-327.729
2.440997731,-327.729
2.443900226,-329.628
2.446802720,-329.628
2.449705214,-329.628
2.452607709,-329.628
2.455510203,-329.628
2.458412697,-329.628
2.461315192,-329.628
2.464217686,-329.628
2.467120180,-329.628
2.470022675,-329.628
2.472925169,-329.628
2.475827663,-329.628
2.478730158,-329.628
2.481632652,-329.628
2.484535146,-329.628
2.487437641,-329.628
2.490340135,-329.628
2.493242629,-329.628
2.496145124,-329.628
2.499047618,-329.628
2.501950112,-329.628
2.504852607,-329.628
2.507755101,-329.628
2.510657595,-329.628
2.513560090,-331.537
2.516462584,-331.537
2.519365078,-331.537
2.522267573,-331.537
2.525170067,-331.537
2.528072561,-329.628
2.530975056,-331.537
2.533877550,-331.537
2.536780044,-331.537
2.539682539,-331.537
2.542585033,-331.537
2.545487527,-331.537
2.548390022,-331.537
2.551292516,-331.537
2.554195010,-331.537
2.557097505,-329.628
2.559999999,-329.628
2.562902493,-329.628
2.565804988,-329.628
2.568707482,-329.628
2.571609976,-329.628
2.574512471,-329.628
2.577414965,-329.628
2.580317459,-329.628
2.583219954,-329.628
2.586122448,-331.537
2.589024942,-331.537
2.591927436,-331.537
2.594829931,-331.537
2.597732425,-331.537
2.600634919,-329.628
2.603537414,-329.628
2.606439908,-329.628
2.609342402,-329.628
2.612244897,-329.628
2.615147391,-329.628
2.618049885,-329.628
2.620952380,-329.628
2.623854874,-329.628
2.626757368,-329.628
2.629659863,-329.628
2.632562357,-329.628
2.635464851,-329.628
2.638367346,-329.628
2.641269840,-329.628
2.644172334,-329.628
2.647074829,-329.628
2.649977323,-329.628
2.652879817,-329.628
2.655782312,-329.628
2.658684806,-329.628
2.661587300,-329.628
2.664489795,-329.628
2.667392289,-329.628
2.670294783,-329.628
2.673197278,-329.628
2.676099772,-329.628
2.679002266,-329.628
2.681904761,-329.628
2.684807255,-329.628
2.687709749,-329.628
2.690612244,-329.628
2.693514738,-329.628
2.696417232,-329.628
2.699319727,-329.628
2.702222221,-329.628
2.705124715,-329.628
2.708027210,-329.628
2.710929704,-329.628
2.713832198,-329.628
2.716734693,-329.628
2.719637187,-329.628
2.722539681,-329.628
2.725442176,-329.628
2.728344670,-329.628
2.731247164,-329.628
2.734149659,-329.628
2.737052153,-329.628
2.739954647,-329.628
2.742857142,-329.628
2.745759636,-329.628
2.748662130,-329.628
2.751564625,-329.628
2.754467119,-329.628
2.757369613,-329.628
2.760272108,-329.628
2.763174602,-329.628
2.766077096,-329.628
2.768979591,-329.628
2.771882085,-329.628
2.774784579,-329.628
2.777687074,-329.628
2.780589568,-329.628
2.783492062,-329.628
2.786394557,-329.628
2.789297051,-329.628
2.792199545,-329.628
2.795102040,-329.628
2.798004534,-329.628
2.800907028,-331.537
2.803809523,-331.537
2.806712017,-331.537
2.809614511,-331.537
2.812517006,-331.537
2.815419500,-329.628
2.818321994,-329.628
2.821224489,-329.628
2.824126983,-329.628
2.827029477,-329.628
2.829931972,-329.628
2.832834466,-329.628
2.835736960,-329.628
2.838639455,-329.628
2.841541949,-329.628
2.844444443,-329.628
2.847346938,-329.628
2.850249432,-329.628
2.853151926,-329.628
2.856054421,-329.628
2.858956915,-329.628
2.861859409,-329.628
2.864761904,-329.628
2.867664398,-329.628
2.870566892,-329.628
2.873469387,-329.628
2.876371881,-329.628
2.879274375,-329.628
2.882176870,-329.628
2.885079364,-329.628
2.887981858,-329.628
2.890884353,-329.628
2.893786847,-329.628
2.896689341,-329.628
2.899591836,-329.628
2.902494330,-329.628
2.905396824,-329.628
2.908299319,-329.628
2.911201813,-329.628
2.914104307,-329.628
2.917006802,-329.628
2.919909296,-329.628
2.922811790,-329.628
2.925714285,-329.628
2.928616779,-329.628
2.931519273,-329.628
2.934421768,-329.628
2.937324262,-331.537
2.940226756,-331.537
2.943129251,-331.537
2.946031745,-331.537
2.948934239,-331.537
2.951836734,-331.537
2.954739228,-331.537
2.957641722,-331.537
2.960544217,-331.537
2.963446711,-329.628
2.966349205,-331.537
2.969251700,-329.628
2.972154194,-331.537
2.975056688,-331.537
2.977959183,-329.628
2.980861677,-331.537
2.983764171,-329.628
2.986666666,-329.628
2.989569160,-329.628
2.992471654,-329.628
2.995374149,-329.628
2.998276643,-329.628
3.001179137,-329.628
3.004081632,-329.628
3.006984126,-329.628
3.009886620,-329.628
3.012789114,-329.628
3.015691609,-329.628
3.018594103,-329.628
3.021496597,-329.628
3.024399092,-329.628
3.027301586,-329.628
3.030204080,-329.628
3.033106575,-329.628
3.036009069,-329.628
3.038911563,-329.628
3.041814058,-329.628
3.044716552,-329.628
3.047619046,-329.628
3.050521541,-329.628
3.053424035,-329.628
3.056326529,-329.628
3.059229024,-329.628
3.062131518,-331.537
3.065034012,-331.537
3.067936507,-331.537
3.070839001,-331.537
3.073741495,-331.537
3.076643990,-331.537
3.079546484,-331.537
3.082448978,-331.537
3.085351473,-331.537
3.088253967,-333.458
3.091156461,-333.458
3.094058956,-331.537
3.096961450,-331.537
3.099863944,-331.537
3.102766439,-329.628
3.105668933,-329.628
3.108571427,-329.628
3.111473922,-329.628
3.114376416,-329.628
3.117278910,-329.628
3.120181405,-329.628
3.123083899,-331.537
3.125986393,-329.628
3.128888888,-329.628
3.131791382,-329.628
3.134693876,-329.628
3.137596371,-331.537
3.140498865,-329.628
3.143401359,-331.537
3.146303854,-331.537
3.149206348,-331.537
3.152108842,-331.537
3.155011337,-331.537
3.157913831,-331.537
3.160816325,-331.537
3.163718820,-331.537
3.166621314,-331.537
3.169523808,-329.628
3.172426303,-329.628
3.175328797,-329.628
3.178231291,-329.628
3.181133786,-329.628
3.184036280,-331.537
3.186938774,-331.537
3.189841269,-329.628
3.192743763,-329.628
3.195646257,-329.628
3.198548752,-329.628
3.201451246,-327.729
3.204353740,-329.628
3.207256235,-329.628
3.210158729,-331.537
3.213061223,-331.537
3.215963718,-333.458
3.218866212,-331.537
3.221768706,-331.537
3.224671201,-329.628
3.227573695,-331.537
3.230476189,-331.537
3.233378684,-331.537
3.236281178,-331.537
3.239183672,-331.537
3.242086167,-331.537
3.244988661,-331.537
3.247891155,-333.458
3.250793650,-331.537
3.253696144,-331.537
3.256598638,-331.537
3.259501133,-329.628
3.262403627,-329.628
3.265306121,-331.537
3.268208616,-331.537
3.271111110,-331.537
3.274013604,-333.458
3.276916099,-331.537
3.279818593,-331.537
3.282721087,-331.537
3.285623582,-331.537
3.288526076,-331.537
3.291428570,-329.628
3.294331065,-331.537
3.297233559,-331.537
3.300136053,-329.628
3.303038548,-331.537
3.305941042,-327.729
3.308843536,-440
3.311746031,-440
3.314648525,-440
3.317551019,-440
3.320453514,-440
3.323356008,-440
3.326258502,-440
3.329160997,-440
3.332063491,-440
3.334965985,-440
3.337868480,-440
3.340770974,-440
3.343673468,-440
3.346575963,-440
3.349478457,-440
3.352380951,-440
3.355283446,-440
3.358185940,-440
3.361088434,-440
3.363990929,-440
3.366893423,-440
3.369795917,-440
3.372698412,-440
3.375600906,-440
3.378503400,-440
3.381405895,-440
3.384308389,-440
3.387210883,-440
3.390113378,-440
3.393015872,-440
3.395918366,-440
3.398820861,-440
3.401723355,-440
3.404625849,-440
3.407528344,-440
3.410430838,-440
3.413333332,-440
3.416235827,-440
3.419138321,-440
3.422040815,-440
3.424943310,-440
3.427845804,-440
3.430748298,-440
3.433650793,-440
3.436553287,-440
3.439455781,-440
3.442358275,-440
3.445260770,-440
3.448163264,327.729
3.451065758,327.729
3.453968253,327.729
3.456870747,327.729
3.459773241,327.729
3.462675736,327.729
3.465578230,327.729
3.468480724,327.729
3.471383219,327.729
3.474285713,329.628
3.477188207,329.628
3.480090702,329.628
3.482993196,329.628
3.485895690,329.628
3.488798185,329.628
3.491700679,329.628
3.494603173,329.628
3.497505668,329.628
3.500408162,329.628
3.503310656,329.628
3.506213151,329.628
3.509115645,329.628
3.512018139,329.628
3.514920634,329.628
3.517823128,329.628
3.520725622,329.628
3.523628117,329.628
3.526530611,329.628
3.529433105,331.537
3.532335600,331.537
3.535238094,331.537
3.538140588,331.537
3.541043083,331.537
3.543945577,331.537
3.546848071,331.537
3.549750566,331.537
3.552653060,331.537
3.555555554,331.537
3.558458049,331.537
3.561360543,331.537
3.564263037,331.537
3.567165532,331.537
3.570068026,331.537
3.572970520,331.537
3.575873015,331.537
3.578775509,331.537
3.581678003,331.537
3.584580498,331.537
3.587482992,331.537
3.590385486,331.537
3.593287981,331.537
3.596190475,331.537
3.599092969,331.537
3.601995464,331.537
3.604897958,331.537
3.607800452,331.537
3.610702947,331.537
3.613605441,331.537
3.616507935,331.537
3.619410430,331.537
3.622312924,331.537
3.625215418,331.537
3.628117913,331.537
3.631020407,331.537
3.633922901,331.537
3.636825396,331.537
3.639727890,331.537
3.642630384,331.537
3.645532879,331.537
3.648435373,331.537
3.651337867,331.537
3.654240362,331.537
3.657142856,331.537
3.660045350,331.537
3.662947845,331.537
3.665850339,331.537
3.668752833,331.537
3.671655328,331.537
3.674557822,331.537
3.677460316,331.537
3.680362811,331.537
3.683265305,331.537
3.686167799,329.628
3.689070294,329.628
3.691972788,329.628
3.694875282,329.628
3.697777777,331.537
3.700680271,331.537
3.703582765,331.537
3.706485260,331.537
3.709387754,331.537
3.712290248,331.537
3.715192743,331.537
3.718095237,331.537
3.720997731,331.537
3.723900226,329.628
3.726802720,329.628
3.729705214,329.628
3.732607709,329.628
3.735510203,331.537
3.738412697,331.537
3.741315192,331.537
3.744217686,331.537
3.747120180,331.537
3.750022675,331.537
3.752925169,329.628
3.755827663,331.537
3.758730158,329.628
3.761632652,329.628
3.764535146,331.537
3.767437641,329.628
3.770340135,331.537
3.773242629,331.537
3.776145124,329.628
3.779047618,331.537
3.781950112,329.628
3.784852607,331.537
3.787755101,329.628
3.790657595,329.628
3.793560090,329.628
3.796462584,329.628
3.799365078,329.628
3.802267573,329.628
3.805170067,329.628
3.808072561,329.628
3.810975056,329.628
3.813877550,329.628
3.816780044,329.628
3.819682539,329.628
3.822585033,329.628
3.825487527,329.628
3.828390022,329.628
3.831292516,329.628
3.834195010,329.628
3.837097505,329.628
3.839999999,329.628
3.842902493,329.628
3.845804988,329.628
3.848707482,329.628
3.851609976,329.628
3.854512471,329.628
3.857414965,329.628
3.860317459,329.628
3.863219954,329.628
3.866122448,329.628
3.869024942,329.628
3.871927436,329.628
3.874829931,329.628
3.877732425,329.628
3.880634919,331.537
3.883537414,331.537
3.886439908,329.628
3.889342402,329.628
3.892244897,329.628
3.895147391,329.628
3.898049885,329.628
3.900952380,329.628
3.903854874,329.628
3.906757368,329.628
3.909659863,331.537
3.912562357,331.537
3.915464851,331.537
3.918367346,331.537
3.921269840,331.537
3.924172334,331.537
3.927074829,331.537
3.929977323,331.537
3.932879817,331.537
3.935782312,331.537
3.938684806,329.628
3.941587300,329.628
3.944489795,329.628
3.947392289,331.537
3.950294783,331.537
3.953197278,331.537
3.956099772,331.537
3.959002266,331.537
3.961904761,331.537
3.964807255,331.537
3.967709749,331.537
3.970612244,331.537
3.973514738,331.537
3.976417232,331.537
3.979319727,331.537
3.982222221,331.537
3.985124715,331.537
3.988027210,331.537
3.990929704,331.537
3.993832198,331.537
3.996734693,331.537
3.999637187,331.537
4.002539681,331.537
4.005442176,331.537
4.008344670,331.537
4.011247164,331.537
4.014149659,331.537
4.017052153,331.537
4.019954647,331.537
4.022857142,331.537
4.025759636,331.537
4.028662130,331.537
4.031564625,331.537
4.034467119,331.537
4.037369613,331.537
4.040272108,331.537
4.043174602,331.537
4.046077096,331.537
4.048979591,331.537
4.051882085,331.537
4.054784579,331.537
4.057687074,331.537
4.060589568,331.537
4.063492062,331.537
4.066394557,331.537
4.069297051,331.537
4.072199545,331.537
4.075102040,331.537
4.078004534,331.537
4.080907028,331.537
4.083809523,331.537
4.086712017,331.537
4.089614511,331.537
4.092517006,331.537
4.095419500,331.537
4.098321994,331.537
4.101224489,331.537
4.104126983,331.537
4.107029477,331.537
4.109931972,331.537
4.112834466,331.537
4.115736960,331.537
4.118639455,331.537
4.121541949,331.537
4.124444443,331.537
4.127346938,331.537
4.130249432,331.537
4.133151926,331.537
4.136054421,331.537
4.138956915,331.537
4.141859409,331.537
4.144761904,331.537
4.147664398,331.537
4.150566892,331.537
4.153469387,331.537
4.156371881,331.537
4.159274375,331.537
4.162176870,331.537
4.165079364,331.537
4.167981858,331.537
4.170884353,331.537
4.173786847,-333.458
4.176689341,-333.458
4.179591836,-331.537
4.182494330,-331.537
4.185396824,-331.537
4.188299319,-329.628
4.191201813,-329.628
4.194104307,-329.628
4.197006802,-329.628
4.199909296,-329.628
4.202811790,-331.537
4.205714285,-331.537
4.208616779,-331.537
4.211519273,-331.537
4.214421768,-331.537
4.217324262,-331.537
4.220226756,-331.537
4.223129251,-331.537
4.226031745,-331.537
4.228934239,-331.537
4.231836734,-329.628
4.234739228,-329.628
4.237641722,-331.537
4.240544217,-333.458
4.243446711,-331.537
4.246349205,-331.537
4.249251700,-331.537
4.252154194,-329.628
4.255056688,-329.628
4.257959183,-327.729
4.260861677,-325.841
4.263764171,-329.628
4.266666666,-331.537
4.269569160,-333.458
4.272471654,-333.458
4.275374149,-333.458
4.278276643,-331.537
4.281179137,-331.537
4.284081632,-327.729
4.286984126,331.537
4.289886620,331.537
4.292789114,331.537
4.295691609,331.537
4.298594103,331.537
4.301496597,333.458
4.304399092,337.332
4.307301586,337.332
4.310204080,339.286
4.313106575,337.332
4.316009069,341.252
4.318911563,341.252
4.321814058,343.229
4.324716552,341.252
4.327619046,337.332
