1.750204080,272.421
1.753106575,272.421
1.756009069,272.421
1.758911563,266.199
1.761814058,267.741
1.764716552,264.665
1.767619046,264.665
1.770521541,266.199
1.773424035,266.199
1.776326529,272.421
1.779229024,275.586
1.782131518,278.788
1.785034012,280.403
1.787936507,280.403
1.790839001,283.661
1.793741495,283.661
1.796643990,285.305
1.799546484,286.957
1.802448978,288.62
1.805351473,288.62
1.808253967,290.292
1.811156461,288.62
1.814058956,290.292
1.816961450,290.292
1.819863944,291.973
1.822766439,291.973
1.825668933,291.973
1.828571427,290.292
1.831473922,291.973
1.834376416,290.292
1.837278910,290.292
1.840181405,288.62
1.843083899,288.62
1.845986393,286.957
1.848888888,285.305
1.851791382,285.305
1.854693876,283.661
1.857596371,283.661
1.860498865,283.661
1.863401359,283.661
1.866303854,286.957
1.869206348,291.973
1.872108842,291.973
1.875011337,290.292
1.877913831,290.292
1.880816325,288.62
1.883718820,282.028
1.886621314,272.421
1.889523808,272.421
1.892426303,272.421
1.895328797,272.421
1.898231291,273.999
1.901133786,275.586
1.904036280,278.788
1.906938774,280.403
1.909841269,282.028
1.912743763,283.661
1.915646257,285.305
1.918548752,278.788
1.921451246,278.788
1.924353740,278.788
1.927256235,277.183
1.930158729,278.788
1.933061223,278.788
1.935963718,288.62
1.938866212,288.62
1.941768706,285.305
1.944671201,285.305
1.947573695,283.661
1.950476189,283.661
1.953378684,282.028
1.956281178,282.028
1.959183672,280.403
1.962086167,282.028
1.964988661,280.403
1.967891155,280.403
1.970793650,278.788
1.973696144,277.183
1.976598638,275.586
1.979501133,275.586
1.982403627,273.999
1.985306121,273.999
1.988208616,272.421
1.991111110,273.999
1.994013604,273.999
1.996916099,273.999
1.999818593,277.183
2.002721087,278.788
2.005623582,278.788
2.008526076,280.403
2.011428570,280.403
2.014331065,280.403
2.017233559,282.028
2.020136053,282.028
2.023038548,283.661
2.025941042,283.661
2.028843536,282.028
2.031746031,280.403
2.034648525,280.403
2.037551019,280.403
2.040453514,280.403
2.043356008,278.788
2.046258502,278.788
2.049160997,278.788
2.052063491,278.788
2.054965985,280.403
2.057868480,280.403
2.060770974,282.028
2.063673468,283.661
2.066575963,283.661
2.069478457,285.305
2.072380951,286.957
2.075283446,286.957
2.078185940,286.957
2.081088434,285.305
2.083990929,283.661
2.086893423,283.661
2.089795917,283.661
2.092698412,283.661
2.095600906,285.305
2.098503400,286.957
2.101405895,288.62
2.104308389,288.62
2.107210883,290.292
2.110113378,291.973
2.113015872,291.973
2.115918366,291.973
2.118820861,288.62
2.121723355,288.62
2.124625849,285.305
2.127528344,283.661
2.130430838,282.028
2.133333332,-220
2.136235827,-220
2.139138321,-220
2.142040815,-220
2.144943310,-220
2.147845804,-220
2.150748298,-220
2.153650793,-220
2.156553287,-220
2.159455781,-220
2.162358275,-220
2.165260770,-220
2.168163264,-220
2.171065758,-220
2.173968253,-220
2.176870747,-220
2.179773241,-220
2.182675736,-220
2.185578230,-220
2.188480724,-220
2.191383219,-220
2.194285713,-220
2.197188207,-220
2.200090702,-220
2.202993196,-220
2.205895690,-220
2.208798185,-220
2.211700679,-220
2.214603173,-220
2.217505668,-220
2.220408162,-220
2.223310656,-220
2.226213151,-220
2.229115645,-220
2.232018139,-220
2.234920634,-220
2.237823128,-220
2.240725622,-220
2.243628117,-278.788
2.246530611,-275.586
2.249433105,-275.586
2.252335600,-275.586
2.255238094,-273.999
2.258140588,-275.586
2.261043083,-275.586
2.263945577,-277.183
2.266848071,-277.183
2.269750566,-277.183
2.272653060,-277.183
2.275555554,-278.788
2.278458049,-277.183
2.281360543,-275.586
2.284263037,-277.183
2.287165532,-277.183
2.290068026,-277.183
2.292970520,-277.183
2.295873015,-275.586
2.298775509,-275.586
2.301678003,-275.586
2.304580498,-277.183
2.307482992,-277.183
2.310385486,-277.183
2.313287981,-277.183
2.316190475,-277.183
2.319092969,-278.788
2.321995464,-277.183
2.324897958,-278.788
2.327800452,-278.788
2.330702947,-277.183
2.333605441,-278.788
2.336507935,-277.183
2.339410430,-277.183
2.342312924,-277.183
2.345215418,-277.183
2.348117913,-278.788
2.351020407,-278.788
2.353922901,-277.183
2.356825396,-277.183
2.359727890,-277.183
2.362630384,-277.183
2.365532879,-277.183
2.368435373,-277.183
2.371337867,-275.586
2.374240362,-277.183
2.377142856,-277.183
2.380045350,-277.183
2.382947845,-277.183
2.385850339,-277.183
2.388752833,-277.183
2.391655328,-277.183
2.394557822,-277.183
2.397460316,-277.183
2.400362811,-277.183
2.403265305,-277.183
2.406167799,-277.183
2.409070294,-277.183
2.411972788,-277.183
2.414875282,-277.183
2.417777777,-277.183
2.420680271,-278.788
2.423582765,-277.183
2.426485260,-277.183
2.429387754,-277.183
2.432290248,-277.183
2.435192743,-277.183
2.438095237,-277.183
2.440997731,-277.183
2.443900226,-277.183
2.446802720,-277.183
2.449705214,-277.183
2.452607709,-277.183
2.455510203,-277.183
2.458412697,-277.183
2.461315192,-277.183
2.464217686,-277.183
2.467120180,-277.183
2.470022675,-277.183
2.472925169,-277.183
2.475827663,-277.183
2.478730158,-277.183
2.481632652,-277.183
2.484535146,-277.183
2.487437641,-277.183
2.490340135,-277.183
2.493242629,-277.183
2.496145124,-277.183
2.499047618,-277.183
2.501950112,-277.183
2.504852607,-277.183
2.507755101,-277.183
2.510657595,-277.183
2.513560090,-277.183
2.516462584,-277.183
2.519365078,-277.183
2.522267573,-277.183
2.525170067,-277.183
2.528072561,-277.183
2.530975056,-277.183
2.533877550,-277.183
2.536780044,-277.183
2.539682539,-277.183
2.542585033,-277.183
2.545487527,-277.183
2.548390022,-277.183
2.551292516,-277.183
2.554195010,-277.183
2.557097505,-277.183
2.559999999,-277.183
2.562902493,-277.183
2.565804988,-277.183
2.568707482,-277.183
2.571609976,-277.183
2.574512471,-277.183
2.577414965,-277.183
2.580317459,-277.183
2.583219954,-277.183
2.586122448,-277.183
2.589024942,-277.183
2.591927436,-277.183
2.594829931,-277.183
2.597732425,-277.183
2.600634919,-277.183
2.603537414,-277.183
2.606439908,-277.183
2.609342402,-277.183
2.612244897,-277.183
2.615147391,-277.183
2.618049885,-277.183
2.620952380,-277.183
2.623854874,-277.183
2.626757368,-277.183
2.629659863,-277.183
2.632562357,-277.183
2.635464851,-277.183
2.638367346,-277.183
2.641269840,-277.183
2.644172334,-277.183
2.647074829,-277.183
2.649977323,-277.183
2.652879817,-277.183
2.655782312,-277.183
2.658684806,-277.183
2.661587300,-277.183
2.664489795,-277.183
2.667392289,-277.183
2.670294783,-277.183
2.673197278,-277.183
2.676099772,-277.183
2.679002266,-277.183
2.681904761,-277.183
2.684807255,-277.183
2.687709749,-277.183
2.690612244,-277.183
2.693514738,-277.183
2.696417232,-277.183
2.699319727,-277.183
2.702222221,-277.183
2.705124715,-277.183
2.708027210,-277.183
2.710929704,-277.183
2.713832198,-277.183
2.716734693,-277.183
2.719637187,-277.183
2.722539681,-277.183
2.725442176,-277.183
2.728344670,-277.183
2.731247164,-277.183
2.734149659,-277.183
2.737052153,-277.183
2.739954647,-277.183
2.742857142,-277.183
2.745759636,-277.183
2.748662130,-277.183
2.751564625,-277.183
2.754467119,-277.183
2.757369613,-277.183
2.760272108,-277.183
2.763174602,-277.183
2.766077096,-277.183
2.768979591,-277.183
2.771882085,-277.183
2.774784579,-277.183
2.777687074,-277.183
2.780589568,-277.183
2.783492062,-277.183
2.786394557,-277.183
2.789297051,-277.183
2.792199545,-277.183
2.795102040,-277.183
2.798004534,-277.183
2.800907028,-277.183
2.803809523,-277.183
2.806712017,-277.183
2.809614511,-277.183
2.812517006,-277.183
2.815419500,-277.183
2.818321994,-277.183
2.821224489,-277.183
2.824126983,-277.183
2.827029477,-277.183
2.829931972,-277.183
2.832834466,-277.183
2.835736960,-277.183
2.838639455,-277.183
2.841541949,-277.183
2.844444443,-277.183
2.847346938,-277.183
2.850249432,-277.183
2.853151926,-277.183
2.856054421,-277.183
2.858956915,-277.183
2.861859409,-277.183
2.864761904,-277.183
2.867664398,-277.183
2.870566892,-277.183
2.873469387,-277.183
2.876371881,-277.183
2.879274375,-277.183
2.882176870,-277.183
2.885079364,-277.183
2.887981858,-277.183
2.890884353,-277.183
2.893786847,-277.183
2.896689341,-277.183
2.899591836,-277.183
2.902494330,-277.183
2.905396824,-277.183
2.908299319,-277.183
2.911201813,-277.183
2.914104307,-277.183
2.917006802,-277.183
2.919909296,-277.183
2.922811790,-277.183
2.925714285,-277.183
2.928616779,-277.183
2.931519273,-277.183
2.934421768,-277.183
2.937324262,-277.183
2.940226756,-277.183
2.943129251,-277.183
2.946031745,-277.183
2.948934239,-277.183
2.951836734,-277.183
2.954739228,-277.183
2.957641722,-277.183
2.960544217,-277.183
2.963446711,-277.183
2.966349205,-277.183
2.969251700,-277.183
2.972154194,-277.183
2.975056688,-277.183
2.977959183,-277.183
2.980861677,-277.183
2.983764171,-277.183
2.986666666,-277.183
2.989569160,-277.183
2.992471654,-277.183
2.995374149,-277.183
2.998276643,-277.183
3.001179137,-277.183
3.004081632,-277.183
3.006984126,-277.183
3.009886620,-277.183
3.012789114,-277.183
3.015691609,-277.183
3.018594103,-277.183
3.021496597,-277.183
3.024399092,-277.183
3.027301586,-277.183
3.030204080,-277.183
3.033106575,-277.183
3.036009069,-277.183
3.038911563,-277.183
3.041814058,-277.183
3.044716552,-277.183
3.047619046,-277.183
3.050521541,-277.183
3.053424035,-277.183
3.056326529,-277.183
3.059229024,-277.183
3.062131518,-277.183
3.065034012,-277.183
3.067936507,-277.183
3.070839001,-277.183
3.073741495,-277.183
3.076643990,-277.183
3.079546484,-277.183
3.082448978,-277.183
3.085351473,-277.183
3.088253967,-277.183
3.091156461,-277.183
3.094058956,-277.183
3.096961450,-277.183
3.099863944,-277.183
3.102766439,-277.183
3.105668933,-277.183
3.108571427,-277.183
3.111473922,-277.183
3.114376416,-277.183
3.117278910,-277.183
3.120181405,-277.183
3.123083899,-277.183
3.125986393,-277.183
3.128888888,-277.183
3.131791382,-277.183
3.134693876,-277.183
3.137596371,-277.183
3.140498865,-277.183
3.143401359,-277.183
3.146303854,-277.183
3.149206348,-277.183
3.152108842,-277.183
3.155011337,-277.183
3.157913831,-277.183
3.160816325,-277.183
3.163718820,-277.183
3.166621314,-277.183
3.169523808,-277.183
3.172426303,-277.183
3.175328797,-277.183
3.178231291,-277.183
3.181133786,-277.183
3.184036280,-277.183
3.186938774,-277.183
3.189841269,-277.183
3.192743763,-277.183
3.195646257,-277.183
3.198548752,-277.183
3.201451246,-277.183
3.204353740,-277.183
3.207256235,-277.183
3.210158729,-277.183
3.213061223,-277.183
3.215963718,-277.183
3.218866212,-277.183
3.221768706,-277.183
3.224671201,-277.183
3.227573695,-277.183
3.230476189,-277.183
3.233378684,-277.183
3.236281178,-277.183
3.239183672,-277.183
3.242086167,-277.183
3.244988661,-277.183
3.247891155,-277.183
3.250793650,-277.183
3.253696144,-277.183
3.256598638,-277.183
3.259501133,-277.183
3.262403627,-277.183
3.265306121,-277.183
3.268208616,-277.183
3.271111110,-277.183
3.274013604,-277.183
3.276916099,-277.183
3.279818593,-275.586
3.282721087,-275.586
3.285623582,-275.586
3.288526076,-275.586
3.291428570,-275.586
3.294331065,-275.586
3.297233559,-275.586
3.300136053,-275.586
3.303038548,-277.183
3.305941042,282.028
3.308843536,282.028
3.311746031,283.661
3.314648525,283.661
3.317551019,283.661
3.320453514,282.028
3.323356008,282.028
3.326258502,282.028
3.329160997,282.028
3.332063491,282.028
3.334965985,282.028
3.337868480,282.028
3.340770974,282.028
3.343673468,282.028
3.346575963,282.028
3.349478457,280.403
3.352380951,278.788
3.355283446,278.788
3.358185940,277.183
3.361088434,277.183
3.363990929,275.586
3.366893423,278.788
3.369795917,278.788
3.372698412,278.788
3.375600906,278.788
3.378503400,278.788
3.381405895,278.788
3.384308389,278.788
3.387210883,277.183
3.390113378,277.183
3.393015872,277.183
3.395918366,277.183
3.398820861,277.183
3.401723355,277.183
3.404625849,277.183
3.407528344,277.183
3.410430838,277.183
3.413333332,277.183
3.416235827,277.183
3.419138321,277.183
3.422040815,277.183
3.424943310,277.183
3.427845804,277.183
3.430748298,277.183
3.433650793,275.586
3.436553287,275.586
3.439455781,275.586
3.442358275,275.586
3.445260770,275.586
3.448163264,275.586
3.451065758,275.586
3.453968253,275.586
3.456870747,275.586
3.459773241,275.586
3.462675736,275.586
3.465578230,275.586
3.468480724,275.586
3.471383219,275.586
3.474285713,275.586
3.477188207,275.586
3.480090702,275.586
3.482993196,275.586
3.485895690,275.586
3.488798185,275.586
3.491700679,275.586
3.494603173,275.586
3.497505668,275.586
3.500408162,275.586
3.503310656,273.999
3.506213151,273.999
3.509115645,272.421
3.512018139,272.421
3.514920634,273.999
3.517823128,272.421
3.520725622,273.999
3.523628117,273.999
3.526530611,275.586
3.529433105,275.586
3.532335600,275.586
3.535238094,277.183
3.538140588,277.183
3.541043083,277.183
3.543945577,277.183
3.546848071,277.183
3.549750566,277.183
3.552653060,278.788
3.555555554,278.788
3.558458049,278.788
3.561360543,280.403
3.564263037,280.403
3.567165532,280.403
3.570068026,280.403
3.572970520,282.028
3.575873015,282.028
3.578775509,282.028
3.581678003,283.661
3.584580498,283.661
3.587482992,282.028
3.590385486,282.028
3.593287981,282.028
3.596190475,282.028
3.599092969,280.403
3.601995464,280.403
3.604897958,278.788
3.607800452,278.788
3.610702947,278.788
3.613605441,278.788
3.616507935,278.788
3.619410430,278.788
3.622312924,278.788
3.625215418,280.403
3.628117913,280.403
3.631020407,280.403
3.633922901,278.788
3.636825396,278.788
3.639727890,278.788
3.642630384,277.183
3.645532879,277.183
3.648435373,277.183
3.651337867,277.183
3.654240362,275.586
3.657142856,275.586
3.660045350,277.183
3.662947845,277.183
3.665850339,277.183
3.668752833,277.183
3.671655328,277.183
3.674557822,277.183
3.677460316,277.183
3.680362811,277.183
3.683265305,277.183
3.686167799,277.183
3.689070294,277.183
3.691972788,277.183
3.694875282,277.183
3.697777777,277.183
3.700680271,277.183
3.703582765,277.183
3.706485260,277.183
3.709387754,277.183
3.712290248,277.183
3.715192743,277.183
3.718095237,277.183
3.720997731,277.183
3.723900226,277.183
3.726802720,277.183
3.729705214,277.183
3.732607709,277.183
3.735510203,277.183
3.738412697,277.183
3.741315192,277.183
3.744217686,275.586
3.747120180,275.586
3.750022675,275.586
3.752925169,275.586
3.755827663,275.586
3.758730158,275.586
3.761632652,275.586
3.764535146,275.586
3.767437641,275.586
3.770340135,275.586
3.773242629,275.586
3.776145124,275.586
3.779047618,277.183
3.781950112,277.183
3.784852607,277.183
3.787755101,277.183
3.790657595,277.183
3.793560090,277.183
3.796462584,277.183
3.799365078,277.183
3.802267573,277.183
3.805170067,277.183
3.808072561,277.183
3.810975056,278.788
3.813877550,278.788
3.816780044,278.788
3.819682539,278.788
3.822585033,278.788
3.825487527,278.788
3.828390022,278.788
3.831292516,278.788
3.834195010,278.788
3.837097505,278.788
3.839999999,277.183
3.842902493,277.183
3.845804988,277.183
3.848707482,277.183
3.851609976,277.183
3.854512471,277.183
3.857414965,277.183
3.860317459,275.586
3.863219954,275.586
3.866122448,275.586
3.869024942,275.586
3.871927436,275.586
3.874829931,275.586
3.877732425,275.586
3.880634919,275.586
3.883537414,275.586
3.886439908,275.586
3.889342402,275.586
3.892244897,275.586
3.895147391,275.586
3.898049885,275.586
3.900952380,275.586
3.903854874,275.586
3.906757368,275.586
3.909659863,275.586
3.912562357,275.586
3.915464851,275.586
3.918367346,275.586
3.921269840,275.586
3.924172334,275.586
3.927074829,275.586
3.929977323,273.999
3.932879817,273.999
3.935782312,273.999
3.938684806,273.999
3.941587300,272.421
3.944489795,272.421
3.947392289,270.852
3.950294783,272.421
3.953197278,272.421
3.956099772,273.999
3.959002266,275.586
3.961904761,275.586
3.964807255,278.788
3.967709749,278.788
3.970612244,280.403
3.973514738,280.403
3.976417232,280.403
3.979319727,280.403
3.982222221,282.028
3.985124715,282.028
3.988027210,282.028
3.990929704,282.028
3.993832198,282.028
3.996734693,283.661
3.999637187,286.957
4.002539681,288.62
4.005442176,290.292
4.008344670,293.665
4.011247164,295.366
4.014149659,295.366
4.017052153,293.665
4.019954647,290.292
4.022857142,283.661
4.025759636,280.403
4.028662130,278.788
4.031564625,277.183
4.034467119,275.586
4.037369613,270.852
4.040272108,269.292
4.043174602,267.741
4.046077096,267.741
4.048979591,267.741
4.051882085,267.741
4.054784579,270.852
4.057687074,273.999
4.060589568,275.586
4.063492062,275.586
4.066394557,277.183
4.069297051,278.788
4.072199545,278.788
4.075102040,278.788
4.078004534,278.788
