0.446984126,-65.4064
0.449886620,-65.4064
0.452789114,-65.4064
0.455691609,-65.7853
0.458594103,-65.7853
0.461496597,-65.7853
0.464399092,-65.7853
0.467301586,-65.7853
0.470204080,-65.7853
0.473106575,-65.7853
0.476009069,-65.7853
0.478911563,-65.7853
0.481814058,-65.4064
0.484716552,-65.4064
0.487619046,-65.4064
0.490521541,-65.4064
0.493424035,-65.7853
0.496326529,-65.7853
0.499229024,-65.7853
0.502131518,-65.7853
0.505034012,-65.7853
0.507936507,-65.7853
0.510839001,-65.7853
0.513741495,-65.7853
0.516643990,-65.7853
0.519546484,-65.7853
0.522448978,-65.4064
0.525351473,-65.4064
0.528253967,-65.4064
0.531156461,-65.4064
0.534058956,-65.7853
0.536961450,-65.7853
0.539863944,-65.7853
0.542766439,-65.7853
0.545668933,-65.7853
0.548571427,-65.7853
0.551473922,-65.7853
0.554376416,-65.7853
0.557278910,-65.7853
0.560181405,-65.7853
0.563083899,-65.7853
0.565986393,-65.7853
0.568888888,-65.7853
0.571791382,-65.7853
0.574693876,-65.7853
0.577596371,-65.7853
0.580498865,-65.7853
0.583401359,-65.4064
0.586303854,-65.4064
0.589206348,-65.4064
0.592108842,-65.4064
0.595011337,-65.4064
0.597913831,-65.4064
0.600816325,-65.4064
0.603718820,-65.4064
0.606621314,-65.7853
0.609523808,-65.7853
0.612426303,-65.7853
0.615328797,-65.7853
0.618231291,-65.4064
0.621133786,-65.4064
0.624036280,-65.7853
0.626938774,-65.7853
0.629841269,-65.7853
0.632743763,-65.7853
0.635646257,-65.7853
0.638548752,-65.7853
0.641451246,-65.7853
0.644353740,-65.7853
0.647256235,-65.7853
0.650158729,-65.7853
0.653061223,-65.7853
0.655963718,-65.7853
0.658866212,-65.7853
0.661768706,-65.7853
0.664671201,-65.4064
0.667573695,-65.4064
0.670476189,-65.4064
0.673378684,-65.4064
0.676281178,-65.7853
0.679183672,-65.7853
0.682086167,-65.7853
0.684988661,-65.7853
0.687891155,-65.7853
0.690793650,-65.7853
0.693696144,-65.7853
0.696598638,-65.4064
0.699501133,-65.4064
0.702403627,-65.7853
0.705306121,-65.7853
0.708208616,-65.7853
0.711111110,-65.7853
0.714013604,-65.7853
0.716916099,-65.7853
0.719818593,-65.7853
0.722721087,-65.7853
0.725623582,-65.4064
0.728526076,-65.7853
0.731428570,-65.4064
0.734331065,-65.7853
0.737233559,-65.7853
0.740136053,-65.7853
0.743038548,-65.7853
0.745941042,-65.7853
0.748843536,-65.4064
0.751746031,-65.4064
0.754648525,-65.4064
0.757551019,-65.4064
0.760453514,-65.4064
0.763356008,-65.4064
0.766258502,-65.7853
0.769160997,-65.4064
0.772063491,-65.4064
0.774965985,-65.4064
0.777868480,-65.4064
0.780770974,-65.7853
0.783673468,-65.7853
0.786575963,-65.7853
0.789478457,-65.7853
0.792380951,-65.4064
0.795283446,-65.4064
0.798185940,-65.4064
0.801088434,-65.7853
0.803990929,-65.7853
0.806893423,-65.4064
0.809795917,-65.4064
0.812698412,-65.4064
0.815600906,-65.7853
0.818503400,-65.7853
0.821405895,-65.4064
0.824308389,-65.4064
0.827210883,-65.4064
0.830113378,-65.4064
0.833015872,-65.4064
0.835918366,-65.4064
0.838820861,-65.4064
0.841723355,-65.7853
0.844625849,-65.7853
0.847528344,-65.4064
0.850430838,-65.4064
0.853333332,-65.7853
0.856235827,-65.7853
0.859138321,-65.4064
0.862040815,-65.4064
0.864943310,-65.4064
0.867845804,-65.4064
0.870748298,-65.4064
0.873650793,-65.4064
0.876553287,-65.4064
0.879455781,-65.7853
0.882358275,-65.4064
0.885260770,-65.4064
0.888163264,-65.7853
0.891065758,-65.4064
0.893968253,-65.4064
0.896870747,-65.4064
0.899773241,-65.4064
0.902675736,-65.4064
0.905578230,-65.4064
0.908480724,-65.4064
0.911383219,-65.4064
0.914285713,-65.4064
0.917188207,-65.4064
0.920090702,-65.4064
0.922993196,-65.4064
0.925895690,-65.4064
0.928798185,-65.4064
0.931700679,-65.4064
0.934603173,-65.4064
0.937505668,-65.4064
0.940408162,-65.7853
0.943310656,-65.4064
0.946213151,-65.4064
0.949115645,-65.4064
0.952018139,-65.4064
0.954920634,-65.4064
0.957823128,-65.4064
0.960725622,-65.4064
0.963628117,-65.4064
0.966530611,-65.4064
0.969433105,-65.7853
0.972335600,-65.4064
0.975238094,-65.4064
0.978140588,-65.4064
0.981043083,-65.4064
0.983945577,-65.4064
0.986848071,-65.4064
0.989750566,-65.4064
0.992653060,-65.4064
0.995555554,-65.4064
0.998458049,-65.4064
1.001360543,-65.7853
1.004263037,-65.4064
1.007165532,-65.4064
1.010068026,-65.7853
1.012970520,-65.7853
1.015873015,-65.7853
1.018775509,-65.7853
1.021678003,0
1.024580498,0
1.027482992,0
1.030385486,0
1.033287981,0
1.036190475,0
1.039092969,0
1.041995464,0
1.044897958,0
1.047800452,0
1.050702947,0
1.053605441,0
1.056507935,0
1.059410430,0
1.062312924,0
1.065215418,0
1.068117913,0
1.071020407,0
1.073922901,0
1.076825396,0
1.079727890,0
1.082630384,0
1.085532879,0
1.088435373,0
1.091337867,0
1.094240362,0
1.097142856,0
1.100045350,0
1.102947845,0
1.105850339,0
1.108752833,0
1.111655328,0
1.114557822,0
1.117460316,0
1.120362811,0
1.123265305,0
1.126167799,0
1.129070294,0
1.131972788,0
1.134875282,0
1.137777777,0
1.140680271,0
1.143582765,0
1.146485260,0
1.149387754,0
1.152290248,0
1.155192743,0
1.158095237,0
1.160997731,0
1.163900226,0
1.166802720,0
1.169705214,0
1.172607709,0
1.175510203,0
1.178412697,0
1.181315192,0
1.184217686,0
1.187120180,0
1.190022675,0
1.192925169,0
1.195827663,0
1.198730158,0
1.201632652,0
1.204535146,0
1.207437641,0
1.210340135,0
1.213242629,0
1.216145124,0
1.219047618,0
1.221950112,0
1.224852607,0
1.227755101,0
1.230657595,0
1.233560090,0
1.236462584,0
1.239365078,0
1.242267573,0
1.245170067,0
1.248072561,0
1.250975056,0
1.253877550,0
1.256780044,0
1.259682539,0
1.262585033,0
1.265487527,0
1.268390022,0
1.271292516,0
1.274195010,0
1.277097505,0
1.279999999,0
1.282902493,0
1.285804988,0
1.288707482,0
1.291609976,0
1.294512471,0
1.297414965,0
1.300317459,0
1.303219954,0
1.306122448,0
1.309024942,0
1.311927436,0
1.314829931,0
1.317732425,0
1.320634919,0
1.323537414,0
1.326439908,0
1.329342402,0
1.332244897,0
1.335147391,0
1.338049885,0
1.340952380,0
1.343854874,0
1.346757368,0
1.349659863,0
1.352562357,0
1.355464851,0
1.358367346,0
1.361269840,0
1.364172334,0
1.367074829,0
1.369977323,0
1.372879817,0
1.375782312,-81.9323
1.378684806,-81.4604
1.381587300,-82.4069
1.384489795,-82.8843
1.387392289,-83.3644
1.390294783,-83.8473
1.393197278,-83.8473
1.396099772,-66.5497
1.399002266,-66.1664
1.401904761,-65.7853
1.404807255,-65.7853
1.407709749,-65.7853
1.410612244,-65.7853
1.413514738,-65.7853
1.416417232,-65.7853
1.419319727,-65.7853
1.422222221,-65.4064
1.425124715,-65.4064
1.428027210,-65.4064
1.430929704,-65.4064
1.433832198,-65.7853
1.436734693,-65.7853
1.439637187,-65.4064
1.442539681,-65.4064
1.445442176,-65.4064
1.448344670,-65.4064
1.451247164,-65.4064
1.454149659,-65.4064
1.457052153,-65.7853
1.459954647,-65.7853
1.462857142,-65.7853
1.465759636,-65.7853
1.468662130,-65.7853
1.471564625,-65.7853
1.474467119,-65.7853
1.477369613,-65.7853
1.480272108,-65.7853
1.483174602,-65.7853
1.486077096,-65.7853
1.488979591,-65.7853
1.491882085,-65.4064
1.494784579,-65.4064
1.497687074,-65.7853
1.500589568,-65.7853
1.503492062,-65.4064
1.506394557,-65.7853
1.509297051,-65.4064
1.512199545,-65.4064
1.515102040,-65.7853
1.518004534,-65.7853
1.520907028,-65.7853
1.523809523,-65.7853
1.526712017,-65.7853
1.529614511,-65.7853
1.532517006,-65.7853
1.535419500,-65.7853
1.538321994,-65.7853
1.541224489,-65.7853
1.544126983,-65.7853
1.547029477,-65.7853
1.549931972,-65.7853
1.552834466,-65.7853
1.555736960,-65.7853
1.558639455,-65.7853
1.561541949,-65.7853
1.564444443,-65.7853
1.567346938,-65.7853
1.570249432,-65.7853
1.573151926,-65.7853
1.576054421,-65.7853
1.578956915,-65.7853
1.581859409,-65.7853
1.584761904,-65.7853
1.587664398,-65.7853
1.590566892,-65.7853
1.593469387,-65.7853
1.596371881,-65.7853
1.599274375,-65.7853
1.602176870,-65.7853
1.605079364,-65.7853
1.607981858,-65.7853
1.610884353,-65.7853
1.613786847,-65.7853
1.616689341,-65.7853
1.619591836,-65.7853
1.622494330,-65.7853
1.625396824,-65.7853
1.628299319,-65.7853
1.631201813,-65.7853
1.634104307,-65.7853
1.637006802,-65.7853
1.639909296,-65.7853
1.642811790,-65.7853
1.645714285,-65.7853
1.648616779,-65.7853
1.651519273,-65.7853
1.654421768,-65.7853
1.657324262,-65.7853
1.660226756,-65.7853
1.663129251,-65.7853
1.666031745,-65.7853
1.668934239,-65.7853
1.671836734,-65.7853
1.674739228,-65.7853
1.677641722,-65.7853
1.680544217,-65.7853
1.683446711,-65.7853
1.686349205,-65.7853
1.689251700,-65.7853
1.692154194,-65.7853
1.695056688,-65.7853
1.697959183,-65.7853
1.700861677,-65.7853
1.703764171,-65.7853
1.706666666,-65.7853
1.709569160,-65.7853
1.712471654,-65.7853
1.715374149,-65.7853
1.718276643,-65.7853
1.721179137,-65.7853
1.724081632,-65.7853
1.726984126,-65.7853
1.729886620,-65.7853
1.732789114,-65.7853
1.735691609,-65.7853
1.738594103,-65.7853
1.741496597,-65.7853
1.744399092,-65.7853
1.747301586,-65.7853
1.750204080,-65.7853
1.753106575,-65.7853
1.756009069,-65.7853
1.758911563,-65.4064
1.761814058,-65.7853
1.764716552,-65.4064
1.767619046,-65.7853
1.770521541,-65.7853
1.773424035,-65.7853
1.776326529,-65.7853
1.779229024,-65.4064
1.782131518,-65.4064
1.785034012,-65.4064
1.787936507,-65.4064
1.790839001,-65.4064
1.793741495,-65.7853
1.796643990,-65.4064
1.799546484,-65.7853
1.802448978,-65.4064
1.805351473,-65.4064
1.808253967,-65.4064
1.811156461,-65.7853
1.814058956,-65.4064
1.816961450,-65.4064
1.819863944,-65.4064
1.822766439,-65.4064
1.825668933,-65.7853
1.828571427,-65.4064
1.831473922,-65.7853
1.834376416,-65.7853
1.837278910,-65.7853
1.840181405,-65.7853
1.843083899,-65.7853
1.845986393,-65.7853
1.848888888,-65.7853
1.851791382,-65.7853
1.854693876,-65.4064
1.857596371,-65.4064
1.860498865,-65.4064
1.863401359,-65.4064
1.866303854,-65.4064
1.869206348,-65.4064
1.872108842,-65.4064
1.875011337,-65.4064
1.877913831,-65.4064
1.880816325,-65.4064
1.883718820,-65.4064
1.886621314,-65.4064
1.889523808,-65.4064
1.892426303,-65.4064
1.895328797,-65.4064
1.898231291,-65.4064
1.901133786,-65.4064
1.904036280,-65.4064
1.906938774,-65.7853
1.909841269,-65.4064
1.912743763,-65.4064
1.915646257,-65.4064
1.918548752,-65.7853
1.921451246,-65.4064
1.924353740,-65.7853
1.927256235,-65.7853
1.930158729,-65.7853
1.933061223,-65.7853
1.935963718,-65.7853
1.938866212,-65.7853
1.941768706,-65.4064
1.944671201,-65.4064
1.947573695,-65.4064
1.950476189,-65.4064
1.953378684,-65.7853
1.956281178,-65.4064
1.959183672,-65.4064
1.962086167,-65.7853
1.964988661,-65.7853
1.967891155,-65.4064
1.970793650,-65.4064
1.973696144,-65.4064
1.976598638,-65.4064
1.979501133,-65.4064
1.982403627,-65.4064
1.985306121,-65.4064
1.988208616,-65.4064
1.991111110,-65.4064
1.994013604,-65.4064
1.996916099,-65.4064
1.999818593,-65.4064
2.002721087,-261.626
2.005623582,-261.626
2.008526076,-261.626
2.011428570,-261.626
2.014331065,-220
2.017233559,-220
2.020136053,-220
2.023038548,-220
2.025941042,-220
2.028843536,-220
2.031746031,-220
2.034648525,-220
2.037551019,-220
2.040453514,-220
2.043356008,-220
2.046258502,-220
2.049160997,-220
2.052063491,-220
2.054965985,-220
2.057868480,-220
2.060770974,-220
2.063673468,-220
2.066575963,-220
2.069478457,-220
2.072380951,-220
2.075283446,-220
2.078185940,-220
2.081088434,-220
2.083990929,-220
2.086893423,-220
2.089795917,-220
2.092698412,-220
2.095600906,-220
2.098503400,-220
2.101405895,-220
2.104308389,-220
2.107210883,-220
2.110113378,-220
2.113015872,-220
2.115918366,-220
2.118820861,-220
2.121723355,-220
2.124625849,-220
2.127528344,-220
2.130430838,-220
2.133333332,-220
2.136235827,-220
2.139138321,-220
2.142040815,-220
2.144943310,-220
2.147845804,-220
2.150748298,-220
2.153650793,-220
2.156553287,-220
2.159455781,-220
2.162358275,-220
2.165260770,-220
2.168163264,-220
2.171065758,-220
2.173968253,-220
2.176870747,-220
2.179773241,-220
2.182675736,-220
2.185578230,-220
2.188480724,-220
2.191383219,-220
2.194285713,-220
2.197188207,-220
2.200090702,-220
2.202993196,-220
2.205895690,-220
2.208798185,-220
2.211700679,-220
2.214603173,-220
2.217505668,-220
2.220408162,-220
2.223310656,-220
2.226213151,-220
2.229115645,-220
2.232018139,-220
2.234920634,-220
2.237823128,-220
2.240725622,-220
2.243628117,-220
2.246530611,-220
2.249433105,-220
2.252335600,-220
2.255238094,-220
2.258140588,-220
2.261043083,-220
2.263945577,-220
2.266848071,-220
2.269750566,-220
2.272653060,-220
2.275555554,-220
2.278458049,-220
2.281360543,-220
2.284263037,-220
2.287165532,-220
2.290068026,-220
2.292970520,-220
2.295873015,-220
2.298775509,-220
2.301678003,-220
2.304580498,-220
2.307482992,-220
2.310385486,-220
2.313287981,-220
2.316190475,-220
2.319092969,-220
2.321995464,-220
2.324897958,-220
2.327800452,-220
2.330702947,-220
2.333605441,-220
2.336507935,-220
2.339410430,-220
2.342312924,-220
2.345215418,-220
2.348117913,-220
2.351020407,-220
2.353922901,-220
2.356825396,-220
2.359727890,-220
2.362630384,-220
2.365532879,-220
2.368435373,-220
2.371337867,-220
2.374240362,-220
2.377142856,-220
2.380045350,-220
2.382947845,-220
2.385850339,-220
2.388752833,-220
2.391655328,-220
2.394557822,-220
2.397460316,-220
2.400362811,-220
2.403265305,-401.158
2.406167799,-403.482
2.409070294,-403.482
2.411972788,-403.482
2.414875282,-398.847
2.417777777,-398.847
2.420680271,-398.847
2.423582765,-396.55
2.426485260,-396.55
2.429387754,-394.266
2.432290248,-391.995
2.435192743,-394.266
2.438095237,-389.738
2.440997731,-389.738
2.443900226,-389.738
2.446802720,-391.995
2.449705214,-391.995
2.452607709,-391.995
2.455510203,-391.995
2.458412697,-391.995
2.461315192,-394.266
2.464217686,-396.55
2.467120180,-396.55
2.470022675,-396.55
2.472925169,-396.55
2.475827663,-394.266
2.478730158,-394.266
2.481632652,-391.995
2.484535146,-394.266
2.487437641,-394.266
2.490340135,-394.266
2.493242629,-391.995
2.496145124,-391.995
2.499047618,-391.995
2.501950112,-391.995
2.504852607,-391.995
2.507755101,-391.995
2.510657595,-391.995
2.513560090,-391.995
2.516462584,-391.995
2.519365078,-391.995
2.522267573,-391.995
2.525170067,-394.266
2.528072561,-394.266
2.530975056,-394.266
2.533877550,-394.266
2.536780044,-391.995
2.539682539,-391.995
2.542585033,-391.995
2.545487527,-391.995
2.548390022,-391.995
2.551292516,-391.995
2.554195010,-391.995
2.557097505,-391.995
2.559999999,-391.995
2.562902493,-391.995
2.565804988,-391.995
2.568707482,-391.995
2.571609976,-391.995
2.574512471,-391.995
2.577414965,-391.995
2.580317459,-391.995
2.583219954,-394.266
2.586122448,-394.266
2.589024942,-394.266
2.591927436,-394.266
2.594829931,-391.995
2.597732425,-391.995
2.600634919,-391.995
2.603537414,-391.995
2.606439908,-394.266
2.609342402,-391.995
2.612244897,-391.995
2.615147391,-391.995
2.618049885,-391.995
2.620952380,-391.995
2.623854874,-394.266
2.626757368,-394.266
2.629659863,-394.266
2.632562357,-391.995
2.635464851,-391.995
2.638367346,-391.995
2.641269840,-391.995
2.644172334,-394.266
2.647074829,-394.266
2.649977323,-391.995
2.652879817,-391.995
2.655782312,-391.995
2.658684806,-391.995
2.661587300,-391.995
2.664489795,-391.995
2.667392289,-391.995
2.670294783,-391.995
2.673197278,-391.995
2.676099772,-391.995
2.679002266,-391.995
2.681904761,-391.995
2.684807255,-394.266
2.687709749,-391.995
2.690612244,-391.995
2.693514738,-391.995
2.696417232,-389.738
2.699319727,-391.995
2.702222221,-391.995
2.705124715,-394.266
2.708027210,-394.266
2.710929704,-391.995
2.713832198,-391.995
2.716734693,-391.995
2.719637187,-394.266
2.722539681,-394.266
2.725442176,-394.266
2.728344670,-391.995
2.731247164,-391.995
2.734149659,-389.738
2.737052153,-391.995
2.739954647,-394.266
2.742857142,-394.266
2.745759636,-394.266
2.748662130,-394.266
2.751564625,-391.995
2.754467119,-391.995
2.757369613,-391.995
2.760272108,-391.995
2.763174602,-394.266
2.766077096,-394.266
2.768979591,-391.995
2.771882085,-391.995
2.774784579,-389.738
2.777687074,-391.995
2.780589568,-391.995
2.783492062,-394.266
2.786394557,-391.995
2.789297051,-389.738
2.792199545,-389.738
2.795102040,-389.738
2.798004534,-391.995
2.800907028,-394.266
2.803809523,-394.266
2.806712017,-391.995
2.809614511,-391.995
2.812517006,-391.995
2.815419500,-391.995
2.818321994,-391.995
2.821224489,-394.266
2.824126983,-391.995
2.827029477,-389.738
2.829931972,-389.738
2.832834466,-389.738
2.835736960,-389.738
2.838639455,-391.995
2.841541949,-394.266
2.844444443,-394.266
2.847346938,-391.995
2.850249432,-391.995
2.853151926,-391.995
2.856054421,-391.995
2.858956915,-394.266
2.861859409,-394.266
2.864761904,-394.266
2.867664398,-391.995
2.870566892,-391.995
2.873469387,-389.738
2.876371881,-391.995
2.879274375,-391.995
2.882176870,-391.995
2.885079364,-391.995
2.887981858,-391.995
2.890884353,-389.738
2.893786847,-389.738
2.896689341,-391.995
2.899591836,-391.995
2.902494330,-394.266
2.905396824,-391.995
2.908299319,-391.995
2.911201813,-391.995
2.914104307,-391.995
2.917006802,-391.995
2.919909296,-391.995
2.922811790,-391.995
2.925714285,-391.995
2.928616779,-389.738
2.931519273,-389.738
2.934421768,-389.738
2.937324262,-391.995
2.940226756,-394.266
2.943129251,-391.995
2.946031745,-391.995
2.948934239,-391.995
2.951836734,-391.995
2.954739228,-391.995
2.957641722,-391.995
2.960544217,-394.266
2.963446711,-394.266
2.966349205,-391.995
2.969251700,-389.738
2.972154194,-389.738
2.975056688,-391.995
2.977959183,-391.995
2.980861677,-391.995
2.983764171,-220
2.986666666,-220
2.989569160,-220
2.992471654,-220
2.995374149,-220
2.998276643,-220
3.001179137,-220
3.004081632,-220
3.006984126,-220
3.009886620,-220
3.012789114,-220
3.015691609,-220
3.018594103,-220
3.021496597,-220
3.024399092,-220
3.027301586,-220
3.030204080,-220
3.033106575,-220
3.036009069,-220
3.038911563,-220
3.041814058,-220
3.044716552,-220
3.047619046,-220
3.050521541,-220
3.053424035,-220
3.056326529,-220
3.059229024,-220
3.062131518,-220
3.065034012,-220
3.067936507,-220
3.070839001,-220
3.073741495,-220
3.076643990,-220
3.079546484,-220
3.082448978,-220
3.085351473,-220
3.088253967,-220
3.091156461,-220
3.094058956,-220
3.096961450,-220
3.099863944,-220
3.102766439,-220
3.105668933,-220
3.108571427,-220
3.111473922,-220
3.114376416,-220
3.117278910,-220
3.120181405,-220
3.123083899,-220
3.125986393,-220
3.128888888,-220
3.131791382,-220
3.134693876,-220
3.137596371,-220
3.140498865,-220
3.143401359,-220
3.146303854,-220
3.149206348,-220
3.152108842,-220
3.155011337,-220
3.157913831,-220
3.160816325,-220
3.163718820,-220
3.166621314,-220
3.169523808,-220
3.172426303,-220
3.175328797,-220
3.178231291,-220
3.181133786,-220
3.184036280,-220
3.186938774,-220
3.189841269,-220
3.192743763,-220
3.195646257,-220
3.198548752,-220
3.201451246,-220
3.204353740,-220
3.207256235,-220
3.210158729,-220
3.213061223,-220
3.215963718,-220
3.218866212,-220
3.221768706,-220
3.224671201,-220
3.227573695,-220
3.230476189,-220
3.233378684,-220
3.236281178,-220
3.239183672,-220
3.242086167,-220
3.244988661,-220
3.247891155,-220
3.250793650,-220
3.253696144,-220
3.256598638,-220
3.259501133,-220
3.262403627,-220
3.265306121,-220
3.268208616,-220
3.271111110,-220
3.274013604,-220
3.276916099,-220
3.279818593,-220
3.282721087,-220
3.285623582,-220
3.288526076,-220
3.291428570,-220
3.294331065,-220
3.297233559,-220
3.300136053,-220
3.303038548,-220
3.305941042,-220
3.308843536,-220
3.311746031,-220
3.314648525,-220
3.317551019,-220
3.320453514,-220
3.323356008,-220
3.326258502,-220
3.329160997,-220
3.332063491,-220
3.334965985,-220
3.337868480,-220
3.340770974,-220
3.343673468,-220
3.346575963,-220
3.349478457,-220
3.352380951,-220
3.355283446,-220
3.358185940,-220
3.361088434,-220
3.363990929,-220
3.366893423,-220
3.369795917,-220
3.372698412,-220
3.375600906,-220
3.378503400,-220
3.381405895,-220
3.384308389,-220
3.387210883,-220
3.390113378,-220
3.393015872,-220
3.395918366,-220
3.398820861,-220
3.401723355,-220
3.404625849,-220
3.407528344,-220
3.410430838,-220
3.413333332,-220
3.416235827,-220
3.419138321,-220
3.422040815,-220
3.424943310,-220
3.427845804,-220
3.430748298,-220
3.433650793,-220
3.436553287,-220
3.439455781,-220
3.442358275,-220
3.445260770,-220
3.448163264,-220
3.451065758,-220
3.453968253,-220
3.456870747,-220
3.459773241,-220
3.462675736,-220
3.465578230,-220
3.468480724,-220
3.471383219,-220
3.474285713,-220
3.477188207,-220
3.480090702,-220
3.482993196,-331.537
3.485895690,-331.537
3.488798185,-331.537
3.491700679,-331.537
3.494603173,-331.537
3.497505668,-331.537
3.500408162,-331.537
3.503310656,-331.537
3.506213151,-331.537
3.509115645,-329.628
3.512018139,-329.628
3.514920634,-327.729
3.517823128,-327.729
3.520725622,-329.628
3.523628117,-329.628
3.526530611,-329.628
3.529433105,-329.628
3.532335600,-329.628
3.535238094,-329.628
3.538140588,-329.628
3.541043083,-329.628
3.543945577,-329.628
3.546848071,-329.628
3.549750566,-329.628
3.552653060,-329.628
3.555555554,-329.628
3.558458049,-329.628
3.561360543,-329.628
3.564263037,-329.628
3.567165532,-329.628
3.570068026,-329.628
3.572970520,-329.628
3.575873015,-329.628
3.578775509,-329.628
3.581678003,-329.628
3.584580498,-329.628
3.587482992,-329.628
3.590385486,-329.628
3.593287981,-329.628
3.596190475,-329.628
3.599092969,-329.628
3.601995464,-329.628
3.604897958,-329.628
3.607800452,-329.628
3.610702947,-329.628
3.613605441,-329.628
3.616507935,-329.628
3.619410430,-329.628
3.622312924,-329.628
3.625215418,-329.628
3.628117913,-329.628
3.631020407,-329.628
3.633922901,-329.628
3.636825396,-329.628
3.639727890,-329.628
3.642630384,-329.628
3.645532879,-329.628
3.648435373,-329.628
3.651337867,-329.628
3.654240362,-329.628
3.657142856,-329.628
3.660045350,-329.628
3.662947845,-329.628
3.665850339,-329.628
3.668752833,-329.628
3.671655328,-329.628
3.674557822,-329.628
3.677460316,-329.628
3.680362811,-329.628
3.683265305,-329.628
3.686167799,-329.628
3.689070294,-329.628
3.691972788,-329.628
3.694875282,-329.628
3.697777777,-329.628
3.700680271,-329.628
3.703582765,-329.628
3.706485260,-329.628
3.709387754,-329.628
3.712290248,-329.628
3.715192743,-329.628
3.718095237,-329.628
3.720997731,-329.628
3.723900226,-329.628
3.726802720,-329.628
3.729705214,-329.628
3.732607709,-329.628
3.735510203,-329.628
3.738412697,-329.628
3.741315192,-329.628
3.744217686,-329.628
3.747120180,-329.628
3.750022675,-329.628
3.752925169,-329.628
3.755827663,-329.628
3.758730158,-329.628
3.761632652,-329.628
3.764535146,-329.628
3.767437641,-329.628
3.770340135,-329.628
3.773242629,-329.628
3.776145124,-329.628
3.779047618,-329.628
3.781950112,-329.628
3.784852607,-329.628
3.787755101,-329.628
3.790657595,-329.628
3.793560090,-329.628
3.796462584,-329.628
3.799365078,-329.628
3.802267573,-329.628
3.805170067,-329.628
3.808072561,-329.628
3.810975056,-329.628
3.813877550,-329.628
3.816780044,-329.628
3.819682539,-329.628
3.822585033,-329.628
3.825487527,-329.628
3.828390022,-329.628
3.831292516,-329.628
3.834195010,-329.628
3.837097505,-329.628
3.839999999,-329.628
3.842902493,-329.628
3.845804988,-329.628
3.848707482,-329.628
3.851609976,-329.628
3.854512471,-329.628
3.857414965,-220
3.860317459,-220
3.863219954,-220
3.866122448,-220
3.869024942,-220
3.871927436,-220
3.874829931,-220
3.877732425,-220
3.880634919,-220
3.883537414,-220
3.886439908,-220
3.889342402,-220
3.892244897,-220
3.895147391,-220
3.898049885,-220
3.900952380,-220
3.903854874,-220
3.906757368,-220
3.909659863,-220
3.912562357,-220
3.915464851,-220
3.918367346,-220
3.921269840,-220
3.924172334,-220
3.927074829,-220
3.929977323,-220
3.932879817,-220
3.935782312,-220
3.938684806,-220
3.941587300,-220
3.944489795,-220
3.947392289,-220
3.950294783,-220
3.953197278,-220
3.956099772,-220
3.959002266,-220
3.961904761,-220
3.964807255,-220
3.967709749,-220
