1.840181405,-220
1.843083899,-220
1.845986393,-220
1.848888888,-220
1.851791382,-220
1.854693876,-220
1.857596371,-220
1.860498865,-220
1.863401359,-220
1.866303854,-220
1.869206348,-220
1.872108842,-220
1.875011337,-220
1.877913831,-220
1.880816325,-220
1.883718820,-220
1.886621314,-220
1.889523808,-220
1.892426303,-220
1.895328797,-220
1.898231291,-220
1.901133786,-220
1.904036280,-220
1.906938774,-220
1.909841269,-220
1.912743763,-220
1.915646257,-220
1.918548752,-220
1.921451246,-220
1.924353740,-220
1.927256235,-220
1.930158729,-220
1.933061223,-220
1.935963718,-220
1.938866212,-220
1.941768706,-220
1.944671201,-220
1.947573695,-220
1.950476189,-220
1.953378684,-220
1.956281178,-220
1.959183672,-220
1.962086167,-220
1.964988661,-220
1.967891155,-220
1.970793650,-220
1.973696144,-220
1.976598638,-220
1.979501133,-220
1.982403627,-220
1.985306121,-220
1.988208616,-220
1.991111110,-220
1.994013604,-220
1.996916099,-220
1.999818593,-220
2.002721087,-220
2.005623582,-220
2.008526076,-220
2.011428570,-220
2.014331065,-220
2.017233559,-220
2.020136053,-220
2.023038548,-220
2.025941042,-220
2.028843536,-220
2.031746031,-220
2.034648525,-220
2.037551019,-220
2.040453514,-220
2.043356008,-220
2.046258502,-220
2.049160997,-220
2.052063491,-220
2.054965985,-220
2.057868480,-220
2.060770974,-220
2.063673468,-220
2.066575963,-220
2.069478457,-220
2.072380951,-220
2.075283446,-220
2.078185940,-220
2.081088434,-220
2.083990929,-220
2.086893423,-220
2.089795917,-220
2.092698412,-220
2.095600906,-220
2.098503400,-220
2.101405895,-220
2.104308389,-220
2.107210883,-220
2.110113378,-220
2.113015872,-307.553
2.115918366,-307.553
2.118820861,-307.553
2.121723355,-307.553
2.124625849,-307.553
2.127528344,-307.553
2.130430838,-307.553
2.133333332,-309.335
2.136235827,-309.335
2.139138321,-309.335
2.142040815,277.183
2.144943310,277.183
2.147845804,275.586
2.150748298,275.586
2.153650793,273.999
2.156553287,273.999
2.159455781,272.421
2.162358275,270.852
2.165260770,270.852
2.168163264,269.292
2.171065758,269.292
2.173968253,269.292
2.176870747,267.741
2.179773241,267.741
2.182675736,267.741
2.185578230,267.741
2.188480724,267.741
2.191383219,269.292
2.194285713,267.741
2.197188207,269.292
2.200090702,269.292
2.202993196,270.852
2.205895690,270.852
2.208798185,270.852
2.211700679,272.421
2.214603173,272.421
2.217505668,272.421
2.220408162,272.421
2.223310656,272.421
2.226213151,273.999
2.229115645,273.999
2.232018139,273.999
2.234920634,275.586
2.237823128,275.586
2.240725622,275.586
2.243628117,277.183
2.246530611,277.183
2.249433105,277.183
2.252335600,277.183
2.255238094,277.183
2.258140588,277.183
2.261043083,277.183
2.263945577,278.788
2.266848071,278.788
2.269750566,278.788
2.272653060,278.788
2.275555554,278.788
2.278458049,278.788
2.281360543,278.788
2.284263037,278.788
2.287165532,278.788
2.290068026,278.788
2.292970520,278.788
2.295873015,278.788
2.298775509,278.788
2.301678003,278.788
2.304580498,278.788
2.307482992,278.788
2.310385486,278.788
2.313287981,278.788
2.316190475,277.183
2.319092969,277.183
2.321995464,277.183
2.324897958,277.183
2.327800452,277.183
2.330702947,277.183
2.333605441,277.183
2.336507935,277.183
2.339410430,277.183
2.342312924,277.183
2.345215418,278.788
2.348117913,278.788
2.351020407,278.788
2.353922901,280.403
2.356825396,280.403
2.359727890,282.028
2.362630384,282.028
2.365532879,285.305
2.368435373,285.305
2.371337867,286.957
2.374240362,288.62
2.377142856,291.973
2.380045350,291.973
2.382947845,298.798
2.385850339,300.529
2.388752833,302.27
2.391655328,304.021
2.394557822,304.021
2.397460316,305.782
2.400362811,305.782
2.403265305,307.553
2.406167799,307.553
2.409070294,307.553
2.411972788,309.335
2.414875282,309.335
2.417777777,309.335
2.420680271,309.335
2.423582765,309.335
2.426485260,307.553
2.429387754,307.553
2.432290248,305.782
2.435192743,305.782
2.438095237,305.782
2.440997731,305.782
2.443900226,305.782
2.446802720,307.553
2.449705214,307.553
2.452607709,307.553
2.455510203,309.335
2.458412697,309.335
2.461315192,307.553
2.464217686,307.553
2.467120180,307.553
2.470022675,307.553
2.472925169,307.553
2.475827663,307.553
2.478730158,307.553
2.481632652,307.553
2.484535146,309.335
2.487437641,309.335
2.490340135,309.335
2.493242629,309.335
2.496145124,311.127
2.499047618,311.127
2.501950112,311.127
2.504852607,311.127
2.507755101,312.929
2.510657595,312.929
2.513560090,312.929
2.516462584,312.929
2.519365078,312.929
2.522267573,312.929
2.525170067,312.929
2.528072561,312.929
2.530975056,311.127
2.533877550,311.127
2.536780044,311.127
2.539682539,311.127
2.542585033,311.127
2.545487527,311.127
2.548390022,311.127
2.551292516,311.127
2.554195010,311.127
2.557097505,311.127
2.559999999,311.127
2.562902493,311.127
2.565804988,311.127
2.568707482,311.127
2.571609976,311.127
2.574512471,311.127
2.577414965,311.127
2.580317459,311.127
2.583219954,311.127
2.586122448,311.127
2.589024942,311.127
2.591927436,311.127
2.594829931,311.127
2.597732425,311.127
2.600634919,311.127
2.603537414,311.127
2.606439908,311.127
2.609342402,311.127
2.612244897,309.335
2.615147391,309.335
2.618049885,309.335
2.620952380,309.335
2.623854874,309.335
2.626757368,309.335
2.629659863,309.335
2.632562357,307.553
2.635464851,309.335
2.638367346,309.335
2.641269840,309.335
2.644172334,309.335
2.647074829,309.335
2.649977323,309.335
2.652879817,309.335
2.655782312,309.335
2.658684806,309.335
2.661587300,309.335
2.664489795,309.335
2.667392289,309.335
2.670294783,309.335
2.673197278,309.335
2.676099772,309.335
2.679002266,309.335
2.681904761,309.335
2.684807255,309.335
2.687709749,309.335
2.690612244,309.335
2.693514738,309.335
2.696417232,311.127
2.699319727,311.127
2.702222221,311.127
2.705124715,309.335
2.708027210,309.335
2.710929704,309.335
2.713832198,309.335
2.716734693,307.553
2.719637187,-220
2.722539681,-220
2.725442176,-220
2.728344670,-220
2.731247164,-220
2.734149659,-220
2.737052153,-220
2.739954647,-220
2.742857142,-220
2.745759636,-220
2.748662130,-220
2.751564625,-220
2.754467119,-220
2.757369613,-220
2.760272108,-220
2.763174602,-220
2.766077096,-220
2.768979591,-220
2.771882085,-220
2.774784579,-220
2.777687074,-220
2.780589568,-220
2.783492062,-220
2.786394557,-220
2.789297051,-220
2.792199545,-220
2.795102040,-220
2.798004534,-220
2.800907028,-220
2.803809523,-220
2.806712017,-220
2.809614511,-220
2.812517006,-220
2.815419500,-220
2.818321994,-220
2.821224489,-220
2.824126983,-220
2.827029477,-220
2.829931972,-220
2.832834466,-220
2.835736960,-220
2.838639455,-220
2.841541949,-220
2.844444443,-220
2.847346938,-220
2.850249432,-220
2.853151926,280.403
2.856054421,280.403
2.858956915,282.028
2.861859409,280.403
2.864761904,280.403
2.867664398,280.403
2.870566892,280.403
2.873469387,280.403
2.876371881,278.788
2.879274375,278.788
2.882176870,278.788
2.885079364,278.788
2.887981858,278.788
2.890884353,277.183
2.893786847,277.183
2.896689341,275.586
2.899591836,275.586
2.902494330,275.586
2.905396824,275.586
2.908299319,275.586
2.911201813,275.586
2.914104307,275.586
2.917006802,275.586
2.919909296,275.586
2.922811790,277.183
2.925714285,277.183
2.928616779,277.183
2.931519273,277.183
2.934421768,277.183
2.937324262,277.183
2.940226756,277.183
2.943129251,278.788
2.946031745,278.788
2.948934239,278.788
2.951836734,278.788
2.954739228,278.788
2.957641722,278.788
2.960544217,278.788
2.963446711,278.788
2.966349205,278.788
2.969251700,278.788
2.972154194,278.788
2.975056688,278.788
2.977959183,278.788
2.980861677,278.788
2.983764171,278.788
2.986666666,278.788
2.989569160,278.788
2.992471654,278.788
2.995374149,278.788
2.998276643,278.788
3.001179137,277.183
3.004081632,277.183
3.006984126,277.183
3.009886620,277.183
3.012789114,277.183
3.015691609,277.183
3.018594103,277.183
3.021496597,277.183
3.024399092,277.183
3.027301586,277.183
3.030204080,275.586
3.033106575,275.586
3.036009069,275.586
3.038911563,275.586
3.041814058,275.586
3.044716552,275.586
3.047619046,275.586
3.050521541,275.586
3.053424035,273.999
3.056326529,273.999
3.059229024,273.999
3.062131518,273.999
3.065034012,273.999
3.067936507,273.999
3.070839001,273.999
3.073741495,273.999
3.076643990,273.999
3.079546484,273.999
3.082448978,273.999
3.085351473,273.999
3.088253967,273.999
3.091156461,275.586
3.094058956,275.586
3.096961450,275.586
3.099863944,275.586
3.102766439,275.586
3.105668933,275.586
3.108571427,275.586
3.111473922,275.586
3.114376416,275.586
3.117278910,275.586
3.120181405,275.586
3.123083899,277.183
3.125986393,277.183
3.128888888,278.788
3.131791382,278.788
3.134693876,278.788
3.137596371,278.788
3.140498865,278.788
3.143401359,278.788
3.146303854,278.788
3.149206348,278.788
3.152108842,277.183
3.155011337,277.183
3.157913831,278.788
3.160816325,278.788
3.163718820,278.788
3.166621314,280.403
3.169523808,-220
3.172426303,-220
3.175328797,-220
3.178231291,-220
3.181133786,-220
3.184036280,-220
3.186938774,-220
3.189841269,-220
3.192743763,-220
3.195646257,-220
3.198548752,-220
3.201451246,-220
3.204353740,-220
3.207256235,-220
3.210158729,-220
3.213061223,-220
3.215963718,-220
3.218866212,-220
3.221768706,-220
3.224671201,-220
3.227573695,-220
3.230476189,-220
3.233378684,-220
3.236281178,-220
3.239183672,-220
3.242086167,-220
3.244988661,-220
3.247891155,-220
3.250793650,-220
3.253696144,-220
3.256598638,-220
3.259501133,-220
3.262403627,-220
3.265306121,-220
3.268208616,-220
3.271111110,-220
3.274013604,-220
3.276916099,-220
3.279818593,-220
3.282721087,-220
3.285623582,-220
3.288526076,-220
3.291428570,-220
3.294331065,-220
3.297233559,-220
3.300136053,-220
3.303038548,-220
3.305941042,-220
3.308843536,-220
3.311746031,-220
3.314648525,-220
3.317551019,-220
3.320453514,-220
3.323356008,-220
3.326258502,-220
3.329160997,-220
3.332063491,-220
3.334965985,-220
3.337868480,-220
3.340770974,-220
3.343673468,-220
3.346575963,-220
3.349478457,-220
3.352380951,-220
3.355283446,-220
3.358185940,-220
3.361088434,-220
3.363990929,-220
3.366893423,-220
3.369795917,-220
3.372698412,-220
3.375600906,-220
3.378503400,-220
3.381405895,-220
3.384308389,-220
3.387210883,-220
3.390113378,-220
3.393015872,-220
3.395918366,-220
3.398820861,-220
3.401723355,-220
3.404625849,-220
3.407528344,-220
3.410430838,-220
3.413333332,-220
3.416235827,-220
3.419138321,-220
3.422040815,-220
3.424943310,-220
3.427845804,-231.739
3.430748298,-231.739
3.433650793,-231.739
3.436553287,-231.739
3.439455781,-230.405
3.442358275,-230.405
3.445260770,-230.405
3.448163264,-230.405
3.451065758,-230.405
3.453968253,-230.405
3.456870747,-229.078
3.459773241,-229.078
3.462675736,-229.078
3.465578230,-229.078
3.468480724,-229.078
3.471383219,-227.758
3.474285713,-227.758
3.477188207,-227.758
3.480090702,-227.758
3.482993196,-227.758
3.485895690,-227.758
3.488798185,-227.758
3.491700679,-227.758
3.494603173,-227.758
3.497505668,-227.758
3.500408162,-226.446
3.503310656,-226.446
3.506213151,-227.758
3.509115645,-230.405
3.512018139,-230.405
3.514920634,-230.405
3.517823128,-230.405
3.520725622,-230.405
3.523628117,-229.078
3.526530611,-230.405
3.529433105,-230.405
3.532335600,-229.078
3.535238094,-229.078
3.538140588,-229.078
3.541043083,-229.078
3.543945577,-230.405
3.546848071,-230.405
3.549750566,-229.078
3.552653060,-229.078
3.555555554,-229.078
3.558458049,-230.405
3.561360543,-229.078
3.564263037,-230.405
3.567165532,-230.405
3.570068026,-230.405
3.572970520,-230.405
3.575873015,-230.405
3.578775509,-230.405
3.581678003,-230.405
3.584580498,-230.405
3.587482992,-230.405
3.590385486,-230.405
3.593287981,-230.405
3.596190475,-230.405
3.599092969,-230.405
3.601995464,-230.405
3.604897958,-231.739
3.607800452,-231.739
3.610702947,-231.739
3.613605441,-231.739
3.616507935,-231.739
3.619410430,-231.739
3.622312924,-231.739
3.625215418,-231.739
3.628117913,-231.739
3.631020407,-231.739
3.633922901,-231.739
3.636825396,-231.739
3.639727890,-231.739
3.642630384,-231.739
3.645532879,-231.739
3.648435373,-231.739
3.651337867,-231.739
3.654240362,-231.739
3.657142856,-231.739
3.660045350,-231.739
3.662947845,-231.739
3.665850339,-231.739
3.668752833,-231.739
3.671655328,-233.082
3.674557822,-233.082
3.677460316,-233.082
3.680362811,-233.082
3.683265305,-233.082
3.686167799,-233.082
3.689070294,-233.082
3.691972788,-234.432
3.694875282,-234.432
3.697777777,-234.432
3.700680271,-234.432
3.703582765,-234.432
3.706485260,-234.432
3.709387754,-234.432
3.712290248,-234.432
3.715192743,-234.432
3.718095237,-234.432
3.720997731,-234.432
3.723900226,-234.432
3.726802720,-234.432
3.729705214,-234.432
3.732607709,-233.082
3.735510203,-233.082
3.738412697,-233.082
3.741315192,-233.082
3.744217686,-233.082
3.747120180,-233.082
3.750022675,-233.082
3.752925169,-233.082
3.755827663,-233.082
3.758730158,-233.082
3.761632652,-231.739
3.764535146,-231.739
3.767437641,-231.739
3.770340135,-230.405
3.773242629,-230.405
3.776145124,-231.739
3.779047618,-230.405
3.781950112,-230.405
3.784852607,-230.405
3.787755101,-230.405
3.790657595,-229.078
3.793560090,-229.078
3.796462584,-229.078
3.799365078,-229.078
3.802267573,-229.078
3.805170067,-229.078
3.808072561,-229.078
3.810975056,-229.078
3.813877550,-230.405
3.816780044,-230.405
3.819682539,-230.405
3.822585033,-229.078
3.825487527,-230.405
3.828390022,-230.405
3.831292516,-230.405
3.834195010,-230.405
3.837097505,-230.405
3.839999999,-230.405
3.842902493,-230.405
3.845804988,-231.739
3.848707482,-231.739
3.851609976,-231.739
3.854512471,-231.739
3.857414965,-231.739
3.860317459,-231.739
3.863219954,-233.082
3.866122448,-233.082
3.869024942,-231.739
3.871927436,-233.082
3.874829931,-233.082
3.877732425,-233.082
3.880634919,-233.082
3.883537414,-233.082
3.886439908,-233.082
3.889342402,-233.082
3.892244897,-233.082
3.895147391,-233.082
3.898049885,-233.082
3.900952380,-233.082
3.903854874,-233.082
3.906757368,-233.082
3.909659863,-233.082
3.912562357,-233.082
3.915464851,-233.082
3.918367346,-233.082
3.921269840,-233.082
3.924172334,-231.739
3.927074829,-231.739
3.929977323,-231.739
3.932879817,-231.739
3.935782312,-231.739
3.938684806,-231.739
3.941587300,-230.405
3.944489795,-230.405
3.947392289,-230.405
3.950294783,-230.405
3.953197278,-230.405
3.956099772,-230.405
3.959002266,-230.405
3.961904761,-230.405
3.964807255,-230.405
3.967709749,-230.405
3.970612244,-220
3.973514738,-220
3.976417232,-220
3.979319727,-220
3.982222221,-220
3.985124715,-220
3.988027210,-220
3.990929704,-220
3.993832198,-220
3.996734693,-220
3.999637187,-220
4.002539681,-220
4.005442176,-220
4.008344670,-220
4.011247164,-220
4.014149659,-220
4.017052153,-220
4.019954647,-220
4.022857142,-220
4.025759636,-220
4.028662130,-220
4.031564625,-220
4.034467119,-220
4.037369613,-220
4.040272108,-220
4.043174602,-220
4.046077096,-220
4.048979591,-220
4.051882085,-220
4.054784579,-220
4.057687074,-220
4.060589568,-220
4.063492062,-220
4.066394557,-220
4.069297051,-220
4.072199545,-220
4.075102040,-220
4.078004534,-220
4.080907028,-220
4.083809523,-220
4.086712017,-220
4.089614511,-220
4.092517006,-220
4.095419500,-220
4.098321994,-220
4.101224489,-220
4.104126983,-220
4.107029477,-220
4.109931972,-220
4.112834466,-220
4.115736960,-220
4.118639455,-220
4.121541949,-220
4.124444443,-220
4.127346938,-220
4.130249432,-220
4.133151926,-220
4.136054421,-220
4.138956915,-220
4.141859409,-220
4.144761904,-220
4.147664398,-220
4.150566892,-220
4.153469387,-220
4.156371881,-220
4.159274375,-220
4.162176870,-220
4.165079364,-220
4.167981858,-220
4.170884353,-220
4.173786847,-220
4.176689341,-220
4.179591836,-220
4.182494330,-220
4.185396824,-220
4.188299319,-220
4.191201813,-220
4.194104307,-220
4.197006802,-220
4.199909296,-220
4.202811790,-220
4.205714285,-220
4.208616779,-220
4.211519273,-220
4.214421768,-220
4.217324262,-220
4.220226756,-220
4.223129251,-220
4.226031745,-220
4.228934239,-220
4.231836734,-220
4.234739228,-235.79
4.237641722,-235.79
4.240544217,-234.432
4.243446711,-233.082
4.246349205,-233.082
4.249251700,-233.082
4.252154194,-233.082
4.255056688,-233.082
4.257959183,-233.082
4.260861677,-233.082
4.263764171,-233.082
4.266666666,-234.432
4.269569160,-233.082
4.272471654,-234.432
4.275374149,-233.082
4.278276643,-234.432
4.281179137,-234.432
4.284081632,-234.432
4.286984126,-234.432
4.289886620,-233.082
4.292789114,-233.082
