0.490521541,-440
0.493424035,-440
0.496326529,-440
0.499229024,-440
0.502131518,-440
0.505034012,-440
0.507936507,-440
0.510839001,-440
0.513741495,-440
0.516643990,-440
0.519546484,-440
0.522448978,-440
0.525351473,-440
0.528253967,-440
0.531156461,-440
0.534058956,-440
0.536961450,-440
0.539863944,-440
0.542766439,-440
0.545668933,-440
0.548571427,-440
0.551473922,-440
0.554376416,-440
0.557278910,-440
0.560181405,-440
0.563083899,-440
0.565986393,-440
0.568888888,-440
0.571791382,-440
0.574693876,-440
0.577596371,-440
0.580498865,-440
0.583401359,-440
0.586303854,-440
0.589206348,-440
0.592108842,-440
0.595011337,-440
0.597913831,-440
0.600816325,-440
0.603718820,-440
0.606621314,-440
0.609523808,-440
0.612426303,-440
0.615328797,-440
0.618231291,-440
0.621133786,-440
0.624036280,-440
0.626938774,-440
0.629841269,-440
0.632743763,-440
0.635646257,-440
0.638548752,-440
0.641451246,-440
0.644353740,-440
0.647256235,-440
0.650158729,-440
0.653061223,-440
0.655963718,-440
0.658866212,-440
0.661768706,-440
0.664671201,-440
0.667573695,-440
0.670476189,-440
0.673378684,-440
0.676281178,-440
0.679183672,-440
0.682086167,-440
0.684988661,-440
0.687891155,-440
0.690793650,-440
0.693696144,-440
0.696598638,-440
0.699501133,-440
0.702403627,-440
0.705306121,-440
0.708208616,-440
0.711111110,-523.251
0.714013604,-523.251
0.716916099,-526.282
0.719818593,-529.331
0.722721087,-529.331
0.725623582,-529.331
0.728526076,-532.397
0.731428570,-532.397
0.734331065,-532.397
0.737233559,-532.397
0.740136053,-529.331
0.743038548,-529.331
0.745941042,-532.397
0.748843536,-532.397
0.751746031,-535.482
0.754648525,-538.584
0.757551019,-544.842
0.760453514,-547.998
0.763356008,-551.172
0.766258502,-554.365
0.769160997,-554.365
0.772063491,-557.577
0.774965985,-557.577
0.777868480,-554.365
0.780770974,-551.172
0.783673468,-547.998
0.786575963,-547.998
0.789478457,-547.998
0.792380951,-547.998
0.795283446,-551.172
0.798185940,-551.172
0.801088434,-551.172
0.803990929,-554.365
0.806893423,-557.577
0.809795917,-557.577
0.812698412,-560.807
0.815600906,-567.323
0.818503400,-567.323
0.821405895,-570.609
0.824308389,-573.915
0.827210883,-580.583
0.830113378,-583.947
0.833015872,-587.33
0.835918366,-587.33
0.838820861,-587.33
0.841723355,-587.33
0.844625849,-587.33
0.847528344,-587.33
0.850430838,-590.732
0.853333332,-590.732
0.856235827,-590.732
0.859138321,-590.732
0.862040815,-594.154
0.864943310,-597.596
0.867845804,-601.058
0.870748298,-604.54
0.873650793,-611.564
0.876553287,-611.564
0.879455781,-611.564
0.882358275,-611.564
0.885260770,-611.564
0.888163264,-604.54
0.891065758,-440
0.893968253,-440
0.896870747,-440
0.899773241,-440
0.902675736,-440
0.905578230,-440
0.908480724,-440
0.911383219,-440
0.914285713,-440
0.917188207,-440
0.920090702,-440
0.922993196,-440
0.925895690,-440
0.928798185,-440
0.931700679,-440
0.934603173,-440
0.937505668,-440
0.940408162,-440
0.943310656,-440
0.946213151,-440
0.949115645,-440
0.952018139,-442.549
0.954920634,-440
0.957823128,-440
0.960725622,-442.549
0.963628117,-445.113
0.966530611,-445.113
0.969433105,-445.113
0.972335600,-445.113
0.975238094,-447.691
0.978140588,-450.285
0.981043083,-452.893
0.983945577,-455.517
0.986848071,-460.809
0.989750566,-460.809
0.992653060,-460.809
0.995555554,-463.479
0.998458049,-463.479
1.001360543,-466.164
1.004263037,-468.864
1.007165532,-466.164
1.010068026,-463.479
1.012970520,-460.809
1.015873015,-460.809
1.018775509,-460.809
1.021678003,-458.155
1.024580498,-460.809
1.027482992,-460.809
1.030385486,-460.809
1.033287981,-463.479
1.036190475,-468.864
1.039092969,-471.58
1.041995464,-477.06
1.044897958,-479.823
1.047800452,-479.823
1.050702947,-482.603
1.053605441,-482.603
1.056507935,-479.823
1.059410430,-479.823
1.062312924,-477.06
1.065215418,-477.06
1.068117913,-477.06
1.071020407,-440
1.073922901,-440
1.076825396,-554.365
1.079727890,-554.365
1.082630384,-560.807
1.085532879,-564.055
1.088435373,-560.807
1.091337867,-564.055
1.094240362,-577.24
1.097142856,-577.24
1.100045350,-580.583
1.102947845,-580.583
1.105850339,-601.058
1.108752833,-594.154
1.111655328,-597.596
1.114557822,-597.596
1.117460316,-590.732
1.120362811,-597.596
1.123265305,-594.154
1.126167799,-590.732
1.129070294,-590.732
1.131972788,-587.33
1.134875282,-587.33
1.137777777,-583.947
1.140680271,-580.583
1.143582765,-580.583
1.146485260,-583.947
1.149387754,-587.33
1.152290248,-583.947
1.155192743,-580.583
1.158095237,-580.583
1.160997731,-580.583
1.163900226,-580.583
1.166802720,529.331
1.169705214,526.282
1.172607709,523.251
1.175510203,526.282
1.178412697,520.237
1.181315192,520.237
1.184217686,520.237
1.187120180,523.251
1.190022675,526.282
1.192925169,526.282
1.195827663,523.251
1.198730158,523.251
1.201632652,511.3
1.204535146,520.237
1.207437641,517.241
1.210340135,502.516
1.213242629,505.427
1.216145124,508.355
1.219047618,520.237
1.221950112,523.251
1.224852607,532.397
1.227755101,523.251
1.230657595,520.237
1.233560090,517.241
1.236462584,520.237
1.239365078,520.237
1.242267573,523.251
1.245170067,547.998
1.248072561,551.172
1.250975056,544.842
1.253877550,547.998
1.256780044,544.842
1.259682539,544.842
1.262585033,541.704
1.265487527,547.998
1.268390022,547.998
1.271292516,551.172
1.274195010,547.998
1.277097505,547.998
1.279999999,538.584
1.282902493,538.584
1.285804988,547.998
1.288707482,544.842
1.291609976,535.482
1.294512471,526.282
1.297414965,529.331
1.300317459,532.397
1.303219954,526.282
1.306122448,526.282
1.309024942,535.482
1.311927436,544.842
1.314829931,538.584
1.317732425,526.282
1.320634919,523.251
1.323537414,532.397
1.326439908,532.397
1.329342402,544.842
1.332244897,544.842
1.335147391,547.998
1.338049885,541.704
1.340952380,544.842
1.343854874,551.172
1.346757368,551.172
1.349659863,554.365
1.352562357,551.172
1.355464851,551.172
1.358367346,554.365
1.361269840,551.172
1.364172334,554.365
1.367074829,554.365
1.369977323,554.365
1.372879817,554.365
1.375782312,554.365
1.378684806,554.365
1.381587300,554.365
1.384489795,551.172
1.387392289,554.365
1.390294783,554.365
1.393197278,554.365
1.396099772,551.172
1.399002266,551.172
1.401904761,554.365
1.404807255,554.365
1.407709749,551.172
1.410612244,554.365
1.413514738,551.172
1.416417232,551.172
1.419319727,551.172
1.422222221,551.172
1.425124715,554.365
1.428027210,551.172
1.430929704,551.172
1.433832198,551.172
1.436734693,551.172
1.439637187,551.172
1.442539681,554.365
1.445442176,551.172
1.448344670,551.172
1.451247164,551.172
1.454149659,547.998
1.457052153,551.172
1.459954647,551.172
1.462857142,551.172
1.465759636,551.172
1.468662130,554.365
1.471564625,554.365
1.474467119,554.365
1.477369613,554.365
1.480272108,554.365
1.483174602,554.365
1.486077096,554.365
1.488979591,554.365
1.491882085,557.577
1.494784579,557.577
1.497687074,557.577
1.500589568,554.365
1.503492062,554.365
1.506394557,554.365
1.509297051,554.365
1.512199545,551.172
1.515102040,554.365
1.518004534,554.365
1.520907028,554.365
1.523809523,554.365
1.526712017,554.365
1.529614511,554.365
1.532517006,554.365
1.535419500,554.365
1.538321994,554.365
1.541224489,554.365
1.544126983,554.365
1.547029477,554.365
1.549931972,554.365
1.552834466,554.365
1.555736960,554.365
1.558639455,554.365
1.561541949,554.365
1.564444443,554.365
1.567346938,554.365
1.570249432,554.365
1.573151926,554.365
1.576054421,554.365
1.578956915,554.365
1.581859409,554.365
1.584761904,554.365
1.587664398,554.365
1.590566892,554.365
1.593469387,554.365
1.596371881,554.365
1.599274375,554.365
1.602176870,554.365
1.605079364,554.365
1.607981858,554.365
1.610884353,554.365
1.613786847,554.365
1.616689341,554.365
1.619591836,554.365
1.622494330,554.365
1.625396824,554.365
1.628299319,554.365
1.631201813,557.577
1.634104307,554.365
1.637006802,554.365
1.639909296,554.365
1.642811790,554.365
1.645714285,554.365
1.648616779,554.365
1.651519273,554.365
1.654421768,554.365
1.657324262,554.365
1.660226756,554.365
1.663129251,554.365
1.666031745,551.172
1.668934239,551.172
1.671836734,551.172
1.674739228,547.998
1.677641722,554.365
1.680544217,551.172
1.683446711,547.998
1.686349205,554.365
1.689251700,547.998
1.692154194,547.998
1.695056688,547.998
1.697959183,551.172
1.700861677,557.577
1.703764171,554.365
1.706666666,554.365
1.709569160,554.365
1.712471654,551.172
1.715374149,551.172
1.718276643,554.365
1.721179137,554.365
1.724081632,557.577
1.726984126,554.365
1.729886620,554.365
1.732789114,554.365
1.735691609,554.365
1.738594103,554.365
1.741496597,554.365
1.744399092,554.365
1.747301586,554.365
1.750204080,557.577
1.753106575,557.577
1.756009069,557.577
1.758911563,557.577
1.761814058,557.577
1.764716552,557.577
1.767619046,554.365
1.770521541,557.577
1.773424035,557.577
1.776326529,557.577
1.779229024,554.365
1.782131518,554.365
1.785034012,557.577
1.787936507,560.807
1.790839001,560.807
1.793741495,560.807
1.796643990,557.577
1.799546484,564.055
1.802448978,564.055
1.805351473,557.577
1.808253967,557.577
1.811156461,560.807
1.814058956,564.055
1.816961450,560.807
1.819863944,560.807
1.822766439,560.807
1.825668933,560.807
1.828571427,564.055
1.831473922,560.807
1.834376416,567.323
1.837278910,564.055
1.840181405,560.807
1.843083899,557.577
1.845986393,560.807
1.848888888,557.577
1.851791382,560.807
1.854693876,564.055
1.857596371,564.055
1.860498865,564.055
1.863401359,567.323
1.866303854,567.323
1.869206348,567.323
1.872108842,567.323
1.875011337,564.055
1.877913831,564.055
1.880816325,564.055
1.883718820,564.055
1.886621314,560.807
1.889523808,560.807
1.892426303,564.055
1.895328797,560.807
1.898231291,557.577
1.901133786,557.577
1.904036280,560.807
1.906938774,560.807
1.909841269,560.807
1.912743763,560.807
1.915646257,560.807
1.918548752,560.807
1.921451246,560.807
1.924353740,560.807
1.927256235,560.807
1.930158729,560.807
1.933061223,557.577
1.935963718,557.577
1.938866212,557.577
1.941768706,557.577
1.944671201,554.365
1.947573695,551.172
1.950476189,557.577
1.953378684,560.807
1.956281178,560.807
1.959183672,560.807
1.962086167,811.638
1.964988661,811.638
1.967891155,806.964
1.970793650,-440
1.973696144,-405.819
1.976598638,-408.17
1.979501133,-405.819
1.982403627,-564.055
1.985306121,-560.807
1.988208616,-557.577
1.991111110,-557.577
1.994013604,-560.807
1.996916099,-560.807
1.999818593,-560.807
2.002721087,-564.055
2.005623582,-560.807
2.008526076,-560.807
2.011428570,-560.807
2.014331065,-560.807
2.017233559,-560.807
2.020136053,-564.055
2.023038548,-560.807
2.025941042,-560.807
2.028843536,-557.577
2.031746031,-557.577
2.034648525,-557.577
2.037551019,-557.577
2.040453514,-557.577
2.043356008,-557.577
2.046258502,-557.577
2.049160997,-557.577
2.052063491,-557.577
2.054965985,-557.577
2.057868480,-557.577
2.060770974,-557.577
2.063673468,-557.577
2.066575963,-557.577
2.069478457,-557.577
2.072380951,-557.577
2.075283446,-557.577
2.078185940,-557.577
2.081088434,-557.577
2.083990929,-557.577
2.086893423,-560.807
2.089795917,-554.365
2.092698412,-554.365
2.095600906,-557.577
2.098503400,-560.807
2.101405895,-554.365
2.104308389,-557.577
2.107210883,-554.365
2.110113378,-554.365
2.113015872,-557.577
2.115918366,-557.577
2.118820861,-557.577
2.121723355,-557.577
2.124625849,-557.577
2.127528344,-557.577
2.130430838,-557.577
2.133333332,-557.577
2.136235827,-554.365
2.139138321,-554.365
2.142040815,-560.807
2.144943310,-554.365
2.147845804,-557.577
2.150748298,-560.807
2.153650793,-564.055
2.156553287,-560.807
2.159455781,-560.807
2.162358275,-557.577
2.165260770,-560.807
2.168163264,-560.807
2.171065758,-564.055
2.173968253,-560.807
2.176870747,-560.807
2.179773241,-560.807
2.182675736,-560.807
2.185578230,-560.807
2.188480724,-560.807
2.191383219,-560.807
2.194285713,-560.807
2.197188207,-560.807
2.200090702,-560.807
2.202993196,-560.807
2.205895690,-557.577
2.208798185,-560.807
2.211700679,-560.807
2.214603173,-557.577
2.217505668,-560.807
2.220408162,-560.807
2.223310656,-560.807
2.226213151,-557.577
2.229115645,-557.577
2.232018139,-557.577
2.234920634,-560.807
2.237823128,-564.055
2.240725622,-560.807
2.243628117,-560.807
2.246530611,-560.807
2.249433105,-560.807
2.252335600,-557.577
2.255238094,-557.577
2.258140588,-560.807
2.261043083,-557.577
2.263945577,-557.577
2.266848071,-560.807
2.269750566,-564.055
2.272653060,-560.807
2.275555554,-560.807
2.278458049,-560.807
2.281360543,-564.055
2.284263037,-560.807
2.287165532,-560.807
2.290068026,-557.577
2.292970520,-560.807
2.295873015,-557.577
2.298775509,-560.807
2.301678003,-557.577
2.304580498,-554.365
2.307482992,-554.365
2.310385486,-554.365
2.313287981,-544.842
2.316190475,-551.172
2.319092969,-554.365
2.321995464,-554.365
2.324897958,-554.365
2.327800452,-554.365
2.330702947,-551.172
2.333605441,-557.577
2.336507935,-554.365
2.339410430,-551.172
2.342312924,-551.172
2.345215418,-551.172
2.348117913,-551.172
2.351020407,-551.172
2.353922901,-554.365
2.356825396,-554.365
2.359727890,-554.365
2.362630384,-551.172
2.365532879,-551.172
2.368435373,-547.998
2.371337867,-551.172
2.374240362,-554.365
2.377142856,-554.365
2.380045350,-557.577
2.382947845,-560.807
2.385850339,-560.807
2.388752833,-560.807
2.391655328,-560.807
2.394557822,-560.807
2.397460316,-557.577
2.400362811,-557.577
2.403265305,-564.055
2.406167799,-557.577
2.409070294,-557.577
2.411972788,-560.807
2.414875282,-560.807
2.417777777,-557.577
2.420680271,-554.365
2.423582765,-557.577
2.426485260,-557.577
2.429387754,-557.577
2.432290248,-557.577
2.435192743,-554.365
2.438095237,-560.807
2.440997731,-557.577
2.443900226,-551.172
2.446802720,-547.998
2.449705214,-554.365
2.452607709,-554.365
2.455510203,-547.998
2.458412697,-551.172
2.461315192,-551.172
2.464217686,-551.172
2.467120180,-544.842
2.470022675,-544.842
2.472925169,-551.172
2.475827663,-554.365
2.478730158,-554.365
2.481632652,-554.365
2.484535146,-554.365
2.487437641,-554.365
2.490340135,-554.365
2.493242629,-554.365
2.496145124,-554.365
2.499047618,-557.577
2.501950112,-560.807
2.504852607,-560.807
2.507755101,-557.577
2.510657595,-560.807
2.513560090,-557.577
2.516462584,-560.807
2.519365078,-560.807
2.522267573,-557.577
2.525170067,-557.577
2.528072561,-557.577
2.530975056,-557.577
2.533877550,-560.807
2.536780044,-557.577
2.539682539,-554.365
2.542585033,-554.365
2.545487527,-554.365
2.548390022,-554.365
2.551292516,-554.365
2.554195010,-560.807
2.557097505,-557.577
2.559999999,-560.807
2.562902493,-557.577
2.565804988,-557.577
2.568707482,-557.577
2.571609976,-557.577
2.574512471,-554.365
2.577414965,-554.365
2.580317459,-557.577
2.583219954,601.058
2.586122448,604.54
2.589024942,604.54
2.591927436,611.564
2.594829931,604.54
2.597732425,608.042
2.600634919,608.042
2.603537414,604.54
2.606439908,597.596
2.609342402,604.54
2.612244897,604.54
2.615147391,611.564
2.618049885,622.254
2.620952380,615.107
2.623854874,608.042
2.626757368,608.042
2.629659863,611.564
2.632562357,615.107
2.635464851,629.484
2.638367346,615.107
2.641269840,625.859
2.644172334,622.254
2.647074829,622.254
2.649977323,625.859
2.652879817,618.67
2.655782312,618.67
2.658684806,618.67
2.661587300,622.254
2.664489795,622.254
2.667392289,622.254
2.670294783,618.67
2.673197278,618.67
2.676099772,618.67
2.679002266,622.254
2.681904761,622.254
2.684807255,618.67
2.687709749,633.131
2.690612244,640.487
2.693514738,647.93
2.696417232,655.458
2.699319727,647.93
2.702222221,651.683
2.705124715,647.93
2.708027210,644.198
2.710929704,644.198
2.713832198,647.93
2.716734693,647.93
2.719637187,651.683
2.722539681,647.93
2.725442176,651.683
2.728344670,647.93
2.731247164,647.93
2.734149659,644.198
2.737052153,647.93
2.739954647,647.93
2.742857142,647.93
2.745759636,655.458
2.748662130,655.458
2.751564625,655.458
2.754467119,659.255
2.757369613,647.93
2.760272108,647.93
2.763174602,655.458
2.766077096,644.198
2.768979591,651.683
2.771882085,663.074
2.774784579,663.074
2.777687074,663.074
2.780589568,663.074
2.783492062,659.255
2.786394557,651.683
2.789297051,-560.807
2.792199545,-557.577
2.795102040,-557.577
2.798004534,-557.577
2.800907028,-557.577
2.803809523,-560.807
2.806712017,-564.055
2.809614511,-560.807
2.812517006,-560.807
2.815419500,-560.807
2.818321994,-564.055
2.821224489,-564.055
2.824126983,-564.055
2.827029477,-564.055
2.829931972,-567.323
2.832834466,-567.323
2.835736960,-564.055
2.838639455,-564.055
2.841541949,-564.055
2.844444443,-564.055
2.847346938,-564.055
2.850249432,-564.055
2.853151926,-564.055
2.856054421,-567.323
2.858956915,-567.323
2.861859409,-567.323
2.864761904,-567.323
2.867664398,-567.323
2.870566892,-564.055
2.873469387,-567.323
2.876371881,-564.055
2.879274375,-560.807
2.882176870,-557.577
2.885079364,-560.807
2.887981858,-564.055
2.890884353,-564.055
2.893786847,-564.055
2.896689341,-564.055
2.899591836,-564.055
2.902494330,-564.055
2.905396824,-564.055
2.908299319,-564.055
2.911201813,-560.807
2.914104307,-560.807
2.917006802,-564.055
2.919909296,-564.055
2.922811790,-564.055
2.925714285,-564.055
2.928616779,-564.055
2.931519273,-564.055
2.934421768,-564.055
2.937324262,-564.055
2.940226756,-560.807
2.943129251,-560.807
2.946031745,-560.807
2.948934239,-560.807
2.951836734,-564.055
2.954739228,-560.807
2.957641722,-560.807
2.960544217,-564.055
2.963446711,-560.807
2.966349205,-564.055
2.969251700,-560.807
2.972154194,-560.807
2.975056688,-560.807
2.977959183,-560.807
2.980861677,-560.807
2.983764171,-557.577
2.986666666,-557.577
2.989569160,-560.807
2.992471654,-560.807
2.995374149,-560.807
2.998276643,-557.577
3.001179137,-557.577
3.004081632,-560.807
3.006984126,-560.807
3.009886620,-560.807
3.012789114,-560.807
3.015691609,-560.807
3.018594103,-560.807
3.021496597,-564.055
3.024399092,-560.807
3.027301586,-564.055
3.030204080,-564.055
3.033106575,-560.807
3.036009069,-560.807
3.038911563,-557.577
3.041814058,-560.807
3.044716552,-560.807
3.047619046,-557.577
3.050521541,-554.365
3.053424035,-554.365
3.056326529,-557.577
3.059229024,-557.577
3.062131518,-557.577
3.065034012,-557.577
3.067936507,-557.577
3.070839001,-560.807
3.073741495,-560.807
3.076643990,-560.807
3.079546484,-560.807
3.082448978,-557.577
3.085351473,-560.807
3.088253967,-560.807
3.091156461,-557.577
3.094058956,-557.577
3.096961450,-557.577
3.099863944,-554.365
3.102766439,-554.365
3.105668933,-554.365
3.108571427,-551.172
3.111473922,-554.365
3.114376416,-551.172
3.117278910,-554.365
3.120181405,-554.365
3.123083899,-557.577
3.125986393,-557.577
3.128888888,-560.807
3.131791382,-564.055
3.134693876,-564.055
3.137596371,-564.055
3.140498865,-564.055
3.143401359,-564.055
3.146303854,-564.055
3.149206348,-560.807
3.152108842,-560.807
3.155011337,-564.055
3.157913831,-564.055
3.160816325,-560.807
3.163718820,-560.807
3.166621314,-560.807
3.169523808,-560.807
3.172426303,-560.807
3.175328797,-557.577
3.178231291,-557.577
3.181133786,-557.577
3.184036280,-557.577
3.186938774,-557.577
3.189841269,-557.577
3.192743763,-557.577
3.195646257,-557.577
3.198548752,-557.577
3.201451246,-557.577
3.204353740,-557.577
3.207256235,-560.807
3.210158729,-557.577
3.213061223,-557.577
3.215963718,-557.577
3.218866212,-557.577
3.221768706,-557.577
3.224671201,-557.577
3.227573695,-557.577
3.230476189,-557.577
3.233378684,-557.577
3.236281178,-557.577
3.239183672,-557.577
3.242086167,-557.577
3.244988661,-557.577
3.247891155,-557.577
3.250793650,-557.577
3.253696144,-554.365
3.256598638,-554.365
3.259501133,-557.577
3.262403627,-554.365
3.265306121,-557.577
3.268208616,-557.577
3.271111110,690.434
3.274013604,694.434
3.276916099,694.434
3.279818593,698.456
3.282721087,698.456
3.285623582,702.503
3.288526076,706.572
3.291428570,702.503
3.294331065,702.503
3.297233559,702.503
3.300136053,698.456
3.303038548,702.503
3.305941042,698.456
3.308843536,698.456
3.311746031,694.434
3.314648525,698.456
3.317551019,694.434
3.320453514,698.456
3.323356008,698.456
3.326258502,698.456
3.329160997,698.456
3.332063491,698.456
3.334965985,694.434
3.337868480,698.456
3.340770974,698.456
3.343673468,698.456
3.346575963,698.456
3.349478457,702.503
3.352380951,702.503
3.355283446,698.456
3.358185940,702.503
3.361088434,702.503
3.363990929,698.456
3.366893423,698.456
3.369795917,698.456
3.372698412,702.503
3.375600906,702.503
3.378503400,702.503
3.381405895,727.276
3.384308389,731.489
3.387210883,744.276
3.390113378,854.948
3.393015872,854.948
3.395918366,854.948
3.398820861,859.901
3.401723355,859.901
3.404625849,864.882
3.407528344,859.901
3.410430838,859.901
3.413333332,859.901
3.416235827,854.948
3.419138321,850.024
3.422040815,840.261
3.424943310,840.261
3.427845804,835.421
3.430748298,-560.807
3.433650793,-560.807
3.436553287,-564.055
3.439455781,-564.055
3.442358275,-564.055
3.445260770,-560.807
3.448163264,-564.055
3.451065758,-560.807
3.453968253,-564.055
3.456870747,-567.323
3.459773241,-567.323
3.462675736,-560.807
3.465578230,-557.577
3.468480724,-560.807
3.471383219,-564.055
3.474285713,-560.807
3.477188207,-570.609
3.480090702,-564.055
3.482993196,-560.807
3.485895690,-560.807
3.488798185,-564.055
3.491700679,-567.323
3.494603173,-567.323
3.497505668,-564.055
3.500408162,-564.055
3.503310656,-567.323
3.506213151,-567.323
3.509115645,-567.323
3.512018139,-567.323
3.514920634,-570.609
3.517823128,-570.609
3.520725622,-567.323
3.523628117,-567.323
3.526530611,-567.323
3.529433105,-567.323
3.532335600,-564.055
3.535238094,-564.055
3.538140588,-564.055
3.541043083,-560.807
3.543945577,-564.055
3.546848071,-564.055
3.549750566,-564.055
3.552653060,-564.055
3.555555554,-564.055
3.558458049,-564.055
3.561360543,-560.807
3.564263037,-564.055
3.567165532,-564.055
3.570068026,-560.807
3.572970520,-560.807
3.575873015,-557.577
3.578775509,-557.577
3.581678003,-557.577
3.584580498,-560.807
3.587482992,-557.577
3.590385486,-557.577
3.593287981,-557.577
3.596190475,-557.577
3.599092969,-557.577
3.601995464,-554.365
3.604897958,-554.365
3.607800452,-557.577
3.610702947,-560.807
3.613605441,-560.807
3.616507935,-560.807
3.619410430,-560.807
3.622312924,-560.807
3.625215418,-560.807
3.628117913,-564.055
3.631020407,-560.807
3.633922901,-564.055
3.636825396,-564.055
3.639727890,-560.807
3.642630384,-557.577
3.645532879,-560.807
3.648435373,-560.807
3.651337867,-557.577
3.654240362,-560.807
3.657142856,-560.807
3.660045350,-560.807
3.662947845,-564.055
3.665850339,-564.055
3.668752833,-564.055
3.671655328,-567.323
3.674557822,-570.609
3.677460316,-567.323
3.680362811,-564.055
3.683265305,-567.323
3.686167799,-560.807
3.689070294,-560.807
3.691972788,-560.807
3.694875282,-557.577
3.697777777,-560.807
3.700680271,-560.807
3.703582765,-557.577
3.706485260,-570.609
3.709387754,-564.055
3.712290248,-573.915
3.715192743,-564.055
3.718095237,-554.365
3.720997731,-567.323
3.723900226,-560.807
3.726802720,-560.807
3.729705214,-560.807
3.732607709,-557.577
3.735510203,-557.577
3.738412697,-557.577
3.741315192,-554.365
3.744217686,-554.365
3.747120180,-557.577
3.750022675,-560.807
3.752925169,-560.807
3.755827663,-557.577
3.758730158,-554.365
3.761632652,-557.577
3.764535146,-564.055
3.767437641,-564.055
3.770340135,-560.807
3.773242629,-564.055
3.776145124,-564.055
3.779047618,-560.807
3.781950112,-560.807
3.784852607,-560.807
3.787755101,-557.577
3.790657595,-557.577
3.793560090,-557.577
3.796462584,-557.577
3.799365078,-560.807
3.802267573,-560.807
3.805170067,-554.365
3.808072561,-551.172
3.810975056,-557.577
3.813877550,-557.577
3.816780044,-560.807
3.819682539,-560.807
3.822585033,-560.807
3.825487527,-554.365
3.828390022,-554.365
3.831292516,-564.055
3.834195010,-564.055
3.837097505,-560.807
3.839999999,-557.577
3.842902493,-557.577
3.845804988,-554.365
3.848707482,-554.365
3.851609976,-554.365
3.854512471,-554.365
3.857414965,-557.577
3.860317459,-557.577
3.863219954,-557.577
3.866122448,-557.577
3.869024942,-560.807
3.871927436,-557.577
3.874829931,-557.577
3.877732425,-557.577
3.880634919,-557.577
3.883537414,-560.807
3.886439908,-560.807
3.889342402,-560.807
3.892244897,-554.365
3.895147391,-560.807
3.898049885,-570.609
3.900952380,-570.609
3.903854874,-567.323
3.906757368,-570.609
3.909659863,-567.323
3.912562357,-564.055
3.915464851,-564.055
3.918367346,-564.055
3.921269840,-557.577
3.924172334,-560.807
3.927074829,-560.807
3.929977323,-564.055
3.932879817,-560.807
3.935782312,-560.807
3.938684806,-560.807
3.941587300,-560.807
3.944489795,-560.807
3.947392289,-557.577
3.950294783,-557.577
3.953197278,-560.807
3.956099772,-560.807
3.959002266,-560.807
