0.380226756,-75.5675
0.383129251,-76.0052
0.386031745,-76.0052
0.388934239,-75.5675
0.391836734,-76.0052
0.394739228,-76.0052
0.397641722,-76.0052
0.400544217,-75.5675
0.403446711,-75.5675
0.406349205,-75.5675
0.409251700,-75.5675
0.412154194,-75.5675
0.415056688,-74.6995
0.417959183,-74.6995
0.420861677,-74.2692
0.423764171,-75.1322
0.426666666,-74.6995
0.429569160,-74.6995
0.432471654,-74.6995
0.435374149,-74.6995
0.438276643,-75.1322
0.441179137,-75.1322
0.444081632,-75.1322
0.446984126,-75.1322
0.449886620,-75.1322
0.452789114,-75.1322
0.455691609,-75.1322
0.458594103,-74.6995
0.461496597,-75.1322
0.464399092,-75.5675
0.467301586,-76.4455
0.470204080,-75.5675
0.473106575,-75.5675
0.476009069,-74.6995
0.478911563,-75.1322
0.481814058,-74.2692
0.484716552,-74.2692
0.487619046,-74.2692
0.490521541,-74.2692
0.493424035,-75.1322
0.496326529,-76.0052
0.499229024,-76.4455
0.502131518,-76.8883
0.505034012,-76.8883
0.507936507,-78.2323
0.510839001,-77.3338
0.513741495,-76.4455
0.516643990,-74.6995
0.519546484,-73.8415
0.522448978,-72.5729
0.525351473,-72.9933
0.528253967,-72.9933
0.531156461,-74.2692
0.534058956,-74.2692
0.536961450,-73.8415
0.539863944,-74.6995
0.542766439,-74.2692
0.545668933,-74.2692
0.548571427,-74.6995
0.551473922,-75.1322
0.554376416,-74.2692
0.557278910,-74.2692
0.560181405,-75.1322
0.563083899,-76.0052
0.565986393,-76.4455
0.568888888,-76.4455
0.571791382,-76.4455
0.574693876,-75.5675
0.577596371,-75.5675
0.580498865,-75.5675
0.583401359,-75.5675
0.586303854,-75.5675
0.589206348,-75.1322
0.592108842,-74.2692
0.595011337,-74.2692
0.597913831,-73.4162
0.600816325,-72.9933
0.603718820,-71.3262
0.606621314,-68.8965
0.609523808,-68.1052
0.612426303,-62.093
0.615328797,-62.093
0.618231291,-62.093
0.621133786,-62.093
0.624036280,-62.093
0.626938774,-62.093
0.629841269,-61.7354
0.632743763,-62.093
0.635646257,-62.4527
0.638548752,-62.8145
0.641451246,-60.3254
0.644353740,-59.9779
0.647256235,-60.3254
0.650158729,-59.6325
0.653061223,-60.3254
0.655963718,-60.6748
0.658866212,-61.0263
0.661768706,-61.0263
0.664671201,-61.0263
0.667573695,-61.3798
0.670476189,-61.3798
0.673378684,-61.7354
0.676281178,-62.093
0.679183672,-62.093
0.682086167,-62.093
0.684988661,-62.093
0.687891155,-61.7354
0.690793650,-62.093
0.693696144,-62.093
0.696598638,-62.8145
0.699501133,-63.1784
0.702403627,-63.1784
0.705306121,-63.1784
0.708208616,-63.5444
0.711111110,-62.8145
0.714013604,-62.8145
0.716916099,-62.093
0.719818593,-61.3798
0.722721087,-61.3798
0.725623582,-96.8732
0.728526076,-95.209
0.731428570,-94.6607
0.734331065,0
0.737233559,0
0.740136053,0
0.743038548,0
0.745941042,0
0.748843536,0
0.751746031,0
0.754648525,0
0.757551019,0
0.760453514,0
0.763356008,0
0.766258502,-62.4527
0.769160997,-62.8145
0.772063491,-62.8145
0.774965985,-62.8145
0.777868480,-62.8145
0.780770974,-62.8145
0.783673468,-62.4527
0.786575963,-65.0297
0.789478457,-66.1664
0.792380951,-66.5497
0.795283446,-65.4064
0.798185940,-63.5444
0.801088434,-63.5444
0.803990929,-63.5444
0.806893423,-63.9125
0.809795917,-63.9125
0.812698412,-63.9125
0.815600906,-62.8145
0.818503400,-63.1784
0.821405895,-63.1784
0.824308389,-62.8145
0.827210883,-62.093
0.830113378,-61.7354
0.833015872,-61.3798
0.835918366,-61.7354
0.838820861,-61.3798
0.841723355,-61.3798
0.844625849,-61.3798
0.847528344,-61.0263
0.850430838,-61.0263
0.853333332,-60.3254
0.856235827,-59.289
0.859138321,-59.9779
0.862040815,-62.093
0.864943310,-62.4527
0.867845804,-62.8145
0.870748298,-62.8145
0.873650793,-63.9125
0.876553287,-63.9125
0.879455781,-63.1784
0.882358275,-62.4527
0.885260770,-61.7354
0.888163264,-61.0263
0.891065758,-61.7354
0.893968253,-61.7354
0.896870747,-61.3798
0.899773241,-61.7354
0.902675736,-61.3798
0.905578230,-62.4527
0.908480724,-62.093
0.911383219,-62.093
0.914285713,-62.093
0.917188207,-62.093
0.920090702,-62.8145
0.922993196,-62.8145
0.925895690,-62.8145
0.928798185,-63.5444
0.931700679,-63.1784
0.934603173,-62.4527
0.937505668,-62.4527
0.940408162,-62.093
0.943310656,-61.3798
0.946213151,-60.6748
0.949115645,-60.6748
0.952018139,-61.0263
0.954920634,-68.4997
0.957823128,-68.4997
0.960725622,-68.1052
0.963628117,-68.1052
0.966530611,-67.7129
0.969433105,-65.7853
0.972335600,-64.2827
0.975238094,-63.9125
0.978140588,-63.9125
0.981043083,-63.9125
0.983945577,-64.6551
0.986848071,-65.0297
0.989750566,-65.4064
0.992653060,-65.4064
0.995555554,-64.2827
0.998458049,-63.1784
1.001360543,-63.1784
1.004263037,-62.8145
1.007165532,-62.8145
1.010068026,-62.4527
1.012970520,-62.4527
1.015873015,-62.8145
1.018775509,-62.4527
1.021678003,-62.8145
1.024580498,-63.1784
1.027482992,-63.5444
1.030385486,-63.5444
1.033287981,-63.9125
1.036190475,-63.9125
1.039092969,-76.0052
1.041995464,-75.5675
1.044897958,-75.5675
1.047800452,-75.5675
1.050702947,-75.5675
1.053605441,-76.0052
1.056507935,-76.0052
1.059410430,-76.0052
1.062312924,-76.0052
1.065215418,-76.0052
1.068117913,-75.5675
1.071020407,-75.1322
1.073922901,-74.6995
1.076825396,-73.4162
1.079727890,-72.5729
1.082630384,-74.6995
1.085532879,-72.9933
1.088435373,-73.8415
1.091337867,-74.2692
1.094240362,-74.6995
1.097142856,-75.1322
1.100045350,-76.0052
1.102947845,-76.0052
1.105850339,-75.5675
1.108752833,-75.1322
1.111655328,-74.6995
1.114557822,-75.5675
1.117460316,-76.0052
1.120362811,-76.8883
1.123265305,-77.3338
1.126167799,-78.2323
1.129070294,-77.3338
1.131972788,-78.2323
1.134875282,-76.8883
1.137777777,-74.2692
1.140680271,-74.2692
1.143582765,-74.2692
1.146485260,-73.8415
1.149387754,-73.8415
1.152290248,-73.8415
1.155192743,-73.4162
1.158095237,-73.4162
1.160997731,-73.8415
1.163900226,-73.8415
1.166802720,-72.9933
1.169705214,-73.4162
1.172607709,-73.4162
1.175510203,-73.8415
1.178412697,-74.2692
1.181315192,-74.6995
1.184217686,-75.1322
1.187120180,-75.1322
1.190022675,-75.1322
1.192925169,-75.1322
1.195827663,-75.5675
1.198730158,-75.5675
1.201632652,-76.8883
1.204535146,-77.7817
1.207437641,-78.2323
1.210340135,-77.3338
1.213242629,-79.1413
1.216145124,-78.6855
1.219047618,-79.1413
1.221950112,-79.1413
1.224852607,-79.1413
1.227755101,-79.1413
1.230657595,-77.3338
1.233560090,-77.3338
1.236462584,-76.8883
1.239365078,-76.8883
1.242267573,-76.8883
1.245170067,-76.4455
1.248072561,-76.4455
1.250975056,-76.8883
1.253877550,-76.4455
1.256780044,-76.0052
1.259682539,-76.0052
1.262585033,-73.8415
1.265487527,-75.1322
1.268390022,-75.1322
1.271292516,-75.1322
1.274195010,-75.5675
1.277097505,-75.5675
1.279999999,-76.0052
1.282902493,-76.8883
1.285804988,-77.3338
1.288707482,-78.2323
1.291609976,-79.5998
1.294512471,0
1.297414965,0
1.300317459,0
1.303219954,-56.9396
1.306122448,-56.9396
1.309024942,-56.2856
1.311927436,-56.2856
1.314829931,-56.6116
1.317732425,-56.9396
1.320634919,-57.2694
1.323537414,-57.9349
1.326439908,-58.2705
1.329342402,-58.9475
1.332244897,-59.9779
1.335147391,-61.0263
1.338049885,-61.3798
1.340952380,-61.7354
1.343854874,-61.3798
1.346757368,-61.3798
1.349659863,-61.3798
1.352562357,-61.0263
1.355464851,-61.3798
1.358367346,-61.7354
1.361269840,-61.7354
1.364172334,-61.3798
1.367074829,-61.3798
1.369977323,-61.3798
1.372879817,-61.7354
1.375782312,-61.7354
1.378684806,-61.7354
1.381587300,-61.7354
1.384489795,-61.7354
1.387392289,-62.093
1.390294783,-62.8145
1.393197278,-63.5444
1.396099772,-63.9125
1.399002266,-64.6551
1.401904761,-66.9352
1.404807255,-66.9352
1.407709749,-65.4064
1.410612244,-64.2827
1.413514738,-63.5444
1.416417232,-63.5444
1.419319727,-62.8145
1.422222221,-62.8145
1.425124715,-63.1784
1.428027210,-63.5444
1.430929704,-64.2827
1.433832198,-65.0297
1.436734693,-65.4064
1.439637187,-65.7853
1.442539681,-66.1664
1.445442176,-67.3229
1.448344670,-69.6971
1.451247164,-98.5666
1.454149659,-99.1376
1.457052153,-99.1376
1.459954647,-99.1376
1.462857142,-99.1376
1.465759636,-99.1376
1.468662130,-97.9989
1.471564625,-96.8732
1.474467119,-97.9989
1.477369613,-97.4344
1.480272108,-96.3153
1.483174602,-95.7606
1.486077096,-98.5666
1.488979591,-96.3153
1.491882085,-95.209
1.494784579,-61.3798
1.497687074,-61.7354
1.500589568,-62.4527
1.503492062,-62.8145
1.506394557,-63.1784
1.509297051,-65.0297
1.512199545,-65.7853
1.515102040,-64.2827
1.518004534,-63.9125
1.520907028,-63.5444
1.523809523,-63.5444
1.526712017,-63.9125
1.529614511,-64.2827
1.532517006,-64.2827
1.535419500,-65.0297
1.538321994,-63.5444
1.541224489,-63.9125
1.544126983,-63.1784
1.547029477,-63.9125
1.549931972,-62.8145
1.552834466,-62.8145
1.555736960,-62.8145
1.558639455,-62.093
1.561541949,-60.3254
1.564444443,-61.0263
1.567346938,-61.0263
1.570249432,-61.7354
1.573151926,-61.7354
1.576054421,-62.4527
1.578956915,-62.8145
1.581859409,-65.0297
1.584761904,-63.5444
1.587664398,-63.5444
1.590566892,-63.5444
1.593469387,-63.5444
1.596371881,-63.9125
1.599274375,-63.9125
1.602176870,-63.9125
1.605079364,-64.2827
1.607981858,-66.9352
1.610884353,-70.5069
1.613786847,-73.8415
1.616689341,-75.1322
1.619591836,-76.4455
1.622494330,-76.4455
1.625396824,-76.4455
1.628299319,-77.7817
1.631201813,-76.8883
1.634104307,-76.8883
1.637006802,-76.0052
1.639909296,-75.1322
1.642811790,-74.2692
1.645714285,-74.6995
1.648616779,-73.8415
1.651519273,-72.1549
1.654421768,-73.4162
1.657324262,-73.4162
1.660226756,-73.4162
1.663129251,-73.8415
1.666031745,-73.4162
1.668934239,-73.8415
1.671836734,-74.6995
1.674739228,-74.6995
1.677641722,-74.2692
1.680544217,-74.6995
1.683446711,-74.2692
1.686349205,-74.2692
1.689251700,-77.3338
1.692154194,-76.8883
1.695056688,-76.8883
1.697959183,-76.8883
1.700861677,-77.3338
1.703764171,-77.3338
1.706666666,-78.2323
1.709569160,-78.6855
1.712471654,-77.7817
1.715374149,-75.5675
1.718276643,-72.9933
1.721179137,-71.7394
1.724081632,-71.7394
1.726984126,-71.7394
1.729886620,-72.1549
1.732789114,-72.1549
1.735691609,-73.4162
1.738594103,-74.6995
1.741496597,-76.0052
1.744399092,-77.3338
1.747301586,-77.3338
1.750204080,-76.8883
1.753106575,-76.4455
1.756009069,-76.4455
1.758911563,-76.4455
1.761814058,-85.8072
1.764716552,-85.313
1.767619046,-83.3644
1.770521541,-82.8843
1.773424035,-82.4069
1.776326529,-82.4069
1.779229024,-82.8843
1.782131518,-82.8843
1.785034012,-82.4069
1.787936507,-82.4069
1.790839001,-81.9323
1.793741495,-81.4604
1.796643990,-79.5998
1.799546484,-79.1413
1.802448978,-78.2323
1.805351473,-77.3338
1.808253967,-77.3338
1.811156461,-76.8883
1.814058956,-76.4455
1.816961450,-76.4455
1.819863944,-76.4455
1.822766439,-76.8883
1.825668933,-77.3338
1.828571427,-77.3338
1.831473922,-77.7817
1.834376416,-77.3338
1.837278910,-78.6855
1.840181405,-81.4604
1.843083899,-82.8843
1.845986393,-69.2957
1.848888888,-67.3229
1.851791382,-67.3229
1.854693876,-68.1052
1.857596371,-68.4997
1.860498865,-69.6971
1.863401359,-71.3262
1.866303854,-70.9154
1.869206348,-71.3262
1.872108842,-72.1549
1.875011337,-72.9933
1.877913831,-73.4162
1.880816325,-73.8415
1.883718820,-74.6995
1.886621314,-75.1322
1.889523808,-76.0052
1.892426303,-76.8883
1.895328797,-77.3338
1.898231291,-76.8883
1.901133786,-76.4455
1.904036280,-75.5675
1.906938774,-75.1322
1.909841269,-74.6995
1.912743763,-73.4162
1.915646257,-70.1008
1.918548752,-70.1008
1.921451246,-70.1008
1.924353740,-70.9154
1.927256235,-72.1549
1.930158729,-73.4162
1.933061223,-73.8415
1.935963718,-74.2692
1.938866212,-76.4455
1.941768706,-76.8883
1.944671201,-77.3338
1.947573695,-77.7817
1.950476189,-77.7817
1.953378684,-77.3338
1.956281178,-76.4455
1.959183672,-76.0052
1.962086167,-76.4455
1.964988661,-77.3338
1.967891155,-77.7817
1.970793650,-78.2323
1.973696144,-78.2323
1.976598638,-78.2323
1.979501133,-78.2323
1.982403627,-78.2323
1.985306121,-77.3338
1.988208616,-76.4455
1.991111110,-74.6995
1.994013604,-73.8415
1.996916099,-73.4162
1.999818593,-73.4162
2.002721087,-74.2692
2.005623582,-76.0052
2.008526076,-76.4455
2.011428570,-76.4455
2.014331065,-76.4455
2.017233559,-76.4455
2.020136053,-75.5675
2.023038548,-75.1322
2.025941042,-73.8415
2.028843536,-74.6995
2.031746031,-74.6995
2.034648525,-72.5729
2.037551019,-72.9933
2.040453514,-73.4162
2.043356008,-73.4162
2.046258502,-73.8415
2.049160997,-64.2827
2.052063491,-65.4064
2.054965985,-65.7853
2.057868480,-64.6551
2.060770974,-62.4527
2.063673468,-61.3798
2.066575963,-60.3254
2.069478457,-59.9779
2.072380951,0
2.075283446,0
2.078185940,0
2.081088434,0
2.083990929,0
2.086893423,0
2.089795917,0
2.092698412,0
2.095600906,0
2.098503400,0
2.101405895,0
2.104308389,0
2.107210883,0
2.110113378,0
2.113015872,0
2.115918366,-88.8332
2.118820861,-88.8332
2.121723355,-88.8332
2.124625849,-88.3215
2.127528344,-87.3071
2.130430838,-86.3043
2.133333332,-84.8216
2.136235827,-84.3331
2.139138321,-84.3331
2.142040815,-84.8216
2.144943310,-87.3071
2.147845804,-90.3859
2.150748298,-90.9095
2.153650793,-89.3478
2.156553287,-87.3071
2.159455781,-86.8042
2.162358275,-86.8042
2.165260770,-86.3043
2.168163264,-84.3331
2.171065758,-83.8473
2.173968253,-83.3644
2.176870747,-85.8072
2.179773241,-87.3071
2.182675736,-87.8128
2.185578230,-87.3071
2.188480724,-87.3071
2.191383219,-90.3859
2.194285713,-89.8653
2.197188207,-89.8653
2.200090702,-89.8653
2.202993196,-90.3859
2.205895690,-90.3859
2.208798185,-94.6607
2.211700679,-95.7606
2.214603173,-96.3153
2.217505668,-100.289
2.220408162,-100.289
2.223310656,-96.8732
2.226213151,-96.3153
2.229115645,-95.209
2.232018139,-94.6607
2.234920634,-94.6607
2.237823128,-94.6607
2.240725622,-94.1155
2.243628117,-94.1155
2.246530611,-94.1155
2.249433105,-94.6607
2.252335600,-94.1155
2.255238094,-94.1155
2.258140588,-94.1155
2.261043083,-93.5734
2.263945577,-94.6607
2.266848071,-94.6607
2.269750566,-94.6607
2.272653060,-94.6607
2.275555554,-95.7606
2.278458049,-97.4344
2.281360543,-95.7606
2.284263037,-95.209
2.287165532,-95.7606
2.290068026,-95.7606
2.292970520,-95.7606
2.295873015,-95.7606
2.298775509,-92.4986
2.301678003,-90.9095
2.304580498,-89.8653
2.307482992,-88.8332
2.310385486,-86.8042
2.313287981,-83.8473
2.316190475,-80.0609
2.319092969,-76.8883
2.321995464,-76.8883
2.324897958,-76.8883
2.327800452,-76.8883
2.330702947,-77.3338
2.333605441,-78.2323
2.336507935,-78.6855
2.339410430,-79.5998
2.342312924,-80.5247
2.345215418,-80.5247
2.348117913,-80.5247
2.351020407,-80.5247
2.353922901,-79.5998
2.356825396,-78.2323
2.359727890,-81.4604
2.362630384,-73.4162
2.365532879,-73.4162
2.368435373,-72.9933
2.371337867,-72.9933
2.374240362,-72.9933
2.377142856,-72.9933
2.380045350,-72.9933
2.382947845,-72.9933
2.385850339,-72.9933
2.388752833,-72.9933
2.391655328,-73.4162
2.394557822,-74.2692
2.397460316,-75.1322
2.400362811,-76.0052
2.403265305,-76.0052
2.406167799,-75.1322
2.409070294,-75.1322
2.411972788,-75.5675
2.414875282,-76.0052
2.417777777,-76.4455
2.420680271,-76.8883
2.423582765,-77.3338
2.426485260,-77.7817
2.429387754,-77.7817
2.432290248,-78.2323
2.435192743,-76.8883
2.438095237,-75.5675
2.440997731,-74.2692
2.443900226,-72.9933
2.446802720,-73.8415
2.449705214,-74.2692
2.452607709,-74.6995
2.455510203,-74.2692
2.458412697,-74.6995
2.461315192,-74.6995
2.464217686,-75.1322
2.467120180,-75.5675
2.470022675,-76.0052
2.472925169,-76.4455
2.475827663,-76.8883
2.478730158,-76.8883
2.481632652,-76.8883
2.484535146,-77.3338
2.487437641,-77.7817
2.490340135,-77.7817
2.493242629,-77.7817
2.496145124,-77.3338
2.499047618,-76.8883
2.501950112,-76.4455
2.504852607,-76.4455
2.507755101,-76.0052
2.510657595,-75.5675
2.513560090,-75.1322
2.516462584,-75.5675
2.519365078,-75.5675
2.522267573,-76.0052
2.525170067,-75.5675
2.528072561,-75.5675
2.530975056,-75.5675
2.533877550,-74.6995
2.536780044,-73.4162
2.539682539,-72.9933
2.542585033,-73.4162
2.545487527,-73.8415
2.548390022,-73.8415
2.551292516,-74.2692
2.554195010,-74.6995
2.557097505,-74.6995
2.559999999,-74.6995
2.562902493,-74.2692
2.565804988,-75.1322
2.568707482,-75.5675
2.571609976,-75.1322
2.574512471,-76.0052
2.577414965,-76.0052
2.580317459,-77.3338
2.583219954,-76.4455
2.586122448,-76.4455
2.589024942,-76.0052
2.591927436,-76.4455
2.594829931,-76.4455
2.597732425,-76.8883
2.600634919,-76.4455
2.603537414,-77.3338
2.606439908,-77.7817
2.609342402,-77.7817
2.612244897,-76.8883
2.615147391,-75.5675
2.618049885,-74.2692
2.620952380,-74.6995
2.623854874,-75.1322
2.626757368,-75.5675
2.629659863,-75.1322
2.632562357,-75.5675
2.635464851,-76.4455
2.638367346,-76.8883
2.641269840,-76.8883
2.644172334,-75.1322
2.647074829,-74.2692
2.649977323,-73.4162
2.652879817,-72.5729
2.655782312,-72.9933
2.658684806,-72.1549
2.661587300,-72.9933
2.664489795,-72.9933
2.667392289,-72.9933
2.670294783,-72.9933
2.673197278,-74.2692
2.676099772,-76.4455
2.679002266,-75.1322
2.681904761,-75.5675
2.684807255,-76.0052
2.687709749,-77.3338
2.690612244,-77.7817
2.693514738,-76.8883
2.696417232,-74.2692
2.699319727,-73.8415
2.702222221,-73.4162
2.705124715,-73.4162
2.708027210,-74.2692
2.710929704,-88.8332
2.713832198,-85.8072
2.716734693,-84.8216
2.719637187,-83.8473
2.722539681,-82.8843
2.725442176,-82.8843
2.728344670,-84.8216
2.731247164,-85.8072
2.734149659,-88.8332
2.737052153,-89.8653
2.739954647,-90.9095
2.742857142,-92.4986
2.745759636,-92.4986
2.748662130,-92.4986
2.751564625,-92.4986
2.754467119,-91.9659
2.757369613,-90.3859
2.760272108,-89.3478
2.763174602,-88.8332
2.766077096,-89.3478
2.768979591,-88.3215
2.771882085,-89.3478
2.774784579,-88.8332
2.777687074,-88.8332
2.780589568,-88.3215
2.783492062,-87.8128
2.786394557,-87.3071
2.789297051,-87.3071
2.792199545,-86.8042
2.795102040,-83.8473
2.798004534,-81.9323
2.800907028,-80.9912
2.803809523,-80.9912
2.806712017,-81.4604
2.809614511,-82.4069
2.812517006,-82.4069
2.815419500,-82.8843
2.818321994,-82.8843
2.821224489,-83.3644
2.824126983,-84.3331
2.827029477,-84.3331
2.829931972,-84.8216
2.832834466,-84.8216
2.835736960,-84.3331
2.838639455,-86.8042
2.841541949,-87.8128
2.844444443,-89.8653
2.847346938,-89.8653
2.850249432,-90.9095
2.853151926,-90.9095
2.856054421,-90.9095
2.858956915,-90.3859
2.861859409,-90.3859
2.864761904,-89.8653
2.867664398,-88.3215
2.870566892,-86.8042
2.873469387,-86.3043
2.876371881,-86.3043
2.879274375,0
2.882176870,0
2.885079364,0
2.887981858,0
2.890884353,0
2.893786847,0
2.896689341,0
2.899591836,0
2.902494330,0
2.905396824,0
2.908299319,0
2.911201813,0
2.914104307,0
2.917006802,0
2.919909296,0
2.922811790,0
2.925714285,0
2.928616779,0
2.931519273,0
2.934421768,-79.5998
2.937324262,-80.5247
2.940226756,-80.0609
2.943129251,-79.5998
2.946031745,-79.5998
2.948934239,-79.5998
2.951836734,-78.6855
2.954739228,-79.1413
2.957641722,-79.1413
2.960544217,-79.1413
2.963446711,-80.0609
2.966349205,-81.9323
2.969251700,-79.1413
2.972154194,-76.4455
2.975056688,-77.7817
2.977959183,-80.5247
2.980861677,-80.5247
2.983764171,-81.9323
2.986666666,-62.4527
2.989569160,-62.8145
2.992471654,-63.5444
2.995374149,-63.1784
2.998276643,-64.2827
3.001179137,-65.4064
3.004081632,-65.7853
3.006984126,-65.4064
3.009886620,-64.2827
3.012789114,-63.9125
3.015691609,-63.9125
3.018594103,-63.1784
3.021496597,-62.8145
3.024399092,-62.4527
3.027301586,-63.1784
3.030204080,-64.6551
3.033106575,-65.0297
3.036009069,-65.7853
3.038911563,-66.1664
3.041814058,-67.3229
3.044716552,-66.9352
3.047619046,-66.9352
3.050521541,-66.5497
3.053424035,-65.4064
3.056326529,-63.5444
3.059229024,-61.7354
3.062131518,-61.0263
3.065034012,-59.9779
3.067936507,-59.6325
3.070839001,-58.9475
3.073741495,-58.608
3.076643990,-58.2705
3.079546484,-58.2705
3.082448978,-57.9349
3.085351473,-57.9349
3.088253967,-58.9475
3.091156461,-59.289
3.094058956,-59.9779
3.096961450,-59.9779
3.099863944,-60.3254
3.102766439,-61.3798
3.105668933,-61.3798
3.108571427,-61.0263
3.111473922,-60.6748
3.114376416,-59.9779
3.117278910,-59.9779
3.120181405,-59.6325
3.123083899,-59.289
3.125986393,-59.289
3.128888888,-59.289
3.131791382,-59.6325
3.134693876,-59.289
3.137596371,-59.289
3.140498865,-56.6116
3.143401359,-56.2856
3.146303854,-55.9614
3.149206348,0
3.152108842,-108.11
3.155011337,-105.033
3.157913831,-104.428
3.160816325,-102.043
3.163718820,-99.7118
3.166621314,-97.9989
3.169523808,-97.4344
3.172426303,-96.3153
3.175328797,0
3.178231291,0
3.181133786,0
3.184036280,0
3.186938774,0
3.189841269,0
3.192743763,0
3.195646257,0
3.198548752,0
3.201451246,0
3.204353740,0
3.207256235,0
3.210158729,0
3.213061223,0
3.215963718,0
3.218866212,0
3.221768706,-59.289
3.224671201,-59.289
3.227573695,-61.0263
3.230476189,-61.0263
3.233378684,-61.3798
3.236281178,-61.3798
3.239183672,-61.0263
3.242086167,-61.3798
3.244988661,-62.4527
3.247891155,-63.5444
3.250793650,-64.6551
3.253696144,-65.7853
3.256598638,-66.9352
3.259501133,-66.9352
3.262403627,-65.7853
3.265306121,-65.7853
3.268208616,-65.0297
3.271111110,-64.6551
3.274013604,-64.2827
3.276916099,-63.9125
3.279818593,-63.9125
3.282721087,-63.5444
3.285623582,-63.5444
3.288526076,-63.1784
3.291428570,-62.4527
3.294331065,-62.093
3.297233559,-61.3798
3.300136053,-61.7354
3.303038548,-61.3798
3.305941042,-60.3254
3.308843536,-60.6748
3.311746031,-58.2705
3.314648525,-57.6012
3.317551019,-55.9614
3.320453514,-57.6012
3.323356008,-57.9349
3.326258502,-59.289
3.329160997,-59.289
3.332063491,-59.6325
3.334965985,-59.6325
3.337868480,-59.289
3.340770974,-59.289
3.343673468,-59.6325
3.346575963,-59.6325
3.349478457,-59.9779
3.352380951,-59.9779
3.355283446,-59.9779
3.358185940,-61.7354
3.361088434,-59.9779
3.363990929,-59.6325
3.366893423,-59.6325
3.369795917,-59.6325
3.372698412,-59.9779
3.375600906,-60.3254
3.378503400,-60.3254
3.381405895,-58.9475
3.384308389,-57.6012
3.387210883,-56.9396
3.390113378,-57.2694
3.393015872,-56.9396
3.395918366,-57.6012
3.398820861,-58.9475
3.401723355,-58.608
3.404625849,-58.608
3.407528344,-58.608
3.410430838,-59.289
3.413333332,-59.289
3.416235827,-59.289
3.419138321,-59.6325
3.422040815,-60.6748
3.424943310,-61.0263
3.427845804,-61.0263
3.430748298,-58.9475
3.433650793,-57.9349
3.436553287,-57.6012
3.439455781,-57.9349
3.442358275,-59.6325
3.445260770,-61.0263
3.448163264,-61.0263
3.451065758,-61.0263
3.453968253,-61.0263
3.456870747,-60.6748
3.459773241,-61.3798
3.462675736,-61.7354
3.465578230,-62.093
3.468480724,-62.8145
3.471383219,-62.8145
3.474285713,-63.9125
3.477188207,-64.2827
3.480090702,-64.6551
3.482993196,-65.7853
3.485895690,-65.7853
3.488798185,-67.3229
3.491700679,-69.2957
3.494603173,-71.7394
3.497505668,-72.9933
3.500408162,-74.2692
3.503310656,-76.0052
3.506213151,-76.4455
3.509115645,-76.4455
3.512018139,-76.8883
3.514920634,-76.8883
3.517823128,-77.7817
3.520725622,-78.2323
3.523628117,-78.6855
3.526530611,-79.5998
