1.628299319,282.028
1.631201813,282.028
1.634104307,286.957
1.637006802,288.62
1.639909296,290.292
1.642811790,291.973
1.645714285,293.665
1.648616779,293.665
1.651519273,295.366
1.654421768,295.366
1.657324262,295.366
1.660226756,297.077
1.663129251,297.077
1.666031745,297.077
1.668934239,298.798
1.671836734,298.798
1.674739228,300.529
1.677641722,300.529
1.680544217,300.529
1.683446711,302.27
1.686349205,302.27
1.689251700,302.27
1.692154194,302.27
1.695056688,304.021
1.697959183,305.782
1.700861677,305.782
1.703764171,307.553
1.706666666,309.335
1.709569160,309.335
1.712471654,309.335
1.715374149,309.335
1.718276643,309.335
1.721179137,309.335
1.724081632,309.335
1.726984126,309.335
1.729886620,309.335
1.732789114,309.335
1.735691609,309.335
1.738594103,309.335
1.741496597,309.335
1.744399092,309.335
1.747301586,309.335
1.750204080,309.335
1.753106575,309.335
1.756009069,309.335
1.758911563,309.335
1.761814058,309.335
1.764716552,309.335
1.767619046,309.335
1.770521541,309.335
1.773424035,309.335
1.776326529,309.335
1.779229024,309.335
1.782131518,309.335
1.785034012,309.335
1.787936507,307.553
1.790839001,307.553
1.793741495,307.553
1.796643990,307.553
1.799546484,307.553
1.802448978,307.553
1.805351473,307.553
1.808253967,307.553
1.811156461,307.553
1.814058956,307.553
1.816961450,305.782
1.819863944,305.782
1.822766439,305.782
1.825668933,305.782
1.828571427,305.782
1.831473922,307.553
1.834376416,307.553
1.837278910,307.553
1.840181405,307.553
1.843083899,307.553
1.845986393,307.553
1.848888888,307.553
1.851791382,307.553
1.854693876,307.553
1.857596371,307.553
1.860498865,307.553
1.863401359,307.553
1.866303854,307.553
1.869206348,307.553
1.872108842,307.553
1.875011337,307.553
1.877913831,307.553
1.880816325,307.553
1.883718820,309.335
1.886621314,309.335
1.889523808,309.335
1.892426303,309.335
1.895328797,309.335
1.898231291,309.335
1.901133786,309.335
1.904036280,311.127
1.906938774,311.127
1.909841269,311.127
1.912743763,311.127
1.915646257,311.127
1.918548752,309.335
1.921451246,309.335
1.924353740,309.335
1.927256235,309.335
1.930158729,309.335
1.933061223,309.335
1.935963718,309.335
1.938866212,309.335
1.941768706,309.335
1.944671201,311.127
1.947573695,311.127
1.950476189,311.127
1.953378684,311.127
1.956281178,311.127
1.959183672,311.127
1.962086167,311.127
1.964988661,311.127
1.967891155,311.127
1.970793650,311.127
1.973696144,311.127
1.976598638,311.127
1.979501133,311.127
1.982403627,311.127
1.985306121,311.127
1.988208616,311.127
1.991111110,311.127
1.994013604,311.127
1.996916099,311.127
1.999818593,311.127
2.002721087,311.127
2.005623582,311.127
2.008526076,311.127
2.011428570,311.127
2.014331065,311.127
2.017233559,311.127
2.020136053,311.127
2.023038548,311.127
2.025941042,311.127
2.028843536,311.127
2.031746031,311.127
2.034648525,311.127
2.037551019,311.127
2.040453514,311.127
2.043356008,311.127
2.046258502,311.127
2.049160997,311.127
2.052063491,311.127
2.054965985,311.127
2.057868480,311.127
2.060770974,311.127
2.063673468,311.127
2.066575963,309.335
2.069478457,309.335
2.072380951,309.335
2.075283446,309.335
2.078185940,309.335
2.081088434,309.335
2.083990929,309.335
2.086893423,309.335
2.089795917,309.335
2.092698412,311.127
2.095600906,311.127
2.098503400,311.127
2.101405895,311.127
2.104308389,311.127
2.107210883,309.335
2.110113378,309.335
2.113015872,311.127
2.115918366,311.127
2.118820861,309.335
2.121723355,309.335
2.124625849,311.127
2.127528344,311.127
2.130430838,311.127
2.133333332,311.127
2.136235827,311.127
2.139138321,311.127
2.142040815,311.127
2.144943310,311.127
2.147845804,311.127
2.150748298,311.127
2.153650793,311.127
2.156553287,311.127
2.159455781,311.127
2.162358275,311.127
2.165260770,311.127
2.168163264,311.127
2.171065758,311.127
2.173968253,311.127
2.176870747,311.127
2.179773241,311.127
2.182675736,311.127
2.185578230,311.127
2.188480724,311.127
2.191383219,311.127
2.194285713,311.127
2.197188207,311.127
2.200090702,311.127
2.202993196,311.127
2.205895690,311.127
2.208798185,311.127
2.211700679,311.127
2.214603173,311.127
2.217505668,311.127
2.220408162,311.127
2.223310656,311.127
2.226213151,311.127
2.229115645,311.127
2.232018139,311.127
2.234920634,309.335
2.237823128,309.335
2.240725622,311.127
2.243628117,311.127
2.246530611,311.127
2.249433105,311.127
2.252335600,312.929
2.255238094,312.929
2.258140588,311.127
2.261043083,311.127
2.263945577,311.127
2.266848071,309.335
2.269750566,309.335
2.272653060,311.127
2.275555554,311.127
2.278458049,311.127
2.281360543,311.127
2.284263037,311.127
2.287165532,311.127
2.290068026,309.335
2.292970520,309.335
2.295873015,309.335
2.298775509,309.335
2.301678003,309.335
2.304580498,311.127
2.307482992,311.127
2.310385486,311.127
2.313287981,311.127
2.316190475,311.127
2.319092969,311.127
2.321995464,311.127
2.324897958,311.127
2.327800452,311.127
2.330702947,311.127
2.333605441,309.335
2.336507935,309.335
2.339410430,309.335
2.342312924,309.335
2.345215418,309.335
2.348117913,309.335
2.351020407,309.335
2.353922901,309.335
2.356825396,309.335
2.359727890,309.335
2.362630384,311.127
2.365532879,311.127
2.368435373,311.127
2.371337867,309.335
2.374240362,309.335
2.377142856,309.335
2.380045350,309.335
2.382947845,309.335
2.385850339,309.335
2.388752833,309.335
2.391655328,311.127
2.394557822,314.742
2.397460316,314.742
2.400362811,318.399
2.403265305,320.244
2.406167799,323.965
2.409070294,312.929
2.411972788,307.553
2.414875282,311.127
2.417777777,307.553
2.420680271,305.782
2.423582765,305.782
2.426485260,305.782
2.429387754,305.782
2.432290248,305.782
2.435192743,302.27
2.438095237,302.27
2.440997731,300.529
2.443900226,300.529
2.446802720,300.529
2.449705214,300.529
2.452607709,302.27
2.455510203,302.27
2.458412697,304.021
2.461315192,304.021
2.464217686,305.782
2.467120180,307.553
2.470022675,311.127
2.472925169,311.127
2.475827663,312.929
2.478730158,312.929
2.481632652,312.929
2.484535146,312.929
2.487437641,312.929
2.490340135,312.929
2.493242629,312.929
2.496145124,311.127
2.499047618,311.127
2.501950112,309.335
2.504852607,309.335
2.507755101,311.127
2.510657595,309.335
2.513560090,309.335
2.516462584,309.335
2.519365078,311.127
2.522267573,311.127
2.525170067,311.127
2.528072561,312.929
2.530975056,312.929
2.533877550,312.929
2.536780044,312.929
2.539682539,312.929
2.542585033,312.929
2.545487527,312.929
2.548390022,311.127
2.551292516,311.127
2.554195010,309.335
2.557097505,309.335
2.559999999,309.335
2.562902493,309.335
2.565804988,309.335
2.568707482,309.335
2.571609976,309.335
2.574512471,309.335
2.577414965,309.335
2.580317459,311.127
2.583219954,311.127
2.586122448,311.127
2.589024942,311.127
2.591927436,309.335
2.594829931,309.335
2.597732425,309.335
2.600634919,307.553
2.603537414,307.553
2.606439908,305.782
2.609342402,305.782
2.612244897,305.782
2.615147391,304.021
2.618049885,304.021
2.620952380,304.021
2.623854874,302.27
2.626757368,302.27
2.629659863,300.529
2.632562357,297.077
2.635464851,297.077
2.638367346,295.366
2.641269840,293.665
2.644172334,291.973
2.647074829,290.292
2.649977323,290.292
2.652879817,290.292
2.655782312,288.62
2.658684806,288.62
2.661587300,288.62
2.664489795,285.305
2.667392289,283.661
2.670294783,283.661
2.673197278,282.028
2.676099772,278.788
2.679002266,277.183
2.681904761,277.183
2.684807255,277.183
2.687709749,277.183
2.690612244,277.183
2.693514738,277.183
2.696417232,277.183
2.699319727,277.183
2.702222221,275.586
2.705124715,275.586
2.708027210,275.586
2.710929704,275.586
2.713832198,277.183
2.716734693,277.183
2.719637187,277.183
2.722539681,278.788
2.725442176,278.788
2.728344670,278.788
2.731247164,278.788
2.734149659,278.788
2.737052153,277.183
2.739954647,277.183
2.742857142,277.183
2.745759636,277.183
2.748662130,277.183
2.751564625,277.183
2.754467119,278.788
2.757369613,280.403
2.760272108,280.403
2.763174602,280.403
2.766077096,280.403
2.768979591,278.788
2.771882085,278.788
2.774784579,278.788
2.777687074,278.788
2.780589568,278.788
2.783492062,280.403
2.786394557,282.028
2.789297051,282.028
2.792199545,282.028
2.795102040,282.028
2.798004534,282.028
2.800907028,282.028
2.803809523,280.403
2.806712017,282.028
2.809614511,280.403
2.812517006,280.403
2.815419500,278.788
2.818321994,278.788
2.821224489,278.788
2.824126983,278.788
2.827029477,278.788
2.829931972,277.183
2.832834466,273.999
2.835736960,272.421
2.838639455,269.292
2.841541949,266.199
2.844444443,264.665
2.847346938,260.119
2.850249432,255.65
2.853151926,-331.537
2.856054421,-329.628
2.858956915,-329.628
2.861859409,-329.628
2.864761904,-327.729
2.867664398,-329.628
2.870566892,-327.729
2.873469387,-327.729
2.876371881,-329.628
2.879274375,-329.628
2.882176870,-327.729
2.885079364,-329.628
2.887981858,-329.628
2.890884353,-329.628
2.893786847,-329.628
2.896689341,-329.628
2.899591836,-329.628
2.902494330,-327.729
2.905396824,-327.729
2.908299319,-327.729
2.911201813,-327.729
2.914104307,-327.729
2.917006802,-327.729
2.919909296,-329.628
2.922811790,-329.628
2.925714285,-329.628
2.928616779,-329.628
2.931519273,-329.628
2.934421768,-329.628
2.937324262,-329.628
2.940226756,-329.628
2.943129251,-329.628
2.946031745,-327.729
2.948934239,-327.729
2.951836734,-329.628
2.954739228,-329.628
2.957641722,300.529
2.960544217,302.27
2.963446711,304.021
2.966349205,304.021
2.969251700,305.782
2.972154194,304.021
2.975056688,304.021
2.977959183,304.021
2.980861677,304.021
2.983764171,304.021
2.986666666,304.021
2.989569160,304.021
2.992471654,304.021
2.995374149,305.782
2.998276643,305.782
3.001179137,305.782
3.004081632,307.553
3.006984126,307.553
3.009886620,307.553
3.012789114,309.335
3.015691609,309.335
3.018594103,309.335
3.021496597,309.335
3.024399092,311.127
3.027301586,311.127
3.030204080,311.127
3.033106575,311.127
3.036009069,311.127
3.038911563,311.127
3.041814058,311.127
3.044716552,311.127
3.047619046,311.127
3.050521541,311.127
3.053424035,311.127
3.056326529,309.335
3.059229024,309.335
3.062131518,307.553
3.065034012,307.553
3.067936507,307.553
3.070839001,307.553
3.073741495,307.553
3.076643990,307.553
3.079546484,307.553
3.082448978,307.553
3.085351473,307.553
3.088253967,305.782
3.091156461,305.782
3.094058956,305.782
3.096961450,307.553
3.099863944,307.553
3.102766439,307.553
3.105668933,305.782
3.108571427,305.782
3.111473922,305.782
3.114376416,305.782
3.117278910,305.782
3.120181405,305.782
3.123083899,307.553
3.125986393,307.553
3.128888888,307.553
3.131791382,307.553
3.134693876,307.553
3.137596371,307.553
3.140498865,307.553
3.143401359,307.553
3.146303854,309.335
3.149206348,309.335
3.152108842,309.335
3.155011337,309.335
3.157913831,309.335
3.160816325,309.335
3.163718820,309.335
3.166621314,309.335
3.169523808,309.335
3.172426303,309.335
3.175328797,309.335
3.178231291,309.335
3.181133786,309.335
3.184036280,309.335
3.186938774,309.335
3.189841269,309.335
3.192743763,309.335
3.195646257,311.127
3.198548752,309.335
3.201451246,311.127
3.204353740,309.335
3.207256235,309.335
3.210158729,309.335
3.213061223,309.335
3.215963718,309.335
3.218866212,309.335
3.221768706,309.335
3.224671201,309.335
3.227573695,309.335
3.230476189,309.335
3.233378684,309.335
3.236281178,309.335
3.239183672,309.335
3.242086167,309.335
3.244988661,309.335
3.247891155,309.335
3.250793650,311.127
3.253696144,309.335
3.256598638,309.335
3.259501133,309.335
3.262403627,309.335
3.265306121,309.335
3.268208616,309.335
3.271111110,309.335
3.274013604,309.335
3.276916099,309.335
3.279818593,309.335
3.282721087,309.335
3.285623582,309.335
3.288526076,307.553
3.291428570,307.553
3.294331065,307.553
3.297233559,305.782
3.300136053,307.553
3.303038548,307.553
3.305941042,307.553
3.308843536,307.553
3.311746031,307.553
3.314648525,307.553
3.317551019,307.553
3.320453514,307.553
3.323356008,307.553
3.326258502,307.553
3.329160997,307.553
3.332063491,309.335
3.334965985,309.335
3.337868480,309.335
3.340770974,309.335
3.343673468,309.335
3.346575963,309.335
3.349478457,309.335
3.352380951,309.335
3.355283446,309.335
3.358185940,309.335
3.361088434,309.335
3.363990929,309.335
3.366893423,309.335
3.369795917,309.335
3.372698412,309.335
3.375600906,309.335
3.378503400,309.335
3.381405895,309.335
3.384308389,309.335
3.387210883,309.335
3.390113378,309.335
3.393015872,309.335
3.395918366,309.335
3.398820861,309.335
3.401723355,309.335
3.404625849,307.553
3.407528344,307.553
3.410430838,307.553
3.413333332,307.553
3.416235827,307.553
3.419138321,307.553
3.422040815,307.553
3.424943310,305.782
3.427845804,305.782
3.430748298,305.782
3.433650793,305.782
3.436553287,305.782
3.439455781,305.782
3.442358275,305.782
3.445260770,305.782
3.448163264,305.782
3.451065758,305.782
3.453968253,305.782
3.456870747,305.782
3.459773241,305.782
3.462675736,305.782
3.465578230,307.553
3.468480724,307.553
3.471383219,307.553
3.474285713,307.553
3.477188207,307.553
3.480090702,307.553
3.482993196,307.553
3.485895690,307.553
3.488798185,309.335
3.491700679,309.335
3.494603173,309.335
3.497505668,309.335
3.500408162,309.335
3.503310656,309.335
3.506213151,309.335
3.509115645,309.335
3.512018139,309.335
3.514920634,309.335
3.517823128,309.335
3.520725622,309.335
3.523628117,309.335
3.526530611,309.335
3.529433105,309.335
3.532335600,309.335
3.535238094,309.335
3.538140588,309.335
3.541043083,309.335
3.543945577,309.335
3.546848071,309.335
3.549750566,309.335
3.552653060,309.335
3.555555554,309.335
3.558458049,309.335
3.561360543,309.335
3.564263037,309.335
3.567165532,309.335
3.570068026,309.335
3.572970520,309.335
3.575873015,309.335
3.578775509,307.553
3.581678003,307.553
3.584580498,307.553
3.587482992,307.553
3.590385486,307.553
3.593287981,307.553
3.596190475,305.782
3.599092969,305.782
3.601995464,305.782
3.604897958,305.782
3.607800452,305.782
3.610702947,305.782
3.613605441,305.782
3.616507935,305.782
3.619410430,305.782
3.622312924,305.782
3.625215418,304.021
3.628117913,304.021
3.631020407,304.021
3.633922901,304.021
3.636825396,304.021
3.639727890,304.021
3.642630384,304.021
3.645532879,304.021
3.648435373,305.782
3.651337867,305.782
3.654240362,305.782
3.657142856,305.782
3.660045350,305.782
3.662947845,305.782
3.665850339,305.782
3.668752833,307.553
3.671655328,307.553
3.674557822,305.782
3.677460316,305.782
3.680362811,305.782
3.683265305,305.782
3.686167799,304.021
3.689070294,302.27
3.691972788,300.529
3.694875282,298.798
3.697777777,298.798
3.700680271,297.077
3.703582765,295.366
3.706485260,293.665
3.709387754,291.973
3.712290248,290.292
3.715192743,288.62
3.718095237,288.62
3.720997731,286.957
3.723900226,286.957
3.726802720,285.305
3.729705214,285.305
3.732607709,285.305
3.735510203,285.305
3.738412697,285.305
3.741315192,285.305
3.744217686,285.305
3.747120180,285.305
3.750022675,285.305
3.752925169,285.305
3.755827663,285.305
3.758730158,285.305
3.761632652,285.305
3.764535146,285.305
3.767437641,285.305
3.770340135,285.305
3.773242629,285.305
3.776145124,285.305
3.779047618,286.957
3.781950112,286.957
3.784852607,286.957
3.787755101,286.957
3.790657595,288.62
3.793560090,290.292
3.796462584,290.292
3.799365078,293.665
3.802267573,293.665
3.805170067,297.077
3.808072561,298.798
3.810975056,302.27
3.813877550,304.021
3.816780044,309.335
3.819682539,312.929
3.822585033,318.399
3.825487527,329.628
3.828390022,339.286
3.831292516,347.217
3.834195010,351.251
3.837097505,355.333
3.839999999,359.461
3.842902493,361.544
3.845804988,363.638
3.848707482,365.745
3.851609976,365.745
3.854512471,367.863
3.857414965,367.863
3.860317459,367.863
3.863219954,367.863
3.866122448,355.333
3.869024942,-220
3.871927436,-220
3.874829931,-220
3.877732425,-297.077
3.880634919,-300.529
3.883537414,-298.798
3.886439908,-298.798
3.889342402,-297.077
3.892244897,-298.798
3.895147391,-298.798
3.898049885,-295.366
3.900952380,-291.973
3.903854874,-295.366
3.906757368,-295.366
3.909659863,-295.366
3.912562357,-295.366
3.915464851,-300.529
3.918367346,-302.27
3.921269840,-297.077
3.924172334,-297.077
3.927074829,-297.077
3.929977323,-300.529
3.932879817,-298.798
3.935782312,-297.077
3.938684806,-297.077
3.941587300,-298.798
3.944489795,-295.366
3.947392289,-295.366
3.950294783,-295.366
3.953197278,-295.366
3.956099772,-295.366
3.959002266,-295.366
3.961904761,-295.366
3.964807255,-295.366
3.967709749,-295.366
3.970612244,-293.665
3.973514738,-295.366
3.976417232,-295.366
3.979319727,-295.366
3.982222221,-295.366
3.985124715,-297.077
3.988027210,-298.798
3.990929704,-298.798
3.993832198,-297.077
3.996734693,-297.077
3.999637187,-295.366
4.002539681,-295.366
4.005442176,-293.665
4.008344670,-293.665
4.011247164,-291.973
4.014149659,-295.366
4.017052153,-297.077
4.019954647,-363.638
4.022857142,-367.863
4.025759636,-365.745
4.028662130,-365.745
