0.449886620,-220
0.452789114,-220
0.455691609,-220
0.458594103,-220
0.461496597,-220
0.464399092,-220
0.467301586,-220
0.470204080,-220
0.473106575,-220
0.476009069,-220
0.478911563,-220
0.481814058,-220
0.484716552,-220
0.487619046,-220
0.490521541,-220
0.493424035,-220
0.496326529,-220
0.499229024,-220
0.502131518,-220
0.505034012,-220
0.507936507,-220
0.510839001,-220
0.513741495,-220
0.516643990,-220
0.519546484,-220
0.522448978,-220
0.525351473,-220
0.528253967,-220
0.531156461,-220
0.534058956,-220
0.536961450,-220
0.539863944,-220
0.542766439,-220
0.545668933,-220
0.548571427,-220
0.551473922,-220
0.554376416,-220
0.557278910,-220
0.560181405,-220
0.563083899,-220
0.565986393,-220
0.568888888,-220
0.571791382,-220
0.574693876,-220
0.577596371,-220
0.580498865,-220
0.583401359,-220
0.586303854,-220
0.589206348,-220
0.592108842,-220
0.595011337,-220
0.597913831,-220
0.600816325,-220
0.603718820,-220
0.606621314,-220
0.609523808,-220
0.612426303,-220
0.615328797,-220
0.618231291,-220
0.621133786,-220
0.624036280,-220
0.626938774,-220
0.629841269,-220
0.632743763,-220
0.635646257,-220
0.638548752,-220
0.641451246,-220
0.644353740,-220
0.647256235,-220
0.650158729,-220
0.653061223,-220
0.655963718,-220
0.658866212,-220
0.661768706,-220
0.664671201,-220
0.667573695,-220
0.670476189,-220
0.673378684,-220
0.676281178,-220
0.679183672,-220
0.682086167,-220
0.684988661,-220
0.687891155,-220
0.690793650,-220
0.693696144,-220
0.696598638,-220
0.699501133,-220
0.702403627,-220
0.705306121,-220
0.708208616,-220
0.711111110,-220
0.714013604,-220
0.716916099,-220
0.719818593,-220
0.722721087,-220
0.725623582,-220
0.728526076,-220
0.731428570,-220
0.734331065,-220
0.737233559,-220
0.740136053,-220
0.743038548,-220
0.745941042,-220
0.748843536,-220
0.751746031,-220
0.754648525,-220
0.757551019,-220
0.760453514,-220
0.763356008,-220
0.766258502,-220
0.769160997,-220
0.772063491,-220
0.774965985,-220
0.777868480,-220
0.780770974,-220
0.783673468,-220
0.786575963,-220
0.789478457,-220
0.792380951,-220
0.795283446,-220
0.798185940,-220
0.801088434,-220
0.803990929,-220
0.806893423,-220
0.809795917,-220
0.812698412,-220
0.815600906,-220
0.818503400,-220
0.821405895,-220
0.824308389,-220
0.827210883,-220
0.830113378,-220
0.833015872,-220
0.835918366,-220
0.838820861,-220
0.841723355,-220
0.844625849,-220
0.847528344,-220
0.850430838,-220
0.853333332,-220
0.856235827,-220
0.859138321,-220
0.862040815,-220
0.864943310,-220
0.867845804,-220
0.870748298,-220
0.873650793,-220
0.876553287,-220
0.879455781,-220
0.882358275,-220
0.885260770,-220
0.888163264,-220
0.891065758,-220
0.893968253,-220
0.896870747,-220
0.899773241,-220
0.902675736,-220
0.905578230,-220
0.908480724,-220
0.911383219,-220
0.914285713,-220
0.917188207,-220
0.920090702,-220
0.922993196,-220
0.925895690,-220
0.928798185,-220
0.931700679,-220
0.934603173,-220
0.937505668,-220
0.940408162,-220
0.943310656,-220
0.946213151,-220
0.949115645,-220
0.952018139,-220
0.954920634,-220
0.957823128,-220
0.960725622,-220
0.963628117,-220
0.966530611,-220
0.969433105,-220
0.972335600,-220
0.975238094,-220
0.978140588,-220
0.981043083,-220
0.983945577,-220
0.986848071,-220
0.989750566,-220
0.992653060,-220
0.995555554,-220
0.998458049,-220
1.001360543,-220
1.004263037,-220
1.007165532,-220
1.010068026,-220
1.012970520,-220
1.015873015,-220
1.018775509,-220
1.021678003,-220
1.024580498,-220
1.027482992,-220
1.030385486,-220
1.033287981,-220
1.036190475,-220
1.039092969,-220
1.041995464,-220
1.044897958,-220
1.047800452,-220
1.050702947,-220
1.053605441,-220
1.056507935,-220
1.059410430,-220
1.062312924,-220
1.065215418,-220
1.068117913,-220
1.071020407,-220
1.073922901,-220
1.076825396,-220
1.079727890,-220
1.082630384,-220
1.085532879,-220
1.088435373,-220
1.091337867,-220
1.094240362,-220
1.097142856,-220
1.100045350,-220
1.102947845,-220
1.105850339,-220
1.108752833,-220
1.111655328,-220
1.114557822,-220
1.117460316,-220
1.120362811,-220
1.123265305,-220
1.126167799,-220
1.129070294,-220
1.131972788,-220
1.134875282,-220
1.137777777,-220
1.140680271,-220
1.143582765,-220
1.146485260,-220
1.149387754,-220
1.152290248,-220
1.155192743,-220
1.158095237,-220
1.160997731,-220
1.163900226,-220
1.166802720,-220
1.169705214,-220
1.172607709,-220
1.175510203,-220
1.178412697,-220
1.181315192,-220
1.184217686,-220
1.187120180,-220
1.190022675,-220
1.192925169,-220
1.195827663,-220
1.198730158,-220
1.201632652,-220
1.204535146,-220
1.207437641,-220
1.210340135,-220
1.213242629,-220
1.216145124,-220
1.219047618,-220
1.221950112,-220
1.224852607,-220
1.227755101,-220
1.230657595,-220
1.233560090,-220
1.236462584,-220
1.239365078,-220
1.242267573,-220
1.245170067,-220
1.248072561,-220
1.250975056,-220
1.253877550,-220
1.256780044,-220
1.259682539,-220
1.262585033,-220
1.265487527,-220
1.268390022,-220
1.271292516,-220
1.274195010,-220
1.277097505,-220
1.279999999,-220
1.282902493,-220
1.285804988,-229.078
1.288707482,-231.739
1.291609976,-231.739
1.294512471,-233.082
1.297414965,-233.082
1.300317459,-234.432
1.303219954,-234.432
1.306122448,-234.432
1.309024942,-234.432
1.311927436,-234.432
1.314829931,-234.432
1.317732425,-234.432
1.320634919,-234.432
1.323537414,-234.432
1.326439908,-233.082
1.329342402,-233.082
1.332244897,-233.082
1.335147391,-233.082
1.338049885,-233.082
1.340952380,-233.082
1.343854874,-233.082
1.346757368,-233.082
1.349659863,-233.082
1.352562357,-233.082
1.355464851,-231.739
1.358367346,-231.739
1.361269840,-233.082
1.364172334,-233.082
1.367074829,-233.082
1.369977323,-233.082
1.372879817,-233.082
1.375782312,-233.082
1.378684806,-233.082
1.381587300,-233.082
1.384489795,-233.082
1.387392289,-233.082
1.390294783,-233.082
1.393197278,-233.082
1.396099772,-233.082
1.399002266,-233.082
1.401904761,-234.432
1.404807255,-233.082
1.407709749,-233.082
1.410612244,-233.082
1.413514738,-233.082
1.416417232,-233.082
1.419319727,-233.082
1.422222221,-231.739
1.425124715,-231.739
1.428027210,-231.739
1.430929704,-231.739
1.433832198,-231.739
1.436734693,-231.739
1.439637187,-231.739
1.442539681,-231.739
1.445442176,-233.082
1.448344670,-220
1.451247164,-220
1.454149659,-220
1.457052153,-220
1.459954647,-220
1.462857142,-220
1.465759636,-220
1.468662130,-220
1.471564625,-220
1.474467119,-220
1.477369613,-220
1.480272108,-220
1.483174602,-220
1.486077096,-220
1.488979591,-220
1.491882085,-220
1.494784579,-220
1.497687074,-220
1.500589568,-220
1.503492062,-220
1.506394557,-220
1.509297051,-220
1.512199545,-220
1.515102040,-220
1.518004534,-220
1.520907028,-220
1.523809523,-220
1.526712017,-220
1.529614511,-220
1.532517006,-220
1.535419500,-220
1.538321994,-220
1.541224489,-293.665
1.544126983,-286.957
1.547029477,-285.305
1.549931972,-291.973
1.552834466,-293.665
1.555736960,-291.973
1.558639455,-293.665
1.561541949,-293.665
1.564444443,-291.973
1.567346938,-293.665
1.570249432,-293.665
1.573151926,-293.665
1.576054421,-293.665
1.578956915,-291.973
1.581859409,-291.973
1.584761904,-291.973
1.587664398,-291.973
1.590566892,-293.665
1.593469387,-295.366
1.596371881,-295.366
1.599274375,-295.366
1.602176870,-295.366
1.605079364,-293.665
1.607981858,-293.665
1.610884353,-293.665
1.613786847,-293.665
1.616689341,-293.665
1.619591836,-293.665
1.622494330,-295.366
1.625396824,-295.366
1.628299319,-295.366
1.631201813,-295.366
1.634104307,-295.366
1.637006802,-293.665
1.639909296,-293.665
1.642811790,-293.665
1.645714285,-293.665
1.648616779,-286.957
1.651519273,-291.973
1.654421768,-295.366
1.657324262,-297.077
1.660226756,-297.077
1.663129251,-297.077
1.666031745,-295.366
1.668934239,-290.292
1.671836734,-293.665
1.674739228,-293.665
1.677641722,-293.665
1.680544217,-280.403
1.683446711,-283.661
1.686349205,-290.292
1.689251700,-293.665
1.692154194,-295.366
1.695056688,-297.077
1.697959183,-297.077
1.700861677,-295.366
1.703764171,-293.665
1.706666666,-288.62
1.709569160,-295.366
1.712471654,-293.665
1.715374149,-293.665
1.718276643,-290.292
1.721179137,-293.665
1.724081632,-295.366
1.726984126,-297.077
1.729886620,-297.077
1.732789114,-297.077
1.735691609,-290.292
1.738594103,-293.665
1.741496597,-291.973
1.744399092,-293.665
1.747301586,-295.366
1.750204080,-295.366
1.753106575,-295.366
1.756009069,-295.366
1.758911563,-297.077
1.761814058,-295.366
1.764716552,-297.077
1.767619046,-293.665
1.770521541,-291.973
1.773424035,-291.973
1.776326529,-291.973
1.779229024,-291.973
1.782131518,-286.957
1.785034012,-293.665
1.787936507,-295.366
1.790839001,-297.077
1.793741495,-297.077
1.796643990,-298.798
1.799546484,-298.798
1.802448978,-295.366
1.805351473,-220
1.808253967,-220
1.811156461,-220
1.814058956,-220
1.816961450,-220
1.819863944,-220
1.822766439,-220
1.825668933,-220
1.828571427,-220
1.831473922,-220
1.834376416,-233.082
1.837278910,-233.082
1.840181405,-233.082
1.843083899,-233.082
1.845986393,-234.432
1.848888888,-230.405
1.851791382,-229.078
1.854693876,-229.078
1.857596371,-230.405
1.860498865,-229.078
1.863401359,-231.739
1.866303854,-237.156
1.869206348,-233.082
1.872108842,-233.082
1.875011337,-233.082
1.877913831,-233.082
1.880816325,-231.739
1.883718820,-235.79
1.886621314,-233.082
1.889523808,-231.739
1.892426303,-231.739
1.895328797,-231.739
1.898231291,-235.79
1.901133786,-233.082
1.904036280,-234.432
1.906938774,-233.082
1.909841269,-231.739
1.912743763,-237.156
1.915646257,-234.432
1.918548752,-233.082
1.921451246,-231.739
1.924353740,-230.405
1.927256235,-230.405
1.930158729,-230.405
1.933061223,-233.082
1.935963718,-220
1.938866212,-220
1.941768706,-220
1.944671201,-220
1.947573695,-220
1.950476189,-220
1.953378684,-220
1.956281178,-220
1.959183672,-220
1.962086167,-220
1.964988661,-220
1.967891155,-220
1.970793650,-220
1.973696144,-220
1.976598638,-220
1.979501133,-220
1.982403627,-220
1.985306121,-220
1.988208616,-220
1.991111110,-220
1.994013604,-220
1.996916099,-220
1.999818593,-220
2.002721087,-220
2.005623582,-220
2.008526076,-220
2.011428570,-220
2.014331065,-220
2.017233559,-220
2.020136053,-220
2.023038548,-220
2.025941042,-220
2.028843536,-220
2.031746031,-220
2.034648525,-220
2.037551019,-220
2.040453514,-220
2.043356008,-220
2.046258502,-220
2.049160997,-220
2.052063491,-220
2.054965985,-220
2.057868480,-220
2.060770974,-233.082
2.063673468,-233.082
2.066575963,-233.082
2.069478457,-233.082
2.072380951,-234.432
2.075283446,-234.432
2.078185940,-233.082
2.081088434,-231.739
2.083990929,-231.739
2.086893423,-231.739
2.089795917,-231.739
2.092698412,-231.739
2.095600906,-231.739
2.098503400,-231.739
2.101405895,-233.082
2.104308389,-233.082
2.107210883,-233.082
2.110113378,-231.739
2.113015872,-231.739
2.115918366,-231.739
2.118820861,-233.082
2.121723355,-233.082
2.124625849,-233.082
2.127528344,-234.432
2.130430838,-234.432
2.133333332,-234.432
2.136235827,-234.432
2.139138321,-234.432
2.142040815,-234.432
2.144943310,-234.432
2.147845804,-233.082
2.150748298,-231.739
2.153650793,-231.739
2.156553287,-231.739
2.159455781,-231.739
2.162358275,-233.082
2.165260770,-233.082
2.168163264,-233.082
2.171065758,-233.082
2.173968253,-233.082
2.176870747,-234.432
2.179773241,-234.432
2.182675736,-233.082
2.185578230,-231.739
2.188480724,-231.739
2.191383219,-231.739
2.194285713,-233.082
2.197188207,-231.739
2.200090702,-234.432
2.202993196,-234.432
2.205895690,-234.432
2.208798185,-234.432
2.211700679,-234.432
2.214603173,-234.432
2.217505668,-233.082
2.220408162,-233.082
2.223310656,-233.082
2.226213151,-231.739
2.229115645,-234.432
2.232018139,-234.432
2.234920634,-234.432
2.237823128,-234.432
2.240725622,-233.082
2.243628117,-233.082
2.246530611,-233.082
2.249433105,-231.739
2.252335600,-233.082
2.255238094,-233.082
2.258140588,-233.082
2.261043083,-233.082
2.263945577,-234.432
2.266848071,-234.432
2.269750566,-234.432
2.272653060,-234.432
2.275555554,-234.432
2.278458049,-233.082
2.281360543,-233.082
2.284263037,-233.082
2.287165532,-231.739
2.290068026,-231.739
2.292970520,-233.082
2.295873015,-233.082
2.298775509,-233.082
2.301678003,-234.432
2.304580498,-234.432
2.307482992,-231.739
2.310385486,-233.082
2.313287981,-233.082
2.316190475,-233.082
2.319092969,-234.432
2.321995464,-233.082
2.324897958,-234.432
2.327800452,-233.082
2.330702947,-233.082
2.333605441,-234.432
2.336507935,-234.432
2.339410430,-234.432
2.342312924,-234.432
2.345215418,-234.432
2.348117913,-230.405
2.351020407,-231.739
2.353922901,-231.739
2.356825396,-233.082
2.359727890,-231.739
2.362630384,-233.082
2.365532879,-234.432
2.368435373,-233.082
2.371337867,-231.739
2.374240362,-234.432
2.377142856,-233.082
2.380045350,-230.405
2.382947845,-230.405
2.385850339,-230.405
2.388752833,-231.739
2.391655328,-230.405
2.394557822,-231.739
2.397460316,-231.739
2.400362811,-263.141
2.403265305,-257.131
2.406167799,-251.258
2.409070294,-249.811
2.411972788,-249.811
2.414875282,-254.178
2.417777777,-258.621
2.420680271,-263.141
2.423582765,-264.665
2.426485260,-264.665
2.429387754,-264.665
2.432290248,-264.665
2.435192743,-263.141
2.438095237,-258.621
2.440997731,-255.65
2.443900226,-254.178
2.446802720,-254.178
2.449705214,-254.178
2.452607709,-255.65
2.455510203,-260.119
2.458412697,-263.141
2.461315192,-263.141
2.464217686,-264.665
2.467120180,-263.141
2.470022675,-263.141
2.472925169,-261.626
2.475827663,-257.131
2.478730158,-254.178
2.481632652,-254.178
2.484535146,-254.178
2.487437641,-255.65
2.490340135,-258.621
2.493242629,-260.119
2.496145124,-261.626
2.499047618,-264.665
2.501950112,-264.665
2.504852607,-264.665
2.507755101,-264.665
2.510657595,-261.626
2.513560090,-258.621
2.516462584,-258.621
2.519365078,-258.621
2.522267573,-258.621
2.525170067,-220
2.528072561,-220
2.530975056,-220
2.533877550,-220
2.536780044,-220
2.539682539,-220
2.542585033,-220
2.545487527,-220
2.548390022,-220
2.551292516,-220
2.554195010,-220
2.557097505,-220
2.559999999,-220
2.562902493,-220
2.565804988,-220
2.568707482,-220
2.571609976,-220
2.574512471,-220
2.577414965,-220
2.580317459,-220
2.583219954,-220
2.586122448,-220
2.589024942,-220
2.591927436,-220
2.594829931,-220
2.597732425,-220
2.600634919,-220
2.603537414,-220
2.606439908,291.973
2.609342402,297.077
2.612244897,297.077
2.615147391,295.366
2.618049885,295.366
2.620952380,295.366
2.623854874,293.665
2.626757368,291.973
2.629659863,290.292
2.632562357,288.62
2.635464851,285.305
2.638367346,285.305
2.641269840,286.957
2.644172334,288.62
2.647074829,288.62
2.649977323,290.292
2.652879817,291.973
2.655782312,291.973
2.658684806,291.973
2.661587300,293.665
2.664489795,293.665
2.667392289,295.366
2.670294783,295.366
2.673197278,295.366
2.676099772,295.366
2.679002266,295.366
2.681904761,295.366
2.684807255,295.366
2.687709749,293.665
2.690612244,293.665
2.693514738,293.665
2.696417232,291.973
2.699319727,291.973
2.702222221,291.973
2.705124715,291.973
2.708027210,291.973
2.710929704,291.973
2.713832198,291.973
2.716734693,291.973
2.719637187,291.973
2.722539681,291.973
2.725442176,291.973
2.728344670,291.973
2.731247164,291.973
2.734149659,291.973
2.737052153,291.973
2.739954647,291.973
2.742857142,291.973
2.745759636,291.973
2.748662130,291.973
2.751564625,293.665
2.754467119,293.665
2.757369613,293.665
2.760272108,293.665
2.763174602,293.665
2.766077096,295.366
2.768979591,295.366
2.771882085,295.366
2.774784579,295.366
2.777687074,293.665
2.780589568,293.665
2.783492062,291.973
2.786394557,291.973
2.789297051,293.665
2.792199545,291.973
2.795102040,290.292
2.798004534,285.305
2.800907028,278.788
2.803809523,269.292
2.806712017,260.119
2.809614511,-220
2.812517006,-220
2.815419500,-220
2.818321994,-220
2.821224489,-220
2.824126983,-220
2.827029477,-220
2.829931972,-220
2.832834466,-220
2.835736960,-220
2.838639455,-220
2.841541949,-220
2.844444443,-220
2.847346938,-220
2.850249432,-220
2.853151926,-220
2.856054421,-220
2.858956915,-220
2.861859409,-220
2.864761904,-220
2.867664398,-220
2.870566892,-220
2.873469387,295.366
2.876371881,295.366
2.879274375,295.366
2.882176870,295.366
2.885079364,297.077
2.887981858,297.077
2.890884353,297.077
2.893786847,295.366
2.896689341,295.366
2.899591836,295.366
2.902494330,293.665
2.905396824,293.665
2.908299319,293.665
2.911201813,293.665
2.914104307,293.665
2.917006802,293.665
2.919909296,295.366
2.922811790,297.077
2.925714285,295.366
2.928616779,297.077
2.931519273,295.366
2.934421768,295.366
2.937324262,295.366
2.940226756,293.665
2.943129251,293.665
2.946031745,293.665
2.948934239,293.665
2.951836734,293.665
2.954739228,293.665
2.957641722,293.665
2.960544217,293.665
2.963446711,293.665
2.966349205,293.665
2.969251700,293.665
2.972154194,293.665
2.975056688,293.665
2.977959183,295.366
2.980861677,295.366
2.983764171,295.366
2.986666666,295.366
2.989569160,295.366
2.992471654,295.366
2.995374149,295.366
2.998276643,295.366
3.001179137,293.665
3.004081632,293.665
3.006984126,293.665
3.009886620,295.366
3.012789114,295.366
3.015691609,295.366
3.018594103,293.665
3.021496597,293.665
3.024399092,293.665
3.027301586,293.665
3.030204080,293.665
3.033106575,293.665
3.036009069,293.665
3.038911563,293.665
3.041814058,293.665
3.044716552,293.665
3.047619046,293.665
3.050521541,293.665
3.053424035,293.665
3.056326529,293.665
3.059229024,293.665
3.062131518,293.665
3.065034012,291.973
3.067936507,291.973
3.070839001,291.973
3.073741495,291.973
3.076643990,293.665
3.079546484,293.665
3.082448978,293.665
3.085351473,293.665
3.088253967,293.665
3.091156461,293.665
3.094058956,293.665
3.096961450,293.665
3.099863944,293.665
3.102766439,293.665
3.105668933,293.665
3.108571427,293.665
3.111473922,295.366
3.114376416,293.665
3.117278910,293.665
3.120181405,293.665
3.123083899,293.665
3.125986393,295.366
3.128888888,295.366
3.131791382,295.366
3.134693876,293.665
3.137596371,293.665
3.140498865,293.665
3.143401359,293.665
3.146303854,293.665
3.149206348,293.665
3.152108842,293.665
3.155011337,295.366
3.157913831,293.665
3.160816325,293.665
3.163718820,293.665
3.166621314,293.665
3.169523808,293.665
3.172426303,293.665
3.175328797,295.366
3.178231291,295.366
3.181133786,295.366
3.184036280,293.665
3.186938774,293.665
3.189841269,293.665
3.192743763,295.366
3.195646257,293.665
3.198548752,295.366
3.201451246,295.366
3.204353740,295.366
3.207256235,297.077
3.210158729,295.366
3.213061223,295.366
3.215963718,295.366
3.218866212,295.366
3.221768706,295.366
3.224671201,295.366
3.227573695,295.366
3.230476189,295.366
3.233378684,295.366
3.236281178,295.366
3.239183672,295.366
3.242086167,295.366
3.244988661,295.366
3.247891155,295.366
3.250793650,295.366
3.253696144,295.366
3.256598638,295.366
3.259501133,295.366
3.262403627,295.366
3.265306121,295.366
3.268208616,295.366
3.271111110,293.665
3.274013604,293.665
3.276916099,293.665
3.279818593,293.665
3.282721087,293.665
3.285623582,293.665
3.288526076,293.665
3.291428570,293.665
3.294331065,293.665
3.297233559,293.665
3.300136053,293.665
3.303038548,293.665
3.305941042,293.665
3.308843536,293.665
3.311746031,293.665
3.314648525,293.665
3.317551019,293.665
3.320453514,295.366
3.323356008,293.665
3.326258502,293.665
3.329160997,293.665
3.332063491,293.665
3.334965985,293.665
3.337868480,293.665
3.340770974,291.973
3.343673468,291.973
3.346575963,293.665
3.349478457,293.665
3.352380951,293.665
3.355283446,293.665
3.358185940,293.665
3.361088434,293.665
3.363990929,293.665
3.366893423,293.665
3.369795917,293.665
3.372698412,291.973
3.375600906,291.973
3.378503400,291.973
3.381405895,293.665
3.384308389,293.665
3.387210883,293.665
3.390113378,293.665
3.393015872,293.665
3.395918366,293.665
3.398820861,293.665
3.401723355,293.665
3.404625849,295.366
3.407528344,295.366
3.410430838,293.665
3.413333332,293.665
3.416235827,293.665
3.419138321,293.665
3.422040815,293.665
3.424943310,293.665
3.427845804,293.665
3.430748298,293.665
3.433650793,291.973
3.436553287,291.973
3.439455781,291.973
3.442358275,291.973
3.445260770,291.973
3.448163264,293.665
3.451065758,291.973
3.453968253,293.665
3.456870747,295.366
3.459773241,293.665
3.462675736,293.665
3.465578230,295.366
3.468480724,295.366
3.471383219,295.366
3.474285713,293.665
3.477188207,293.665
3.480090702,293.665
3.482993196,293.665
3.485895690,293.665
3.488798185,291.973
3.491700679,291.973
3.494603173,291.973
3.497505668,290.292
3.500408162,290.292
3.503310656,290.292
3.506213151,290.292
3.509115645,288.62
3.512018139,288.62
3.514920634,288.62
3.517823128,288.62
3.520725622,288.62
3.523628117,288.62
3.526530611,288.62
3.529433105,288.62
3.532335600,288.62
3.535238094,288.62
3.538140588,288.62
3.541043083,288.62
3.543945577,290.292
3.546848071,290.292
3.549750566,290.292
3.552653060,290.292
3.555555554,290.292
3.558458049,290.292
3.561360543,290.292
3.564263037,290.292
3.567165532,291.973
3.570068026,291.973
3.572970520,293.665
3.575873015,295.366
3.578775509,295.366
3.581678003,297.077
3.584580498,297.077
3.587482992,298.798
3.590385486,298.798
3.593287981,298.798
3.596190475,298.798
3.599092969,298.798
3.601995464,297.077
3.604897958,297.077
3.607800452,297.077
3.610702947,295.366
3.613605441,295.366
3.616507935,295.366
3.619410430,293.665
3.622312924,293.665
3.625215418,293.665
3.628117913,291.973
3.631020407,291.973
3.633922901,291.973
3.636825396,291.973
3.639727890,291.973
3.642630384,290.292
3.645532879,290.292
3.648435373,290.292
3.651337867,290.292
3.654240362,288.62
3.657142856,288.62
3.660045350,288.62
3.662947845,286.957
3.665850339,286.957
3.668752833,286.957
3.671655328,286.957
3.674557822,286.957
3.677460316,286.957
3.680362811,288.62
3.683265305,290.292
3.686167799,293.665
3.689070294,295.366
3.691972788,297.077
3.694875282,298.798
3.697777777,298.798
3.700680271,298.798
3.703582765,300.529
3.706485260,298.798
3.709387754,297.077
3.712290248,295.366
3.715192743,291.973
3.718095237,291.973
3.720997731,295.366
3.723900226,295.366
3.726802720,295.366
3.729705214,298.798
3.732607709,307.553
3.735510203,309.335
3.738412697,311.127
3.741315192,309.335
3.744217686,307.553
3.747120180,309.335
3.750022675,304.021
3.752925169,302.27
3.755827663,300.529
3.758730158,297.077
3.761632652,297.077
3.764535146,297.077
3.767437641,297.077
3.770340135,297.077
3.773242629,297.077
3.776145124,297.077
3.779047618,298.798
3.781950112,297.077
3.784852607,298.798
3.787755101,297.077
3.790657595,297.077
3.793560090,295.366
3.796462584,293.665
3.799365078,291.973
3.802267573,291.973
3.805170067,291.973
3.808072561,288.62
3.810975056,-288.62
3.813877550,-286.957
3.816780044,-283.661
3.819682539,-283.661
3.822585033,-290.292
3.825487527,-295.366
3.828390022,-295.366
3.831292516,-295.366
3.834195010,-295.366
3.837097505,-293.665
3.839999999,-295.366
3.842902493,-293.665
3.845804988,-293.665
3.848707482,-293.665
3.851609976,-291.973
3.854512471,-290.292
3.857414965,-290.292
3.860317459,-291.973
3.863219954,-293.665
3.866122448,-293.665
3.869024942,-293.665
3.871927436,-293.665
3.874829931,-293.665
3.877732425,-293.665
3.880634919,-298.798
3.883537414,-290.292
3.886439908,-285.305
3.889342402,-285.305
3.892244897,-288.62
3.895147391,-290.292
3.898049885,-293.665
3.900952380,-295.366
3.903854874,-295.366
3.906757368,-293.665
3.909659863,-295.366
3.912562357,-295.366
3.915464851,-295.366
3.918367346,-293.665
3.921269840,-295.366
3.924172334,-291.973
3.927074829,-290.292
3.929977323,-290.292
3.932879817,-291.973
3.935782312,-293.665
3.938684806,-293.665
3.941587300,-293.665
3.944489795,-293.665
3.947392289,-293.665
3.950294783,-295.366
3.953197278,-293.665
3.956099772,-291.973
3.959002266,-291.973
3.961904761,-290.292
3.964807255,-288.62
3.967709749,-286.957
3.970612244,-288.62
3.973514738,-290.292
3.976417232,-290.292
3.979319727,-290.292
3.982222221,-293.665
3.985124715,-295.366
3.988027210,-295.366
3.990929704,-293.665
3.993832198,-293.665
3.996734693,-355.333
3.999637187,-355.333
4.002539681,-221.274
4.005442176,-221.274
4.008344670,-220
4.011247164,-220
4.014149659,-220
4.017052153,-220
4.019954647,-221.274
4.022857142,-221.274
4.025759636,-221.274
4.028662130,-222.556
4.031564625,-221.274
4.034467119,-221.274
4.037369613,-221.274
4.040272108,-221.274
4.043174602,-222.556
4.046077096,-221.274
4.048979591,-220
4.051882085,-220
4.054784579,-220
4.057687074,-220
4.060589568,-220
4.063492062,-218.733
4.066394557,-220
4.069297051,-220
4.072199545,-220
4.075102040,-220
4.078004534,-220
4.080907028,-221.274
4.083809523,-221.274
4.086712017,-221.274
4.089614511,-221.274
4.092517006,-220
4.095419500,-220
4.098321994,-220
4.101224489,-220
4.104126983,-221.274
4.107029477,-221.274
4.109931972,-221.274
4.112834466,-220
4.115736960,-220
4.118639455,-220
4.121541949,-220
4.124444443,-220
4.127346938,-218.733
4.130249432,-218.733
4.133151926,-220
4.136054421,-220
4.138956915,-220
