1.802448978,264.665
1.805351473,264.665
1.808253967,264.665
1.811156461,264.665
1.814058956,263.141
1.816961450,263.141
1.819863944,264.665
1.822766439,263.141
1.825668933,263.141
1.828571427,263.141
1.831473922,263.141
1.834376416,263.141
1.837278910,263.141
1.840181405,263.141
1.843083899,263.141
1.845986393,263.141
1.848888888,263.141
1.851791382,263.141
1.854693876,263.141
1.857596371,263.141
1.860498865,263.141
1.863401359,263.141
1.866303854,261.626
1.869206348,261.626
1.872108842,261.626
1.875011337,261.626
1.877913831,261.626
1.880816325,261.626
1.883718820,260.119
1.886621314,261.626
1.889523808,261.626
1.892426303,261.626
1.895328797,261.626
1.898231291,261.626
1.901133786,261.626
1.904036280,261.626
1.906938774,263.141
1.909841269,263.141
1.912743763,263.141
1.915646257,263.141
1.918548752,263.141
1.921451246,263.141
1.924353740,264.665
1.927256235,264.665
1.930158729,264.665
1.933061223,264.665
1.935963718,264.665
1.938866212,264.665
1.941768706,264.665
1.944671201,266.199
1.947573695,266.199
1.950476189,266.199
1.953378684,266.199
1.956281178,266.199
1.959183672,266.199
1.962086167,264.665
1.964988661,264.665
1.967891155,264.665
1.970793650,264.665
1.973696144,264.665
1.976598638,264.665
1.979501133,264.665
1.982403627,264.665
1.985306121,264.665
1.988208616,264.665
1.991111110,263.141
1.994013604,263.141
1.996916099,263.141
1.999818593,263.141
2.002721087,261.626
2.005623582,261.626
2.008526076,261.626
2.011428570,261.626
2.014331065,261.626
2.017233559,261.626
2.020136053,261.626
2.023038548,261.626
2.025941042,261.626
2.028843536,261.626
2.031746031,261.626
2.034648525,261.626
2.037551019,263.141
2.040453514,263.141
2.043356008,263.141
2.046258502,263.141
2.049160997,263.141
2.052063491,264.665
2.054965985,264.665
2.057868480,264.665
2.060770974,266.199
2.063673468,266.199
2.066575963,266.199
2.069478457,267.741
2.072380951,267.741
2.075283446,267.741
2.078185940,269.292
2.081088434,269.292
2.083990929,269.292
2.086893423,269.292
2.089795917,269.292
2.092698412,269.292
2.095600906,270.852
2.098503400,270.852
2.101405895,270.852
2.104308389,269.292
2.107210883,269.292
2.110113378,269.292
2.113015872,269.292
2.115918366,267.741
2.118820861,267.741
2.121723355,266.199
2.124625849,266.199
2.127528344,264.665
2.130430838,263.141
2.133333332,263.141
2.136235827,261.626
2.139138321,261.626
2.142040815,260.119
2.144943310,260.119
2.147845804,260.119
2.150748298,260.119
2.153650793,260.119
2.156553287,260.119
2.159455781,260.119
2.162358275,260.119
2.165260770,261.626
2.168163264,261.626
2.171065758,261.626
2.173968253,263.141
2.176870747,263.141
2.179773241,264.665
2.182675736,264.665
2.185578230,266.199
2.188480724,266.199
2.191383219,267.741
2.194285713,267.741
2.197188207,269.292
2.200090702,269.292
2.202993196,270.852
2.205895690,270.852
2.208798185,270.852
2.211700679,272.421
2.214603173,272.421
2.217505668,270.852
2.220408162,270.852
2.223310656,270.852
2.226213151,269.292
2.229115645,267.741
2.232018139,266.199
2.234920634,264.665
2.237823128,263.141
2.240725622,260.119
2.243628117,257.131
2.246530611,254.178
2.249433105,248.372
2.252335600,246.942
2.255238094,242.699
2.258140588,239.912
2.261043083,234.432
2.263945577,230.405
2.266848071,227.758
2.269750566,225.142
2.272653060,220
2.275555554,216.221
2.278458049,213.737
2.281360543,212.506
2.284263037,208.855
2.287165532,207.652
2.290068026,205.267
2.292970520,204.085
2.295873015,202.91
2.298775509,201.741
2.301678003,201.741
2.304580498,201.741
2.307482992,201.741
2.310385486,204.085
2.313287981,205.267
2.316190475,206.456
2.319092969,207.652
2.321995464,208.855
2.324897958,211.282
2.327800452,212.506
2.330702947,213.737
2.333605441,214.975
2.336507935,216.221
2.339410430,216.221
2.342312924,217.473
2.345215418,218.733
2.348117913,218.733
2.351020407,218.733
2.353922901,218.733
2.356825396,218.733
2.359727890,218.733
2.362630384,220
2.365532879,220
2.368435373,220
2.371337867,220
2.374240362,220
2.377142856,221.274
2.380045350,221.274
2.382947845,221.274
2.385850339,221.274
2.388752833,221.274
2.391655328,221.274
2.394557822,221.274
2.397460316,221.274
2.400362811,221.274
2.403265305,221.274
2.406167799,221.274
2.409070294,221.274
2.411972788,221.274
2.414875282,221.274
2.417777777,221.274
2.420680271,222.556
2.423582765,222.556
2.426485260,222.556
2.429387754,222.556
2.432290248,222.556
2.435192743,222.556
2.438095237,222.556
2.440997731,222.556
2.443900226,222.556
2.446802720,222.556
2.449705214,222.556
2.452607709,223.846
2.455510203,223.846
2.458412697,223.846
2.461315192,223.846
2.464217686,223.846
2.467120180,222.556
2.470022675,222.556
2.472925169,222.556
2.475827663,222.556
2.478730158,222.556
2.481632652,222.556
2.484535146,221.274
2.487437641,221.274
2.490340135,221.274
2.493242629,221.274
2.496145124,221.274
2.499047618,221.274
2.501950112,221.274
2.504852607,221.274
2.507755101,221.274
2.510657595,221.274
2.513560090,221.274
2.516462584,220
2.519365078,220
2.522267573,220
2.525170067,220
2.528072561,221.274
2.530975056,221.274
2.533877550,221.274
2.536780044,221.274
2.539682539,221.274
2.542585033,221.274
2.545487527,222.556
2.548390022,222.556
2.551292516,222.556
2.554195010,222.556
2.557097505,222.556
2.559999999,222.556
2.562902493,222.556
2.565804988,223.846
2.568707482,223.846
2.571609976,223.846
2.574512471,223.846
2.577414965,-220
2.580317459,-220
2.583219954,-220
2.586122448,-220
2.589024942,-220
2.591927436,-220
2.594829931,-220
2.597732425,-220
2.600634919,-220
2.603537414,-220
2.606439908,-220
2.609342402,-220
2.612244897,-220
2.615147391,-220
2.618049885,-220
2.620952380,-220
2.623854874,-220
2.626757368,-220
2.629659863,-220
2.632562357,-220
2.635464851,-220
2.638367346,-220
2.641269840,-220
2.644172334,-220
2.647074829,-220
2.649977323,-220
2.652879817,-220
2.655782312,-220
2.658684806,-220
2.661587300,-220
2.664489795,-220
2.667392289,-220
2.670294783,-220
2.673197278,-220
2.676099772,-220
2.679002266,-220
2.681904761,-220
2.684807255,-220
2.687709749,-220
2.690612244,-220
2.693514738,-220
2.696417232,-220
2.699319727,-220
2.702222221,-220
2.705124715,-220
2.708027210,-220
2.710929704,-220
2.713832198,-220
2.716734693,-220
2.719637187,-220
2.722539681,-220
2.725442176,-220
2.728344670,-220
2.731247164,-220
2.734149659,-220
2.737052153,-220
2.739954647,-220
2.742857142,-220
2.745759636,-220
2.748662130,-220
2.751564625,-220
2.754467119,-220
2.757369613,-220
2.760272108,-220
2.763174602,-220
2.766077096,-220
2.768979591,-220
2.771882085,-220
2.774784579,-220
2.777687074,-220
2.780589568,-220
2.783492062,-220
2.786394557,-220
2.789297051,-220
2.792199545,-220
2.795102040,-220
2.798004534,-220
2.800907028,-220
2.803809523,-220
2.806712017,-220
2.809614511,-220
2.812517006,-220
2.815419500,-220
2.818321994,-220
2.821224489,-220
2.824126983,-220
2.827029477,-220
2.829931972,-220
2.832834466,-220
2.835736960,-220
2.838639455,-220
2.841541949,-220
2.844444443,-220
2.847346938,-220
2.850249432,-220
2.853151926,-220
2.856054421,-220
2.858956915,-220
2.861859409,-220
2.864761904,-220
2.867664398,-220
2.870566892,-220
2.873469387,-220
2.876371881,-220
2.879274375,-220
2.882176870,-220
2.885079364,-220
2.887981858,-220
2.890884353,-220
2.893786847,-220
2.896689341,-220
2.899591836,-220
2.902494330,-220
2.905396824,-220
2.908299319,-220
2.911201813,-220
2.914104307,-220
2.917006802,-220
2.919909296,-220
2.922811790,-220
2.925714285,-220
2.928616779,-220
2.931519273,-220
2.934421768,-220
2.937324262,-220
2.940226756,-220
2.943129251,-220
2.946031745,-220
2.948934239,-220
2.951836734,-220
2.954739228,-220
2.957641722,-220
2.960544217,-220
2.963446711,-220
2.966349205,-220
2.969251700,-220
2.972154194,-220
2.975056688,-220
2.977959183,-220
2.980861677,-220
2.983764171,-220
2.986666666,-220
2.989569160,-220
2.992471654,-220
2.995374149,-220
2.998276643,-220
3.001179137,-220
3.004081632,-220
3.006984126,-194.869
3.009886620,-195.998
3.012789114,-195.998
3.015691609,-197.133
3.018594103,-198.275
3.021496597,-198.275
3.024399092,-198.275
3.027301586,-199.424
3.030204080,-199.424
3.033106575,-199.424
3.036009069,-199.424
3.038911563,-199.424
3.041814058,-198.275
3.044716552,-198.275
3.047619046,-198.275
3.050521541,-198.275
3.053424035,-198.275
3.056326529,-198.275
3.059229024,-197.133
3.062131518,-197.133
3.065034012,-197.133
3.067936507,-197.133
3.070839001,-197.133
3.073741495,-195.998
3.076643990,-195.998
3.079546484,-195.998
3.082448978,-194.869
3.085351473,-194.869
3.088253967,-194.869
3.091156461,-193.746
3.094058956,-193.746
3.096961450,-193.746
3.099863944,-192.631
3.102766439,-192.631
3.105668933,-191.521
3.108571427,-191.521
3.111473922,-191.521
3.114376416,-190.418
3.117278910,-190.418
3.120181405,-190.418
3.123083899,-190.418
3.125986393,-189.321
3.128888888,-220
3.131791382,-220
3.134693876,-220
3.137596371,-220
3.140498865,-220
3.143401359,-220
3.146303854,-220
3.149206348,-220
3.152108842,-220
3.155011337,-220
3.157913831,-220
3.160816325,-220
3.163718820,-220
3.166621314,-220
3.169523808,-220
3.172426303,-220
3.175328797,-220
3.178231291,-220
3.181133786,-220
3.184036280,-220
3.186938774,-220
3.189841269,-220
3.192743763,-220
3.195646257,-220
3.198548752,-220
3.201451246,-220
3.204353740,-220
3.207256235,-220
3.210158729,-220
3.213061223,-220
3.215963718,-220
3.218866212,-220
3.221768706,-220
3.224671201,-220
3.227573695,-220
3.230476189,-220
3.233378684,-220
3.236281178,-220
3.239183672,-220
3.242086167,-220
3.244988661,-220
3.247891155,-220
3.250793650,-220
3.253696144,-220
3.256598638,-220
3.259501133,-220
3.262403627,-220
3.265306121,-220
3.268208616,-220
3.271111110,-220
3.274013604,-220
3.276916099,-220
3.279818593,-220
3.282721087,-220
3.285623582,-220
3.288526076,-220
3.291428570,-220
3.294331065,-220
3.297233559,-220
3.300136053,-220
3.303038548,-220
3.305941042,-220
3.308843536,-220
3.311746031,-220
3.314648525,-220
3.317551019,-220
3.320453514,-220
3.323356008,-220
3.326258502,-220
3.329160997,-220
3.332063491,-220
3.334965985,-220
3.337868480,-220
3.340770974,-220
3.343673468,-220
3.346575963,-220
3.349478457,-220
3.352380951,-220
3.355283446,-220
3.358185940,-220
3.361088434,-220
3.363990929,-220
3.366893423,-220
3.369795917,-220
3.372698412,-220
3.375600906,-220
3.378503400,-220
3.381405895,-220
3.384308389,-220
3.387210883,-220
3.390113378,-220
3.393015872,-220
3.395918366,-220
3.398820861,-220
3.401723355,-220
3.404625849,-220
3.407528344,-220
3.410430838,-220
3.413333332,-220
3.416235827,-220
3.419138321,-220
3.422040815,-220
3.424943310,-220
3.427845804,-220
3.430748298,-220
3.433650793,-220
3.436553287,-220
3.439455781,-220
3.442358275,-220
3.445260770,-220
3.448163264,-220
3.451065758,-220
3.453968253,-220
3.456870747,-220
3.459773241,-220
3.462675736,-220
3.465578230,-220
3.468480724,-220
3.471383219,-220
3.474285713,-220
3.477188207,-220
3.480090702,-220
3.482993196,-220
3.485895690,-220
3.488798185,-220
3.491700679,-220
3.494603173,-220
3.497505668,-220
3.500408162,-220
3.503310656,-220
3.506213151,-220
3.509115645,-220
3.512018139,-220
3.514920634,-220
3.517823128,-220
3.520725622,-220
3.523628117,-220
3.526530611,-220
3.529433105,-220
3.532335600,-220
3.535238094,-220
3.538140588,-220
3.541043083,-220
3.543945577,-220
3.546848071,-220
3.549750566,-220
3.552653060,-220
3.555555554,-220
3.558458049,-220
3.561360543,-220
3.564263037,-220
3.567165532,-220
3.570068026,-220
3.572970520,-220
3.575873015,-220
3.578775509,-220
3.581678003,-220
3.584580498,-220
3.587482992,-220
3.590385486,-220
3.593287981,-220
3.596190475,-220
3.599092969,-220
3.601995464,-220
3.604897958,-220
3.607800452,-220
3.610702947,-220
3.613605441,-220
3.616507935,-220
3.619410430,-220
3.622312924,-220
3.625215418,-220
3.628117913,-220
3.631020407,-220
3.633922901,-220
3.636825396,-220
3.639727890,-220
3.642630384,-220
3.645532879,-220
3.648435373,-220
3.651337867,-220
3.654240362,-220
3.657142856,-220
3.660045350,-220
3.662947845,-220
3.665850339,-220
3.668752833,-220
3.671655328,-220
3.674557822,-220
3.677460316,-220
3.680362811,-220
3.683265305,-220
3.686167799,-220
3.689070294,-220
3.691972788,-220
3.694875282,-220
3.697777777,-220
3.700680271,-220
3.703582765,-220
3.706485260,-220
3.709387754,-220
3.712290248,-220
3.715192743,-220
3.718095237,-220
3.720997731,-220
3.723900226,-220
3.726802720,-220
3.729705214,-220
3.732607709,-220
3.735510203,-220
3.738412697,-220
3.741315192,-220
3.744217686,-220
3.747120180,-220
3.750022675,-220
3.752925169,-220
3.755827663,-220
3.758730158,-220
3.761632652,-220
3.764535146,-220
3.767437641,-220
3.770340135,-220
3.773242629,-220
3.776145124,-220
3.779047618,-220
3.781950112,-220
3.784852607,-220
3.787755101,-220
3.790657595,-220
3.793560090,-220
3.796462584,-220
3.799365078,-220
3.802267573,-220
3.805170067,-220
3.808072561,-220
3.810975056,-220
3.813877550,-220
3.816780044,-220
3.819682539,-220
3.822585033,-220
3.825487527,-220
3.828390022,-220
3.831292516,-220
3.834195010,-220
3.837097505,-220
3.839999999,-220
3.842902493,-220
3.845804988,-220
3.848707482,-220
3.851609976,-220
3.854512471,-220
3.857414965,-220
3.860317459,-220
3.863219954,-220
3.866122448,-220
3.869024942,-220
3.871927436,-220
3.874829931,-220
3.877732425,-220
3.880634919,255.65
3.883537414,257.131
3.886439908,258.621
3.889342402,258.621
3.892244897,260.119
3.895147391,260.119
3.898049885,261.626
3.900952380,261.626
3.903854874,261.626
3.906757368,261.626
3.909659863,263.141
3.912562357,263.141
3.915464851,263.141
3.918367346,263.141
3.921269840,263.141
3.924172334,263.141
3.927074829,263.141
3.929977323,263.141
3.932879817,263.141
3.935782312,263.141
3.938684806,263.141
3.941587300,263.141
3.944489795,261.626
3.947392289,261.626
3.950294783,261.626
3.953197278,261.626
3.956099772,261.626
3.959002266,261.626
3.961904761,261.626
3.964807255,261.626
3.967709749,261.626
3.970612244,261.626
3.973514738,261.626
3.976417232,261.626
3.979319727,261.626
3.982222221,261.626
3.985124715,261.626
3.988027210,261.626
3.990929704,261.626
3.993832198,261.626
3.996734693,261.626
3.999637187,261.626
4.002539681,263.141
4.005442176,263.141
4.008344670,263.141
4.011247164,263.141
4.014149659,263.141
4.017052153,263.141
4.019954647,263.141
4.022857142,263.141
4.025759636,263.141
4.028662130,263.141
4.031564625,263.141
4.034467119,263.141
4.037369613,263.141
4.040272108,263.141
4.043174602,263.141
4.046077096,263.141
4.048979591,263.141
4.051882085,263.141
4.054784579,263.141
4.057687074,263.141
4.060589568,263.141
4.063492062,263.141
4.066394557,264.665
4.069297051,264.665
4.072199545,264.665
4.075102040,264.665
4.078004534,264.665
4.080907028,264.665
4.083809523,264.665
4.086712017,266.199
4.089614511,266.199
4.092517006,266.199
4.095419500,266.199
4.098321994,266.199
4.101224489,266.199
4.104126983,266.199
4.107029477,266.199
4.109931972,266.199
4.112834466,266.199
4.115736960,266.199
4.118639455,266.199
4.121541949,264.665
4.124444443,264.665
4.127346938,264.665
4.130249432,264.665
4.133151926,264.665
4.136054421,264.665
4.138956915,264.665
4.141859409,264.665
4.144761904,264.665
4.147664398,266.199
4.150566892,266.199
4.153469387,266.199
4.156371881,267.741
4.159274375,267.741
4.162176870,267.741
4.165079364,269.292
4.167981858,269.292
4.170884353,269.292
4.173786847,269.292
4.176689341,270.852
4.179591836,270.852
4.182494330,270.852
4.185396824,270.852
4.188299319,270.852
4.191201813,270.852
4.194104307,270.852
4.197006802,270.852
4.199909296,270.852
4.202811790,270.852
4.205714285,270.852
4.208616779,270.852
4.211519273,270.852
4.214421768,269.292
4.217324262,269.292
4.220226756,269.292
4.223129251,269.292
4.226031745,267.741
4.228934239,267.741
4.231836734,266.199
4.234739228,264.665
4.237641722,264.665
4.240544217,263.141
4.243446711,261.626
4.246349205,261.626
4.249251700,261.626
4.252154194,260.119
4.255056688,260.119
4.257959183,260.119
4.260861677,260.119
4.263764171,260.119
4.266666666,260.119
4.269569160,260.119
4.272471654,260.119
4.275374149,260.119
4.278276643,261.626
4.281179137,261.626
4.284081632,261.626
4.286984126,261.626
4.289886620,263.141
4.292789114,263.141
4.295691609,263.141
4.298594103,264.665
4.301496597,264.665
4.304399092,263.141
4.307301586,264.665
4.310204080,264.665
4.313106575,264.665
4.316009069,264.665
4.318911563,264.665
4.321814058,264.665
4.324716552,264.665
4.327619046,264.665
4.330521541,264.665
4.333424035,264.665
4.336326529,264.665
4.339229024,264.665
