1.840181405,-220
1.843083899,-220
1.845986393,-220
1.848888888,-220
1.851791382,-220
1.854693876,-220
1.857596371,-220
1.860498865,-220
1.863401359,-220
1.866303854,-220
1.869206348,-220
1.872108842,-220
1.875011337,-220
1.877913831,-220
1.880816325,-220
1.883718820,-220
1.886621314,-220
1.889523808,-220
1.892426303,-220
1.895328797,-220
1.898231291,-220
1.901133786,-220
1.904036280,-220
1.906938774,-220
1.909841269,-220
1.912743763,-220
1.915646257,-220
1.918548752,-220
1.921451246,-220
1.924353740,-220
1.927256235,-220
1.930158729,-220
1.933061223,-220
1.935963718,-220
1.938866212,-220
1.941768706,-220
1.944671201,-220
1.947573695,-220
1.950476189,-220
1.953378684,-220
1.956281178,-220
1.959183672,-220
1.962086167,-220
1.964988661,-220
1.967891155,-220
1.970793650,-220
1.973696144,-220
1.976598638,-220
1.979501133,-220
1.982403627,-220
1.985306121,-220
1.988208616,-220
1.991111110,-220
1.994013604,-220
1.996916099,-220
1.999818593,-220
2.002721087,-220
2.005623582,-220
2.008526076,-220
2.011428570,-220
2.014331065,-220
2.017233559,-220
2.020136053,-220
2.023038548,-220
2.025941042,-220
2.028843536,-220
2.031746031,-220
2.034648525,-220
2.037551019,-220
2.040453514,-220
2.043356008,-220
2.046258502,-220
2.049160997,-220
2.052063491,-220
2.054965985,-220
2.057868480,-220
2.060770974,-220
2.063673468,-220
2.066575963,-220
2.069478457,-220
2.072380951,-220
2.075283446,176.643
2.078185940,176.643
2.081088434,175.626
2.083990929,174.614
2.086893423,174.614
2.089795917,175.626
2.092698412,176.643
2.095600906,184.997
2.098503400,187.147
2.101405895,190.418
2.104308389,190.418
2.107210883,193.746
2.110113378,194.869
2.113015872,195.998
2.115918366,197.133
2.118820861,198.275
2.121723355,199.424
2.124625849,200.579
2.127528344,202.91
2.130430838,204.085
2.133333332,205.267
2.136235827,205.267
2.139138321,206.456
2.142040815,207.652
2.144943310,207.652
2.147845804,208.855
2.150748298,210.065
2.153650793,211.282
2.156553287,213.737
2.159455781,214.975
2.162358275,217.473
2.165260770,218.733
2.168163264,220
2.171065758,220
2.173968253,221.274
2.176870747,222.556
2.179773241,222.556
2.182675736,223.846
2.185578230,223.846
2.188480724,225.142
2.191383219,225.142
2.194285713,226.446
2.197188207,226.446
2.200090702,226.446
2.202993196,226.446
2.205895690,226.446
2.208798185,226.446
2.211700679,226.446
2.214603173,225.142
2.217505668,223.846
2.220408162,222.556
2.223310656,221.274
2.226213151,220
2.229115645,217.473
2.232018139,216.221
2.234920634,213.737
2.237823128,214.975
2.240725622,214.975
2.243628117,216.221
2.246530611,217.473
2.249433105,218.733
2.252335600,218.733
2.255238094,220
2.258140588,220
2.261043083,220
2.263945577,222.556
2.266848071,222.556
2.269750566,223.846
2.272653060,226.446
2.275555554,227.758
2.278458049,230.405
2.281360543,233.082
2.284263037,234.432
2.287165532,235.79
2.290068026,237.156
2.292970520,237.156
2.295873015,238.53
2.298775509,238.53
2.301678003,238.53
2.304580498,238.53
2.307482992,238.53
2.310385486,238.53
2.313287981,237.156
2.316190475,235.79
2.319092969,234.432
2.321995464,234.432
2.324897958,231.739
2.327800452,231.739
2.330702947,230.405
2.333605441,230.405
2.336507935,-220
2.339410430,-220
2.342312924,-220
2.345215418,-220
2.348117913,-220
2.351020407,-220
2.353922901,-220
2.356825396,-220
2.359727890,-220
2.362630384,-220
2.365532879,-220
2.368435373,-220
2.371337867,-220
2.374240362,-220
2.377142856,-220
2.380045350,-220
2.382947845,-220
2.385850339,-220
2.388752833,-220
2.391655328,-220
2.394557822,-220
2.397460316,-220
2.400362811,-220
2.403265305,-220
2.406167799,-220
2.409070294,-220
2.411972788,-220
2.414875282,-220
2.417777777,-220
2.420680271,-220
2.423582765,-220
2.426485260,-220
2.429387754,-220
2.432290248,-220
2.435192743,-220
2.438095237,-220
2.440997731,-220
2.443900226,-220
2.446802720,-220
2.449705214,-220
2.452607709,-220
2.455510203,-220
2.458412697,-220
2.461315192,-220
2.464217686,-220
2.467120180,-220
2.470022675,227.758
2.472925169,227.758
2.475827663,229.078
2.478730158,227.758
2.481632652,229.078
2.484535146,229.078
2.487437641,229.078
2.490340135,229.078
2.493242629,229.078
2.496145124,227.758
2.499047618,227.758
2.501950112,229.078
2.504852607,227.758
2.507755101,227.758
2.510657595,229.078
2.513560090,229.078
2.516462584,227.758
2.519365078,227.758
2.522267573,227.758
2.525170067,227.758
2.528072561,227.758
2.530975056,227.758
2.533877550,227.758
2.536780044,227.758
2.539682539,227.758
2.542585033,227.758
2.545487527,227.758
2.548390022,229.078
2.551292516,229.078
2.554195010,229.078
2.557097505,229.078
2.559999999,229.078
2.562902493,229.078
2.565804988,230.405
2.568707482,230.405
2.571609976,230.405
2.574512471,230.405
2.577414965,230.405
2.580317459,230.405
2.583219954,230.405
2.586122448,230.405
2.589024942,231.739
2.591927436,230.405
2.594829931,230.405
2.597732425,230.405
2.600634919,231.739
2.603537414,231.739
2.606439908,231.739
2.609342402,233.082
2.612244897,234.432
2.615147391,234.432
2.618049885,235.79
2.620952380,237.156
2.623854874,238.53
2.626757368,239.912
2.629659863,241.301
2.632562357,242.699
2.635464851,242.699
2.638367346,242.699
2.641269840,244.105
2.644172334,244.105
2.647074829,245.519
2.649977323,245.519
2.652879817,244.105
2.655782312,244.105
2.658684806,242.699
2.661587300,239.912
2.664489795,239.912
2.667392289,237.156
2.670294783,235.79
2.673197278,234.432
2.676099772,231.739
2.679002266,230.405
2.681904761,230.405
2.684807255,229.078
2.687709749,227.758
2.690612244,227.758
2.693514738,226.446
2.696417232,226.446
2.699319727,226.446
2.702222221,226.446
2.705124715,226.446
2.708027210,226.446
2.710929704,225.142
2.713832198,225.142
2.716734693,225.142
2.719637187,225.142
2.722539681,223.846
2.725442176,223.846
2.728344670,222.556
2.731247164,222.556
2.734149659,221.274
2.737052153,-220
2.739954647,-220
2.742857142,-220
2.745759636,-220
2.748662130,-220
2.751564625,-220
2.754467119,-220
2.757369613,-220
2.760272108,-220
2.763174602,-220
2.766077096,-220
2.768979591,-220
2.771882085,-220
2.774784579,-220
2.777687074,-220
2.780589568,231.739
2.783492062,231.739
2.786394557,230.405
2.789297051,226.446
2.792199545,225.142
2.795102040,225.142
2.798004534,225.142
2.800907028,223.846
2.803809523,214.975
2.806712017,214.975
2.809614511,214.975
2.812517006,217.473
2.815419500,221.274
2.818321994,221.274
2.821224489,225.142
2.824126983,225.142
2.827029477,233.082
2.829931972,233.082
2.832834466,235.79
2.835736960,241.301
2.838639455,246.942
2.841541949,245.519
2.844444443,242.699
2.847346938,244.105
2.850249432,244.105
2.853151926,244.105
2.856054421,242.699
2.858956915,242.699
2.861859409,244.105
2.864761904,244.105
2.867664398,246.942
2.870566892,246.942
2.873469387,248.372
2.876371881,249.811
2.879274375,251.258
2.882176870,252.714
2.885079364,254.178
2.887981858,255.65
2.890884353,257.131
2.893786847,258.621
2.896689341,258.621
2.899591836,258.621
2.902494330,258.621
2.905396824,260.119
2.908299319,260.119
2.911201813,261.626
2.914104307,261.626
2.917006802,260.119
2.919909296,260.119
2.922811790,261.626
2.925714285,261.626
2.928616779,261.626
2.931519273,261.626
2.934421768,261.626
2.937324262,261.626
2.940226756,260.119
2.943129251,261.626
2.946031745,263.141
2.948934239,263.141
2.951836734,264.665
2.954739228,266.199
2.957641722,267.741
2.960544217,269.292
2.963446711,270.852
2.966349205,270.852
2.969251700,272.421
2.972154194,273.999
2.975056688,275.586
2.977959183,277.183
2.980861677,278.788
2.983764171,282.028
2.986666666,283.661
2.989569160,286.957
2.992471654,288.62
2.995374149,288.62
2.998276643,288.62
3.001179137,290.292
3.004081632,290.292
3.006984126,290.292
3.009886620,291.973
3.012789114,291.973
3.015691609,293.665
3.018594103,293.665
3.021496597,293.665
3.024399092,293.665
3.027301586,295.366
3.030204080,297.077
3.033106575,298.798
3.036009069,298.798
3.038911563,298.798
3.041814058,298.798
3.044716552,298.798
3.047619046,298.798
3.050521541,298.798
3.053424035,298.798
3.056326529,298.798
3.059229024,298.798
3.062131518,297.077
3.065034012,298.798
3.067936507,297.077
3.070839001,297.077
3.073741495,295.366
3.076643990,295.366
3.079546484,295.366
3.082448978,293.665
3.085351473,293.665
3.088253967,293.665
3.091156461,293.665
3.094058956,293.665
3.096961450,295.366
3.099863944,295.366
3.102766439,295.366
3.105668933,295.366
3.108571427,295.366
3.111473922,297.077
3.114376416,297.077
3.117278910,297.077
3.120181405,297.077
3.123083899,297.077
3.125986393,297.077
3.128888888,297.077
3.131791382,297.077
3.134693876,297.077
3.137596371,297.077
3.140498865,295.366
3.143401359,293.665
3.146303854,290.292
3.149206348,290.292
3.152108842,286.957
3.155011337,285.305
3.157913831,283.661
3.160816325,283.661
3.163718820,286.957
3.166621314,290.292
3.169523808,293.665
3.172426303,293.665
3.175328797,295.366
3.178231291,295.366
3.181133786,297.077
3.184036280,298.798
3.186938774,298.798
3.189841269,298.798
3.192743763,298.798
3.195646257,298.798
3.198548752,298.798
3.201451246,302.27
3.204353740,305.782
3.207256235,307.553
3.210158729,311.127
3.213061223,312.929
3.215963718,314.742
3.218866212,316.565
3.221768706,316.565
3.224671201,316.565
3.227573695,316.565
3.230476189,316.565
3.233378684,316.565
3.236281178,314.742
3.239183672,314.742
3.242086167,314.742
3.244988661,312.929
3.247891155,312.929
3.250793650,311.127
3.253696144,309.335
3.256598638,309.335
3.259501133,307.553
3.262403627,305.782
3.265306121,304.021
3.268208616,302.27
3.271111110,302.27
3.274013604,300.529
3.276916099,298.798
3.279818593,297.077
3.282721087,297.077
3.285623582,297.077
3.288526076,297.077
3.291428570,295.366
3.294331065,295.366
3.297233559,295.366
3.300136053,295.366
3.303038548,295.366
3.305941042,297.077
3.308843536,297.077
3.311746031,297.077
3.314648525,298.798
3.317551019,300.529
3.320453514,300.529
3.323356008,302.27
3.326258502,302.27
3.329160997,304.021
3.332063491,305.782
3.334965985,305.782
3.337868480,307.553
3.340770974,307.553
3.343673468,309.335
3.346575963,311.127
3.349478457,311.127
3.352380951,312.929
3.355283446,312.929
3.358185940,314.742
3.361088434,316.565
3.363990929,318.399
3.366893423,320.244
3.369795917,322.099
3.372698412,322.099
3.375600906,320.244
3.378503400,320.244
3.381405895,320.244
3.384308389,320.244
3.387210883,318.399
3.390113378,318.399
3.393015872,314.742
3.395918366,312.929
3.398820861,312.929
3.401723355,311.127
3.404625849,309.335
3.407528344,307.553
3.410430838,305.782
3.413333332,304.021
3.416235827,302.27
3.419138321,300.529
3.422040815,300.529
3.424943310,300.529
3.427845804,300.529
3.430748298,300.529
3.433650793,302.27
3.436553287,302.27
3.439455781,302.27
3.442358275,302.27
3.445260770,304.021
3.448163264,304.021
3.451065758,305.782
3.453968253,305.782
3.456870747,305.782
3.459773241,305.782
3.462675736,305.782
3.465578230,307.553
3.468480724,307.553
3.471383219,309.335
3.474285713,311.127
3.477188207,311.127
3.480090702,312.929
3.482993196,312.929
3.485895690,314.742
3.488798185,314.742
3.491700679,316.565
3.494603173,316.565
3.497505668,318.399
3.500408162,318.399
3.503310656,320.244
3.506213151,320.244
3.509115645,318.399
3.512018139,318.399
3.514920634,314.742
3.517823128,312.929
3.520725622,311.127
3.523628117,307.553
3.526530611,307.553
3.529433105,304.021
3.532335600,305.782
3.535238094,304.021
3.538140588,304.021
3.541043083,304.021
3.543945577,304.021
3.546848071,304.021
3.549750566,302.27
3.552653060,302.27
3.555555554,300.529
3.558458049,300.529
3.561360543,300.529
3.564263037,298.798
3.567165532,297.077
3.570068026,295.366
3.572970520,293.665
3.575873015,290.292
3.578775509,288.62
3.581678003,286.957
3.584580498,286.957
3.587482992,286.957
3.590385486,286.957
3.593287981,286.957
3.596190475,286.957
3.599092969,285.305
3.601995464,285.305
3.604897958,283.661
3.607800452,283.661
3.610702947,282.028
3.613605441,280.403
3.616507935,278.788
3.619410430,278.788
3.622312924,277.183
3.625215418,277.183
3.628117913,277.183
3.631020407,277.183
3.633922901,277.183
3.636825396,277.183
3.639727890,275.586
3.642630384,275.586
3.645532879,273.999
3.648435373,273.999
3.651337867,272.421
3.654240362,272.421
3.657142856,272.421
3.660045350,272.421
3.662947845,270.852
3.665850339,270.852
3.668752833,269.292
3.671655328,267.741
3.674557822,266.199
3.677460316,263.141
3.680362811,261.626
3.683265305,260.119
3.686167799,261.626
3.689070294,261.626
3.691972788,261.626
3.694875282,263.141
3.697777777,264.665
3.700680271,264.665
3.703582765,264.665
3.706485260,264.665
3.709387754,263.141
3.712290248,264.665
3.715192743,266.199
3.718095237,267.741
3.720997731,269.292
3.723900226,270.852
3.726802720,270.852
3.729705214,272.421
3.732607709,273.999
3.735510203,273.999
3.738412697,273.999
3.741315192,275.586
3.744217686,275.586
3.747120180,275.586
3.750022675,277.183
3.752925169,277.183
3.755827663,280.403
3.758730158,283.661
3.761632652,285.305
3.764535146,285.305
3.767437641,285.305
3.770340135,283.661
3.773242629,282.028
3.776145124,280.403
3.779047618,280.403
3.781950112,280.403
3.784852607,278.788
3.787755101,280.403
3.790657595,280.403
3.793560090,282.028
3.796462584,282.028
3.799365078,282.028
3.802267573,280.403
3.805170067,277.183
3.808072561,277.183
3.810975056,277.183
3.813877550,277.183
3.816780044,277.183
3.819682539,277.183
3.822585033,278.788
3.825487527,280.403
3.828390022,282.028
3.831292516,278.788
3.834195010,278.788
3.837097505,277.183
3.839999999,275.586
3.842902493,273.999
3.845804988,269.292
3.848707482,272.421
3.851609976,273.999
3.854512471,275.586
3.857414965,277.183
3.860317459,275.586
3.863219954,273.999
3.866122448,272.421
3.869024942,270.852
3.871927436,269.292
3.874829931,272.421
3.877732425,277.183
3.880634919,282.028
3.883537414,283.661
3.886439908,282.028
3.889342402,282.028
3.892244897,278.788
3.895147391,283.661
3.898049885,283.661
3.900952380,278.788
3.903854874,280.403
3.906757368,280.403
3.909659863,-220
3.912562357,-220
3.915464851,-220
3.918367346,-220
3.921269840,-220
3.924172334,-220
3.927074829,-220
3.929977323,-220
3.932879817,-220
3.935782312,-220
3.938684806,-220
3.941587300,-220
3.944489795,-220
3.947392289,-220
3.950294783,-220
3.953197278,-220
3.956099772,-220
3.959002266,-220
3.961904761,-220
3.964807255,-220
3.967709749,-220
3.970612244,-220
3.973514738,-220
3.976417232,-220
3.979319727,-220
3.982222221,-220
3.985124715,-220
3.988027210,-220
3.990929704,-220
3.993832198,-220
3.996734693,-220
3.999637187,-220
4.002539681,-220
4.005442176,-220
4.008344670,-220
4.011247164,-220
4.014149659,-220
4.017052153,-220
4.019954647,-220
4.022857142,-220
4.025759636,-220
4.028662130,-220
4.031564625,-220
4.034467119,-220
4.037369613,-220
4.040272108,-220
4.043174602,-220
4.046077096,-220
4.048979591,-220
4.051882085,-220
4.054784579,-220
4.057687074,-220
4.060589568,-220
4.063492062,-220
4.066394557,-220
4.069297051,-220
4.072199545,-220
4.075102040,-220
4.078004534,-220
4.080907028,-220
4.083809523,-220
4.086712017,-220
4.089614511,-220
4.092517006,-220
4.095419500,-220
4.098321994,-220
4.101224489,-220
4.104126983,-220
4.107029477,-220
4.109931972,-220
4.112834466,-220
4.115736960,-220
4.118639455,-220
4.121541949,-220
4.124444443,-220
4.127346938,-220
4.130249432,-220
4.133151926,-220
4.136054421,-220
4.138956915,-220
4.141859409,-220
4.144761904,-220
4.147664398,-220
4.150566892,-220
4.153469387,-220
4.156371881,-220
4.159274375,-220
4.162176870,222.556
4.165079364,223.846
4.167981858,222.556
4.170884353,222.556
4.173786847,222.556
4.176689341,223.846
4.179591836,223.846
4.182494330,223.846
4.185396824,225.142
4.188299319,225.142
4.191201813,225.142
4.194104307,226.446
4.197006802,226.446
4.199909296,227.758
4.202811790,229.078
4.205714285,229.078
4.208616779,229.078
4.211519273,229.078
4.214421768,230.405
4.217324262,230.405
4.220226756,230.405
4.223129251,229.078
4.226031745,230.405
4.228934239,230.405
4.231836734,229.078
4.234739228,229.078
4.237641722,229.078
4.240544217,227.758
4.243446711,227.758
4.246349205,227.758
4.249251700,226.446
4.252154194,226.446
4.255056688,226.446
4.257959183,225.142
4.260861677,225.142
4.263764171,225.142
4.266666666,225.142
4.269569160,225.142
4.272471654,225.142
4.275374149,223.846
4.278276643,222.556
4.281179137,222.556
4.284081632,222.556
4.286984126,222.556
4.289886620,221.274
4.292789114,221.274
4.295691609,220
4.298594103,221.274
4.301496597,221.274
4.304399092,221.274
4.307301586,221.274
4.310204080,222.556
4.313106575,222.556
4.316009069,223.846
4.318911563,223.846
4.321814058,225.142
4.324716552,225.142
4.327619046,226.446
4.330521541,226.446
4.333424035,227.758
