0.493424035,0
0.496326529,0
0.499229024,0
0.502131518,0
0.505034012,0
0.507936507,0
0.510839001,0
0.513741495,0
0.516643990,0
0.519546484,0
0.522448978,0
0.525351473,0
0.528253967,0
0.531156461,0
0.534058956,0
0.536961450,0
0.539863944,0
0.542766439,0
0.545668933,0
0.548571427,0
0.551473922,0
0.554376416,0
0.557278910,0
0.560181405,0
0.563083899,0
0.565986393,0
0.568888888,0
0.571791382,0
0.574693876,0
0.577596371,0
0.580498865,0
0.583401359,0
0.586303854,0
0.589206348,0
0.592108842,0
0.595011337,0
0.597913831,0
0.600816325,0
0.603718820,0
0.606621314,0
0.609523808,0
0.612426303,0
0.615328797,0
0.618231291,0
0.621133786,0
0.624036280,0
0.626938774,0
0.629841269,0
0.632743763,0
0.635646257,0
0.638548752,0
0.641451246,0
0.644353740,0
0.647256235,0
0.650158729,0
0.653061223,0
0.655963718,0
0.658866212,0
0.661768706,0
0.664671201,0
0.667573695,0
0.670476189,0
0.673378684,0
0.676281178,0
0.679183672,0
0.682086167,0
0.684988661,0
0.687891155,0
0.690793650,0
0.693696144,0
0.696598638,0
0.699501133,0
0.702403627,0
0.705306121,0
0.708208616,0
0.711111110,0
0.714013604,0
0.716916099,0
0.719818593,0
0.722721087,0
0.725623582,0
0.728526076,0
0.731428570,0
0.734331065,0
0.737233559,0
0.740136053,0
0.743038548,0
0.745941042,0
0.748843536,0
0.751746031,0
0.754648525,0
0.757551019,0
0.760453514,0
0.763356008,0
0.766258502,0
0.769160997,0
0.772063491,0
0.774965985,0
0.777868480,0
0.780770974,0
0.783673468,0
0.786575963,0
0.789478457,0
0.792380951,0
0.795283446,0
0.798185940,0
0.801088434,0
0.803990929,0
0.806893423,0
0.809795917,0
0.812698412,0
0.815600906,0
0.818503400,0
0.821405895,0
0.824308389,0
0.827210883,0
0.830113378,0
0.833015872,0
0.835918366,0
0.838820861,0
0.841723355,0
0.844625849,0
0.847528344,0
0.850430838,0
0.853333332,0
0.856235827,0
0.859138321,0
0.862040815,0
0.864943310,0
0.867845804,0
0.870748298,0
0.873650793,0
0.876553287,0
0.879455781,0
0.882358275,0
0.885260770,0
0.888163264,0
0.891065758,0
0.893968253,0
0.896870747,0
0.899773241,0
0.902675736,0
0.905578230,0
0.908480724,0
0.911383219,0
0.914285713,0
0.917188207,0
0.920090702,0
0.922993196,0
0.925895690,0
0.928798185,0
0.931700679,0
0.934603173,0
0.937505668,0
0.940408162,0
0.943310656,0
0.946213151,0
0.949115645,0
0.952018139,0
0.954920634,0
0.957823128,0
0.960725622,0
0.963628117,0
0.966530611,0
0.969433105,0
0.972335600,0
0.975238094,0
0.978140588,0
0.981043083,0
0.983945577,0
0.986848071,0
0.989750566,0
0.992653060,0
0.995555554,0
0.998458049,0
1.001360543,0
1.004263037,0
1.007165532,0
1.010068026,0
1.012970520,0
1.015873015,0
1.018775509,0
1.021678003,0
1.024580498,0
1.027482992,0
1.030385486,0
1.033287981,0
1.036190475,0
1.039092969,0
1.041995464,0
1.044897958,0
1.047800452,0
1.050702947,0
1.053605441,0
1.056507935,0
1.059410430,0
1.062312924,0
1.065215418,0
1.068117913,0
1.071020407,0
1.073922901,0
1.076825396,0
1.079727890,0
1.082630384,0
1.085532879,0
1.088435373,0
1.091337867,0
1.094240362,0
1.097142856,0
1.100045350,0
1.102947845,0
1.105850339,0
1.108752833,0
1.111655328,0
1.114557822,0
1.117460316,0
1.120362811,0
1.123265305,0
1.126167799,0
1.129070294,0
1.131972788,0
1.134875282,0
1.137777777,0
1.140680271,0
1.143582765,0
1.146485260,0
1.149387754,0
1.152290248,0
1.155192743,0
1.158095237,0
1.160997731,0
1.163900226,0
1.166802720,0
1.169705214,0
1.172607709,0
1.175510203,0
1.178412697,0
1.181315192,0
1.184217686,0
1.187120180,0
1.190022675,0
1.192925169,0
1.195827663,0
1.198730158,0
1.201632652,0
1.204535146,0
1.207437641,0
1.210340135,0
1.213242629,0
1.216145124,0
1.219047618,0
1.221950112,0
1.224852607,0
1.227755101,0
1.230657595,0
1.233560090,0
1.236462584,0
1.239365078,0
1.242267573,0
1.245170067,0
1.248072561,0
1.250975056,0
1.253877550,0
1.256780044,0
1.259682539,0
1.262585033,0
1.265487527,0
1.268390022,0
1.271292516,0
1.274195010,0
1.277097505,0
1.279999999,0
1.282902493,0
1.285804988,0
1.288707482,0
1.291609976,0
1.294512471,0
1.297414965,0
1.300317459,0
1.303219954,0
1.306122448,0
1.309024942,0
1.311927436,0
1.314829931,0
1.317732425,0
1.320634919,0
1.323537414,0
1.326439908,0
1.329342402,0
1.332244897,0
1.335147391,0
1.338049885,0
1.340952380,0
1.343854874,0
1.346757368,0
1.349659863,0
1.352562357,0
1.355464851,-109.366
1.358367346,0
1.361269840,0
1.364172334,0
1.367074829,0
1.369977323,0
1.372879817,0
1.375782312,0
1.378684806,0
1.381587300,0
1.384489795,0
1.387392289,0
1.390294783,0
1.393197278,0
1.396099772,0
1.399002266,0
1.401904761,0
1.404807255,0
1.407709749,0
1.410612244,0
1.413514738,0
1.416417232,0
1.419319727,0
1.422222221,0
1.425124715,0
1.428027210,0
1.430929704,0
1.433832198,0
1.436734693,0
1.439637187,0
1.442539681,0
1.445442176,0
1.448344670,0
1.451247164,0
1.454149659,0
1.457052153,-55.3186
1.459954647,0
1.462857142,0
1.465759636,0
1.468662130,0
1.471564625,0
1.474467119,0
1.477369613,0
1.480272108,0
1.483174602,0
1.486077096,0
1.488979591,0
1.491882085,0
1.494784579,0
1.497687074,0
1.500589568,0
1.503492062,0
1.506394557,0
1.509297051,0
1.512199545,0
1.515102040,0
1.518004534,0
1.520907028,0
1.523809523,0
1.526712017,0
1.529614511,0
1.532517006,0
1.535419500,0
1.538321994,0
1.541224489,0
1.544126983,0
1.547029477,0
1.549931972,0
1.552834466,0
1.555736960,0
1.558639455,0
1.561541949,0
1.564444443,0
1.567346938,0
1.570249432,0
1.573151926,0
1.576054421,0
1.578956915,0
1.581859409,0
1.584761904,0
1.587664398,0
1.590566892,0
1.593469387,0
1.596371881,0
1.599274375,0
1.602176870,0
1.605079364,0
1.607981858,0
1.610884353,0
1.613786847,0
1.616689341,0
1.619591836,-92.4986
1.622494330,-92.4986
1.625396824,-94.1155
1.628299319,-93.0344
1.631201813,-92.4986
1.634104307,-92.4986
1.637006802,-91.9659
1.639909296,-91.9659
1.642811790,-92.4986
1.645714285,-109.366
1.648616779,0
1.651519273,0
1.654421768,-108.737
1.657324262,0
1.660226756,0
1.663129251,0
1.666031745,-55.3186
1.668934239,0
1.671836734,0
1.674739228,-109.366
1.677641722,-108.11
1.680544217,-108.737
1.683446711,-109.366
1.686349205,0
1.689251700,0
1.692154194,0
1.695056688,0
1.697959183,0
1.700861677,0
1.703764171,-108.737
1.706666666,-108.11
1.709569160,-108.737
1.712471654,0
1.715374149,0
1.718276643,0
1.721179137,0
1.724081632,0
1.726984126,0
1.729886620,0
1.732789114,0
1.735691609,-110
1.738594103,-110
1.741496597,-110
1.744399092,-110
1.747301586,-110
1.750204080,-110
1.753106575,-110
1.756009069,-110
1.758911563,-110
1.761814058,-110
1.764716552,-110
1.767619046,-110
1.770521541,-110
1.773424035,-110
1.776326529,-110
1.779229024,-110
1.782131518,-110
1.785034012,-110
1.787936507,-110
1.790839001,-110
1.793741495,-110
1.796643990,-110
1.799546484,-110
1.802448978,-110
1.805351473,-110
1.808253967,-110
1.811156461,-110
1.814058956,-110
1.816961450,-110
1.819863944,-110
1.822766439,-110
1.825668933,-110
1.828571427,-110
1.831473922,-110
1.834376416,-110
1.837278910,-110
1.840181405,-110
1.843083899,-110
1.845986393,-110
1.848888888,-110
1.851791382,-110
1.854693876,-110
1.857596371,-110
1.860498865,-110
1.863401359,-110
1.866303854,-110
1.869206348,-110
1.872108842,-110
1.875011337,-110
1.877913831,-110
1.880816325,-110
1.883718820,-110
1.886621314,-110
1.889523808,-110
1.892426303,-110
1.895328797,-110
1.898231291,-110
1.901133786,-110
1.904036280,-110
1.906938774,-110
1.909841269,-110
1.912743763,-110
1.915646257,-110
1.918548752,-110
1.921451246,-110
1.924353740,-110
1.927256235,-110
1.930158729,-110
1.933061223,-110
1.935963718,-110
1.938866212,-110
1.941768706,-110
1.944671201,-110
1.947573695,-110
1.950476189,-139.394
1.953378684,-138.591
1.956281178,-138.591
1.959183672,-138.591
1.962086167,-139.394
1.964988661,-139.394
1.967891155,-138.591
1.970793650,-138.591
1.973696144,-138.591
1.976598638,-139.394
1.979501133,-139.394
1.982403627,-139.394
1.985306121,-139.394
1.988208616,-138.591
1.991111110,-138.591
1.994013604,-138.591
1.996916099,-138.591
1.999818593,-138.591
2.002721087,-138.591
2.005623582,-138.591
2.008526076,-138.591
2.011428570,-138.591
2.014331065,-138.591
2.017233559,-138.591
2.020136053,-138.591
2.023038548,-138.591
2.025941042,-138.591
2.028843536,-138.591
2.031746031,-138.591
2.034648525,-138.591
2.037551019,-138.591
2.040453514,-138.591
2.043356008,-138.591
2.046258502,-138.591
2.049160997,-138.591
2.052063491,-138.591
2.054965985,-138.591
2.057868480,-138.591
2.060770974,-138.591
2.063673468,-138.591
2.066575963,-138.591
2.069478457,-138.591
2.072380951,-138.591
2.075283446,-138.591
2.078185940,-138.591
2.081088434,-138.591
2.083990929,-138.591
2.086893423,-138.591
2.089795917,-138.591
2.092698412,-138.591
2.095600906,-138.591
2.098503400,-138.591
2.101405895,-138.591
2.104308389,-138.591
2.107210883,-138.591
2.110113378,-138.591
2.113015872,-138.591
2.115918366,-138.591
2.118820861,-138.591
2.121723355,-138.591
2.124625849,-138.591
2.127528344,-138.591
2.130430838,-138.591
2.133333332,-138.591
2.136235827,-138.591
2.139138321,-138.591
2.142040815,-138.591
2.144943310,-139.394
2.147845804,-139.394
2.150748298,-139.394
2.153650793,-109.366
2.156553287,-108.737
2.159455781,-108.737
2.162358275,-109.366
2.165260770,-109.366
2.168163264,-109.366
2.171065758,-109.366
2.173968253,-110
2.176870747,-110
2.179773241,-110
2.182675736,-110
2.185578230,-110
2.188480724,-110
2.191383219,-110
2.194285713,-110
2.197188207,-110
2.200090702,-110
2.202993196,-110
2.205895690,-110
2.208798185,-110
2.211700679,-110
2.214603173,-110
2.217505668,-110
2.220408162,-110
2.223310656,-110
2.226213151,-110
2.229115645,-110
2.232018139,-110
2.234920634,-110
2.237823128,-110
2.240725622,-110
2.243628117,-110
2.246530611,-110
2.249433105,-110
2.252335600,-110
2.255238094,-110
2.258140588,-110
2.261043083,-110
2.263945577,-110
2.266848071,-110
2.269750566,-110
2.272653060,-110
2.275555554,-110
2.278458049,-110
2.281360543,-110
2.284263037,-110
2.287165532,-110
2.290068026,-110
2.292970520,-110
2.295873015,-110
2.298775509,-110
2.301678003,-110
2.304580498,-110
2.307482992,-110
2.310385486,-110
2.313287981,-110
2.316190475,-110
2.319092969,-110
2.321995464,-110
2.324897958,-110
2.327800452,-110
2.330702947,-110
2.333605441,-110
2.336507935,-110
2.339410430,-110
2.342312924,-110
2.345215418,-110
2.348117913,-110
2.351020407,-110
2.353922901,-110
2.356825396,-110
2.359727890,-110
2.362630384,-110
2.365532879,-110
2.368435373,-110
2.371337867,-110
2.374240362,-110
2.377142856,-110
2.380045350,-110
2.382947845,-110
2.385850339,-110
2.388752833,-110
2.391655328,-110
2.394557822,-110
2.397460316,-110
2.400362811,-110
2.403265305,-110
2.406167799,-110
2.409070294,-110
2.411972788,-138.591
2.414875282,-138.591
2.417777777,-137.793
2.420680271,-137.793
2.423582765,-138.591
2.426485260,-138.591
2.429387754,-138.591
2.432290248,-138.591
2.435192743,-138.591
2.438095237,-138.591
2.440997731,-138.591
2.443900226,-138.591
2.446802720,-138.591
2.449705214,-139.394
2.452607709,-138.591
2.455510203,-138.591
2.458412697,-138.591
2.461315192,-138.591
2.464217686,-138.591
2.467120180,-138.591
2.470022675,-138.591
2.472925169,-138.591
2.475827663,-138.591
2.478730158,-138.591
2.481632652,-138.591
2.484535146,-138.591
2.487437641,-138.591
2.490340135,-138.591
2.493242629,-138.591
2.496145124,-138.591
2.499047618,-138.591
2.501950112,-138.591
2.504852607,-138.591
2.507755101,-138.591
2.510657595,-138.591
2.513560090,-138.591
2.516462584,-138.591
2.519365078,-138.591
2.522267573,-138.591
2.525170067,-138.591
2.528072561,-138.591
2.530975056,-138.591
2.533877550,-138.591
2.536780044,-138.591
2.539682539,-138.591
2.542585033,-138.591
2.545487527,-138.591
2.548390022,-138.591
2.551292516,-138.591
2.554195010,-138.591
2.557097505,-138.591
2.559999999,-138.591
2.562902493,-138.591
2.565804988,-138.591
2.568707482,-138.591
2.571609976,-138.591
2.574512471,-138.591
2.577414965,-138.591
2.580317459,-138.591
2.583219954,-138.591
2.586122448,-138.591
2.589024942,-138.591
2.591927436,-138.591
2.594829931,-138.591
2.597732425,-138.591
2.600634919,-138.591
2.603537414,-138.591
2.606439908,-138.591
2.609342402,-138.591
2.612244897,-138.591
2.615147391,-138.591
2.618049885,-138.591
2.620952380,-138.591
2.623854874,-138.591
2.626757368,-138.591
2.629659863,-138.591
2.632562357,-138.591
2.635464851,-138.591
2.638367346,-138.591
2.641269840,-138.591
2.644172334,-138.591
2.647074829,-138.591
2.649977323,-138.591
2.652879817,-138.591
2.655782312,-138.591
2.658684806,-138.591
2.661587300,-138.591
2.664489795,-138.591
2.667392289,-138.591
2.670294783,-138.591
2.673197278,-138.591
2.676099772,-138.591
2.679002266,-138.591
2.681904761,-138.591
2.684807255,-137.793
2.687709749,-137.793
2.690612244,-137.793
2.693514738,-137.793
2.696417232,-136.999
2.699319727,-136.999
2.702222221,-137.793
2.705124715,-137.793
2.708027210,-138.591
2.710929704,-138.591
2.713832198,-138.591
2.716734693,-138.591
2.719637187,-138.591
2.722539681,-138.591
2.725442176,-138.591
2.728344670,-138.591
2.731247164,-138.591
2.734149659,-137.793
2.737052153,-137.793
2.739954647,-138.591
2.742857142,-138.591
2.745759636,-138.591
2.748662130,-138.591
2.751564625,-138.591
2.754467119,-138.591
2.757369613,-138.591
2.760272108,-138.591
2.763174602,-138.591
2.766077096,-138.591
2.768979591,-138.591
2.771882085,-138.591
2.774784579,-138.591
2.777687074,-138.591
2.780589568,-138.591
2.783492062,-137.793
2.786394557,-138.591
2.789297051,-138.591
2.792199545,-138.591
2.795102040,-138.591
2.798004534,-138.591
2.800907028,-138.591
2.803809523,-138.591
2.806712017,-138.591
2.809614511,-138.591
2.812517006,-138.591
2.815419500,-138.591
2.818321994,-138.591
2.821224489,-138.591
2.824126983,-138.591
2.827029477,-138.591
2.829931972,-138.591
2.832834466,-138.591
2.835736960,-138.591
2.838639455,-138.591
2.841541949,-138.591
2.844444443,-138.591
2.847346938,-138.591
2.850249432,-138.591
2.853151926,-138.591
2.856054421,-138.591
2.858956915,-138.591
2.861859409,-138.591
2.864761904,-138.591
2.867664398,-138.591
2.870566892,-138.591
2.873469387,-138.591
2.876371881,-138.591
2.879274375,-138.591
2.882176870,-138.591
2.885079364,-138.591
2.887981858,-138.591
2.890884353,-138.591
2.893786847,-138.591
2.896689341,-138.591
2.899591836,-138.591
2.902494330,-138.591
2.905396824,-138.591
2.908299319,-138.591
2.911201813,-138.591
2.914104307,-138.591
2.917006802,-138.591
2.919909296,-138.591
2.922811790,-138.591
2.925714285,-138.591
2.928616779,-138.591
2.931519273,-138.591
2.934421768,-138.591
2.937324262,-138.591
2.940226756,-138.591
2.943129251,-138.591
2.946031745,-138.591
2.948934239,-138.591
2.951836734,-138.591
2.954739228,-139.394
2.957641722,-139.394
2.960544217,-138.591
2.963446711,-138.591
2.966349205,-138.591
2.969251700,-138.591
2.972154194,-138.591
2.975056688,-138.591
2.977959183,-138.591
2.980861677,-137.793
2.983764171,-138.591
2.986666666,-138.591
2.989569160,-138.591
2.992471654,-138.591
2.995374149,-138.591
2.998276643,-138.591
3.001179137,-138.591
3.004081632,-138.591
3.006984126,-138.591
3.009886620,-138.591
3.012789114,-138.591
3.015691609,-138.591
3.018594103,-138.591
3.021496597,-138.591
3.024399092,-138.591
3.027301586,-138.591
3.030204080,-138.591
3.033106575,-138.591
3.036009069,-138.591
3.038911563,-138.591
3.041814058,-138.591
3.044716552,-138.591
3.047619046,-138.591
3.050521541,-138.591
3.053424035,-138.591
3.056326529,-138.591
3.059229024,-138.591
3.062131518,-138.591
3.065034012,-139.394
3.067936507,-138.591
3.070839001,-138.591
3.073741495,-138.591
3.076643990,-138.591
3.079546484,-138.591
3.082448978,-138.591
3.085351473,-138.591
3.088253967,-138.591
3.091156461,-138.591
3.094058956,-138.591
3.096961450,-138.591
3.099863944,-138.591
3.102766439,-138.591
3.105668933,-138.591
3.108571427,-138.591
3.111473922,-138.591
3.114376416,-138.591
3.117278910,-138.591
3.120181405,-138.591
3.123083899,-138.591
3.125986393,-138.591
3.128888888,-138.591
3.131791382,-138.591
3.134693876,-138.591
3.137596371,-138.591
3.140498865,-138.591
3.143401359,-138.591
3.146303854,-138.591
3.149206348,-138.591
3.152108842,-138.591
3.155011337,-138.591
3.157913831,-138.591
3.160816325,-138.591
3.163718820,-138.591
3.166621314,-138.591
3.169523808,-138.591
3.172426303,-138.591
3.175328797,-139.394
3.178231291,-138.591
3.181133786,-138.591
3.184036280,-138.591
3.186938774,-139.394
3.189841269,-139.394
3.192743763,-139.394
3.195646257,-138.591
3.198548752,-138.591
3.201451246,-138.591
3.204353740,-138.591
3.207256235,-138.591
3.210158729,-138.591
3.213061223,-138.591
3.215963718,-138.591
3.218866212,-138.591
3.221768706,-138.591
3.224671201,-138.591
3.227573695,-138.591
3.230476189,-138.591
3.233378684,-138.591
3.236281178,-138.591
3.239183672,-138.591
3.242086167,-138.591
3.244988661,-138.591
3.247891155,-138.591
3.250793650,-138.591
3.253696144,-138.591
3.256598638,-138.591
3.259501133,-138.591
3.262403627,-138.591
3.265306121,-138.591
3.268208616,-138.591
3.271111110,-138.591
3.274013604,-138.591
3.276916099,-138.591
3.279818593,-138.591
3.282721087,-138.591
3.285623582,-138.591
3.288526076,-138.591
3.291428570,-138.591
3.294331065,-138.591
3.297233559,-138.591
3.300136053,-138.591
3.303038548,-138.591
3.305941042,-138.591
3.308843536,-138.591
3.311746031,-138.591
3.314648525,-138.591
3.317551019,-138.591
3.320453514,-138.591
3.323356008,-138.591
3.326258502,-138.591
3.329160997,-138.591
3.332063491,-138.591
3.334965985,-138.591
3.337868480,-138.591
3.340770974,-138.591
3.343673468,-138.591
3.346575963,-138.591
3.349478457,-138.591
3.352380951,-138.591
3.355283446,-138.591
3.358185940,-138.591
3.361088434,-138.591
3.363990929,-138.591
3.366893423,-138.591
3.369795917,-138.591
3.372698412,-138.591
3.375600906,-138.591
3.378503400,-138.591
3.381405895,-138.591
3.384308389,-138.591
3.387210883,-138.591
3.390113378,-138.591
3.393015872,-138.591
3.395918366,-138.591
3.398820861,-138.591
3.401723355,-138.591
3.404625849,-138.591
3.407528344,-138.591
3.410430838,-138.591
3.413333332,-138.591
3.416235827,-138.591
3.419138321,-138.591
3.422040815,-138.591
3.424943310,-138.591
3.427845804,-138.591
3.430748298,-138.591
3.433650793,-138.591
3.436553287,-138.591
3.439455781,-138.591
3.442358275,-138.591
3.445260770,-138.591
3.448163264,-138.591
3.451065758,-138.591
3.453968253,-138.591
3.456870747,-138.591
3.459773241,-138.591
3.462675736,-137.793
3.465578230,-137.793
3.468480724,-137.793
3.471383219,-136.999
3.474285713,-136.999
3.477188207,-137.793
3.480090702,-137.793
3.482993196,-138.591
3.485895690,-139.394
3.488798185,-140.202
3.491700679,-140.202
3.494603173,-141.014
3.497505668,-141.014
3.500408162,-141.014
3.503310656,-141.014
3.506213151,-140.202
3.509115645,-140.202
3.512018139,-139.394
3.514920634,-139.394
3.517823128,-138.591
3.520725622,-138.591
3.523628117,-137.793
3.526530611,-137.793
3.529433105,-136.999
3.532335600,-136.999
3.535238094,-136.999
3.538140588,-137.793
3.541043083,-137.793
3.543945577,-138.591
3.546848071,-139.394
3.549750566,-140.202
3.552653060,-140.202
3.555555554,-140.202
3.558458049,-140.202
3.561360543,-141.014
3.564263037,-141.014
3.567165532,-141.014
3.570068026,-140.202
3.572970520,-140.202
3.575873015,-140.202
3.578775509,-139.394
3.581678003,-138.591
3.584580498,-138.591
3.587482992,-137.793
3.590385486,-137.793
3.593287981,-136.999
3.596190475,-136.999
3.599092969,-136.999
3.601995464,-136.999
3.604897958,-137.793
3.607800452,-138.591
3.610702947,-139.394
3.613605441,-140.202
3.616507935,-140.202
3.619410430,-140.202
3.622312924,-141.014
3.625215418,-141.014
3.628117913,-140.202
3.631020407,-140.202
3.633922901,-140.202
3.636825396,-140.202
3.639727890,-139.394
3.642630384,-138.591
3.645532879,-138.591
3.648435373,-137.793
3.651337867,-136.999
3.654240362,-136.21
3.657142856,-136.999
3.660045350,-136.999
3.662947845,-136.999
3.665850339,-137.793
3.668752833,-138.591
3.671655328,-140.202
3.674557822,-141.014
3.677460316,-141.014
3.680362811,-140.202
3.683265305,-140.202
3.686167799,-140.202
3.689070294,-140.202
3.691972788,-140.202
3.694875282,-140.202
3.697777777,-140.202
3.700680271,-139.394
3.703582765,-138.591
3.706485260,-138.591
3.709387754,-137.793
3.712290248,-136.999
3.715192743,-136.21
3.718095237,-136.999
3.720997731,-136.21
3.723900226,-136.999
3.726802720,-137.793
3.729705214,-138.591
3.732607709,-138.591
3.735510203,-139.394
3.738412697,-140.202
3.741315192,-140.202
3.744217686,-140.202
3.747120180,-140.202
3.750022675,-140.202
3.752925169,-140.202
3.755827663,-140.202
3.758730158,-139.394
3.761632652,-139.394
3.764535146,-138.591
3.767437641,-137.793
3.770340135,-136.999
3.773242629,-136.999
3.776145124,-136.999
3.779047618,-136.999
3.781950112,-136.21
3.784852607,-136.999
3.787755101,-137.793
3.790657595,-138.591
3.793560090,-139.394
3.796462584,-139.394
3.799365078,-140.202
3.802267573,-140.202
3.805170067,-140.202
3.808072561,-140.202
3.810975056,-140.202
3.813877550,-140.202
3.816780044,-140.202
3.819682539,-140.202
3.822585033,-139.394
3.825487527,-138.591
3.828390022,-137.793
3.831292516,-137.793
3.834195010,-137.793
3.837097505,-136.999
3.839999999,-136.999
3.842902493,-136.999
3.845804988,-137.793
3.848707482,-137.793
3.851609976,-138.591
3.854512471,-139.394
3.857414965,-140.202
3.860317459,-140.202
3.863219954,-140.202
3.866122448,-140.202
3.869024942,-140.202
3.871927436,-140.202
3.874829931,-140.202
3.877732425,-140.202
3.880634919,-139.394
3.883537414,-139.394
3.886439908,-138.591
3.889342402,-137.793
3.892244897,-136.999
3.895147391,-137.793
3.898049885,-136.999
3.900952380,-136.999
3.903854874,-136.999
3.906757368,-137.793
3.909659863,-137.793
3.912562357,-138.591
3.915464851,-139.394
3.918367346,-139.394
3.921269840,-140.202
3.924172334,-140.202
3.927074829,-140.202
3.929977323,-140.202
3.932879817,-140.202
3.935782312,-140.202
3.938684806,-140.202
3.941587300,-140.202
3.944489795,-140.202
3.947392289,-139.394
3.950294783,-138.591
3.953197278,-137.793
3.956099772,-136.999
3.959002266,-136.999
3.961904761,-136.999
3.964807255,-136.999
3.967709749,-136.999
3.970612244,-137.793
3.973514738,-138.591
3.976417232,-139.394
3.979319727,-139.394
3.982222221,-139.394
3.985124715,-139.394
3.988027210,-140.202
3.990929704,-140.202
3.993832198,-140.202
3.996734693,-140.202
3.999637187,-140.202
4.002539681,-139.394
4.005442176,-139.394
4.008344670,-139.394
4.011247164,-138.591
4.014149659,-137.793
4.017052153,-137.793
4.019954647,-136.999
4.022857142,-136.999
4.025759636,-136.999
4.028662130,-137.793
4.031564625,-138.591
4.034467119,-138.591
4.037369613,-139.394
4.040272108,-139.394
4.043174602,-140.202
4.046077096,-140.202
4.048979591,-141.014
4.051882085,-140.202
4.054784579,-140.202
4.057687074,-140.202
4.060589568,-140.202
4.063492062,-140.202
4.066394557,-139.394
4.069297051,-138.591
4.072199545,-137.793
4.075102040,-136.999
4.078004534,-136.999
4.080907028,-136.999
4.083809523,-136.999
4.086712017,-137.793
4.089614511,-137.793
4.092517006,-137.793
4.095419500,-138.591
4.098321994,-139.394
4.101224489,-140.202
4.104126983,-140.202
4.107029477,-140.202
4.109931972,-140.202
4.112834466,-140.202
4.115736960,-140.202
4.118639455,-140.202
4.121541949,-140.202
4.124444443,-139.394
4.127346938,-139.394
4.130249432,-138.591
4.133151926,-138.591
4.136054421,-137.793
4.138956915,-137.793
4.141859409,-136.999
4.144761904,-136.21
4.147664398,-136.999
4.150566892,-137.793
4.153469387,-137.793
4.156371881,-138.591
4.159274375,-139.394
4.162176870,-139.394
4.165079364,-140.202
4.167981858,-140.202
4.170884353,-140.202
4.173786847,-140.202
4.176689341,-140.202
4.179591836,-140.202
4.182494330,-140.202
4.185396824,-140.202
4.188299319,-139.394
4.191201813,-139.394
4.194104307,-138.591
4.197006802,-137.793
4.199909296,-136.999
4.202811790,-136.999
4.205714285,-136.999
4.208616779,-136.999
4.211519273,-136.999
4.214421768,-136.21
4.217324262,-136.21
4.220226756,-136.999
4.223129251,-137.793
4.226031745,-138.591
4.228934239,-137.793
4.231836734,-138.591
4.234739228,141.831
4.237641722,142.652
4.240544217,144.31
4.243446711,144.31
