0.380226756,-55.9614
0.383129251,-55.6391
0.386031745,-56.9396
0.388934239,-56.6116
0.391836734,-55.9614
0.394739228,-56.2856
0.397641722,-56.9396
0.400544217,-56.9396
0.403446711,-57.2694
0.406349205,-57.2694
0.409251700,-56.9396
0.412154194,-57.6012
0.415056688,-59.6325
0.417959183,-59.289
0.420861677,-58.608
0.423764171,-58.608
0.426666666,-58.2705
0.429569160,-58.608
0.432471654,-58.2705
0.435374149,-58.2705
0.438276643,-106.869
0.441179137,-107.488
0.444081632,-107.488
0.446984126,-106.869
0.449886620,-109.366
0.452789114,0
0.455691609,-108.737
0.458594103,0
0.461496597,0
0.464399092,-55.3186
0.467301586,0
0.470204080,-55.3186
0.473106575,0
0.476009069,-55.9614
0.478911563,-56.2856
0.481814058,-56.6116
0.484716552,-57.2694
0.487619046,-57.9349
0.490521541,-60.6748
0.493424035,-61.7354
0.496326529,-62.093
0.499229024,-61.7354
0.502131518,-62.093
0.505034012,-61.7354
0.507936507,-62.093
0.510839001,-61.7354
0.513741495,-61.3798
0.516643990,-61.0263
0.519546484,-61.0263
0.522448978,-61.3798
0.525351473,-60.3254
0.528253967,-60.3254
0.531156461,-59.289
0.534058956,-59.289
0.536961450,-58.9475
0.539863944,-58.2705
0.542766439,-57.9349
0.545668933,-57.6012
0.548571427,-57.6012
0.551473922,-57.6012
0.554376416,-57.6012
0.557278910,-57.2694
0.560181405,-57.2694
0.563083899,-57.2694
0.565986393,-57.2694
0.568888888,-56.9396
0.571791382,-57.2694
0.574693876,-57.2694
0.577596371,-57.2694
0.580498865,-56.9396
0.583401359,-56.9396
0.586303854,-57.2694
0.589206348,-57.6012
0.592108842,-57.2694
0.595011337,-57.9349
0.597913831,-57.2694
0.600816325,-56.6116
0.603718820,-55.9614
0.606621314,-55.6391
0.609523808,-55.6391
0.612426303,-55.6391
0.615328797,-90.3859
0.618231291,-89.3478
0.621133786,-88.3215
0.624036280,-85.8072
0.626938774,-83.3644
0.629841269,-81.9323
0.632743763,-81.9323
0.635646257,-81.4604
0.638548752,-80.9912
0.641451246,-78.6855
0.644353740,-78.6855
0.647256235,-78.2323
0.650158729,-78.2323
0.653061223,-79.1413
0.655963718,-79.1413
0.658866212,-79.1413
0.661768706,-75.5675
0.664671201,-75.5675
0.667573695,-76.4455
0.670476189,-75.5675
0.673378684,-74.2692
0.676281178,-75.5675
0.679183672,-75.5675
0.682086167,-76.0052
0.684988661,-76.0052
0.687891155,-75.1322
0.690793650,-75.5675
0.693696144,-75.5675
0.696598638,-75.5675
0.699501133,-76.0052
0.702403627,-76.0052
0.705306121,-76.8883
0.708208616,-76.8883
0.711111110,-76.4455
0.714013604,-76.4455
0.716916099,-76.0052
0.719818593,-75.5675
0.722721087,-75.5675
0.725623582,-75.5675
0.728526076,-75.5675
0.731428570,-76.0052
0.734331065,-76.4455
0.737233559,-76.4455
0.740136053,-76.8883
0.743038548,-77.3338
0.745941042,-77.7817
0.748843536,-77.7817
0.751746031,-77.7817
0.754648525,-77.7817
0.757551019,-77.7817
0.760453514,-77.7817
0.763356008,-77.7817
0.766258502,-77.7817
0.769160997,-77.7817
0.772063491,-77.7817
0.774965985,-77.7817
0.777868480,-77.7817
0.780770974,-77.7817
0.783673468,-77.7817
0.786575963,-77.7817
0.789478457,-77.7817
0.792380951,-77.7817
0.795283446,-77.7817
0.798185940,-77.7817
0.801088434,-77.7817
0.803990929,-77.7817
0.806893423,-77.7817
0.809795917,-77.7817
0.812698412,-77.7817
0.815600906,-77.7817
0.818503400,-77.7817
0.821405895,-77.7817
0.824308389,-77.7817
0.827210883,-77.7817
0.830113378,-78.2323
0.833015872,-77.7817
0.835918366,-78.2323
0.838820861,-78.2323
0.841723355,-77.7817
0.844625849,-77.7817
0.847528344,-77.7817
0.850430838,-77.7817
0.853333332,-77.7817
0.856235827,-77.7817
0.859138321,-77.7817
0.862040815,-77.7817
0.864943310,-77.7817
0.867845804,-77.7817
0.870748298,-77.3338
0.873650793,-77.3338
0.876553287,-77.3338
0.879455781,-77.3338
0.882358275,-77.3338
0.885260770,-77.3338
0.888163264,-77.3338
0.891065758,-77.3338
0.893968253,-77.7817
0.896870747,-78.2323
0.899773241,-77.7817
0.902675736,-77.7817
0.905578230,-78.2323
0.908480724,-78.2323
0.911383219,-77.7817
0.914285713,-77.7817
0.917188207,-77.7817
0.920090702,-77.7817
0.922993196,-77.7817
0.925895690,-77.3338
0.928798185,-77.3338
0.931700679,-77.3338
0.934603173,-77.3338
0.937505668,-77.3338
0.940408162,-77.3338
0.943310656,-77.7817
0.946213151,-77.7817
0.949115645,-77.7817
0.952018139,-78.2323
0.954920634,-78.2323
0.957823128,-77.7817
0.960725622,-77.7817
0.963628117,-77.7817
0.966530611,-77.7817
0.969433105,-77.7817
0.972335600,-77.7817
0.975238094,-77.7817
0.978140588,-77.7817
0.981043083,-77.7817
0.983945577,-77.7817
0.986848071,-77.7817
0.989750566,-77.7817
0.992653060,-77.3338
0.995555554,-77.7817
0.998458049,-77.7817
1.001360543,-77.7817
1.004263037,-77.7817
1.007165532,-77.7817
1.010068026,-77.7817
1.012970520,-77.7817
1.015873015,-77.7817
1.018775509,-77.7817
1.021678003,-77.7817
1.024580498,-78.2323
1.027482992,-78.2323
1.030385486,-77.7817
1.033287981,-77.7817
1.036190475,-77.7817
1.039092969,-77.7817
1.041995464,-77.7817
1.044897958,-77.3338
1.047800452,-77.7817
1.050702947,-77.7817
1.053605441,-77.7817
1.056507935,-77.7817
1.059410430,-77.7817
1.062312924,-77.7817
1.065215418,-77.3338
1.068117913,-77.3338
1.071020407,-76.8883
1.073922901,-76.8883
1.076825396,-77.3338
1.079727890,-77.7817
1.082630384,-77.7817
1.085532879,-78.2323
1.088435373,-78.2323
1.091337867,-78.2323
1.094240362,-78.2323
1.097142856,-78.2323
1.100045350,-77.7817
1.102947845,-77.7817
1.105850339,-77.3338
1.108752833,-77.3338
1.111655328,-77.3338
1.114557822,-77.7817
1.117460316,-77.7817
1.120362811,-77.7817
1.123265305,-77.7817
1.126167799,-77.7817
1.129070294,-77.3338
1.131972788,-77.3338
1.134875282,-77.3338
1.137777777,-77.3338
1.140680271,-77.3338
1.143582765,-76.8883
1.146485260,-77.3338
1.149387754,-77.3338
1.152290248,-77.3338
1.155192743,-77.3338
1.158095237,-76.8883
1.160997731,-76.8883
1.163900226,-76.8883
1.166802720,-76.8883
1.169705214,-76.8883
1.172607709,-76.8883
1.175510203,-76.8883
1.178412697,-76.8883
1.181315192,-76.8883
1.184217686,-76.8883
1.187120180,-77.3338
1.190022675,-76.8883
1.192925169,-77.3338
1.195827663,-77.3338
1.198730158,-77.3338
1.201632652,-77.7817
1.204535146,-77.7817
1.207437641,-77.7817
1.210340135,-77.7817
1.213242629,-77.7817
1.216145124,-77.7817
1.219047618,-77.7817
1.221950112,-78.2323
1.224852607,-78.2323
1.227755101,-78.2323
1.230657595,-78.2323
1.233560090,-78.2323
1.236462584,-77.7817
1.239365078,-77.7817
1.242267573,-77.3338
1.245170067,-77.7817
1.248072561,-76.8883
1.250975056,-77.3338
1.253877550,-77.3338
1.256780044,-77.7817
1.259682539,-77.7817
1.262585033,-77.7817
1.265487527,-78.2323
1.268390022,-78.2323
1.271292516,-78.2323
1.274195010,-78.2323
1.277097505,-78.2323
1.279999999,-78.2323
1.282902493,-78.2323
1.285804988,-78.2323
1.288707482,-77.3338
1.291609976,-77.3338
1.294512471,-76.8883
1.297414965,-76.4455
1.300317459,-76.8883
1.303219954,-77.3338
1.306122448,-77.7817
1.309024942,-77.7817
1.311927436,-77.7817
1.314829931,-77.7817
1.317732425,-77.7817
1.320634919,-77.7817
1.323537414,-77.3338
1.326439908,-76.8883
1.329342402,-76.8883
1.332244897,-76.8883
1.335147391,-77.3338
1.338049885,-77.3338
1.340952380,-77.3338
1.343854874,-77.3338
1.346757368,-77.3338
1.349659863,-77.3338
1.352562357,-77.3338
1.355464851,-77.3338
1.358367346,-77.3338
1.361269840,-77.3338
1.364172334,-77.3338
1.367074829,-77.3338
1.369977323,-77.3338
1.372879817,-77.7817
1.375782312,-77.7817
1.378684806,-77.7817
1.381587300,-78.2323
1.384489795,-78.2323
1.387392289,-78.2323
1.390294783,-78.6855
1.393197278,-78.2323
1.396099772,-78.6855
1.399002266,-78.2323
1.401904761,-78.2323
1.404807255,-78.2323
1.407709749,-77.7817
1.410612244,-77.7817
1.413514738,-77.7817
1.416417232,-77.7817
1.419319727,-77.3338
1.422222221,-77.3338
1.425124715,-77.3338
1.428027210,-76.8883
1.430929704,-76.4455
1.433832198,-77.3338
1.436734693,-77.3338
1.439637187,-78.2323
1.442539681,-77.7817
1.445442176,-77.7817
1.448344670,-77.7817
1.451247164,-77.3338
1.454149659,-77.3338
1.457052153,-76.8883
1.459954647,-76.8883
1.462857142,-77.7817
1.465759636,-76.8883
1.468662130,-77.3338
1.471564625,-77.3338
1.474467119,-77.3338
1.477369613,-77.3338
1.480272108,-77.3338
1.483174602,-77.3338
1.486077096,-76.8883
1.488979591,-76.0052
1.491882085,-76.4455
1.494784579,-76.4455
1.497687074,-76.0052
1.500589568,-76.8883
1.503492062,-77.7817
1.506394557,-78.2323
1.509297051,-78.2323
1.512199545,-78.6855
1.515102040,-78.6855
1.518004534,-79.5998
1.520907028,-78.6855
1.523809523,-77.3338
1.526712017,-76.8883
1.529614511,-76.4455
1.532517006,-76.0052
1.535419500,-76.0052
1.538321994,-76.8883
1.541224489,-76.4455
1.544126983,-76.4455
1.547029477,-76.4455
1.549931972,-76.4455
1.552834466,-76.4455
1.555736960,-77.3338
1.558639455,-77.7817
1.561541949,-78.2323
1.564444443,-77.7817
1.567346938,-78.2323
1.570249432,-78.2323
1.573151926,-77.3338
1.576054421,-77.3338
1.578956915,-76.8883
1.581859409,-77.3338
1.584761904,-76.8883
1.587664398,-77.3338
1.590566892,-76.8883
1.593469387,-76.8883
1.596371881,-77.3338
1.599274375,-78.2323
1.602176870,-77.7817
1.605079364,-77.7817
1.607981858,-79.1413
1.610884353,-79.1413
1.613786847,-78.2323
1.616689341,-78.2323
1.619591836,-78.2323
1.622494330,-77.7817
1.625396824,-77.3338
1.628299319,-76.8883
1.631201813,-76.4455
1.634104307,-76.4455
1.637006802,-76.4455
1.639909296,-76.8883
1.642811790,-77.3338
1.645714285,-77.7817
1.648616779,-78.2323
1.651519273,-78.6855
1.654421768,-78.2323
1.657324262,-78.2323
1.660226756,-77.7817
1.663129251,-77.3338
1.666031745,-78.2323
1.668934239,-77.7817
1.671836734,-77.3338
1.674739228,-77.3338
1.677641722,-76.8883
1.680544217,-76.8883
1.683446711,-77.3338
1.686349205,-76.4455
1.689251700,-76.0052
1.692154194,-76.4455
1.695056688,-76.8883
1.697959183,-77.3338
1.700861677,-77.7817
1.703764171,-78.2323
1.706666666,-78.6855
1.709569160,-79.1413
1.712471654,-78.6855
1.715374149,-78.2323
1.718276643,-77.7817
1.721179137,-77.7817
1.724081632,-77.3338
1.726984126,-76.4455
1.729886620,-76.4455
1.732789114,-76.4455
1.735691609,-76.4455
1.738594103,-76.4455
1.741496597,-76.8883
1.744399092,-77.3338
1.747301586,-76.8883
1.750204080,-77.3338
1.753106575,-77.3338
1.756009069,-77.3338
1.758911563,-77.3338
1.761814058,-77.7817
1.764716552,-77.7817
1.767619046,-77.7817
1.770521541,-77.7817
1.773424035,-77.7817
1.776326529,-77.7817
1.779229024,-77.3338
1.782131518,-77.3338
1.785034012,-77.3338
1.787936507,-77.3338
1.790839001,-76.4455
1.793741495,-76.8883
1.796643990,-76.4455
1.799546484,-76.4455
1.802448978,-76.4455
1.805351473,-76.4455
1.808253967,-76.8883
1.811156461,-76.4455
1.814058956,-77.7817
1.816961450,-77.3338
1.819863944,-77.7817
1.822766439,-77.7817
1.825668933,-77.3338
1.828571427,-77.3338
1.831473922,-77.3338
1.834376416,-76.4455
1.837278910,-76.4455
1.840181405,-76.4455
1.843083899,-77.3338
1.845986393,-77.3338
1.848888888,-78.2323
1.851791382,-78.6855
1.854693876,-78.6855
1.857596371,-79.5998
1.860498865,-79.5998
1.863401359,-79.5998
1.866303854,-79.1413
1.869206348,-78.2323
1.872108842,-78.2323
1.875011337,-77.3338
1.877913831,-76.8883
1.880816325,-76.4455
1.883718820,-76.8883
1.886621314,-76.8883
1.889523808,-76.4455
1.892426303,-76.8883
1.895328797,-76.4455
1.898231291,-76.4455
1.901133786,-76.4455
1.904036280,-76.4455
1.906938774,-76.8883
1.909841269,-76.8883
1.912743763,-77.3338
1.915646257,-76.8883
1.918548752,-76.4455
1.921451246,-76.4455
1.924353740,-77.3338
1.927256235,-78.2323
1.930158729,-77.7817
1.933061223,-77.7817
1.935963718,-77.7817
1.938866212,-77.7817
1.941768706,-77.7817
1.944671201,-77.7817
1.947573695,-77.3338
1.950476189,-76.8883
1.953378684,-76.8883
1.956281178,-76.4455
1.959183672,-76.4455
1.962086167,-76.4455
1.964988661,-76.8883
1.967891155,-76.8883
1.970793650,-77.3338
1.973696144,-76.8883
1.976598638,-76.8883
1.979501133,-76.8883
1.982403627,-77.3338
1.985306121,-77.7817
1.988208616,-78.2323
1.991111110,-78.2323
1.994013604,-78.6855
1.996916099,-78.2323
1.999818593,-78.2323
2.002721087,-80.0609
2.005623582,-80.5247
2.008526076,-80.5247
2.011428570,-77.7817
2.014331065,-78.2323
2.017233559,-76.4455
2.020136053,-76.8883
2.023038548,-76.8883
2.025941042,-76.8883
2.028843536,-77.7817
2.031746031,-77.3338
2.034648525,-77.3338
2.037551019,-77.3338
2.040453514,-77.3338
2.043356008,-76.8883
2.046258502,-75.5675
2.049160997,-75.5675
2.052063491,-76.0052
2.054965985,-76.0052
2.057868480,-76.4455
2.060770974,-76.4455
2.063673468,-76.4455
2.066575963,-76.4455
2.069478457,-76.4455
2.072380951,-76.0052
2.075283446,-76.4455
2.078185940,-76.4455
2.081088434,-76.4455
2.083990929,-77.3338
2.086893423,-77.7817
2.089795917,-78.2323
2.092698412,-78.6855
2.095600906,-78.6855
2.098503400,-78.2323
2.101405895,-78.2323
2.104308389,-78.2323
2.107210883,-78.2323
2.110113378,-78.2323
2.113015872,-76.8883
2.115918366,-76.8883
2.118820861,-76.4455
2.121723355,-76.8883
2.124625849,-76.8883
2.127528344,-77.3338
2.130430838,-77.3338
2.133333332,-77.7817
2.136235827,-77.7817
2.139138321,-79.1413
2.142040815,-79.5998
2.144943310,-79.5998
2.147845804,-78.2323
2.150748298,-76.4455
2.153650793,-76.4455
2.156553287,-76.4455
2.159455781,-76.0052
2.162358275,-76.4455
2.165260770,-77.7817
2.168163264,-78.2323
2.171065758,-80.0609
2.173968253,-80.5247
2.176870747,-79.5998
2.179773241,-79.1413
2.182675736,-78.2323
2.185578230,-77.3338
2.188480724,-74.2692
2.191383219,-74.2692
2.194285713,-74.2692
2.197188207,-75.1322
2.200090702,-77.7817
2.202993196,-78.6855
2.205895690,-78.6855
2.208798185,-79.1413
2.211700679,-79.1413
2.214603173,-79.1413
2.217505668,-79.1413
2.220408162,-78.6855
2.223310656,-78.6855
2.226213151,-78.6855
2.229115645,-77.7817
2.232018139,-78.2323
2.234920634,-78.2323
2.237823128,-78.2323
2.240725622,-78.6855
2.243628117,-78.6855
2.246530611,-78.6855
2.249433105,-78.6855
2.252335600,-78.6855
2.255238094,-78.2323
2.258140588,-77.3338
2.261043083,-76.8883
2.263945577,-76.8883
2.266848071,-76.8883
2.269750566,-76.4455
2.272653060,-76.4455
2.275555554,-77.3338
2.278458049,-77.3338
2.281360543,-78.2323
2.284263037,-78.2323
2.287165532,-78.6855
2.290068026,-78.6855
2.292970520,-78.6855
2.295873015,-78.6855
2.298775509,-78.2323
2.301678003,-78.2323
2.304580498,-78.2323
2.307482992,-76.8883
2.310385486,-77.3338
2.313287981,-76.8883
2.316190475,-76.4455
2.319092969,-76.0052
2.321995464,-76.4455
2.324897958,-76.8883
2.327800452,-76.8883
2.330702947,-77.3338
2.333605441,-77.3338
2.336507935,-77.7817
2.339410430,-77.7817
2.342312924,-78.2323
2.345215418,-78.2323
2.348117913,-79.1413
2.351020407,-79.1413
2.353922901,-78.6855
2.356825396,-78.2323
2.359727890,-78.2323
2.362630384,-77.7817
2.365532879,-77.7817
2.368435373,-77.7817
2.371337867,-78.2323
2.374240362,-77.7817
2.377142856,-77.7817
2.380045350,-77.3338
2.382947845,-77.3338
2.385850339,-77.3338
2.388752833,-77.3338
2.391655328,-76.8883
2.394557822,-76.8883
2.397460316,-76.8883
2.400362811,-76.8883
2.403265305,-77.3338
2.406167799,-76.8883
2.409070294,-77.7817
2.411972788,-77.7817
2.414875282,-77.7817
2.417777777,-77.7817
2.420680271,-77.3338
2.423582765,-77.7817
2.426485260,-77.7817
2.429387754,-76.8883
2.432290248,-76.8883
2.435192743,-76.8883
2.438095237,-76.8883
2.440997731,-76.8883
2.443900226,-78.2323
2.446802720,-78.2323
2.449705214,-77.7817
2.452607709,-77.3338
2.455510203,-78.2323
2.458412697,-79.1413
2.461315192,-79.5998
2.464217686,-79.1413
2.467120180,-78.2323
2.470022675,-77.7817
2.472925169,-78.2323
2.475827663,-78.2323
2.478730158,-78.2323
2.481632652,-78.2323
2.484535146,-78.6855
2.487437641,-78.6855
2.490340135,-78.6855
2.493242629,-78.6855
2.496145124,-78.6855
2.499047618,-78.2323
2.501950112,-78.2323
2.504852607,-76.4455
2.507755101,-75.5675
2.510657595,-76.0052
2.513560090,-76.0052
2.516462584,-76.4455
2.519365078,-76.8883
2.522267573,-76.8883
2.525170067,-76.8883
2.528072561,-76.4455
2.530975056,-76.8883
2.533877550,-76.4455
2.536780044,-76.8883
2.539682539,-76.8883
2.542585033,-77.7817
2.545487527,-77.3338
2.548390022,-77.3338
2.551292516,-77.3338
2.554195010,-77.3338
2.557097505,-76.8883
2.559999999,-77.3338
2.562902493,-77.3338
2.565804988,-77.3338
2.568707482,-77.3338
2.571609976,-77.3338
2.574512471,-77.3338
2.577414965,-77.7817
2.580317459,-77.7817
2.583219954,-77.7817
2.586122448,-77.7817
2.589024942,-76.8883
2.591927436,-76.4455
2.594829931,-76.4455
2.597732425,-76.8883
2.600634919,-76.4455
2.603537414,-76.8883
2.606439908,-77.3338
2.609342402,-77.7817
2.612244897,-78.6855
2.615147391,-78.2323
2.618049885,-78.2323
2.620952380,-78.2323
2.623854874,-78.2323
2.626757368,-77.3338
2.629659863,-78.2323
2.632562357,-77.7817
2.635464851,-78.6855
2.638367346,-78.2323
2.641269840,-77.3338
2.644172334,-75.5675
2.647074829,-75.5675
2.649977323,-76.0052
2.652879817,-76.0052
2.655782312,-76.8883
2.658684806,-77.3338
2.661587300,-74.2692
2.664489795,-72.9933
2.667392289,-78.2323
2.670294783,-78.6855
2.673197278,-78.6855
2.676099772,-78.6855
2.679002266,-77.7817
2.681904761,-77.7817
2.684807255,-77.7817
2.687709749,-77.7817
2.690612244,-78.2323
2.693514738,-78.2323
2.696417232,-77.7817
2.699319727,-77.3338
2.702222221,-77.3338
2.705124715,-77.3338
2.708027210,-77.3338
2.710929704,-77.3338
2.713832198,-76.8883
2.716734693,-76.0052
2.719637187,-76.0052
2.722539681,-76.4455
2.725442176,-76.8883
2.728344670,-77.3338
2.731247164,-76.8883
2.734149659,-77.7817
2.737052153,-78.2323
2.739954647,-78.6855
2.742857142,-78.6855
2.745759636,-77.7817
2.748662130,-77.3338
2.751564625,-76.4455
2.754467119,-76.0052
2.757369613,-76.0052
2.760272108,-76.0052
2.763174602,-76.0052
2.766077096,-76.4455
2.768979591,-76.8883
2.771882085,-77.3338
2.774784579,-77.3338
2.777687074,-78.2323
2.780589568,-78.2323
2.783492062,-78.2323
2.786394557,-78.2323
2.789297051,-78.2323
2.792199545,-77.7817
2.795102040,-77.7817
2.798004534,-77.7817
2.800907028,-78.2323
2.803809523,-79.1413
2.806712017,-78.2323
2.809614511,-78.2323
2.812517006,-78.2323
2.815419500,-77.7817
2.818321994,-77.7817
2.821224489,-78.2323
2.824126983,-77.3338
2.827029477,-77.3338
2.829931972,-77.3338
2.832834466,-77.3338
2.835736960,-77.7817
2.838639455,-77.7817
2.841541949,-77.3338
2.844444443,-77.3338
2.847346938,-77.7817
2.850249432,-77.3338
2.853151926,-77.3338
2.856054421,-77.3338
2.858956915,-77.7817
2.861859409,-78.2323
2.864761904,-78.2323
2.867664398,-78.2323
2.870566892,-77.7817
2.873469387,-77.3338
2.876371881,-77.3338
2.879274375,-76.8883
2.882176870,-77.3338
2.885079364,-76.8883
2.887981858,-76.8883
2.890884353,-77.3338
2.893786847,-76.4455
2.896689341,-76.4455
2.899591836,-76.0052
2.902494330,-76.4455
2.905396824,-76.8883
2.908299319,-76.8883
2.911201813,-76.8883
2.914104307,-76.8883
2.917006802,-77.7817
2.919909296,-78.6855
2.922811790,-77.7817
2.925714285,-78.6855
2.928616779,-78.2323
2.931519273,-77.7817
2.934421768,-77.7817
2.937324262,-78.2323
2.940226756,-78.2323
2.943129251,-78.6855
2.946031745,-78.2323
2.948934239,-77.3338
2.951836734,-76.8883
2.954739228,-76.8883
2.957641722,-76.4455
2.960544217,-76.4455
2.963446711,-76.4455
2.966349205,-77.3338
2.969251700,-78.2323
2.972154194,-78.6855
2.975056688,-78.6855
2.977959183,-78.2323
2.980861677,-78.2323
2.983764171,-77.3338
2.986666666,-76.4455
2.989569160,-76.0052
2.992471654,-75.5675
2.995374149,-74.2692
2.998276643,-74.2692
3.001179137,-75.1322
3.004081632,-76.8883
3.006984126,-77.7817
3.009886620,-77.7817
3.012789114,-78.6855
3.015691609,-77.7817
3.018594103,-77.7817
3.021496597,-76.8883
3.024399092,-77.3338
3.027301586,-78.2323
3.030204080,-78.2323
3.033106575,-79.1413
3.036009069,-79.5998
3.038911563,-79.5998
3.041814058,-79.5998
3.044716552,-79.1413
3.047619046,-79.1413
3.050521541,-78.6855
3.053424035,-78.2323
3.056326529,-78.6855
3.059229024,-77.7817
3.062131518,-77.7817
3.065034012,-77.3338
3.067936507,-77.3338
3.070839001,-77.3338
3.073741495,-76.8883
3.076643990,-76.8883
3.079546484,-77.3338
3.082448978,-77.7817
3.085351473,-76.8883
3.088253967,-76.8883
3.091156461,-77.3338
3.094058956,-91.9659
3.096961450,-91.9659
3.099863944,-91.9659
3.102766439,-93.0344
3.105668933,-93.5734
3.108571427,-95.209
3.111473922,-95.209
3.114376416,-95.209
3.117278910,-95.209
3.120181405,-76.8883
3.123083899,-76.4455
3.125986393,-76.0052
3.128888888,-75.5675
3.131791382,-302.27
3.134693876,-298.798
3.137596371,-298.798
3.140498865,-298.798
3.143401359,-300.529
3.146303854,-302.27
3.149206348,-304.021
3.152108842,-304.021
3.155011337,-304.021
3.157913831,-307.553
3.160816325,-309.335
3.163718820,-311.127
3.166621314,-314.742
3.169523808,-314.742
3.172426303,-316.565
3.175328797,-318.399
3.178231291,-314.742
3.181133786,-312.929
3.184036280,-309.335
3.186938774,-304.021
3.189841269,-302.27
3.192743763,-302.27
3.195646257,-302.27
3.198548752,-304.021
3.201451246,-307.553
3.204353740,-307.553
3.207256235,-311.127
3.210158729,-311.127
3.213061223,-309.335
3.215963718,-309.335
3.218866212,-309.335
3.221768706,-307.553
3.224671201,-307.553
3.227573695,-307.553
3.230476189,-309.335
3.233378684,-312.929
3.236281178,-312.929
3.239183672,-314.742
3.242086167,-316.565
3.244988661,-316.565
3.247891155,-314.742
3.250793650,-314.742
3.253696144,-314.742
3.256598638,-305.782
3.259501133,-304.021
3.262403627,-305.782
3.265306121,-305.782
3.268208616,-305.782
3.271111110,-305.782
3.274013604,-305.782
3.276916099,-307.553
3.279818593,-307.553
3.282721087,-309.335
3.285623582,-312.929
3.288526076,-312.929
3.291428570,-311.127
3.294331065,-309.335
3.297233559,-309.335
3.300136053,-307.553
3.303038548,-309.335
3.305941042,-307.553
3.308843536,-307.553
3.311746031,-309.335
3.314648525,-309.335
3.317551019,-311.127
3.320453514,-309.335
3.323356008,-312.929
3.326258502,-311.127
3.329160997,-309.335
3.332063491,-309.335
3.334965985,-309.335
3.337868480,-307.553
3.340770974,-307.553
3.343673468,-311.127
3.346575963,-311.127
3.349478457,-312.929
3.352380951,-316.565
3.355283446,-316.565
3.358185940,-316.565
3.361088434,-312.929
3.363990929,-312.929
3.366893423,-311.127
3.369795917,-307.553
3.372698412,-305.782
3.375600906,-304.021
3.378503400,-304.021
3.381405895,-300.529
3.384308389,-302.27
3.387210883,-304.021
3.390113378,-307.553
3.393015872,-307.553
3.395918366,-305.782
3.398820861,-311.127
3.401723355,-311.127
3.404625849,-311.127
3.407528344,-309.335
3.410430838,-309.335
3.413333332,-311.127
3.416235827,-311.127
3.419138321,-311.127
3.422040815,-312.929
3.424943310,-314.742
3.427845804,-316.565
3.430748298,-316.565
3.433650793,-318.399
3.436553287,-316.565
3.439455781,-311.127
3.442358275,-311.127
3.445260770,-309.335
3.448163264,-307.553
3.451065758,-304.021
3.453968253,-302.27
3.456870747,-304.021
3.459773241,-309.335
3.462675736,-312.929
3.465578230,-314.742
3.468480724,-316.565
3.471383219,-312.929
3.474285713,-314.742
3.477188207,-311.127
3.480090702,-311.127
3.482993196,-309.335
3.485895690,-307.553
3.488798185,-307.553
