1.729886620,248.372
1.732789114,249.811
1.735691609,252.714
1.738594103,257.131
1.741496597,263.141
1.744399092,272.421
1.747301586,275.586
1.750204080,278.788
1.753106575,278.788
1.756009069,278.788
1.758911563,280.403
1.761814058,282.028
1.764716552,283.661
1.767619046,282.028
1.770521541,282.028
1.773424035,282.028
1.776326529,282.028
1.779229024,282.028
1.782131518,280.403
1.785034012,280.403
1.787936507,280.403
1.790839001,278.788
1.793741495,278.788
1.796643990,278.788
1.799546484,280.403
1.802448978,280.403
1.805351473,280.403
1.808253967,280.403
1.811156461,280.403
1.814058956,280.403
1.816961450,280.403
1.819863944,278.788
1.822766439,277.183
1.825668933,270.852
1.828571427,260.119
1.831473922,254.178
1.834376416,252.714
1.837278910,252.714
1.840181405,252.714
1.843083899,260.119
1.845986393,270.852
1.848888888,280.403
1.851791382,280.403
1.854693876,280.403
1.857596371,280.403
1.860498865,280.403
1.863401359,280.403
1.866303854,280.403
1.869206348,280.403
1.872108842,278.788
1.875011337,278.788
1.877913831,280.403
1.880816325,280.403
1.883718820,280.403
1.886621314,280.403
1.889523808,278.788
1.892426303,280.403
1.895328797,278.788
1.898231291,278.788
1.901133786,278.788
1.904036280,278.788
1.906938774,278.788
1.909841269,278.788
1.912743763,278.788
1.915646257,278.788
1.918548752,278.788
1.921451246,278.788
1.924353740,278.788
1.927256235,278.788
1.930158729,278.788
1.933061223,278.788
1.935963718,278.788
1.938866212,277.183
1.941768706,277.183
1.944671201,277.183
1.947573695,277.183
1.950476189,-220
1.953378684,-220
1.956281178,-220
1.959183672,-220
1.962086167,-220
1.964988661,-220
1.967891155,-220
1.970793650,-220
1.973696144,-220
1.976598638,-220
1.979501133,-220
1.982403627,-220
1.985306121,-220
1.988208616,-220
1.991111110,-220
1.994013604,-220
1.996916099,-220
1.999818593,-220
2.002721087,-220
2.005623582,-220
2.008526076,-220
2.011428570,-220
2.014331065,-220
2.017233559,-220
2.020136053,-220
2.023038548,-220
2.025941042,-220
2.028843536,-220
2.031746031,-220
2.034648525,-220
2.037551019,-220
2.040453514,-220
2.043356008,-220
2.046258502,-220
2.049160997,-220
2.052063491,-220
2.054965985,-220
2.057868480,-220
2.060770974,-220
2.063673468,-220
2.066575963,-220
2.069478457,-220
2.072380951,-220
2.075283446,-220
2.078185940,-220
2.081088434,-220
2.083990929,-216.221
2.086893423,-220
2.089795917,-221.274
2.092698412,-221.274
2.095600906,-225.142
2.098503400,-226.446
2.101405895,-226.446
2.104308389,-226.446
2.107210883,-226.446
2.110113378,-225.142
2.113015872,-225.142
2.115918366,-225.142
2.118820861,-223.846
2.121723355,-222.556
2.124625849,-222.556
2.127528344,-222.556
2.130430838,-221.274
2.133333332,-222.556
2.136235827,-222.556
2.139138321,-222.556
2.142040815,-222.556
2.144943310,-222.556
2.147845804,-222.556
2.150748298,-222.556
2.153650793,-222.556
2.156553287,-222.556
2.159455781,-222.556
2.162358275,-221.274
2.165260770,-221.274
2.168163264,-221.274
2.171065758,-221.274
2.173968253,-221.274
2.176870747,-221.274
2.179773241,-221.274
2.182675736,-221.274
2.185578230,-221.274
2.188480724,-222.556
2.191383219,-222.556
2.194285713,-222.556
2.197188207,-222.556
2.200090702,-221.274
2.202993196,-221.274
2.205895690,-221.274
2.208798185,-221.274
2.211700679,-221.274
2.214603173,-221.274
2.217505668,-221.274
2.220408162,-221.274
2.223310656,-221.274
2.226213151,-221.274
2.229115645,-221.274
2.232018139,-221.274
2.234920634,-221.274
2.237823128,-221.274
2.240725622,-221.274
2.243628117,-222.556
2.246530611,-222.556
2.249433105,-222.556
2.252335600,-222.556
2.255238094,-221.274
2.258140588,-221.274
2.261043083,-221.274
2.263945577,-221.274
2.266848071,-222.556
2.269750566,-222.556
2.272653060,-222.556
2.275555554,-222.556
2.278458049,-222.556
2.281360543,-222.556
2.284263037,-222.556
2.287165532,-222.556
2.290068026,-222.556
2.292970520,-222.556
2.295873015,-222.556
2.298775509,-222.556
2.301678003,-222.556
2.304580498,-222.556
2.307482992,-221.274
2.310385486,-221.274
2.313287981,-221.274
2.316190475,-221.274
2.319092969,-220
2.321995464,-218.733
2.324897958,-218.733
2.327800452,-220
2.330702947,-220
2.333605441,-220
2.336507935,-217.473
2.339410430,-216.221
2.342312924,-211.282
2.345215418,-211.282
2.348117913,-211.282
2.351020407,-212.506
2.353922901,-214.975
2.356825396,-216.221
2.359727890,-216.221
2.362630384,-218.733
2.365532879,-220
2.368435373,-220
2.371337867,-221.274
2.374240362,-221.274
2.377142856,-221.274
2.380045350,-222.556
2.382947845,-222.556
2.385850339,-223.846
2.388752833,-223.846
2.391655328,-223.846
2.394557822,-223.846
2.397460316,-223.846
2.400362811,-223.846
2.403265305,-223.846
2.406167799,-223.846
2.409070294,-223.846
2.411972788,-223.846
2.414875282,-223.846
2.417777777,-223.846
2.420680271,-222.556
2.423582765,-223.846
2.426485260,-223.846
2.429387754,-222.556
2.432290248,-222.556
2.435192743,-223.846
2.438095237,-223.846
2.440997731,-222.556
2.443900226,-222.556
2.446802720,-222.556
2.449705214,-222.556
2.452607709,-222.556
2.455510203,-222.556
2.458412697,-222.556
2.461315192,-222.556
2.464217686,-222.556
2.467120180,-222.556
2.470022675,-222.556
2.472925169,-222.556
2.475827663,-222.556
2.478730158,-222.556
2.481632652,-222.556
2.484535146,-222.556
2.487437641,-222.556
2.490340135,-222.556
2.493242629,-221.274
2.496145124,-221.274
2.499047618,-221.274
2.501950112,-221.274
2.504852607,-222.556
2.507755101,-221.274
2.510657595,-221.274
2.513560090,-221.274
2.516462584,-221.274
2.519365078,-221.274
2.522267573,-222.556
2.525170067,-221.274
2.528072561,-221.274
2.530975056,-221.274
2.533877550,-221.274
2.536780044,-221.274
2.539682539,-222.556
2.542585033,-222.556
2.545487527,-221.274
2.548390022,-221.274
2.551292516,-221.274
2.554195010,-222.556
2.557097505,-222.556
2.559999999,-222.556
2.562902493,-221.274
2.565804988,-221.274
2.568707482,-221.274
2.571609976,-221.274
2.574512471,-222.556
2.577414965,-222.556
2.580317459,-221.274
2.583219954,-221.274
2.586122448,-221.274
2.589024942,-222.556
2.591927436,-222.556
2.594829931,-222.556
2.597732425,-221.274
2.600634919,-221.274
2.603537414,-221.274
2.606439908,-221.274
2.609342402,-222.556
2.612244897,-222.556
2.615147391,-221.274
2.618049885,-221.274
2.620952380,-221.274
2.623854874,-221.274
2.626757368,-222.556
2.629659863,-221.274
2.632562357,-221.274
2.635464851,-221.274
2.638367346,-221.274
2.641269840,-221.274
2.644172334,-222.556
2.647074829,-222.556
2.649977323,-221.274
2.652879817,-221.274
2.655782312,-221.274
2.658684806,-221.274
2.661587300,-221.274
2.664489795,-221.274
2.667392289,-221.274
2.670294783,-221.274
2.673197278,-221.274
2.676099772,-221.274
2.679002266,-222.556
2.681904761,-221.274
2.684807255,-221.274
2.687709749,-221.274
2.690612244,-221.274
2.693514738,-221.274
2.696417232,-221.274
2.699319727,-221.274
2.702222221,-221.274
2.705124715,-221.274
2.708027210,-221.274
2.710929704,-221.274
2.713832198,-220
2.716734693,-220
2.719637187,-217.473
2.722539681,-216.221
2.725442176,-217.473
2.728344670,-217.473
2.731247164,-218.733
2.734149659,-225.142
2.737052153,-220
2.739954647,-218.733
2.742857142,-218.733
2.745759636,-220
2.748662130,-221.274
2.751564625,-226.446
2.754467119,-220
2.757369613,-214.975
2.760272108,-213.737
2.763174602,-211.282
2.766077096,-211.282
2.768979591,-211.282
2.771882085,-212.506
2.774784579,-214.975
2.777687074,-216.221
2.780589568,-217.473
2.783492062,-218.733
2.786394557,-220
2.789297051,-221.274
2.792199545,-222.556
2.795102040,-222.556
2.798004534,-222.556
2.800907028,-222.556
2.803809523,-222.556
2.806712017,-222.556
2.809614511,-221.274
2.812517006,-221.274
2.815419500,-221.274
2.818321994,-220
2.821224489,-221.274
2.824126983,-220
2.827029477,-220
2.829931972,-220
2.832834466,-220
2.835736960,-220
2.838639455,-220
2.841541949,-221.274
2.844444443,-220
2.847346938,-222.556
2.850249432,-225.142
2.853151926,-229.078
2.856054421,-229.078
2.858956915,-230.405
2.861859409,-229.078
2.864761904,-229.078
2.867664398,-225.142
2.870566892,-221.274
2.873469387,-221.274
2.876371881,-220
2.879274375,-220
2.882176870,-220
2.885079364,-220
2.887981858,-221.274
2.890884353,-221.274
2.893786847,-221.274
2.896689341,-222.556
2.899591836,-222.556
2.902494330,-222.556
2.905396824,-222.556
2.908299319,-222.556
2.911201813,-221.274
2.914104307,-221.274
2.917006802,-221.274
2.919909296,-221.274
2.922811790,-221.274
2.925714285,-221.274
2.928616779,-221.274
2.931519273,-221.274
2.934421768,-222.556
2.937324262,-222.556
2.940226756,-222.556
2.943129251,-222.556
2.946031745,-221.274
2.948934239,-221.274
2.951836734,-221.274
2.954739228,-221.274
2.957641722,-221.274
2.960544217,-221.274
2.963446711,-220
2.966349205,-220
2.969251700,-220
2.972154194,-218.733
2.975056688,-218.733
2.977959183,-217.473
2.980861677,-216.221
2.983764171,-214.975
2.986666666,-214.975
2.989569160,-214.975
2.992471654,-217.473
2.995374149,-218.733
2.998276643,-220
3.001179137,-218.733
3.004081632,-217.473
3.006984126,-217.473
3.009886620,-218.733
3.012789114,-217.473
3.015691609,-217.473
3.018594103,-216.221
3.021496597,-216.221
3.024399092,-216.221
3.027301586,-218.733
3.030204080,-220
3.033106575,-221.274
3.036009069,-222.556
3.038911563,-222.556
3.041814058,-223.846
3.044716552,-225.142
3.047619046,-225.142
3.050521541,-225.142
3.053424035,-225.142
3.056326529,-225.142
3.059229024,-225.142
3.062131518,-225.142
3.065034012,-225.142
3.067936507,-226.446
3.070839001,-227.758
3.073741495,-230.405
3.076643990,-231.739
3.079546484,-234.432
3.082448978,-235.79
3.085351473,-237.156
3.088253967,-234.432
3.091156461,-233.082
3.094058956,-230.405
3.096961450,-229.078
3.099863944,-222.556
3.102766439,-221.274
3.105668933,-220
3.108571427,-220
3.111473922,-218.733
3.114376416,-222.556
3.117278910,-226.446
3.120181405,-230.405
3.123083899,-231.739
3.125986393,-237.156
3.128888888,-241.301
3.131791382,-244.105
3.134693876,-246.942
3.137596371,-249.811
3.140498865,-331.537
3.143401359,-333.458
3.146303854,-333.458
3.149206348,-331.537
3.152108842,-331.537
3.155011337,-331.537
3.157913831,-331.537
3.160816325,-329.628
3.163718820,-329.628
3.166621314,-331.537
3.169523808,-329.628
3.172426303,-329.628
3.175328797,-329.628
3.178231291,-329.628
3.181133786,-329.628
3.184036280,-329.628
3.186938774,-329.628
3.189841269,-329.628
3.192743763,-329.628
3.195646257,-329.628
3.198548752,-331.537
3.201451246,-331.537
3.204353740,-331.537
3.207256235,-331.537
3.210158729,-331.537
3.213061223,-331.537
3.215963718,-331.537
3.218866212,-329.628
3.221768706,-329.628
3.224671201,-329.628
3.227573695,-329.628
3.230476189,-329.628
3.233378684,-329.628
3.236281178,-329.628
3.239183672,-329.628
3.242086167,-329.628
3.244988661,-331.537
3.247891155,-331.537
3.250793650,-331.537
3.253696144,-331.537
3.256598638,-331.537
3.259501133,-331.537
3.262403627,-331.537
3.265306121,-331.537
3.268208616,-329.628
3.271111110,-329.628
3.274013604,-329.628
3.276916099,-329.628
3.279818593,-329.628
3.282721087,-329.628
3.285623582,-329.628
3.288526076,-329.628
3.291428570,-331.537
3.294331065,-331.537
3.297233559,-331.537
3.300136053,-331.537
3.303038548,-331.537
3.305941042,-331.537
3.308843536,-331.537
3.311746031,-331.537
3.314648525,-331.537
3.317551019,-333.458
3.320453514,-333.458
3.323356008,252.714
3.326258502,252.714
3.329160997,254.178
3.332063491,254.178
3.334965985,254.178
3.337868480,255.65
3.340770974,254.178
3.343673468,254.178
3.346575963,252.714
3.349478457,251.258
3.352380951,248.372
3.355283446,248.372
3.358185940,246.942
3.361088434,246.942
3.363990929,246.942
3.366893423,248.372
3.369795917,248.372
3.372698412,249.811
3.375600906,251.258
3.378503400,251.258
3.381405895,251.258
3.384308389,251.258
3.387210883,251.258
3.390113378,251.258
3.393015872,252.714
3.395918366,251.258
3.398820861,251.258
3.401723355,251.258
3.404625849,251.258
3.407528344,251.258
3.410430838,251.258
3.413333332,251.258
3.416235827,251.258
3.419138321,251.258
3.422040815,251.258
3.424943310,251.258
3.427845804,251.258
3.430748298,251.258
3.433650793,251.258
3.436553287,251.258
3.439455781,251.258
3.442358275,249.811
3.445260770,249.811
3.448163264,249.811
3.451065758,249.811
3.453968253,249.811
3.456870747,249.811
3.459773241,249.811
3.462675736,249.811
3.465578230,249.811
3.468480724,249.811
3.471383219,249.811
3.474285713,249.811
3.477188207,249.811
3.480090702,249.811
3.482993196,249.811
3.485895690,249.811
3.488798185,249.811
3.491700679,249.811
3.494603173,249.811
3.497505668,249.811
3.500408162,249.811
3.503310656,249.811
3.506213151,249.811
3.509115645,249.811
3.512018139,251.258
3.514920634,251.258
3.517823128,251.258
3.520725622,251.258
3.523628117,251.258
3.526530611,251.258
3.529433105,251.258
3.532335600,249.811
3.535238094,249.811
3.538140588,249.811
3.541043083,249.811
3.543945577,249.811
3.546848071,249.811
3.549750566,249.811
3.552653060,249.811
3.555555554,249.811
3.558458049,249.811
3.561360543,251.258
3.564263037,251.258
3.567165532,249.811
3.570068026,249.811
3.572970520,249.811
3.575873015,249.811
3.578775509,249.811
3.581678003,249.811
3.584580498,249.811
3.587482992,249.811
3.590385486,249.811
3.593287981,249.811
3.596190475,249.811
3.599092969,249.811
3.601995464,249.811
3.604897958,249.811
3.607800452,249.811
3.610702947,249.811
3.613605441,249.811
3.616507935,249.811
3.619410430,249.811
3.622312924,249.811
3.625215418,249.811
3.628117913,249.811
3.631020407,249.811
3.633922901,249.811
3.636825396,251.258
3.639727890,249.811
3.642630384,249.811
3.645532879,249.811
3.648435373,251.258
3.651337867,249.811
3.654240362,249.811
3.657142856,249.811
3.660045350,249.811
3.662947845,249.811
3.665850339,249.811
3.668752833,249.811
3.671655328,249.811
3.674557822,249.811
3.677460316,249.811
3.680362811,249.811
3.683265305,249.811
3.686167799,249.811
3.689070294,249.811
3.691972788,249.811
3.694875282,249.811
3.697777777,249.811
3.700680271,249.811
3.703582765,249.811
3.706485260,249.811
3.709387754,249.811
3.712290248,249.811
3.715192743,249.811
3.718095237,249.811
3.720997731,249.811
3.723900226,249.811
3.726802720,249.811
3.729705214,249.811
3.732607709,248.372
3.735510203,248.372
3.738412697,248.372
3.741315192,248.372
3.744217686,248.372
3.747120180,249.811
3.750022675,249.811
3.752925169,248.372
3.755827663,249.811
3.758730158,246.942
3.761632652,245.519
3.764535146,239.912
3.767437641,238.53
3.770340135,238.53
3.773242629,238.53
3.776145124,241.301
3.779047618,242.699
3.781950112,245.519
3.784852607,246.942
3.787755101,248.372
3.790657595,249.811
3.793560090,251.258
3.796462584,251.258
3.799365078,252.714
3.802267573,252.714
3.805170067,251.258
3.808072561,251.258
3.810975056,251.258
3.813877550,251.258
3.816780044,249.811
3.819682539,249.811
3.822585033,249.811
3.825487527,251.258
3.828390022,251.258
3.831292516,251.258
3.834195010,251.258
3.837097505,252.714
3.839999999,254.178
3.842902493,254.178
3.845804988,254.178
3.848707482,254.178
3.851609976,254.178
3.854512471,252.714
3.857414965,252.714
3.860317459,251.258
3.863219954,251.258
3.866122448,251.258
3.869024942,251.258
3.871927436,251.258
3.874829931,251.258
3.877732425,251.258
3.880634919,249.811
3.883537414,249.811
3.886439908,249.811
3.889342402,249.811
3.892244897,248.372
3.895147391,249.811
3.898049885,249.811
3.900952380,249.811
3.903854874,249.811
3.906757368,249.811
3.909659863,249.811
3.912562357,249.811
3.915464851,249.811
3.918367346,249.811
3.921269840,249.811
3.924172334,249.811
3.927074829,249.811
3.929977323,249.811
3.932879817,249.811
3.935782312,249.811
3.938684806,249.811
3.941587300,249.811
3.944489795,249.811
3.947392289,249.811
3.950294783,249.811
3.953197278,249.811
3.956099772,249.811
3.959002266,248.372
3.961904761,248.372
3.964807255,248.372
3.967709749,249.811
3.970612244,251.258
3.973514738,252.714
3.976417232,252.714
3.979319727,252.714
3.982222221,252.714
3.985124715,252.714
3.988027210,252.714
3.990929704,248.372
3.993832198,244.105
3.996734693,238.53
3.999637187,235.79
4.002539681,235.79
4.005442176,235.79
4.008344670,237.156
4.011247164,238.53
4.014149659,241.301
4.017052153,242.699
4.019954647,245.519
4.022857142,248.372
4.025759636,249.811
4.028662130,251.258
4.031564625,251.258
4.034467119,252.714
4.037369613,251.258
4.040272108,251.258
4.043174602,251.258
4.046077096,251.258
4.048979591,251.258
4.051882085,251.258
4.054784579,251.258
4.057687074,252.714
4.060589568,254.178
4.063492062,257.131
