0.493424035,0
0.496326529,0
0.499229024,0
0.502131518,0
0.505034012,0
0.507936507,0
0.510839001,0
0.513741495,0
0.516643990,0
0.519546484,0
0.522448978,0
0.525351473,0
0.528253967,0
0.531156461,0
0.534058956,0
0.536961450,0
0.539863944,0
0.542766439,0
0.545668933,0
0.548571427,0
0.551473922,0
0.554376416,0
0.557278910,0
0.560181405,0
0.563083899,0
0.565986393,0
0.568888888,0
0.571791382,0
0.574693876,0
0.577596371,0
0.580498865,0
0.583401359,0
0.586303854,0
0.589206348,0
0.592108842,-87.8128
0.595011337,-87.3071
0.597913831,-87.8128
0.600816325,-87.8128
0.603718820,-87.8128
0.606621314,-87.8128
0.609523808,-87.8128
0.612426303,-87.8128
0.615328797,-87.3071
0.618231291,-87.3071
0.621133786,-87.3071
0.624036280,-87.3071
0.626938774,-87.3071
0.629841269,-87.3071
0.632743763,-86.8042
0.635646257,-86.8042
0.638548752,-86.8042
0.641451246,-87.3071
0.644353740,-87.3071
0.647256235,-87.3071
0.650158729,-87.3071
0.653061223,-87.3071
0.655963718,-87.3071
0.658866212,-87.3071
0.661768706,-87.3071
0.664671201,-87.8128
0.667573695,-87.3071
0.670476189,-87.3071
0.673378684,-87.3071
0.676281178,-87.3071
0.679183672,-87.3071
0.682086167,-87.3071
0.684988661,-87.3071
0.687891155,-87.3071
0.690793650,-87.3071
0.693696144,-87.3071
0.696598638,-87.3071
0.699501133,-87.3071
0.702403627,-87.3071
0.705306121,-87.3071
0.708208616,-87.3071
0.711111110,-87.3071
0.714013604,-87.3071
0.716916099,-87.8128
0.719818593,-87.8128
0.722721087,-87.8128
0.725623582,-87.8128
0.728526076,-87.8128
0.731428570,-87.8128
0.734331065,-87.8128
0.737233559,-87.8128
0.740136053,-87.8128
0.743038548,-87.3071
0.745941042,-87.3071
0.748843536,-87.3071
0.751746031,-87.3071
0.754648525,-87.3071
0.757551019,-87.3071
0.760453514,-87.3071
0.763356008,-87.3071
0.766258502,-87.3071
0.769160997,-87.3071
0.772063491,-87.3071
0.774965985,-87.3071
0.777868480,-87.3071
0.780770974,-87.3071
0.783673468,-87.3071
0.786575963,-87.3071
0.789478457,-87.3071
0.792380951,-87.3071
0.795283446,-87.3071
0.798185940,-87.3071
0.801088434,-87.3071
0.803990929,-87.3071
0.806893423,-87.3071
0.809795917,-87.3071
0.812698412,-87.3071
0.815600906,-87.3071
0.818503400,-87.3071
0.821405895,-87.3071
0.824308389,-87.3071
0.827210883,-87.3071
0.830113378,-87.3071
0.833015872,-87.3071
0.835918366,-87.3071
0.838820861,-87.3071
0.841723355,-87.3071
0.844625849,-87.3071
0.847528344,-87.3071
0.850430838,-87.3071
0.853333332,-87.3071
0.856235827,-87.3071
0.859138321,-87.3071
0.862040815,-87.3071
0.864943310,-87.3071
0.867845804,-87.3071
0.870748298,-87.3071
0.873650793,-87.3071
0.876553287,-87.3071
0.879455781,-87.3071
0.882358275,-87.3071
0.885260770,-87.3071
0.888163264,-87.3071
0.891065758,-87.3071
0.893968253,-87.3071
0.896870747,-87.3071
0.899773241,-87.3071
0.902675736,-87.3071
0.905578230,-87.3071
0.908480724,-87.3071
0.911383219,-87.3071
0.914285713,-87.3071
0.917188207,-87.3071
0.920090702,-87.3071
0.922993196,-87.3071
0.925895690,-87.3071
0.928798185,-87.3071
0.931700679,-87.3071
0.934603173,-87.3071
0.937505668,-87.3071
0.940408162,-87.3071
0.943310656,-87.3071
0.946213151,-87.3071
0.949115645,-87.3071
0.952018139,-87.3071
0.954920634,-87.3071
0.957823128,-87.3071
0.960725622,-87.3071
0.963628117,-87.3071
0.966530611,-87.3071
0.969433105,-87.3071
0.972335600,-87.3071
0.975238094,-87.3071
0.978140588,-87.8128
0.981043083,-87.3071
0.983945577,-87.3071
0.986848071,-87.3071
0.989750566,-87.3071
0.992653060,-87.3071
0.995555554,-87.3071
0.998458049,-87.3071
1.001360543,-87.3071
1.004263037,-87.3071
1.007165532,-87.3071
1.010068026,-87.3071
1.012970520,-87.3071
1.015873015,-87.3071
1.018775509,-87.8128
1.021678003,-87.8128
1.024580498,-87.8128
1.027482992,-87.3071
1.030385486,-87.3071
1.033287981,-87.8128
1.036190475,-87.8128
1.039092969,-87.8128
1.041995464,-87.3071
1.044897958,-87.3071
1.047800452,-87.3071
1.050702947,-87.3071
1.053605441,-87.8128
1.056507935,-87.3071
1.059410430,-87.8128
1.062312924,-87.8128
1.065215418,-87.3071
1.068117913,-87.3071
1.071020407,-87.3071
1.073922901,-87.3071
1.076825396,-87.8128
1.079727890,-87.3071
1.082630384,-87.8128
1.085532879,-87.8128
1.088435373,-87.8128
1.091337867,-87.3071
1.094240362,-87.3071
1.097142856,-87.3071
1.100045350,-87.3071
1.102947845,-87.3071
1.105850339,-87.3071
1.108752833,-87.8128
1.111655328,-87.3071
1.114557822,-87.3071
1.117460316,-87.3071
1.120362811,-87.3071
1.123265305,-87.3071
1.126167799,-87.3071
1.129070294,-87.3071
1.131972788,-87.3071
1.134875282,-87.3071
1.137777777,-87.3071
1.140680271,-87.3071
1.143582765,-87.3071
1.146485260,-87.3071
1.149387754,-87.8128
1.152290248,-87.8128
1.155192743,-87.3071
1.158095237,-87.3071
1.160997731,-87.3071
1.163900226,-87.3071
1.166802720,-87.3071
1.169705214,-87.3071
1.172607709,-87.3071
1.175510203,-87.3071
1.178412697,-87.3071
1.181315192,-87.3071
1.184217686,-87.3071
1.187120180,-87.3071
1.190022675,-87.3071
1.192925169,-87.3071
1.195827663,-87.3071
1.198730158,-87.3071
1.201632652,-87.3071
1.204535146,-87.3071
1.207437641,-87.3071
1.210340135,-87.3071
1.213242629,-87.3071
1.216145124,-87.3071
1.219047618,-87.3071
1.221950112,-87.3071
1.224852607,-87.3071
1.227755101,-87.3071
1.230657595,-87.3071
1.233560090,-87.3071
1.236462584,-87.3071
1.239365078,-87.3071
1.242267573,-87.3071
1.245170067,-87.3071
1.248072561,-87.3071
1.250975056,-87.3071
1.253877550,-87.3071
1.256780044,-87.3071
1.259682539,-87.3071
1.262585033,-87.3071
1.265487527,-87.3071
1.268390022,-87.3071
1.271292516,-87.3071
1.274195010,-87.3071
1.277097505,-87.3071
1.279999999,-87.3071
1.282902493,-87.3071
1.285804988,-87.3071
1.288707482,-87.3071
1.291609976,-87.3071
1.294512471,-87.3071
1.297414965,-87.3071
1.300317459,-87.3071
1.303219954,-87.3071
1.306122448,-87.3071
1.309024942,-87.3071
1.311927436,-87.3071
1.314829931,-87.3071
1.317732425,-87.3071
1.320634919,-87.3071
1.323537414,-87.3071
1.326439908,-87.3071
1.329342402,-87.3071
1.332244897,-87.3071
1.335147391,-87.3071
1.338049885,-87.3071
1.340952380,-87.3071
1.343854874,-87.3071
1.346757368,-86.8042
1.349659863,-87.3071
1.352562357,-87.3071
1.355464851,-87.3071
1.358367346,-86.8042
1.361269840,-87.3071
1.364172334,-87.3071
1.367074829,-87.3071
1.369977323,-87.3071
1.372879817,-87.3071
1.375782312,-87.3071
1.378684806,-87.3071
1.381587300,-87.3071
1.384489795,-87.3071
1.387392289,-87.3071
1.390294783,-87.3071
1.393197278,-87.3071
1.396099772,-87.3071
1.399002266,-87.3071
1.401904761,-87.3071
1.404807255,-87.3071
1.407709749,-87.3071
1.410612244,-87.3071
1.413514738,-87.3071
1.416417232,-87.3071
1.419319727,-87.3071
1.422222221,-87.8128
1.425124715,-87.3071
1.428027210,-87.3071
1.430929704,-87.3071
1.433832198,-87.3071
1.436734693,-87.3071
1.439637187,-87.3071
1.442539681,-87.3071
1.445442176,-87.3071
1.448344670,-87.8128
1.451247164,-87.3071
1.454149659,-87.3071
1.457052153,-87.3071
1.459954647,-87.3071
1.462857142,-87.3071
1.465759636,-87.3071
1.468662130,-87.3071
1.471564625,-87.3071
1.474467119,-87.3071
1.477369613,-87.3071
1.480272108,-87.3071
1.483174602,-87.3071
1.486077096,-87.3071
1.488979591,-87.3071
1.491882085,-87.3071
1.494784579,-87.3071
1.497687074,-87.3071
1.500589568,-87.3071
1.503492062,-87.3071
1.506394557,-87.3071
1.509297051,-87.3071
1.512199545,-87.3071
1.515102040,-87.3071
1.518004534,-87.3071
1.520907028,-87.3071
1.523809523,-87.3071
1.526712017,-87.3071
1.529614511,-87.3071
1.532517006,-87.8128
1.535419500,-87.8128
1.538321994,-87.3071
1.541224489,-87.3071
1.544126983,-87.3071
1.547029477,-87.3071
1.549931972,-87.3071
1.552834466,-87.3071
1.555736960,-87.3071
1.558639455,-87.3071
1.561541949,-87.3071
1.564444443,-87.3071
1.567346938,-87.3071
1.570249432,-87.3071
1.573151926,-87.3071
1.576054421,-87.3071
1.578956915,-87.3071
1.581859409,-87.3071
1.584761904,-87.3071
1.587664398,-87.3071
1.590566892,-87.3071
1.593469387,-87.3071
1.596371881,-87.3071
1.599274375,-87.3071
1.602176870,-87.3071
1.605079364,-87.3071
1.607981858,-87.3071
1.610884353,-87.3071
1.613786847,-87.3071
1.616689341,-87.3071
1.619591836,-87.3071
1.622494330,-87.3071
1.625396824,-87.3071
1.628299319,-87.3071
1.631201813,-87.3071
1.634104307,-87.3071
1.637006802,-87.3071
1.639909296,-87.3071
1.642811790,-87.3071
1.645714285,-87.3071
1.648616779,-87.3071
1.651519273,-87.3071
1.654421768,-87.3071
1.657324262,-87.3071
1.660226756,-87.3071
1.663129251,-87.3071
1.666031745,-87.3071
1.668934239,-87.3071
1.671836734,-87.3071
1.674739228,-87.3071
1.677641722,-87.3071
1.680544217,-87.3071
1.683446711,-87.3071
1.686349205,-87.3071
1.689251700,-87.3071
1.692154194,-87.3071
1.695056688,-87.3071
1.697959183,-87.3071
1.700861677,-87.3071
1.703764171,-87.3071
1.706666666,-87.3071
1.709569160,-87.3071
1.712471654,-87.8128
1.715374149,-87.8128
1.718276643,-69.6971
1.721179137,-69.6971
1.724081632,-69.6971
1.726984126,-69.2957
1.729886620,-69.2957
1.732789114,-69.2957
1.735691609,-69.2957
1.738594103,-69.2957
1.741496597,-69.2957
1.744399092,-69.2957
1.747301586,-69.6971
1.750204080,-69.6971
1.753106575,-69.6971
1.756009069,-69.6971
1.758911563,-69.6971
1.761814058,-69.6971
1.764716552,-69.2957
1.767619046,-69.6971
1.770521541,-69.6971
1.773424035,-69.2957
1.776326529,-69.2957
1.779229024,-69.2957
1.782131518,-69.2957
1.785034012,-69.2957
1.787936507,-69.2957
1.790839001,-69.2957
1.793741495,-69.2957
1.796643990,-69.2957
1.799546484,-69.6971
1.802448978,-69.6971
1.805351473,-69.2957
1.808253967,-69.2957
1.811156461,-69.2957
1.814058956,-69.2957
1.816961450,-69.2957
1.819863944,-69.2957
1.822766439,-69.2957
1.825668933,-69.6971
1.828571427,-69.6971
1.831473922,-69.2957
1.834376416,-69.2957
1.837278910,-69.2957
1.840181405,-69.6971
1.843083899,-69.6971
1.845986393,-69.2957
1.848888888,-69.6971
1.851791382,-69.2957
1.854693876,-69.2957
1.857596371,-69.2957
1.860498865,-69.2957
1.863401359,-69.2957
1.866303854,-69.2957
1.869206348,-69.2957
1.872108842,-69.2957
1.875011337,-69.6971
1.877913831,-69.2957
1.880816325,-69.2957
1.883718820,-69.2957
1.886621314,-69.2957
1.889523808,-69.2957
1.892426303,-69.2957
1.895328797,-69.2957
1.898231291,-69.2957
1.901133786,-69.6971
1.904036280,-69.2957
1.906938774,-69.2957
1.909841269,-69.2957
1.912743763,-69.6971
1.915646257,-69.2957
1.918548752,-69.2957
1.921451246,-69.2957
1.924353740,-69.6971
1.927256235,-69.2957
1.930158729,-69.2957
1.933061223,-69.2957
1.935963718,-69.2957
1.938866212,-69.2957
1.941768706,-69.2957
1.944671201,-69.2957
1.947573695,-69.2957
1.950476189,-69.2957
1.953378684,-69.2957
1.956281178,-69.6971
1.959183672,-69.2957
1.962086167,-69.2957
1.964988661,-69.2957
1.967891155,-69.2957
1.970793650,-69.2957
1.973696144,-69.2957
1.976598638,-69.2957
1.979501133,-69.2957
1.982403627,-69.2957
1.985306121,-69.2957
1.988208616,-69.2957
1.991111110,-69.2957
1.994013604,-69.2957
1.996916099,-69.2957
1.999818593,-69.6971
2.002721087,-69.6971
2.005623582,-69.6971
2.008526076,-69.2957
2.011428570,-69.2957
2.014331065,-69.2957
2.017233559,-69.2957
2.020136053,-69.2957
2.023038548,-69.2957
2.025941042,-69.2957
2.028843536,-69.2957
2.031746031,-69.6971
2.034648525,-69.6971
2.037551019,-69.6971
2.040453514,-69.6971
2.043356008,-69.6971
2.046258502,-69.6971
2.049160997,-69.6971
2.052063491,-69.2957
2.054965985,-69.2957
2.057868480,-69.2957
2.060770974,-69.2957
2.063673468,-69.2957
2.066575963,-69.2957
2.069478457,-69.2957
2.072380951,-69.2957
2.075283446,-69.2957
2.078185940,-69.2957
2.081088434,-69.2957
2.083990929,-69.2957
2.086893423,-69.2957
2.089795917,-69.2957
2.092698412,-69.2957
2.095600906,-69.6971
2.098503400,-69.6971
2.101405895,-69.6971
2.104308389,-69.6971
2.107210883,-69.2957
2.110113378,-69.6971
2.113015872,-69.6971
2.115918366,-69.6971
2.118820861,-69.6971
2.121723355,-69.2957
2.124625849,-69.6971
2.127528344,-69.2957
2.130430838,-69.6971
2.133333332,-69.2957
2.136235827,-69.6971
2.139138321,-69.6971
2.142040815,-69.6971
2.144943310,-69.6971
2.147845804,-69.6971
2.150748298,-69.6971
2.153650793,-69.6971
2.156553287,-69.6971
2.159455781,-69.6971
2.162358275,-69.2957
2.165260770,-69.2957
2.168163264,-69.6971
2.171065758,-69.2957
2.173968253,-69.2957
2.176870747,-69.2957
2.179773241,-69.2957
2.182675736,-69.2957
2.185578230,-69.2957
2.188480724,-69.6971
2.191383219,-69.6971
2.194285713,-69.6971
2.197188207,-69.6971
2.200090702,-69.6971
2.202993196,-69.6971
2.205895690,-69.6971
2.208798185,-69.2957
2.211700679,-69.6971
2.214603173,-69.6971
2.217505668,-69.6971
2.220408162,-69.6971
2.223310656,-69.2957
2.226213151,-69.2957
2.229115645,-69.2957
2.232018139,-69.2957
2.234920634,-69.2957
2.237823128,-69.6971
2.240725622,-69.6971
2.243628117,-69.6971
2.246530611,-69.2957
2.249433105,-69.6971
2.252335600,-69.6971
2.255238094,-69.6971
2.258140588,-69.2957
2.261043083,-69.6971
2.263945577,-69.6971
2.266848071,-69.2957
2.269750566,-69.2957
2.272653060,-69.6971
2.275555554,-69.2957
2.278458049,-69.2957
2.281360543,-69.2957
2.284263037,-69.2957
2.287165532,-69.2957
2.290068026,-69.2957
2.292970520,-69.2957
2.295873015,-69.2957
2.298775509,-69.2957
2.301678003,-69.6971
2.304580498,-69.6971
2.307482992,-69.6971
2.310385486,-69.6971
2.313287981,-69.6971
2.316190475,-69.6971
2.319092969,-69.6971
2.321995464,-69.6971
2.324897958,-69.6971
2.327800452,-69.2957
2.330702947,-69.6971
2.333605441,-69.6971
2.336507935,-69.6971
2.339410430,-69.6971
2.342312924,-69.6971
2.345215418,-69.2957
2.348117913,-69.6971
2.351020407,-69.6971
2.353922901,-69.2957
2.356825396,-69.2957
2.359727890,-69.2957
2.362630384,-69.2957
2.365532879,-69.2957
2.368435373,-69.2957
2.371337867,-69.2957
2.374240362,-69.6971
2.377142856,-69.2957
2.380045350,-69.2957
2.382947845,-69.2957
2.385850339,-69.2957
2.388752833,-69.2957
2.391655328,-69.2957
2.394557822,-69.2957
2.397460316,-69.2957
2.400362811,-69.2957
2.403265305,-69.2957
2.406167799,-69.2957
2.409070294,-69.2957
2.411972788,-69.2957
2.414875282,-69.2957
2.417777777,-69.2957
2.420680271,-69.2957
2.423582765,-69.2957
2.426485260,-69.2957
2.429387754,-69.2957
2.432290248,-69.2957
2.435192743,-69.2957
2.438095237,-69.2957
2.440997731,-69.2957
2.443900226,-69.2957
2.446802720,-69.2957
2.449705214,-69.2957
2.452607709,-69.2957
2.455510203,-69.2957
2.458412697,-69.2957
2.461315192,-69.2957
2.464217686,-69.2957
2.467120180,-69.2957
2.470022675,-69.2957
2.472925169,-69.2957
2.475827663,-69.2957
2.478730158,-69.2957
2.481632652,-69.2957
2.484535146,-69.2957
2.487437641,-69.2957
2.490340135,-69.2957
2.493242629,-69.2957
2.496145124,-69.2957
2.499047618,-69.2957
2.501950112,-69.2957
2.504852607,-69.2957
2.507755101,-69.2957
2.510657595,-69.2957
2.513560090,-69.2957
2.516462584,-69.2957
2.519365078,-69.2957
2.522267573,-69.2957
2.525170067,-69.2957
2.528072561,-69.2957
2.530975056,0
2.533877550,0
2.536780044,0
2.539682539,0
2.542585033,0
2.545487527,0
2.548390022,0
2.551292516,0
2.554195010,0
2.557097505,0
2.559999999,0
2.562902493,0
2.565804988,0
2.568707482,0
2.571609976,0
2.574512471,0
2.577414965,0
2.580317459,0
2.583219954,0
2.586122448,0
2.589024942,0
2.591927436,0
2.594829931,0
2.597732425,0
2.600634919,0
2.603537414,0
2.606439908,0
2.609342402,0
2.612244897,0
2.615147391,0
2.618049885,0
2.620952380,0
2.623854874,0
2.626757368,0
2.629659863,0
2.632562357,0
2.635464851,0
2.638367346,0
2.641269840,0
2.644172334,0
2.647074829,0
2.649977323,0
2.652879817,0
2.655782312,0
2.658684806,0
2.661587300,0
2.664489795,0
2.667392289,0
2.670294783,0
2.673197278,0
2.676099772,0
2.679002266,0
2.681904761,0
2.684807255,0
2.687709749,0
2.690612244,0
2.693514738,0
2.696417232,0
2.699319727,0
2.702222221,0
2.705124715,0
2.708027210,0
2.710929704,0
2.713832198,0
2.716734693,0
2.719637187,0
2.722539681,0
2.725442176,0
2.728344670,0
2.731247164,0
2.734149659,0
2.737052153,0
2.739954647,0
2.742857142,0
2.745759636,0
2.748662130,0
2.751564625,0
2.754467119,0
2.757369613,0
2.760272108,0
2.763174602,0
2.766077096,0
2.768979591,0
2.771882085,0
2.774784579,0
2.777687074,0
2.780589568,0
2.783492062,0
2.786394557,0
2.789297051,0
2.792199545,0
2.795102040,0
2.798004534,0
2.800907028,0
2.803809523,0
2.806712017,0
2.809614511,0
2.812517006,0
2.815419500,-100.87
2.818321994,-100.87
2.821224489,-102.043
2.824126983,-102.634
2.827029477,-102.634
2.829931972,-103.228
2.832834466,-103.228
2.835736960,-103.228
2.838639455,-103.228
2.841541949,-103.826
2.844444443,-103.826
2.847346938,-103.826
2.850249432,-103.826
2.853151926,-103.826
2.856054421,-103.826
2.858956915,-103.826
2.861859409,-103.826
2.864761904,-103.826
2.867664398,-104.428
2.870566892,-103.826
2.873469387,-103.826
2.876371881,-103.826
2.879274375,-103.826
2.882176870,-103.826
2.885079364,-103.826
2.887981858,-103.826
2.890884353,-103.826
2.893786847,-103.826
2.896689341,-103.826
2.899591836,-103.826
2.902494330,-103.826
2.905396824,-103.826
2.908299319,-103.826
2.911201813,-103.826
2.914104307,-103.826
2.917006802,-103.826
2.919909296,-103.826
2.922811790,-103.826
2.925714285,-103.826
2.928616779,-103.826
2.931519273,-103.826
2.934421768,-103.826
2.937324262,-103.826
2.940226756,-103.826
2.943129251,-103.826
2.946031745,-103.826
2.948934239,-103.826
2.951836734,-103.826
2.954739228,-103.826
2.957641722,-103.826
2.960544217,-103.826
2.963446711,-103.826
2.966349205,-103.826
2.969251700,-103.826
2.972154194,-103.826
2.975056688,-103.826
2.977959183,-103.826
2.980861677,-103.826
2.983764171,-103.826
2.986666666,-103.826
2.989569160,-103.826
2.992471654,-103.826
2.995374149,-103.826
2.998276643,-103.826
3.001179137,-103.826
3.004081632,-103.826
3.006984126,-103.826
3.009886620,-103.826
3.012789114,-103.826
3.015691609,-103.826
3.018594103,-103.826
3.021496597,-103.826
3.024399092,-103.826
3.027301586,-103.826
3.030204080,-103.826
3.033106575,-103.826
3.036009069,-103.826
3.038911563,-103.826
3.041814058,-103.826
3.044716552,-103.826
3.047619046,-103.826
3.050521541,-103.826
3.053424035,-103.826
3.056326529,-103.826
3.059229024,-103.826
3.062131518,-103.826
3.065034012,-103.826
3.067936507,-103.826
3.070839001,-103.826
3.073741495,-103.228
3.076643990,-103.228
3.079546484,-103.228
3.082448978,-103.228
3.085351473,-103.826
3.088253967,-103.228
3.091156461,-103.826
3.094058956,-103.826
3.096961450,-103.826
3.099863944,-103.826
3.102766439,-103.826
3.105668933,-103.826
3.108571427,-103.826
3.111473922,-103.826
3.114376416,-103.228
3.117278910,-103.228
3.120181405,-103.228
3.123083899,-103.228
3.125986393,-103.826
3.128888888,-103.826
3.131791382,-103.826
3.134693876,-103.826
3.137596371,-103.826
3.140498865,-103.826
3.143401359,-103.826
3.146303854,-103.826
3.149206348,-103.826
3.152108842,-103.826
3.155011337,-103.826
3.157913831,-103.826
3.160816325,-103.826
3.163718820,-103.826
3.166621314,-103.826
3.169523808,-103.826
3.172426303,-103.228
3.175328797,-103.826
3.178231291,-103.826
3.181133786,-103.826
3.184036280,-103.826
3.186938774,-103.826
3.189841269,-103.826
3.192743763,-103.826
3.195646257,-103.826
3.198548752,-103.826
3.201451246,-103.826
3.204353740,-103.826
3.207256235,-103.826
3.210158729,-103.826
3.213061223,-103.826
3.215963718,-103.826
3.218866212,-103.826
3.221768706,-103.826
3.224671201,-103.826
3.227573695,-103.826
3.230476189,-103.826
3.233378684,-103.826
3.236281178,-103.826
3.239183672,-103.826
3.242086167,-103.826
3.244988661,-103.826
3.247891155,-103.826
3.250793650,-103.826
3.253696144,-103.826
3.256598638,-103.826
3.259501133,-103.826
3.262403627,-103.826
3.265306121,-103.826
3.268208616,-103.826
3.271111110,-103.826
3.274013604,-103.826
3.276916099,-103.826
3.279818593,-103.826
3.282721087,-103.826
3.285623582,-103.826
3.288526076,-103.826
3.291428570,-103.826
3.294331065,-103.826
3.297233559,-103.826
3.300136053,-103.826
3.303038548,-103.826
3.305941042,-103.826
3.308843536,-103.826
3.311746031,-103.826
3.314648525,-103.826
3.317551019,-103.826
3.320453514,-103.826
3.323356008,-103.826
3.326258502,-103.826
3.329160997,-103.826
3.332063491,-103.826
3.334965985,-103.826
3.337868480,-103.826
3.340770974,-103.826
3.343673468,-103.826
3.346575963,-103.826
3.349478457,-103.826
3.352380951,-103.826
3.355283446,-103.826
3.358185940,-103.826
3.361088434,-103.826
3.363990929,-103.826
3.366893423,-103.826
3.369795917,-103.826
3.372698412,-103.826
3.375600906,-103.826
3.378503400,-103.826
3.381405895,-103.826
3.384308389,-103.826
3.387210883,-103.826
3.390113378,-103.826
3.393015872,-103.826
3.395918366,-103.826
3.398820861,-103.826
3.401723355,-103.826
3.404625849,-103.826
3.407528344,-103.826
3.410430838,-103.826
3.413333332,-103.826
3.416235827,-103.826
3.419138321,-103.826
3.422040815,-103.826
3.424943310,-103.826
3.427845804,-103.826
3.430748298,-103.826
3.433650793,-103.826
3.436553287,-103.826
3.439455781,-103.826
3.442358275,-103.826
3.445260770,-103.826
3.448163264,-103.826
3.451065758,-103.826
3.453968253,-103.826
3.456870747,-103.228
3.459773241,-103.228
3.462675736,-103.826
3.465578230,-103.826
3.468480724,-103.826
3.471383219,-103.826
3.474285713,-103.826
3.477188207,-103.826
3.480090702,-103.826
3.482993196,-103.826
3.485895690,-103.826
3.488798185,-103.826
3.491700679,-103.826
3.494603173,-103.826
3.497505668,-103.826
3.500408162,-103.826
3.503310656,-103.826
3.506213151,-103.826
3.509115645,-103.826
3.512018139,-103.826
3.514920634,-103.826
3.517823128,-103.826
3.520725622,-103.826
3.523628117,-103.826
3.526530611,-103.826
3.529433105,-103.826
3.532335600,-103.826
3.535238094,-103.826
3.538140588,-103.826
3.541043083,-103.826
3.543945577,-103.826
3.546848071,-103.826
3.549750566,-103.826
3.552653060,-103.826
3.555555554,-103.826
3.558458049,0
3.561360543,0
3.564263037,0
3.567165532,0
3.570068026,0
3.572970520,0
3.575873015,0
3.578775509,0
3.581678003,0
3.584580498,0
3.587482992,0
3.590385486,0
3.593287981,0
3.596190475,0
3.599092969,0
3.601995464,0
3.604897958,0
3.607800452,0
3.610702947,0
3.613605441,0
3.616507935,0
3.619410430,0
3.622312924,0
3.625215418,0
3.628117913,0
3.631020407,0
3.633922901,0
3.636825396,0
3.639727890,0
3.642630384,0
3.645532879,0
3.648435373,0
3.651337867,0
3.654240362,0
3.657142856,0
3.660045350,0
3.662947845,0
3.665850339,0
3.668752833,0
3.671655328,0
3.674557822,0
3.677460316,0
3.680362811,0
3.683265305,0
3.686167799,0
3.689070294,0
3.691972788,0
3.694875282,0
3.697777777,0
3.700680271,0
3.703582765,0
3.706485260,0
3.709387754,0
3.712290248,0
3.715192743,0
3.718095237,0
3.720997731,0
3.723900226,0
3.726802720,0
3.729705214,0
3.732607709,0
3.735510203,0
3.738412697,0
3.741315192,0
3.744217686,0
3.747120180,0
3.750022675,0
3.752925169,0
3.755827663,0
3.758730158,0
3.761632652,0
3.764535146,0
3.767437641,0
3.770340135,0
3.773242629,0
3.776145124,0
3.779047618,0
3.781950112,0
3.784852607,0
3.787755101,0
3.790657595,0
3.793560090,0
3.796462584,0
3.799365078,0
3.802267573,0
3.805170067,0
3.808072561,0
3.810975056,0
3.813877550,0
3.816780044,0
3.819682539,0
3.822585033,0
3.825487527,0
3.828390022,0
3.831292516,0
3.834195010,0
3.837097505,0
3.839999999,0
3.842902493,0
3.845804988,0
3.848707482,0
3.851609976,0
