0.493424035,0
0.496326529,0
0.499229024,0
0.502131518,0
0.505034012,0
0.507936507,0
0.510839001,0
0.513741495,0
0.516643990,0
0.519546484,0
0.522448978,0
0.525351473,0
0.528253967,0
0.531156461,0
0.534058956,0
0.536961450,0
0.539863944,0
0.542766439,0
0.545668933,0
0.548571427,0
0.551473922,0
0.554376416,0
0.557278910,0
0.560181405,0
0.563083899,0
0.565986393,0
0.568888888,0
0.571791382,0
0.574693876,0
0.577596371,0
0.580498865,0
0.583401359,0
0.586303854,0
0.589206348,0
0.592108842,0
0.595011337,0
0.597913831,0
0.600816325,0
0.603718820,0
0.606621314,0
0.609523808,0
0.612426303,0
0.615328797,0
0.618231291,0
0.621133786,0
0.624036280,0
0.626938774,0
0.629841269,0
0.632743763,0
0.635646257,0
0.638548752,0
0.641451246,0
0.644353740,0
0.647256235,0
0.650158729,0
0.653061223,0
0.655963718,0
0.658866212,0
0.661768706,0
0.664671201,0
0.667573695,0
0.670476189,0
0.673378684,0
0.676281178,0
0.679183672,0
0.682086167,0
0.684988661,0
0.687891155,0
0.690793650,0
0.693696144,0
0.696598638,0
0.699501133,0
0.702403627,0
0.705306121,0
0.708208616,0
0.711111110,0
0.714013604,0
0.716916099,0
0.719818593,0
0.722721087,0
0.725623582,0
0.728526076,0
0.731428570,0
0.734331065,0
0.737233559,0
0.740136053,0
0.743038548,0
0.745941042,0
0.748843536,0
0.751746031,0
0.754648525,0
0.757551019,0
0.760453514,0
0.763356008,0
0.766258502,0
0.769160997,0
0.772063491,0
0.774965985,0
0.777868480,0
0.780770974,0
0.783673468,0
0.786575963,0
0.789478457,0
0.792380951,0
0.795283446,0
0.798185940,0
0.801088434,0
0.803990929,0
0.806893423,0
0.809795917,0
0.812698412,0
0.815600906,0
0.818503400,0
0.821405895,0
0.824308389,0
0.827210883,0
0.830113378,0
0.833015872,0
0.835918366,0
0.838820861,0
0.841723355,0
0.844625849,0
0.847528344,0
0.850430838,0
0.853333332,0
0.856235827,0
0.859138321,0
0.862040815,0
0.864943310,0
0.867845804,0
0.870748298,0
0.873650793,0
0.876553287,0
0.879455781,0
0.882358275,0
0.885260770,0
0.888163264,0
0.891065758,0
0.893968253,0
0.896870747,0
0.899773241,0
0.902675736,0
0.905578230,0
0.908480724,0
0.911383219,0
0.914285713,0
0.917188207,0
0.920090702,0
0.922993196,0
0.925895690,0
0.928798185,0
0.931700679,0
0.934603173,0
0.937505668,0
0.940408162,0
0.943310656,0
0.946213151,0
0.949115645,0
0.952018139,0
0.954920634,0
0.957823128,0
0.960725622,0
0.963628117,0
0.966530611,0
0.969433105,-64.2827
0.972335600,-64.6551
0.975238094,-64.6551
0.978140588,-64.6551
0.981043083,-64.6551
0.983945577,-64.6551
0.986848071,-65.0297
0.989750566,-65.0297
0.992653060,-65.0297
0.995555554,-64.6551
0.998458049,-65.0297
1.001360543,-65.0297
1.004263037,-65.0297
1.007165532,-65.0297
1.010068026,-65.0297
1.012970520,-65.0297
1.015873015,-65.0297
1.018775509,-65.0297
1.021678003,-65.0297
1.024580498,-65.0297
1.027482992,-65.0297
1.030385486,-64.6551
1.033287981,-65.0297
1.036190475,-65.0297
1.039092969,-65.0297
1.041995464,-65.0297
1.044897958,-65.0297
1.047800452,-65.0297
1.050702947,-65.0297
1.053605441,-65.0297
1.056507935,-65.0297
1.059410430,-65.0297
1.062312924,-65.4064
1.065215418,-65.0297
1.068117913,-65.4064
1.071020407,-65.4064
1.073922901,-65.0297
1.076825396,-65.0297
1.079727890,-65.0297
1.082630384,-65.4064
1.085532879,-65.0297
1.088435373,-65.4064
1.091337867,-65.4064
1.094240362,-65.4064
1.097142856,-65.4064
1.100045350,-65.4064
1.102947845,-65.4064
1.105850339,-65.4064
1.108752833,-65.0297
1.111655328,-65.0297
1.114557822,-65.0297
1.117460316,-65.0297
1.120362811,-65.0297
1.123265305,-65.0297
1.126167799,-65.0297
1.129070294,-65.0297
1.131972788,-65.0297
1.134875282,-65.0297
1.137777777,-65.0297
1.140680271,-65.0297
1.143582765,-65.0297
1.146485260,-65.0297
1.149387754,-65.0297
1.152290248,-65.0297
1.155192743,-65.0297
1.158095237,-65.0297
1.160997731,-65.0297
1.163900226,-65.4064
1.166802720,-65.4064
1.169705214,-65.4064
1.172607709,-65.4064
1.175510203,-65.4064
1.178412697,-65.4064
1.181315192,-65.4064
1.184217686,-65.4064
1.187120180,-65.4064
1.190022675,-65.4064
1.192925169,-65.4064
1.195827663,-65.4064
1.198730158,-65.4064
1.201632652,-65.4064
1.204535146,-65.4064
1.207437641,-65.4064
1.210340135,-65.4064
1.213242629,-65.4064
1.216145124,-65.0297
1.219047618,-65.0297
1.221950112,-65.0297
1.224852607,-65.0297
1.227755101,-65.0297
1.230657595,-65.0297
1.233560090,-64.6551
1.236462584,-65.0297
1.239365078,-65.0297
1.242267573,-65.0297
1.245170067,-65.0297
1.248072561,-65.0297
1.250975056,-65.0297
1.253877550,-64.6551
1.256780044,-65.0297
1.259682539,-65.0297
1.262585033,-65.0297
1.265487527,-65.0297
1.268390022,-65.0297
1.271292516,-65.0297
1.274195010,-65.0297
1.277097505,-65.0297
1.279999999,-65.0297
1.282902493,-65.0297
1.285804988,-65.0297
1.288707482,-65.4064
1.291609976,-65.0297
1.294512471,-65.4064
1.297414965,-65.4064
1.300317459,-65.4064
1.303219954,-65.4064
1.306122448,-65.4064
1.309024942,-65.4064
1.311927436,-65.4064
1.314829931,-65.4064
1.317732425,-65.0297
1.320634919,-65.4064
1.323537414,-65.4064
1.326439908,-65.4064
1.329342402,-65.4064
1.332244897,-65.4064
1.335147391,-65.4064
1.338049885,-65.0297
1.340952380,-65.0297
1.343854874,-65.0297
1.346757368,-65.0297
1.349659863,-65.0297
1.352562357,-65.0297
1.355464851,-65.0297
1.358367346,-65.0297
1.361269840,-65.0297
1.364172334,-65.0297
1.367074829,-65.0297
1.369977323,-65.0297
1.372879817,-65.0297
1.375782312,-65.0297
1.378684806,-65.0297
1.381587300,-65.0297
1.384489795,-65.0297
1.387392289,-65.0297
1.390294783,-65.0297
1.393197278,-65.0297
1.396099772,-65.0297
1.399002266,-65.0297
1.401904761,-65.0297
1.404807255,-65.0297
1.407709749,-65.0297
1.410612244,-65.0297
1.413514738,-65.0297
1.416417232,-65.0297
1.419319727,-65.0297
1.422222221,-65.0297
1.425124715,-65.0297
1.428027210,-65.0297
1.430929704,-65.0297
1.433832198,-65.0297
1.436734693,-65.0297
1.439637187,-65.0297
1.442539681,-65.0297
1.445442176,-65.0297
1.448344670,-65.0297
1.451247164,-65.0297
1.454149659,-65.0297
1.457052153,-65.0297
1.459954647,-65.0297
1.462857142,-65.0297
1.465759636,-65.0297
1.468662130,-65.0297
1.471564625,-65.0297
1.474467119,-65.0297
1.477369613,-65.0297
1.480272108,-65.0297
1.483174602,-65.0297
1.486077096,-65.0297
1.488979591,-65.0297
1.491882085,-64.6551
1.494784579,-64.6551
1.497687074,-64.2827
1.500589568,-64.2827
1.503492062,-64.2827
1.506394557,-64.6551
1.509297051,-64.2827
1.512199545,-64.2827
1.515102040,-64.2827
1.518004534,-64.2827
1.520907028,-64.2827
1.523809523,0
1.526712017,0
1.529614511,0
1.532517006,0
1.535419500,0
1.538321994,0
1.541224489,0
1.544126983,0
1.547029477,0
1.549931972,0
1.552834466,0
1.555736960,0
1.558639455,0
1.561541949,0
1.564444443,0
1.567346938,0
1.570249432,0
1.573151926,0
1.576054421,0
1.578956915,0
1.581859409,0
1.584761904,0
1.587664398,0
1.590566892,0
1.593469387,0
1.596371881,0
1.599274375,0
1.602176870,0
1.605079364,0
1.607981858,0
1.610884353,0
1.613786847,0
1.616689341,0
1.619591836,0
1.622494330,0
1.625396824,0
1.628299319,0
1.631201813,0
1.634104307,0
1.637006802,0
1.639909296,0
1.642811790,0
1.645714285,0
1.648616779,0
1.651519273,0
1.654421768,0
1.657324262,0
1.660226756,0
1.663129251,0
1.666031745,0
1.668934239,0
1.671836734,0
1.674739228,0
1.677641722,0
1.680544217,0
1.683446711,0
1.686349205,0
1.689251700,0
1.692154194,0
1.695056688,0
1.697959183,0
1.700861677,0
1.703764171,0
1.706666666,0
1.709569160,0
1.712471654,0
1.715374149,0
1.718276643,0
1.721179137,0
1.724081632,0
1.726984126,0
1.729886620,0
1.732789114,0
1.735691609,0
1.738594103,0
1.741496597,0
1.744399092,0
1.747301586,0
1.750204080,0
1.753106575,0
1.756009069,0
1.758911563,0
1.761814058,0
1.764716552,0
1.767619046,0
1.770521541,0
1.773424035,0
1.776326529,0
1.779229024,0
1.782131518,0
1.785034012,0
1.787936507,0
1.790839001,0
1.793741495,0
1.796643990,0
1.799546484,0
1.802448978,0
1.805351473,0
1.808253967,0
1.811156461,0
1.814058956,0
1.816961450,0
1.819863944,0
1.822766439,0
1.825668933,0
1.828571427,0
1.831473922,0
1.834376416,0
1.837278910,0
1.840181405,0
1.843083899,0
1.845986393,0
1.848888888,0
1.851791382,0
1.854693876,0
1.857596371,0
1.860498865,0
1.863401359,0
1.866303854,0
1.869206348,0
1.872108842,0
1.875011337,0
1.877913831,0
1.880816325,0
1.883718820,0
1.886621314,0
1.889523808,0
1.892426303,0
1.895328797,0
1.898231291,0
1.901133786,0
1.904036280,0
1.906938774,0
1.909841269,0
1.912743763,0
1.915646257,0
1.918548752,0
1.921451246,0
1.924353740,0
1.927256235,0
1.930158729,0
1.933061223,0
1.935963718,0
1.938866212,0
1.941768706,0
1.944671201,0
1.947573695,0
1.950476189,0
1.953378684,0
1.956281178,0
1.959183672,0
1.962086167,0
1.964988661,0
1.967891155,0
1.970793650,0
1.973696144,0
1.976598638,0
1.979501133,0
1.982403627,0
1.985306121,0
1.988208616,0
1.991111110,0
1.994013604,0
1.996916099,0
1.999818593,0
2.002721087,0
2.005623582,0
2.008526076,0
2.011428570,0
2.014331065,0
2.017233559,0
2.020136053,0
2.023038548,0
2.025941042,0
2.028843536,0
2.031746031,0
2.034648525,0
2.037551019,0
2.040453514,0
2.043356008,0
2.046258502,0
2.049160997,0
2.052063491,0
2.054965985,0
2.057868480,0
2.060770974,0
2.063673468,0
2.066575963,0
2.069478457,0
2.072380951,0
2.075283446,0
2.078185940,0
2.081088434,0
2.083990929,0
2.086893423,0
2.089795917,0
2.092698412,0
2.095600906,0
2.098503400,0
2.101405895,0
2.104308389,0
2.107210883,0
2.110113378,0
2.113015872,0
2.115918366,0
2.118820861,0
2.121723355,0
2.124625849,0
2.127528344,0
2.130430838,0
2.133333332,0
2.136235827,0
2.139138321,0
2.142040815,0
2.144943310,0
2.147845804,0
2.150748298,0
2.153650793,0
2.156553287,0
2.159455781,0
2.162358275,0
2.165260770,0
2.168163264,0
2.171065758,0
2.173968253,0
2.176870747,0
2.179773241,0
2.182675736,0
2.185578230,0
2.188480724,0
2.191383219,0
2.194285713,0
2.197188207,0
2.200090702,0
2.202993196,0
2.205895690,0
2.208798185,0
2.211700679,0
2.214603173,0
2.217505668,0
2.220408162,0
2.223310656,0
2.226213151,0
2.229115645,0
2.232018139,0
2.234920634,0
2.237823128,0
2.240725622,0
2.243628117,0
2.246530611,0
2.249433105,0
2.252335600,0
2.255238094,0
2.258140588,0
2.261043083,0
2.263945577,0
2.266848071,0
2.269750566,0
2.272653060,0
2.275555554,0
2.278458049,0
2.281360543,0
2.284263037,0
2.287165532,-63.1784
2.290068026,-63.9125
2.292970520,-64.2827
2.295873015,-64.6551
2.298775509,-64.6551
2.301678003,-64.6551
2.304580498,-65.0297
2.307482992,-65.0297
2.310385486,-65.0297
2.313287981,-65.0297
2.316190475,-65.0297
2.319092969,-65.0297
2.321995464,-65.0297
2.324897958,-65.0297
2.327800452,-65.0297
2.330702947,-65.0297
2.333605441,-65.0297
2.336507935,-65.0297
2.339410430,-65.0297
2.342312924,-65.0297
2.345215418,-65.0297
2.348117913,-65.0297
2.351020407,-65.0297
2.353922901,-65.0297
2.356825396,-65.0297
2.359727890,-65.0297
2.362630384,-65.0297
2.365532879,-65.0297
2.368435373,-65.0297
2.371337867,-65.0297
2.374240362,-65.0297
2.377142856,-65.0297
2.380045350,-65.0297
2.382947845,-65.0297
2.385850339,-65.0297
2.388752833,-65.4064
2.391655328,-65.4064
2.394557822,-65.4064
2.397460316,-65.4064
2.400362811,-65.0297
2.403265305,-65.0297
2.406167799,-65.4064
2.409070294,-65.4064
2.411972788,-65.4064
2.414875282,-65.4064
2.417777777,-65.4064
2.420680271,-65.4064
2.423582765,-65.4064
2.426485260,-65.0297
2.429387754,-65.0297
2.432290248,-65.4064
2.435192743,-65.0297
2.438095237,-65.0297
2.440997731,-65.0297
2.443900226,-65.0297
2.446802720,-65.0297
2.449705214,-65.0297
2.452607709,-65.0297
2.455510203,-65.0297
2.458412697,-65.0297
2.461315192,-65.0297
2.464217686,-65.0297
2.467120180,-65.0297
2.470022675,-65.4064
2.472925169,-65.0297
2.475827663,-65.4064
2.478730158,-65.4064
2.481632652,-65.4064
2.484535146,-65.0297
2.487437641,-65.0297
2.490340135,-65.0297
2.493242629,-65.4064
2.496145124,-65.4064
2.499047618,-65.4064
2.501950112,-65.4064
2.504852607,-65.4064
2.507755101,-65.4064
2.510657595,-65.4064
2.513560090,-65.4064
2.516462584,-65.4064
2.519365078,-65.4064
2.522267573,-65.4064
2.525170067,-65.4064
2.528072561,-65.4064
2.530975056,-65.4064
2.533877550,-65.0297
2.536780044,-65.0297
2.539682539,-65.0297
2.542585033,-65.0297
2.545487527,-64.6551
2.548390022,-64.6551
2.551292516,-64.6551
2.554195010,-64.6551
2.557097505,-65.0297
2.559999999,-65.0297
2.562902493,-65.4064
2.565804988,-65.7853
2.568707482,-65.7853
2.571609976,-65.7853
2.574512471,-65.0297
2.577414965,-65.0297
2.580317459,-64.6551
2.583219954,-64.6551
2.586122448,-64.2827
2.589024942,-64.2827
2.591927436,-63.9125
2.594829931,-64.6551
2.597732425,-64.6551
2.600634919,-65.0297
2.603537414,-65.0297
2.606439908,-65.7853
2.609342402,-65.7853
2.612244897,-66.5497
2.615147391,-66.9352
2.618049885,-67.3229
2.620952380,-68.8965
2.623854874,-68.4997
2.626757368,-67.3229
2.629659863,-66.5497
2.632562357,-66.5497
2.635464851,-65.4064
2.638367346,-65.4064
2.641269840,-64.6551
2.644172334,-63.9125
2.647074829,-63.5444
2.649977323,-62.8145
2.652879817,-62.4527
2.655782312,-63.5444
2.658684806,-63.9125
2.661587300,-64.6551
2.664489795,-65.4064
2.667392289,-66.5497
2.670294783,-67.3229
2.673197278,-68.8965
2.676099772,-67.7129
2.679002266,-67.3229
2.681904761,-67.3229
2.684807255,-67.3229
2.687709749,-67.3229
2.690612244,-66.9352
2.693514738,-66.9352
2.696417232,-66.5497
2.699319727,-66.1664
2.702222221,-65.0297
2.705124715,-64.6551
2.708027210,-63.9125
2.710929704,-63.9125
2.713832198,-63.5444
2.716734693,-63.9125
2.719637187,-64.2827
2.722539681,-65.4064
2.725442176,-65.7853
2.728344670,-66.1664
2.731247164,-66.1664
2.734149659,-65.7853
2.737052153,-65.7853
2.739954647,-65.7853
2.742857142,-65.4064
2.745759636,-65.7853
2.748662130,-65.4064
2.751564625,-66.1664
2.754467119,-66.1664
2.757369613,-65.7853
2.760272108,-65.4064
2.763174602,-65.0297
2.766077096,-64.6551
2.768979591,-64.2827
2.771882085,-64.2827
2.774784579,-64.6551
2.777687074,-65.0297
2.780589568,-65.4064
2.783492062,-66.1664
2.786394557,-66.1664
2.789297051,-66.1664
2.792199545,-65.4064
2.795102040,-65.0297
2.798004534,-65.0297
2.800907028,-64.6551
2.803809523,-64.6551
2.806712017,-64.6551
2.809614511,-64.6551
2.812517006,-64.6551
2.815419500,-64.6551
2.818321994,-64.6551
2.821224489,-64.6551
2.824126983,-64.6551
2.827029477,-64.6551
2.829931972,-64.6551
2.832834466,-65.0297
2.835736960,-65.4064
2.838639455,-66.1664
2.841541949,-66.5497
2.844444443,-66.5497
2.847346938,-66.5497
2.850249432,-65.7853
2.853151926,-65.4064
2.856054421,-65.0297
2.858956915,-65.0297
2.861859409,-64.6551
2.864761904,-64.6551
2.867664398,-64.6551
2.870566892,-64.6551
2.873469387,-65.0297
2.876371881,-64.6551
2.879274375,-64.6551
2.882176870,-65.0297
2.885079364,-65.0297
2.887981858,-65.4064
2.890884353,-65.4064
2.893786847,-65.7853
2.896689341,-66.1664
2.899591836,-66.1664
2.902494330,-66.1664
2.905396824,-65.7853
2.908299319,-65.4064
2.911201813,-65.0297
2.914104307,-65.0297
2.917006802,-64.6551
2.919909296,-64.6551
2.922811790,-64.6551
2.925714285,-64.6551
2.928616779,-64.6551
2.931519273,-64.6551
2.934421768,-64.6551
2.937324262,-65.0297
2.940226756,-64.6551
2.943129251,-65.0297
2.946031745,-65.0297
2.948934239,-65.0297
2.951836734,-65.4064
2.954739228,-65.7853
2.957641722,-65.7853
2.960544217,-65.7853
2.963446711,-65.7853
2.966349205,-65.4064
2.969251700,-65.0297
2.972154194,-64.6551
2.975056688,-64.2827
2.977959183,-64.6551
2.980861677,-64.6551
2.983764171,-64.6551
2.986666666,-65.0297
2.989569160,-65.0297
2.992471654,-65.4064
2.995374149,-65.4064
2.998276643,-65.4064
3.001179137,-65.0297
3.004081632,-65.0297
3.006984126,-65.0297
3.009886620,-65.0297
3.012789114,-65.4064
3.015691609,-65.4064
3.018594103,-65.4064
3.021496597,-65.4064
3.024399092,-65.4064
3.027301586,-65.0297
3.030204080,-65.0297
3.033106575,-64.6551
3.036009069,-64.6551
3.038911563,-64.6551
3.041814058,-64.6551
3.044716552,-64.6551
3.047619046,-65.0297
3.050521541,-65.0297
3.053424035,-65.4064
3.056326529,-65.4064
3.059229024,-65.0297
3.062131518,-65.0297
3.065034012,-65.0297
3.067936507,-65.0297
3.070839001,-65.0297
3.073741495,-65.4064
3.076643990,-65.4064
3.079546484,-65.4064
3.082448978,-65.0297
3.085351473,-65.0297
3.088253967,-65.0297
3.091156461,-64.6551
3.094058956,-64.6551
3.096961450,-64.6551
3.099863944,-65.0297
3.102766439,-65.0297
3.105668933,-65.4064
3.108571427,-65.4064
3.111473922,-65.4064
3.114376416,-65.4064
3.117278910,-65.0297
3.120181405,-65.0297
3.123083899,-65.0297
3.125986393,-64.6551
3.128888888,-65.0297
3.131791382,-65.0297
3.134693876,-65.4064
3.137596371,-65.4064
3.140498865,-65.4064
3.143401359,-65.4064
3.146303854,-65.0297
3.149206348,-64.6551
3.152108842,-64.6551
3.155011337,-64.6551
3.157913831,-64.6551
3.160816325,-65.0297
3.163718820,-65.0297
3.166621314,-65.7853
3.169523808,-65.4064
3.172426303,-65.4064
3.175328797,-65.0297
3.178231291,-65.0297
3.181133786,-65.0297
3.184036280,-64.6551
3.186938774,-64.6551
3.189841269,-65.0297
3.192743763,-65.4064
3.195646257,-65.4064
3.198548752,-65.7853
3.201451246,-65.4064
3.204353740,-65.0297
3.207256235,-65.0297
3.210158729,-64.6551
3.213061223,-64.6551
3.215963718,-64.6551
3.218866212,-65.0297
3.221768706,-65.0297
3.224671201,-65.4064
3.227573695,-65.4064
3.230476189,-65.4064
3.233378684,-65.0297
3.236281178,-65.0297
3.239183672,-64.6551
3.242086167,-64.6551
3.244988661,-65.0297
3.247891155,-64.6551
3.250793650,-65.0297
3.253696144,-65.4064
3.256598638,-65.4064
3.259501133,-65.4064
3.262403627,-65.0297
3.265306121,-65.0297
3.268208616,-64.6551
3.271111110,-64.6551
3.274013604,-64.6551
3.276916099,-64.6551
3.279818593,-65.0297
3.282721087,-65.0297
3.285623582,-65.7853
3.288526076,-65.4064
3.291428570,-65.4064
3.294331065,-65.0297
3.297233559,-65.0297
3.300136053,-64.6551
3.303038548,-64.6551
3.305941042,-64.6551
3.308843536,-65.0297
3.311746031,-65.4064
3.314648525,-65.4064
3.317551019,-65.4064
3.320453514,-65.4064
3.323356008,-65.0297
3.326258502,-64.6551
3.329160997,-64.6551
3.332063491,-64.6551
3.334965985,-64.6551
3.337868480,-65.0297
3.340770974,-65.4064
3.343673468,-65.7853
3.346575963,-65.7853
3.349478457,-65.4064
3.352380951,-65.0297
3.355283446,-65.0297
3.358185940,-64.6551
3.361088434,-64.6551
3.363990929,-64.6551
3.366893423,-64.6551
3.369795917,-65.0297
3.372698412,-65.4064
3.375600906,-65.7853
3.378503400,-65.4064
3.381405895,-65.4064
3.384308389,-65.0297
3.387210883,-64.6551
3.390113378,-64.6551
3.393015872,-64.6551
3.395918366,-65.0297
3.398820861,-65.0297
3.401723355,-65.4064
3.404625849,0
3.407528344,0
3.410430838,0
3.413333332,0
3.416235827,0
3.419138321,0
3.422040815,0
3.424943310,0
3.427845804,0
3.430748298,0
3.433650793,0
3.436553287,0
3.439455781,0
3.442358275,0
3.445260770,0
3.448163264,0
3.451065758,0
3.453968253,0
3.456870747,0
3.459773241,0
3.462675736,0
3.465578230,0
3.468480724,0
3.471383219,0
3.474285713,0
3.477188207,0
3.480090702,0
3.482993196,0
3.485895690,0
3.488798185,0
3.491700679,0
3.494603173,0
3.497505668,0
3.500408162,0
3.503310656,0
3.506213151,0
3.509115645,0
3.512018139,0
3.514920634,0
3.517823128,0
3.520725622,0
3.523628117,0
3.526530611,0
3.529433105,0
3.532335600,0
3.535238094,0
3.538140588,0
3.541043083,0
3.543945577,0
3.546848071,0
3.549750566,0
3.552653060,0
3.555555554,0
3.558458049,0
3.561360543,0
3.564263037,0
3.567165532,0
3.570068026,0
3.572970520,0
3.575873015,0
3.578775509,0
3.581678003,0
3.584580498,0
3.587482992,0
3.590385486,0
3.593287981,0
3.596190475,0
3.599092969,0
3.601995464,0
3.604897958,0
3.607800452,0
3.610702947,0
3.613605441,0
3.616507935,0
3.619410430,0
3.622312924,0
3.625215418,0
3.628117913,0
3.631020407,0
3.633922901,0
3.636825396,0
3.639727890,0
3.642630384,0
3.645532879,0
3.648435373,0
3.651337867,0
3.654240362,0
3.657142856,0
3.660045350,0
3.662947845,0
3.665850339,0
3.668752833,0
3.671655328,0
3.674557822,0
3.677460316,0
3.680362811,0
3.683265305,0
3.686167799,0
3.689070294,0
3.691972788,0
3.694875282,0
3.697777777,0
3.700680271,0
3.703582765,0
3.706485260,0
3.709387754,0
3.712290248,0
3.715192743,0
3.718095237,0
3.720997731,0
3.723900226,0
3.726802720,0
3.729705214,0
3.732607709,0
3.735510203,0
3.738412697,0
3.741315192,0
3.744217686,0
3.747120180,0
3.750022675,0
3.752925169,0
3.755827663,0
3.758730158,0
3.761632652,0
3.764535146,0
3.767437641,0
3.770340135,0
3.773242629,0
3.776145124,0
3.779047618,0
3.781950112,0
3.784852607,0
3.787755101,0
3.790657595,0
3.793560090,0
3.796462584,0
3.799365078,0
3.802267573,0
3.805170067,0
3.808072561,0
3.810975056,0
3.813877550,0
3.816780044,0
3.819682539,0
3.822585033,0
3.825487527,0
3.828390022,0
3.831292516,0
3.834195010,0
3.837097505,0
3.839999999,0
3.842902493,0
3.845804988,0
3.848707482,0
3.851609976,0
3.854512471,0
3.857414965,0
3.860317459,0
3.863219954,0
3.866122448,0
3.869024942,0
3.871927436,0
3.874829931,0
3.877732425,0
3.880634919,0
3.883537414,0
3.886439908,0
3.889342402,0
3.892244897,0
3.895147391,-62.8145
3.898049885,-62.8145
3.900952380,-63.9125
3.903854874,-64.6551
3.906757368,-64.6551
3.909659863,-65.0297
3.912562357,-65.0297
3.915464851,-65.4064
3.918367346,-65.4064
3.921269840,-65.4064
3.924172334,-65.4064
3.927074829,-65.0297
3.929977323,-65.0297
3.932879817,-64.6551
3.935782312,-64.6551
3.938684806,-64.6551
3.941587300,-64.6551
3.944489795,-64.6551
3.947392289,-64.6551
3.950294783,-64.6551
3.953197278,-64.6551
3.956099772,-65.0297
3.959002266,-65.0297
3.961904761,-65.0297
3.964807255,-65.0297
3.967709749,-64.6551
3.970612244,-65.0297
3.973514738,-65.0297
3.976417232,-65.0297
3.979319727,-65.0297
3.982222221,-65.4064
3.985124715,-65.4064
3.988027210,-65.0297
3.990929704,-65.4064
3.993832198,-65.4064
3.996734693,-65.4064
3.999637187,-65.4064
4.002539681,-65.4064
4.005442176,-65.4064
4.008344670,-65.0297
4.011247164,-65.0297
4.014149659,-65.0297
4.017052153,-65.4064
4.019954647,-65.4064
4.022857142,-65.4064
4.025759636,-65.7853
4.028662130,-65.7853
4.031564625,-65.7853
4.034467119,-65.4064
4.037369613,-65.4064
4.040272108,-65.4064
4.043174602,-65.4064
4.046077096,-65.0297
4.048979591,-65.0297
4.051882085,-65.0297
4.054784579,-65.0297
4.057687074,-65.0297
4.060589568,-65.0297
4.063492062,-65.0297
4.066394557,-65.0297
4.069297051,-64.6551
4.072199545,-65.0297
4.075102040,-65.4064
4.078004534,-65.4064
4.080907028,-65.4064
4.083809523,-65.4064
4.086712017,-65.4064
4.089614511,-65.4064
4.092517006,-65.4064
4.095419500,-65.4064
4.098321994,-65.0297
4.101224489,-65.0297
4.104126983,-65.0297
4.107029477,-65.4064
4.109931972,-65.4064
4.112834466,-65.4064
4.115736960,-65.7853
4.118639455,-65.7853
4.121541949,-65.7853
4.124444443,-65.4064
4.127346938,-65.4064
4.130249432,-65.4064
4.133151926,-65.4064
4.136054421,-65.4064
4.138956915,-65.4064
