0.490521541,-440
0.493424035,-440
0.496326529,-440
0.499229024,-440
0.502131518,-440
0.505034012,-440
0.507936507,-440
0.510839001,-440
0.513741495,-440
0.516643990,-440
0.519546484,-440
0.522448978,-440
0.525351473,-440
0.528253967,-440
0.531156461,-440
0.534058956,-440
0.536961450,-440
0.539863944,-440
0.542766439,-440
0.545668933,-440
0.548571427,-440
0.551473922,-440
0.554376416,-440
0.557278910,-440
0.560181405,-440
0.563083899,-440
0.565986393,-440
0.568888888,-440
0.571791382,-440
0.574693876,-440
0.577596371,-440
0.580498865,-440
0.583401359,-440
0.586303854,-440
0.589206348,-440
0.592108842,-440
0.595011337,-440
0.597913831,-440
0.600816325,-440
0.603718820,-440
0.606621314,-440
0.609523808,-440
0.612426303,-440
0.615328797,-440
0.618231291,-440
0.621133786,-385.261
0.624036280,-387.493
0.626938774,-387.493
0.629841269,-389.738
0.632743763,-394.266
0.635646257,-405.819
0.638548752,-408.17
0.641451246,-410.535
0.644353740,-412.913
0.647256235,-415.305
0.650158729,-415.305
0.653061223,-415.305
0.655963718,-412.913
0.658866212,-412.913
0.661768706,-410.535
0.664671201,-410.535
0.667573695,-412.913
0.670476189,-412.913
0.673378684,-417.711
0.676281178,-417.711
0.679183672,-420.13
0.682086167,-417.711
0.684988661,-417.711
0.687891155,-420.13
0.690793650,-420.13
0.693696144,-420.13
0.696598638,-420.13
0.699501133,-417.711
0.702403627,-417.711
0.705306121,-417.711
0.708208616,-415.305
0.711111110,-412.913
0.714013604,-410.535
0.716916099,-412.913
0.719818593,-412.913
0.722721087,-412.913
0.725623582,-415.305
0.728526076,-415.305
0.731428570,-417.711
0.734331065,-417.711
0.737233559,-415.305
0.740136053,-417.711
0.743038548,-412.913
0.745941042,-412.913
0.748843536,-412.913
0.751746031,-410.535
0.754648525,-410.535
0.757551019,-412.913
0.760453514,-412.913
0.763356008,-412.913
0.766258502,-415.305
0.769160997,-415.305
0.772063491,-415.305
0.774965985,-415.305
0.777868480,-412.913
0.780770974,-415.305
0.783673468,-412.913
0.786575963,-412.913
0.789478457,-412.913
0.792380951,-415.305
0.795283446,-412.913
0.798185940,-415.305
0.801088434,-415.305
0.803990929,-415.305
0.806893423,-415.305
0.809795917,-415.305
0.812698412,-417.711
0.815600906,-415.305
0.818503400,-415.305
0.821405895,-415.305
0.824308389,-415.305
0.827210883,-417.711
0.830113378,-415.305
0.833015872,-415.305
0.835918366,-415.305
0.838820861,-412.913
0.841723355,-415.305
0.844625849,-412.913
0.847528344,-412.913
0.850430838,-415.305
0.853333332,-415.305
0.856235827,-415.305
0.859138321,-415.305
0.862040815,-415.305
0.864943310,-415.305
0.867845804,-415.305
0.870748298,-417.711
0.873650793,-415.305
0.876553287,-415.305
0.879455781,-415.305
0.882358275,-412.913
0.885260770,-412.913
0.888163264,-410.535
0.891065758,-410.535
0.893968253,-412.913
0.896870747,-412.913
0.899773241,-412.913
0.902675736,-415.305
0.905578230,-417.711
0.908480724,-417.711
0.911383219,-417.711
0.914285713,-417.711
0.917188207,-417.711
0.920090702,-415.305
0.922993196,-415.305
0.925895690,-412.913
0.928798185,-412.913
0.931700679,-412.913
0.934603173,-410.535
0.937505668,-412.913
0.940408162,-412.913
0.943310656,-415.305
0.946213151,-412.913
0.949115645,-415.305
0.952018139,-415.305
0.954920634,-415.305
0.957823128,-417.711
0.960725622,-417.711
0.963628117,-417.711
0.966530611,-417.711
0.969433105,-415.305
0.972335600,-412.913
0.975238094,-410.535
0.978140588,-410.535
0.981043083,-410.535
0.983945577,-410.535
0.986848071,-412.913
0.989750566,-410.535
0.992653060,-412.913
0.995555554,-412.913
0.998458049,-412.913
1.001360543,-415.305
1.004263037,-412.913
1.007165532,-415.305
1.010068026,-415.305
1.012970520,-412.913
1.015873015,-415.305
1.018775509,-415.305
1.021678003,-412.913
1.024580498,-412.913
1.027482992,-412.913
1.030385486,-412.913
1.033287981,-415.305
1.036190475,-415.305
1.039092969,-417.711
1.041995464,-417.711
1.044897958,-420.13
1.047800452,-417.711
1.050702947,-417.711
1.053605441,-417.711
1.056507935,-415.305
1.059410430,-415.305
1.062312924,-412.913
1.065215418,-412.913
1.068117913,-410.535
1.071020407,-408.17
1.073922901,-412.913
1.076825396,-415.305
1.079727890,-415.305
1.082630384,-417.711
1.085532879,-417.711
1.088435373,-420.13
1.091337867,-422.564
1.094240362,-422.564
1.097142856,-420.13
1.100045350,-417.711
1.102947845,-415.305
1.105850339,-412.913
1.108752833,-412.913
1.111655328,-412.913
1.114557822,-410.535
1.117460316,-412.913
1.120362811,-412.913
1.123265305,-412.913
1.126167799,-415.305
1.129070294,-415.305
1.131972788,-415.305
1.134875282,-415.305
1.137777777,-415.305
1.140680271,-417.711
1.143582765,-415.305
1.146485260,-417.711
1.149387754,-417.711
1.152290248,-415.305
1.155192743,-415.305
1.158095237,-412.913
1.160997731,-415.305
1.163900226,-415.305
1.166802720,-415.305
1.169705214,-415.305
1.172607709,-417.711
1.175510203,-415.305
1.178412697,-417.711
1.181315192,-415.305
1.184217686,-415.305
1.187120180,-412.913
1.190022675,-415.305
1.192925169,-412.913
1.195827663,-412.913
1.198730158,-415.305
1.201632652,-415.305
1.204535146,-415.305
1.207437641,-415.305
1.210340135,-415.305
1.213242629,-417.711
1.216145124,-415.305
1.219047618,-415.305
1.221950112,-417.711
1.224852607,-412.913
1.227755101,-415.305
1.230657595,-412.913
1.233560090,-412.913
1.236462584,-412.913
1.239365078,-412.913
1.242267573,-412.913
1.245170067,-412.913
1.248072561,-415.305
1.250975056,-415.305
1.253877550,-415.305
1.256780044,-417.711
1.259682539,-417.711
1.262585033,-417.711
1.265487527,-417.711
1.268390022,-417.711
1.271292516,-420.13
1.274195010,-417.711
1.277097505,-417.711
1.279999999,-415.305
1.282902493,-415.305
1.285804988,-415.305
1.288707482,-415.305
1.291609976,-415.305
1.294512471,-415.305
1.297414965,-415.305
1.300317459,-415.305
1.303219954,-415.305
1.306122448,-417.711
1.309024942,-417.711
1.311927436,-417.711
1.314829931,-417.711
1.317732425,-417.711
1.320634919,-417.711
1.323537414,-417.711
1.326439908,-417.711
1.329342402,-417.711
1.332244897,-417.711
1.335147391,-417.711
1.338049885,-417.711
1.340952380,-415.305
1.343854874,-415.305
1.346757368,-417.711
1.349659863,-415.305
1.352562357,-415.305
1.355464851,-415.305
1.358367346,-415.305
1.361269840,-415.305
1.364172334,-415.305
1.367074829,-415.305
1.369977323,-415.305
1.372879817,-415.305
1.375782312,-415.305
1.378684806,-412.913
1.381587300,-415.305
1.384489795,-415.305
1.387392289,-415.305
1.390294783,-415.305
1.393197278,-415.305
1.396099772,-415.305
1.399002266,-417.711
1.401904761,-417.711
1.404807255,-417.711
1.407709749,-417.711
1.410612244,-417.711
1.413514738,-417.711
1.416417232,-417.711
1.419319727,-417.711
1.422222221,-415.305
1.425124715,-415.305
1.428027210,-415.305
1.430929704,-415.305
1.433832198,-415.305
1.436734693,-415.305
1.439637187,-415.305
1.442539681,-415.305
1.445442176,-415.305
1.448344670,-415.305
1.451247164,-415.305
1.454149659,-415.305
1.457052153,-415.305
1.459954647,-415.305
1.462857142,-417.711
1.465759636,-415.305
1.468662130,-415.305
1.471564625,-415.305
1.474467119,-415.305
1.477369613,-415.305
1.480272108,-415.305
1.483174602,-417.711
1.486077096,-417.711
1.488979591,-417.711
1.491882085,-417.711
1.494784579,-417.711
1.497687074,-420.13
1.500589568,-417.711
1.503492062,-417.711
1.506394557,-417.711
1.509297051,-417.711
1.512199545,-417.711
1.515102040,-417.711
1.518004534,-417.711
1.520907028,312.929
1.523809523,312.929
1.526712017,312.929
1.529614511,312.929
1.532517006,312.929
1.535419500,311.127
1.538321994,311.127
1.541224489,311.127
1.544126983,312.929
1.547029477,312.929
1.549931972,312.929
1.552834466,312.929
1.555736960,311.127
1.558639455,311.127
1.561541949,311.127
1.564444443,312.929
1.567346938,312.929
1.570249432,312.929
1.573151926,312.929
1.576054421,312.929
1.578956915,312.929
1.581859409,312.929
1.584761904,312.929
1.587664398,312.929
1.590566892,311.127
1.593469387,311.127
1.596371881,311.127
1.599274375,311.127
1.602176870,311.127
1.605079364,311.127
1.607981858,311.127
1.610884353,311.127
1.613786847,311.127
1.616689341,312.929
1.619591836,311.127
1.622494330,311.127
1.625396824,311.127
1.628299319,311.127
1.631201813,311.127
1.634104307,309.335
1.637006802,309.335
1.639909296,309.335
1.642811790,309.335
1.645714285,309.335
1.648616779,311.127
1.651519273,311.127
1.654421768,311.127
1.657324262,311.127
1.660226756,311.127
1.663129251,311.127
1.666031745,311.127
1.668934239,311.127
1.671836734,311.127
1.674739228,311.127
1.677641722,311.127
1.680544217,311.127
1.683446711,311.127
1.686349205,312.929
1.689251700,312.929
1.692154194,311.127
1.695056688,311.127
1.697959183,311.127
1.700861677,311.127
1.703764171,311.127
1.706666666,311.127
1.709569160,311.127
1.712471654,309.335
1.715374149,311.127
1.718276643,311.127
1.721179137,311.127
1.724081632,311.127
1.726984126,311.127
1.729886620,311.127
1.732789114,311.127
1.735691609,312.929
1.738594103,312.929
1.741496597,312.929
1.744399092,312.929
1.747301586,314.742
1.750204080,312.929
1.753106575,312.929
1.756009069,312.929
1.758911563,312.929
1.761814058,312.929
1.764716552,312.929
1.767619046,312.929
1.770521541,312.929
1.773424035,311.127
1.776326529,311.127
1.779229024,311.127
1.782131518,311.127
1.785034012,311.127
1.787936507,311.127
1.790839001,311.127
1.793741495,311.127
1.796643990,311.127
1.799546484,311.127
1.802448978,311.127
1.805351473,311.127
1.808253967,311.127
1.811156461,311.127
1.814058956,311.127
1.816961450,311.127
1.819863944,311.127
1.822766439,311.127
1.825668933,312.929
1.828571427,312.929
1.831473922,312.929
1.834376416,312.929
1.837278910,314.742
1.840181405,314.742
1.843083899,314.742
1.845986393,314.742
1.848888888,314.742
1.851791382,-415.305
1.854693876,-417.711
1.857596371,-415.305
1.860498865,-415.305
1.863401359,-415.305
1.866303854,-415.305
1.869206348,-415.305
1.872108842,-415.305
1.875011337,-415.305
1.877913831,-412.913
1.880816325,-412.913
1.883718820,-415.305
1.886621314,-415.305
1.889523808,-415.305
1.892426303,-417.711
1.895328797,-417.711
1.898231291,-420.13
1.901133786,-420.13
1.904036280,-417.711
1.906938774,-415.305
1.909841269,-412.913
1.912743763,-412.913
1.915646257,-412.913
1.918548752,355.333
1.921451246,353.286
1.924353740,351.251
1.927256235,347.217
1.930158729,351.251
1.933061223,351.251
1.935963718,353.286
1.938866212,353.286
1.941768706,353.286
1.944671201,353.286
1.947573695,351.251
1.950476189,351.251
1.953378684,351.251
1.956281178,351.251
1.959183672,351.251
1.962086167,353.286
1.964988661,353.286
1.967891155,353.286
1.970793650,353.286
1.973696144,351.251
1.976598638,351.251
1.979501133,351.251
1.982403627,351.251
1.985306121,351.251
1.988208616,351.251
1.991111110,351.251
1.994013604,351.251
1.996916099,351.251
1.999818593,351.251
2.002721087,351.251
2.005623582,349.228
2.008526076,349.228
2.011428570,351.251
2.014331065,351.251
2.017233559,351.251
2.020136053,351.251
2.023038548,353.286
2.025941042,351.251
2.028843536,351.251
2.031746031,351.251
2.034648525,351.251
2.037551019,351.251
2.040453514,351.251
2.043356008,351.251
2.046258502,353.286
2.049160997,353.286
2.052063491,351.251
2.054965985,351.251
2.057868480,351.251
2.060770974,351.251
2.063673468,351.251
2.066575963,351.251
2.069478457,351.251
2.072380951,351.251
2.075283446,351.251
2.078185940,351.251
2.081088434,351.251
2.083990929,351.251
2.086893423,351.251
2.089795917,351.251
2.092698412,351.251
2.095600906,351.251
2.098503400,351.251
2.101405895,351.251
2.104308389,351.251
2.107210883,351.251
2.110113378,351.251
2.113015872,351.251
2.115918366,351.251
2.118820861,351.251
2.121723355,351.251
2.124625849,351.251
2.127528344,351.251
2.130430838,351.251
2.133333332,351.251
2.136235827,351.251
2.139138321,351.251
2.142040815,351.251
2.144943310,351.251
2.147845804,351.251
2.150748298,351.251
2.153650793,351.251
2.156553287,351.251
2.159455781,351.251
2.162358275,351.251
2.165260770,351.251
2.168163264,351.251
2.171065758,351.251
2.173968253,351.251
2.176870747,351.251
2.179773241,351.251
2.182675736,351.251
2.185578230,351.251
2.188480724,351.251
2.191383219,351.251
2.194285713,351.251
2.197188207,351.251
2.200090702,351.251
2.202993196,351.251
2.205895690,351.251
2.208798185,351.251
2.211700679,351.251
2.214603173,351.251
2.217505668,351.251
2.220408162,349.228
2.223310656,349.228
2.226213151,349.228
2.229115645,349.228
2.232018139,349.228
2.234920634,349.228
2.237823128,349.228
2.240725622,349.228
2.243628117,349.228
2.246530611,349.228
2.249433105,349.228
2.252335600,349.228
2.255238094,349.228
2.258140588,349.228
2.261043083,349.228
2.263945577,349.228
2.266848071,349.228
2.269750566,349.228
2.272653060,349.228
2.275555554,349.228
2.278458049,349.228
2.281360543,349.228
2.284263037,349.228
2.287165532,349.228
2.290068026,349.228
2.292970520,349.228
2.295873015,349.228
2.298775509,349.228
2.301678003,349.228
2.304580498,349.228
2.307482992,349.228
2.310385486,349.228
2.313287981,349.228
2.316190475,349.228
2.319092969,349.228
2.321995464,349.228
2.324897958,349.228
2.327800452,349.228
2.330702947,349.228
2.333605441,349.228
2.336507935,349.228
2.339410430,351.251
2.342312924,351.251
2.345215418,351.251
2.348117913,351.251
2.351020407,351.251
2.353922901,351.251
2.356825396,351.251
2.359727890,351.251
2.362630384,351.251
2.365532879,349.228
2.368435373,349.228
2.371337867,349.228
2.374240362,349.228
2.377142856,349.228
2.380045350,349.228
2.382947845,349.228
2.385850339,349.228
2.388752833,351.251
2.391655328,351.251
2.394557822,351.251
2.397460316,351.251
2.400362811,351.251
2.403265305,351.251
2.406167799,349.228
2.409070294,349.228
2.411972788,349.228
2.414875282,349.228
2.417777777,349.228
2.420680271,349.228
2.423582765,349.228
2.426485260,351.251
2.429387754,351.251
2.432290248,351.251
2.435192743,351.251
2.438095237,351.251
2.440997731,353.286
2.443900226,353.286
2.446802720,353.286
2.449705214,353.286
2.452607709,353.286
2.455510203,353.286
2.458412697,351.251
2.461315192,351.251
2.464217686,-408.17
2.467120180,-410.535
2.470022675,-415.305
2.472925169,-412.913
2.475827663,-415.305
2.478730158,-412.913
2.481632652,-412.913
2.484535146,-412.913
2.487437641,-415.305
2.490340135,-417.711
2.493242629,-417.711
2.496145124,-417.711
2.499047618,-417.711
2.501950112,-415.305
2.504852607,-415.305
2.507755101,-412.913
2.510657595,-410.535
2.513560090,-410.535
2.516462584,-408.17
2.519365078,-410.535
2.522267573,-408.17
2.525170067,-412.913
2.528072561,-415.305
2.530975056,-415.305
2.533877550,-417.711
2.536780044,-417.711
2.539682539,-420.13
2.542585033,-420.13
2.545487527,-415.305
2.548390022,-415.305
2.551292516,-412.913
2.554195010,-412.913
2.557097505,-412.913
2.559999999,-408.17
2.562902493,391.995
2.565804988,391.995
2.568707482,394.266
2.571609976,394.266
2.574512471,394.266
2.577414965,394.266
2.580317459,394.266
2.583219954,391.995
2.586122448,391.995
2.589024942,391.995
2.591927436,391.995
2.594829931,391.995
2.597732425,391.995
2.600634919,389.738
2.603537414,389.738
2.606439908,389.738
2.609342402,389.738
2.612244897,389.738
2.615147391,391.995
2.618049885,391.995
2.620952380,391.995
2.623854874,391.995
2.626757368,391.995
2.629659863,391.995
2.632562357,389.738
2.635464851,391.995
2.638367346,391.995
2.641269840,391.995
2.644172334,389.738
2.647074829,389.738
2.649977323,391.995
2.652879817,389.738
2.655782312,389.738
2.658684806,389.738
2.661587300,389.738
2.664489795,391.995
2.667392289,391.995
2.670294783,391.995
2.673197278,391.995
2.676099772,391.995
2.679002266,391.995
2.681904761,389.738
2.684807255,391.995
2.687709749,389.738
2.690612244,391.995
2.693514738,391.995
2.696417232,389.738
2.699319727,389.738
2.702222221,389.738
2.705124715,389.738
2.708027210,387.493
2.710929704,389.738
2.713832198,389.738
2.716734693,389.738
2.719637187,389.738
2.722539681,391.995
2.725442176,391.995
2.728344670,391.995
2.731247164,391.995
2.734149659,391.995
2.737052153,391.995
2.739954647,391.995
2.742857142,391.995
2.745759636,391.995
2.748662130,391.995
2.751564625,391.995
2.754467119,391.995
2.757369613,391.995
2.760272108,391.995
2.763174602,391.995
2.766077096,391.995
2.768979591,391.995
2.771882085,391.995
2.774784579,396.55
2.777687074,394.266
2.780589568,391.995
2.783492062,391.995
2.786394557,391.995
2.789297051,391.995
2.792199545,391.995
2.795102040,391.995
2.798004534,391.995
2.800907028,391.995
2.803809523,391.995
2.806712017,391.995
2.809614511,391.995
2.812517006,391.995
2.815419500,391.995
2.818321994,391.995
2.821224489,391.995
2.824126983,391.995
2.827029477,391.995
2.829931972,391.995
2.832834466,391.995
2.835736960,391.995
2.838639455,391.995
2.841541949,391.995
2.844444443,391.995
2.847346938,391.995
2.850249432,391.995
2.853151926,391.995
2.856054421,391.995
2.858956915,391.995
2.861859409,391.995
2.864761904,391.995
2.867664398,391.995
2.870566892,391.995
2.873469387,391.995
2.876371881,391.995
2.879274375,391.995
2.882176870,391.995
2.885079364,391.995
2.887981858,391.995
2.890884353,391.995
2.893786847,391.995
2.896689341,391.995
2.899591836,391.995
2.902494330,391.995
2.905396824,391.995
2.908299319,391.995
2.911201813,391.995
2.914104307,391.995
2.917006802,391.995
2.919909296,391.995
2.922811790,391.995
2.925714285,391.995
2.928616779,391.995
2.931519273,391.995
2.934421768,391.995
2.937324262,391.995
2.940226756,391.995
2.943129251,391.995
2.946031745,391.995
2.948934239,391.995
2.951836734,391.995
2.954739228,391.995
2.957641722,391.995
2.960544217,391.995
2.963446711,391.995
2.966349205,391.995
2.969251700,391.995
2.972154194,391.995
2.975056688,391.995
2.977959183,391.995
2.980861677,391.995
2.983764171,391.995
2.986666666,391.995
2.989569160,391.995
2.992471654,391.995
2.995374149,391.995
2.998276643,391.995
3.001179137,391.995
3.004081632,391.995
3.006984126,391.995
3.009886620,391.995
3.012789114,391.995
3.015691609,391.995
3.018594103,391.995
3.021496597,391.995
3.024399092,391.995
3.027301586,391.995
3.030204080,391.995
3.033106575,391.995
3.036009069,391.995
3.038911563,389.738
3.041814058,389.738
3.044716552,391.995
3.047619046,391.995
3.050521541,391.995
3.053424035,391.995
3.056326529,391.995
3.059229024,391.995
3.062131518,391.995
3.065034012,391.995
3.067936507,391.995
3.070839001,391.995
3.073741495,391.995
3.076643990,391.995
3.079546484,391.995
3.082448978,391.995
3.085351473,391.995
3.088253967,391.995
3.091156461,391.995
3.094058956,391.995
3.096961450,391.995
3.099863944,391.995
3.102766439,391.995
3.105668933,391.995
3.108571427,391.995
3.111473922,391.995
3.114376416,391.995
3.117278910,391.995
3.120181405,391.995
3.123083899,391.995
3.125986393,391.995
3.128888888,391.995
3.131791382,389.738
3.134693876,389.738
3.137596371,389.738
3.140498865,389.738
3.143401359,389.738
3.146303854,391.995
3.149206348,391.995
3.152108842,391.995
3.155011337,391.995
3.157913831,391.995
3.160816325,391.995
3.163718820,391.995
3.166621314,391.995
3.169523808,391.995
3.172426303,391.995
3.175328797,391.995
3.178231291,391.995
3.181133786,391.995
3.184036280,391.995
3.186938774,391.995
3.189841269,391.995
3.192743763,391.995
3.195646257,391.995
3.198548752,389.738
3.201451246,389.738
3.204353740,389.738
3.207256235,391.995
3.210158729,391.995
3.213061223,391.995
3.215963718,391.995
3.218866212,391.995
3.221768706,391.995
3.224671201,391.995
3.227573695,391.995
3.230476189,391.995
3.233378684,391.995
3.236281178,391.995
3.239183672,391.995
3.242086167,391.995
3.244988661,391.995
3.247891155,391.995
3.250793650,391.995
3.253696144,391.995
3.256598638,391.995
3.259501133,391.995
3.262403627,391.995
3.265306121,391.995
3.268208616,391.995
3.271111110,391.995
3.274013604,391.995
3.276916099,391.995
3.279818593,391.995
3.282721087,391.995
3.285623582,391.995
3.288526076,391.995
3.291428570,391.995
3.294331065,391.995
3.297233559,391.995
3.300136053,391.995
3.303038548,391.995
3.305941042,391.995
3.308843536,391.995
3.311746031,391.995
3.314648525,391.995
3.317551019,391.995
3.320453514,391.995
3.323356008,391.995
3.326258502,391.995
3.329160997,391.995
3.332063491,389.738
3.334965985,389.738
3.337868480,389.738
3.340770974,391.995
3.343673468,391.995
3.346575963,391.995
3.349478457,391.995
3.352380951,394.266
3.355283446,394.266
3.358185940,394.266
3.361088434,394.266
3.363990929,391.995
3.366893423,391.995
3.369795917,391.995
3.372698412,391.995
3.375600906,391.995
3.378503400,391.995
3.381405895,391.995
3.384308389,391.995
3.387210883,391.995
3.390113378,391.995
3.393015872,391.995
3.395918366,391.995
3.398820861,391.995
3.401723355,391.995
3.404625849,391.995
3.407528344,391.995
3.410430838,391.995
3.413333332,391.995
3.416235827,391.995
3.419138321,391.995
3.422040815,391.995
3.424943310,391.995
3.427845804,391.995
3.430748298,391.995
3.433650793,391.995
3.436553287,391.995
3.439455781,391.995
3.442358275,391.995
3.445260770,391.995
3.448163264,391.995
3.451065758,391.995
3.453968253,391.995
3.456870747,391.995
3.459773241,391.995
3.462675736,391.995
3.465578230,391.995
3.468480724,391.995
3.471383219,391.995
3.474285713,391.995
3.477188207,391.995
3.480090702,391.995
3.482993196,391.995
3.485895690,391.995
3.488798185,391.995
3.491700679,391.995
3.494603173,391.995
3.497505668,391.995
3.500408162,391.995
3.503310656,394.266
3.506213151,391.995
3.509115645,391.995
3.512018139,391.995
3.514920634,391.995
3.517823128,391.995
3.520725622,391.995
3.523628117,391.995
3.526530611,391.995
3.529433105,391.995
3.532335600,391.995
3.535238094,391.995
3.538140588,391.995
3.541043083,394.266
3.543945577,394.266
3.546848071,394.266
3.549750566,394.266
3.552653060,394.266
3.555555554,394.266
3.558458049,394.266
3.561360543,394.266
3.564263037,391.995
3.567165532,391.995
3.570068026,391.995
3.572970520,391.995
3.575873015,391.995
3.578775509,391.995
3.581678003,391.995
3.584580498,391.995
3.587482992,391.995
3.590385486,391.995
3.593287981,391.995
3.596190475,394.266
3.599092969,394.266
3.601995464,394.266
3.604897958,394.266
3.607800452,394.266
3.610702947,394.266
3.613605441,394.266
3.616507935,394.266
3.619410430,391.995
3.622312924,391.995
3.625215418,391.995
3.628117913,394.266
3.631020407,394.266
3.633922901,394.266
3.636825396,394.266
3.639727890,394.266
3.642630384,394.266
3.645532879,394.266
3.648435373,394.266
3.651337867,394.266
3.654240362,394.266
3.657142856,394.266
3.660045350,394.266
3.662947845,394.266
3.665850339,394.266
3.668752833,394.266
3.671655328,391.995
3.674557822,391.995
3.677460316,391.995
3.680362811,391.995
3.683265305,391.995
3.686167799,391.995
3.689070294,391.995
3.691972788,391.995
3.694875282,394.266
3.697777777,394.266
3.700680271,394.266
3.703582765,394.266
3.706485260,394.266
3.709387754,394.266
3.712290248,394.266
3.715192743,394.266
3.718095237,391.995
3.720997731,394.266
3.723900226,394.266
3.726802720,394.266
3.729705214,394.266
3.732607709,394.266
3.735510203,394.266
3.738412697,394.266
3.741315192,394.266
3.744217686,394.266
3.747120180,394.266
3.750022675,394.266
3.752925169,394.266
3.755827663,394.266
3.758730158,394.266
3.761632652,394.266
3.764535146,394.266
3.767437641,394.266
3.770340135,391.995
3.773242629,391.995
3.776145124,391.995
3.779047618,394.266
3.781950112,394.266
3.784852607,394.266
3.787755101,394.266
3.790657595,394.266
3.793560090,394.266
3.796462584,394.266
3.799365078,394.266
3.802267573,394.266
3.805170067,394.266
3.808072561,394.266
3.810975056,394.266
3.813877550,394.266
3.816780044,394.266
3.819682539,394.266
3.822585033,394.266
3.825487527,394.266
3.828390022,394.266
3.831292516,394.266
3.834195010,394.266
3.837097505,394.266
3.839999999,394.266
3.842902493,394.266
3.845804988,394.266
3.848707482,394.266
3.851609976,394.266
3.854512471,394.266
3.857414965,394.266
3.860317459,394.266
3.863219954,394.266
3.866122448,394.266
3.869024942,394.266
3.871927436,394.266
3.874829931,394.266
3.877732425,394.266
3.880634919,394.266
3.883537414,394.266
3.886439908,394.266
3.889342402,394.266
3.892244897,394.266
3.895147391,394.266
3.898049885,394.266
3.900952380,394.266
3.903854874,394.266
3.906757368,394.266
3.909659863,394.266
3.912562357,394.266
3.915464851,394.266
3.918367346,394.266
3.921269840,394.266
3.924172334,394.266
3.927074829,394.266
3.929977323,394.266
3.932879817,394.266
3.935782312,394.266
3.938684806,394.266
3.941587300,394.266
3.944489795,394.266
3.947392289,394.266
3.950294783,394.266
3.953197278,394.266
3.956099772,394.266
3.959002266,394.266
3.961904761,394.266
3.964807255,394.266
3.967709749,394.266
3.970612244,394.266
3.973514738,394.266
3.976417232,394.266
3.979319727,394.266
3.982222221,394.266
3.985124715,394.266
3.988027210,394.266
3.990929704,394.266
3.993832198,394.266
3.996734693,394.266
3.999637187,394.266
4.002539681,394.266
4.005442176,394.266
4.008344670,394.266
4.011247164,394.266
4.014149659,394.266
4.017052153,394.266
4.019954647,394.266
4.022857142,394.266
4.025759636,394.266
4.028662130,394.266
4.031564625,394.266
4.034467119,394.266
