0.461496597,-420.13
0.464399092,-417.711
0.467301586,-420.13
0.470204080,-420.13
0.473106575,-417.711
0.476009069,-420.13
0.478911563,-417.711
0.481814058,-420.13
0.484716552,-420.13
0.487619046,-417.711
0.490521541,-420.13
0.493424035,-417.711
0.496326529,-420.13
0.499229024,-420.13
0.502131518,-417.711
0.505034012,-420.13
0.507936507,-420.13
0.510839001,-420.13
0.513741495,-420.13
0.516643990,-420.13
0.519546484,-420.13
0.522448978,-420.13
0.525351473,-420.13
0.528253967,-420.13
0.531156461,-417.711
0.534058956,-420.13
0.536961450,-420.13
0.539863944,-417.711
0.542766439,-420.13
0.545668933,-417.711
0.548571427,-420.13
0.551473922,-420.13
0.554376416,-417.711
0.557278910,-420.13
0.560181405,-417.711
0.563083899,-420.13
0.565986393,-420.13
0.568888888,-417.711
0.571791382,-420.13
0.574693876,-417.711
0.577596371,-420.13
0.580498865,-420.13
0.583401359,-417.711
0.586303854,-420.13
0.589206348,-417.711
0.592108842,-420.13
0.595011337,-420.13
0.597913831,-417.711
0.600816325,-420.13
0.603718820,-420.13
0.606621314,-417.711
0.609523808,-420.13
0.612426303,-417.711
0.615328797,-420.13
0.618231291,-420.13
0.621133786,-440
0.624036280,-440
0.626938774,-440
0.629841269,-440
0.632743763,-440
0.635646257,-440
0.638548752,-440
0.641451246,-440
0.644353740,-440
0.647256235,-440
0.650158729,-440
0.653061223,-440
0.655963718,-440
0.658866212,-440
0.661768706,-440
0.664671201,-440
0.667573695,-440
0.670476189,-440
0.673378684,-440
0.676281178,-440
0.679183672,-440
0.682086167,-440
0.684988661,-440
0.687891155,-440
0.690793650,-440
0.693696144,-440
0.696598638,-440
0.699501133,-440
0.702403627,-440
0.705306121,-440
0.708208616,-440
0.711111110,-440
0.714013604,-440
0.716916099,-440
0.719818593,-440
0.722721087,-440
0.725623582,-440
0.728526076,-440
0.731428570,-440
0.734331065,-440
0.737233559,-440
0.740136053,-440
0.743038548,-440
0.745941042,-440
0.748843536,-440
0.751746031,-440
0.754648525,-440
0.757551019,-440
0.760453514,-440
0.763356008,-440
0.766258502,-440
0.769160997,-440
0.772063491,-440
0.774965985,-440
0.777868480,-440
0.780770974,-440
0.783673468,-440
0.786575963,-440
0.789478457,-440
0.792380951,-440
0.795283446,-440
0.798185940,-440
0.801088434,-440
0.803990929,-440
0.806893423,-440
0.809795917,-440
0.812698412,-440
0.815600906,-440
0.818503400,-440
0.821405895,-440
0.824308389,-440
0.827210883,-440
0.830113378,-440
0.833015872,-440
0.835918366,-440
0.838820861,-440
0.841723355,-440
0.844625849,-440
0.847528344,-440
0.850430838,-440
0.853333332,-440
0.856235827,-440
0.859138321,-440
0.862040815,-440
0.864943310,-440
0.867845804,-440
0.870748298,-440
0.873650793,-440
0.876553287,-440
0.879455781,-440
0.882358275,-440
0.885260770,-440
0.888163264,-440
0.891065758,-440
0.893968253,-440
0.896870747,-440
0.899773241,-440
0.902675736,-440
0.905578230,-440
0.908480724,-440
0.911383219,-440
0.914285713,-440
0.917188207,-440
0.920090702,-440
0.922993196,-440
0.925895690,-440
0.928798185,-440
0.931700679,-440
0.934603173,-440
0.937505668,-440
0.940408162,-440
0.943310656,-440
0.946213151,-440
0.949115645,-440
0.952018139,-440
0.954920634,-440
0.957823128,-440
0.960725622,-440
0.963628117,-440
0.966530611,-440
0.969433105,-440
0.972335600,-440
0.975238094,-440
0.978140588,-440
0.981043083,-440
0.983945577,-440
0.986848071,-440
0.989750566,-440
0.992653060,-440
0.995555554,-440
0.998458049,-440
1.001360543,-440
1.004263037,-440
1.007165532,-440
1.010068026,-440
1.012970520,-440
1.015873015,-440
1.018775509,-440
1.021678003,-440
1.024580498,-440
1.027482992,-440
1.030385486,-440
1.033287981,-440
1.036190475,-440
1.039092969,-440
1.041995464,-440
1.044897958,-440
1.047800452,-440
1.050702947,-440
1.053605441,-440
1.056507935,-440
1.059410430,-440
1.062312924,-440
1.065215418,-440
1.068117913,-440
1.071020407,-440
1.073922901,-440
1.076825396,-440
1.079727890,-440
1.082630384,-440
1.085532879,-440
1.088435373,-440
1.091337867,-440
1.094240362,-440
1.097142856,-440
1.100045350,-440
1.102947845,-440
1.105850339,-440
1.108752833,-440
1.111655328,-440
1.114557822,-440
1.117460316,-440
1.120362811,-440
1.123265305,-440
1.126167799,-440
1.129070294,-440
1.131972788,-440
1.134875282,-440
1.137777777,-440
1.140680271,-440
1.143582765,-440
1.146485260,-440
1.149387754,-440
1.152290248,-440
1.155192743,-440
1.158095237,-440
1.160997731,-440
1.163900226,-440
1.166802720,-440
1.169705214,-440
1.172607709,-440
1.175510203,-440
1.178412697,-440
1.181315192,-440
1.184217686,-440
1.187120180,-440
1.190022675,-440
1.192925169,-440
1.195827663,-440
1.198730158,-440
1.201632652,-440
1.204535146,-440
1.207437641,-440
1.210340135,-440
1.213242629,-440
1.216145124,-440
1.219047618,-440
1.221950112,-440
1.224852607,-440
1.227755101,-440
1.230657595,-440
1.233560090,-440
1.236462584,-440
1.239365078,-440
1.242267573,-440
1.245170067,-440
1.248072561,-440
1.250975056,-440
1.253877550,-440
1.256780044,-440
1.259682539,-440
1.262585033,-440
1.265487527,-440
1.268390022,-440
1.271292516,-440
1.274195010,-440
1.277097505,-440
1.279999999,-440
1.282902493,-440
1.285804988,-440
1.288707482,-440
1.291609976,-440
1.294512471,-440
1.297414965,-440
1.300317459,-440
1.303219954,-440
1.306122448,-440
1.309024942,-440
1.311927436,-440
1.314829931,-440
1.317732425,-440
1.320634919,-440
1.323537414,-440
1.326439908,-440
1.329342402,-440
1.332244897,-440
1.335147391,-440
1.338049885,-440
1.340952380,-440
1.343854874,-440
1.346757368,-440
1.349659863,-440
1.352562357,-440
1.355464851,-440
1.358367346,-440
1.361269840,-440
1.364172334,-440
1.367074829,-440
1.369977323,-440
1.372879817,-440
1.375782312,-440
1.378684806,-440
1.381587300,-440
1.384489795,-440
1.387392289,-440
1.390294783,-440
1.393197278,-440
1.396099772,-440
1.399002266,311.127
1.401904761,312.929
1.404807255,314.742
1.407709749,312.929
1.410612244,314.742
1.413514738,314.742
1.416417232,314.742
1.419319727,314.742
1.422222221,314.742
1.425124715,314.742
1.428027210,314.742
1.430929704,314.742
1.433832198,314.742
1.436734693,314.742
1.439637187,314.742
1.442539681,314.742
1.445442176,314.742
1.448344670,314.742
1.451247164,314.742
1.454149659,314.742
1.457052153,314.742
1.459954647,314.742
1.462857142,314.742
1.465759636,314.742
1.468662130,314.742
1.471564625,314.742
1.474467119,314.742
1.477369613,314.742
1.480272108,314.742
1.483174602,314.742
1.486077096,314.742
1.488979591,314.742
1.491882085,314.742
1.494784579,314.742
1.497687074,314.742
1.500589568,314.742
1.503492062,314.742
1.506394557,314.742
1.509297051,314.742
1.512199545,314.742
1.515102040,314.742
1.518004534,314.742
1.520907028,314.742
1.523809523,314.742
1.526712017,314.742
1.529614511,314.742
1.532517006,314.742
1.535419500,314.742
1.538321994,314.742
1.541224489,314.742
1.544126983,314.742
1.547029477,314.742
1.549931972,314.742
1.552834466,314.742
1.555736960,314.742
1.558639455,314.742
1.561541949,314.742
1.564444443,314.742
1.567346938,314.742
1.570249432,314.742
1.573151926,314.742
1.576054421,314.742
1.578956915,314.742
1.581859409,314.742
1.584761904,314.742
1.587664398,314.742
1.590566892,314.742
1.593469387,314.742
1.596371881,314.742
1.599274375,314.742
1.602176870,314.742
1.605079364,314.742
1.607981858,314.742
1.610884353,314.742
1.613786847,314.742
1.616689341,314.742
1.619591836,314.742
1.622494330,314.742
1.625396824,314.742
1.628299319,314.742
1.631201813,314.742
1.634104307,314.742
1.637006802,314.742
1.639909296,314.742
1.642811790,314.742
1.645714285,314.742
1.648616779,314.742
1.651519273,314.742
1.654421768,314.742
1.657324262,314.742
1.660226756,314.742
1.663129251,314.742
1.666031745,314.742
1.668934239,314.742
1.671836734,314.742
1.674739228,314.742
1.677641722,314.742
1.680544217,314.742
1.683446711,314.742
1.686349205,314.742
1.689251700,314.742
1.692154194,314.742
1.695056688,314.742
1.697959183,314.742
1.700861677,314.742
1.703764171,314.742
1.706666666,314.742
1.709569160,314.742
1.712471654,314.742
1.715374149,314.742
1.718276643,314.742
1.721179137,314.742
1.724081632,314.742
1.726984126,314.742
1.729886620,314.742
1.732789114,314.742
1.735691609,314.742
1.738594103,314.742
1.741496597,314.742
1.744399092,314.742
1.747301586,314.742
1.750204080,314.742
1.753106575,314.742
1.756009069,314.742
1.758911563,314.742
1.761814058,314.742
1.764716552,314.742
1.767619046,314.742
1.770521541,314.742
1.773424035,314.742
1.776326529,314.742
1.779229024,314.742
1.782131518,314.742
1.785034012,314.742
1.787936507,314.742
1.790839001,314.742
1.793741495,314.742
1.796643990,314.742
1.799546484,314.742
1.802448978,314.742
1.805351473,314.742
1.808253967,314.742
1.811156461,314.742
1.814058956,314.742
1.816961450,314.742
1.819863944,314.742
1.822766439,314.742
1.825668933,314.742
1.828571427,314.742
1.831473922,314.742
1.834376416,314.742
1.837278910,314.742
1.840181405,314.742
1.843083899,314.742
1.845986393,314.742
1.848888888,314.742
1.851791382,314.742
1.854693876,314.742
1.857596371,314.742
1.860498865,314.742
1.863401359,314.742
1.866303854,314.742
1.869206348,314.742
1.872108842,314.742
1.875011337,314.742
1.877913831,314.742
1.880816325,314.742
1.883718820,314.742
1.886621314,314.742
1.889523808,314.742
1.892426303,314.742
1.895328797,314.742
1.898231291,314.742
1.901133786,314.742
1.904036280,314.742
1.906938774,314.742
1.909841269,314.742
1.912743763,314.742
1.915646257,314.742
1.918548752,314.742
1.921451246,314.742
1.924353740,314.742
1.927256235,314.742
1.930158729,314.742
1.933061223,314.742
1.935963718,314.742
1.938866212,314.742
1.941768706,314.742
1.944671201,314.742
1.947573695,314.742
1.950476189,314.742
1.953378684,314.742
1.956281178,314.742
1.959183672,314.742
1.962086167,314.742
1.964988661,314.742
1.967891155,314.742
1.970793650,-440
1.973696144,-440
1.976598638,-440
1.979501133,-440
1.982403627,-440
1.985306121,-440
1.988208616,-440
1.991111110,-440
1.994013604,-440
1.996916099,-440
1.999818593,-440
2.002721087,-440
2.005623582,-440
2.008526076,-440
2.011428570,-440
2.014331065,-440
2.017233559,-440
2.020136053,-440
2.023038548,-440
2.025941042,-440
2.028843536,-440
2.031746031,-440
2.034648525,-440
2.037551019,-440
2.040453514,-440
2.043356008,-440
2.046258502,-440
2.049160997,-440
2.052063491,-440
2.054965985,-440
2.057868480,-440
2.060770974,-440
2.063673468,-440
2.066575963,-440
2.069478457,-440
2.072380951,-440
2.075283446,-440
2.078185940,-440
2.081088434,-440
2.083990929,-440
2.086893423,-440
2.089795917,-440
2.092698412,-440
2.095600906,-440
2.098503400,-440
2.101405895,-440
2.104308389,-440
2.107210883,-440
2.110113378,-440
2.113015872,-440
2.115918366,-440
2.118820861,-440
2.121723355,-440
2.124625849,-440
2.127528344,-440
2.130430838,-440
2.133333332,-440
2.136235827,-440
2.139138321,-440
2.142040815,-389.738
2.144943310,-391.995
2.147845804,-394.266
2.150748298,-394.266
2.153650793,-394.266
2.156553287,-394.266
2.159455781,-396.55
2.162358275,-396.55
2.165260770,-396.55
2.168163264,-396.55
2.171065758,-396.55
2.173968253,-394.266
2.176870747,-394.266
2.179773241,-396.55
2.182675736,-394.266
2.185578230,-394.266
2.188480724,-394.266
2.191383219,-396.55
2.194285713,-394.266
2.197188207,-396.55
2.200090702,-396.55
2.202993196,-396.55
2.205895690,-394.266
2.208798185,-394.266
2.211700679,-396.55
2.214603173,-394.266
2.217505668,-394.266
2.220408162,-394.266
2.223310656,-394.266
2.226213151,-394.266
2.229115645,-394.266
2.232018139,-394.266
2.234920634,-394.266
2.237823128,-394.266
2.240725622,-394.266
2.243628117,-394.266
2.246530611,-394.266
2.249433105,-394.266
2.252335600,-394.266
2.255238094,-394.266
2.258140588,-394.266
2.261043083,-394.266
2.263945577,-394.266
2.266848071,-396.55
2.269750566,-394.266
2.272653060,-394.266
2.275555554,-396.55
2.278458049,-396.55
2.281360543,-394.266
2.284263037,-396.55
2.287165532,-396.55
2.290068026,-396.55
2.292970520,-394.266
2.295873015,-394.266
2.298775509,-394.266
2.301678003,-394.266
2.304580498,-394.266
2.307482992,-396.55
2.310385486,-394.266
2.313287981,-394.266
2.316190475,-394.266
2.319092969,-394.266
2.321995464,-394.266
2.324897958,-394.266
2.327800452,-394.266
2.330702947,-396.55
2.333605441,-396.55
2.336507935,-394.266
2.339410430,-396.55
2.342312924,-396.55
2.345215418,-394.266
2.348117913,-394.266
2.351020407,-396.55
2.353922901,-396.55
2.356825396,-394.266
2.359727890,-394.266
2.362630384,-440
2.365532879,-440
2.368435373,-440
2.371337867,-440
2.374240362,-440
2.377142856,-440
2.380045350,-440
2.382947845,-440
2.385850339,-440
2.388752833,-440
2.391655328,-440
2.394557822,-440
2.397460316,-440
2.400362811,-440
2.403265305,-440
2.406167799,-440
2.409070294,-440
2.411972788,-440
2.414875282,-440
2.417777777,-440
2.420680271,-440
2.423582765,-440
2.426485260,-440
2.429387754,-440
2.432290248,-440
2.435192743,-440
2.438095237,-440
2.440997731,-440
2.443900226,-440
2.446802720,-440
2.449705214,-440
2.452607709,-440
2.455510203,-440
2.458412697,-440
2.461315192,-440
2.464217686,-440
2.467120180,-440
2.470022675,-440
2.472925169,-440
2.475827663,-440
2.478730158,-440
2.481632652,-440
2.484535146,-440
2.487437641,-440
2.490340135,-420.13
2.493242629,-417.711
2.496145124,-420.13
2.499047618,-417.711
2.501950112,-417.711
2.504852607,-417.711
2.507755101,-417.711
2.510657595,-420.13
2.513560090,-420.13
2.516462584,-420.13
2.519365078,-422.564
2.522267573,-422.564
2.525170067,-422.564
2.528072561,-422.564
2.530975056,-422.564
2.533877550,-422.564
2.536780044,-420.13
2.539682539,-420.13
2.542585033,-422.564
2.545487527,-420.13
2.548390022,-420.13
2.551292516,-420.13
2.554195010,-417.711
2.557097505,-417.711
2.559999999,-417.711
2.562902493,-420.13
2.565804988,-417.711
2.568707482,-417.711
2.571609976,-417.711
2.574512471,-417.711
2.577414965,-417.711
2.580317459,-417.711
2.583219954,-417.711
2.586122448,-420.13
2.589024942,-420.13
2.591927436,-420.13
2.594829931,-420.13
2.597732425,-420.13
2.600634919,-422.564
2.603537414,-420.13
2.606439908,-422.564
2.609342402,-420.13
2.612244897,-420.13
2.615147391,-420.13
2.618049885,-420.13
2.620952380,-420.13
2.623854874,-420.13
2.626757368,-420.13
2.629659863,-420.13
2.632562357,-417.711
2.635464851,-417.711
2.638367346,-420.13
2.641269840,-417.711
2.644172334,-417.711
2.647074829,-417.711
2.649977323,-417.711
2.652879817,-420.13
2.655782312,-420.13
2.658684806,-420.13
2.661587300,-420.13
2.664489795,-420.13
2.667392289,-422.564
2.670294783,-420.13
2.673197278,-420.13
2.676099772,-420.13
2.679002266,-420.13
2.681904761,-420.13
2.684807255,-420.13
2.687709749,-420.13
2.690612244,-420.13
2.693514738,-417.711
2.696417232,-420.13
2.699319727,-420.13
2.702222221,-420.13
2.705124715,-420.13
2.708027210,-417.711
2.710929704,-417.711
2.713832198,-420.13
2.716734693,-420.13
2.719637187,-420.13
2.722539681,-420.13
2.725442176,-420.13
2.728344670,-420.13
2.731247164,-417.711
2.734149659,-420.13
2.737052153,-417.711
2.739954647,-420.13
2.742857142,-420.13
2.745759636,-417.711
2.748662130,-420.13
2.751564625,-417.711
2.754467119,-420.13
2.757369613,-420.13
2.760272108,-417.711
2.763174602,-420.13
2.766077096,-420.13
2.768979591,-420.13
2.771882085,-420.13
2.774784579,-420.13
2.777687074,-420.13
2.780589568,-420.13
2.783492062,-417.711
2.786394557,-420.13
2.789297051,-417.711
2.792199545,-420.13
2.795102040,-420.13
2.798004534,-420.13
2.800907028,-422.564
2.803809523,-420.13
2.806712017,-420.13
2.809614511,-417.711
2.812517006,-415.305
2.815419500,-417.711
2.818321994,-417.711
2.821224489,-415.305
2.824126983,-417.711
2.827029477,-417.711
2.829931972,-420.13
2.832834466,-420.13
2.835736960,-389.738
2.838639455,-389.738
2.841541949,-391.995
2.844444443,-394.266
2.847346938,-394.266
2.850249432,-396.55
2.853151926,-394.266
2.856054421,-394.266
2.858956915,-394.266
2.861859409,-394.266
2.864761904,-394.266
2.867664398,-394.266
2.870566892,-394.266
2.873469387,-394.266
2.876371881,-396.55
2.879274375,-396.55
2.882176870,-396.55
2.885079364,-398.847
2.887981858,-398.847
2.890884353,-396.55
2.893786847,-396.55
2.896689341,-398.847
2.899591836,-398.847
2.902494330,-398.847
2.905396824,-398.847
2.908299319,-396.55
2.911201813,-394.266
2.914104307,-394.266
2.917006802,-394.266
2.919909296,-394.266
2.922811790,-394.266
2.925714285,-394.266
2.928616779,-394.266
2.931519273,-394.266
2.934421768,-394.266
2.937324262,-391.995
2.940226756,-394.266
2.943129251,-394.266
2.946031745,-394.266
2.948934239,-394.266
2.951836734,-396.55
2.954739228,-396.55
2.957641722,-396.55
2.960544217,-398.847
2.963446711,-398.847
2.966349205,-398.847
2.969251700,-398.847
2.972154194,-398.847
2.975056688,-396.55
2.977959183,-396.55
2.980861677,-396.55
2.983764171,-396.55
2.986666666,-396.55
2.989569160,-396.55
2.992471654,-396.55
2.995374149,-396.55
2.998276643,-394.266
3.001179137,-394.266
3.004081632,-394.266
3.006984126,-394.266
3.009886620,-394.266
3.012789114,-394.266
3.015691609,-394.266
3.018594103,-394.266
3.021496597,-394.266
3.024399092,-394.266
3.027301586,-396.55
3.030204080,-396.55
3.033106575,-396.55
3.036009069,-396.55
3.038911563,-396.55
3.041814058,-396.55
3.044716552,-396.55
3.047619046,-415.305
3.050521541,-415.305
3.053424035,-422.564
3.056326529,-417.711
3.059229024,-417.711
3.062131518,-422.564
3.065034012,-420.13
3.067936507,-420.13
3.070839001,-415.305
3.073741495,-420.13
3.076643990,-420.13
3.079546484,-415.305
3.082448978,-415.305
3.085351473,-420.13
3.088253967,-417.711
3.091156461,-420.13
3.094058956,-417.711
3.096961450,-420.13
3.099863944,-420.13
3.102766439,-417.711
3.105668933,-422.564
3.108571427,-420.13
3.111473922,-420.13
3.114376416,-417.711
3.117278910,-420.13
3.120181405,-422.564
3.123083899,-420.13
3.125986393,-417.711
3.128888888,-422.564
3.131791382,-420.13
3.134693876,-417.711
3.137596371,-420.13
3.140498865,-420.13
3.143401359,-420.13
3.146303854,-417.711
3.149206348,-422.564
3.152108842,-420.13
3.155011337,-420.13
3.157913831,-422.564
3.160816325,-420.13
3.163718820,-422.564
3.166621314,-420.13
3.169523808,-417.711
3.172426303,-420.13
3.175328797,-417.711
3.178231291,-417.711
3.181133786,-417.711
3.184036280,-415.305
3.186938774,-417.711
3.189841269,-412.913
3.192743763,-415.305
3.195646257,-420.13
3.198548752,-420.13
3.201451246,-422.564
3.204353740,-422.564
3.207256235,-420.13
3.210158729,-420.13
3.213061223,-420.13
3.215963718,-420.13
3.218866212,-420.13
3.221768706,-420.13
3.224671201,-422.564
3.227573695,-420.13
3.230476189,-422.564
3.233378684,-420.13
3.236281178,-420.13
3.239183672,-422.564
3.242086167,-420.13
3.244988661,-420.13
3.247891155,-420.13
3.250793650,-420.13
3.253696144,-417.711
3.256598638,-420.13
3.259501133,-420.13
3.262403627,-422.564
3.265306121,-417.711
3.268208616,-420.13
3.271111110,-420.13
3.274013604,-420.13
3.276916099,-420.13
3.279818593,-417.711
3.282721087,-420.13
3.285623582,-420.13
3.288526076,-420.13
3.291428570,-420.13
3.294331065,-420.13
3.297233559,-420.13
3.300136053,-440
3.303038548,-440
3.305941042,-440
3.308843536,-440
3.311746031,-440
3.314648525,-440
3.317551019,-440
3.320453514,-440
3.323356008,-440
3.326258502,-440
3.329160997,-440
3.332063491,-440
3.334965985,-440
3.337868480,-440
3.340770974,-440
3.343673468,-440
3.346575963,-440
3.349478457,-440
3.352380951,-440
3.355283446,-440
3.358185940,-440
3.361088434,-440
3.363990929,-440
3.366893423,-440
3.369795917,-440
3.372698412,-440
3.375600906,-440
3.378503400,-440
3.381405895,-440
3.384308389,-440
3.387210883,-440
3.390113378,-440
3.393015872,-440
3.395918366,-440
3.398820861,-440
3.401723355,-440
3.404625849,-440
3.407528344,-440
3.410430838,-440
3.413333332,-440
3.416235827,-440
3.419138321,-440
3.422040815,-440
3.424943310,-440
3.427845804,-440
3.430748298,-440
3.433650793,-440
3.436553287,-440
3.439455781,-440
3.442358275,-440
3.445260770,-440
3.448163264,-440
3.451065758,-440
3.453968253,-440
3.456870747,-440
3.459773241,-440
3.462675736,-440
3.465578230,-440
3.468480724,-440
3.471383219,-440
3.474285713,-440
3.477188207,-440
3.480090702,-440
3.482993196,-440
3.485895690,-440
3.488798185,-440
3.491700679,-440
3.494603173,-440
3.497505668,-440
3.500408162,-440
3.503310656,-440
3.506213151,-440
3.509115645,-440
3.512018139,-440
3.514920634,-440
3.517823128,-440
3.520725622,-440
3.523628117,-440
3.526530611,-440
3.529433105,-440
3.532335600,311.127
3.535238094,311.127
3.538140588,312.929
3.541043083,312.929
3.543945577,314.742
3.546848071,314.742
3.549750566,314.742
3.552653060,314.742
3.555555554,314.742
3.558458049,314.742
3.561360543,314.742
3.564263037,314.742
3.567165532,314.742
3.570068026,314.742
3.572970520,314.742
3.575873015,314.742
3.578775509,314.742
3.581678003,314.742
3.584580498,314.742
3.587482992,314.742
3.590385486,314.742
3.593287981,314.742
3.596190475,314.742
3.599092969,314.742
3.601995464,314.742
3.604897958,314.742
3.607800452,314.742
3.610702947,314.742
3.613605441,314.742
3.616507935,314.742
3.619410430,314.742
3.622312924,314.742
3.625215418,314.742
3.628117913,314.742
3.631020407,314.742
3.633922901,314.742
3.636825396,314.742
3.639727890,314.742
3.642630384,314.742
3.645532879,314.742
3.648435373,314.742
3.651337867,314.742
3.654240362,314.742
3.657142856,314.742
3.660045350,314.742
3.662947845,314.742
3.665850339,314.742
3.668752833,314.742
3.671655328,314.742
3.674557822,314.742
3.677460316,314.742
3.680362811,314.742
3.683265305,314.742
3.686167799,314.742
3.689070294,314.742
3.691972788,314.742
3.694875282,314.742
3.697777777,314.742
3.700680271,314.742
3.703582765,314.742
3.706485260,314.742
3.709387754,314.742
3.712290248,314.742
3.715192743,314.742
3.718095237,314.742
3.720997731,314.742
3.723900226,314.742
3.726802720,314.742
3.729705214,314.742
3.732607709,314.742
3.735510203,314.742
3.738412697,314.742
3.741315192,314.742
3.744217686,314.742
3.747120180,314.742
3.750022675,314.742
3.752925169,314.742
3.755827663,314.742
3.758730158,314.742
3.761632652,314.742
3.764535146,314.742
3.767437641,314.742
3.770340135,314.742
3.773242629,314.742
3.776145124,314.742
3.779047618,314.742
3.781950112,314.742
3.784852607,314.742
3.787755101,314.742
3.790657595,314.742
3.793560090,314.742
3.796462584,314.742
3.799365078,314.742
3.802267573,314.742
3.805170067,314.742
3.808072561,314.742
3.810975056,314.742
3.813877550,314.742
3.816780044,314.742
3.819682539,314.742
3.822585033,314.742
3.825487527,314.742
3.828390022,314.742
3.831292516,314.742
3.834195010,314.742
3.837097505,314.742
3.839999999,314.742
3.842902493,314.742
3.845804988,314.742
3.848707482,314.742
3.851609976,314.742
3.854512471,314.742
3.857414965,314.742
3.860317459,314.742
3.863219954,314.742
3.866122448,314.742
3.869024942,314.742
3.871927436,314.742
3.874829931,314.742
3.877732425,314.742
3.880634919,314.742
3.883537414,314.742
3.886439908,314.742
3.889342402,314.742
3.892244897,314.742
3.895147391,314.742
3.898049885,314.742
3.900952380,314.742
3.903854874,314.742
3.906757368,314.742
3.909659863,314.742
3.912562357,314.742
3.915464851,314.742
3.918367346,314.742
3.921269840,314.742
3.924172334,314.742
3.927074829,314.742
3.929977323,314.742
3.932879817,314.742
3.935782312,314.742
3.938684806,314.742
3.941587300,314.742
3.944489795,314.742
3.947392289,314.742
3.950294783,314.742
3.953197278,314.742
3.956099772,314.742
3.959002266,314.742
3.961904761,314.742
3.964807255,314.742
3.967709749,314.742
3.970612244,314.742
3.973514738,314.742
3.976417232,314.742
3.979319727,314.742
3.982222221,314.742
3.985124715,314.742
3.988027210,314.742
3.990929704,314.742
3.993832198,314.742
3.996734693,314.742
3.999637187,314.742
4.002539681,314.742
4.005442176,314.742
4.008344670,314.742
4.011247164,314.742
4.014149659,314.742
4.017052153,314.742
4.019954647,314.742
4.022857142,314.742
4.025759636,314.742
4.028662130,314.742
4.031564625,314.742
4.034467119,314.742
4.037369613,314.742
4.040272108,314.742
4.043174602,314.742
4.046077096,314.742
4.048979591,314.742
4.051882085,314.742
4.054784579,314.742
4.057687074,314.742
4.060589568,314.742
4.063492062,314.742
4.066394557,314.742
4.069297051,314.742
4.072199545,314.742
4.075102040,314.742
4.078004534,314.742
4.080907028,314.742
4.083809523,314.742
4.086712017,314.742
4.089614511,314.742
4.092517006,314.742
4.095419500,314.742
4.098321994,314.742
4.101224489,314.742
4.104126983,-440
4.107029477,-440
4.109931972,-440
4.112834466,-440
4.115736960,-440
