1.697959183,-261.626
1.700861677,-261.626
1.703764171,-261.626
1.706666666,-261.626
1.709569160,-260.119
1.712471654,-260.119
1.715374149,-260.119
1.718276643,-261.626
1.721179137,-261.626
1.724081632,-261.626
1.726984126,-261.626
1.729886620,-261.626
1.732789114,-261.626
1.735691609,-261.626
1.738594103,-261.626
1.741496597,-440
1.744399092,-440
1.747301586,-440
1.750204080,-440
1.753106575,-440
1.756009069,-440
1.758911563,-440
1.761814058,-440
1.764716552,-440
1.767619046,-440
1.770521541,-440
1.773424035,-440
1.776326529,-440
1.779229024,-440
1.782131518,-440
1.785034012,-440
1.787936507,-440
1.790839001,-440
1.793741495,-440
1.796643990,-440
1.799546484,-440
1.802448978,-440
1.805351473,-440
1.808253967,-440
1.811156461,-440
1.814058956,-440
1.816961450,-440
1.819863944,-440
1.822766439,-440
1.825668933,-440
1.828571427,-440
1.831473922,-440
1.834376416,-440
1.837278910,-440
1.840181405,-440
1.843083899,-440
1.845986393,-440
1.848888888,-440
1.851791382,-440
1.854693876,-440
1.857596371,-440
1.860498865,-440
1.863401359,-440
1.866303854,-440
1.869206348,-440
1.872108842,-440
1.875011337,-440
1.877913831,-440
1.880816325,-440
1.883718820,-440
1.886621314,-440
1.889523808,-440
1.892426303,-440
1.895328797,-440
1.898231291,-440
1.901133786,-440
1.904036280,-440
1.906938774,-440
1.909841269,-440
1.912743763,-440
1.915646257,-440
1.918548752,-440
1.921451246,-440
1.924353740,-440
1.927256235,-440
1.930158729,-440
1.933061223,-440
1.935963718,-440
1.938866212,-440
1.941768706,-440
1.944671201,-440
1.947573695,-440
1.950476189,-440
1.953378684,-440
1.956281178,-440
1.959183672,-440
1.962086167,-440
1.964988661,-440
1.967891155,-440
1.970793650,-440
1.973696144,-440
1.976598638,-440
1.979501133,-440
1.982403627,-440
1.985306121,-440
1.988208616,-440
1.991111110,-440
1.994013604,-440
1.996916099,-440
1.999818593,-440
2.002721087,-440
2.005623582,-440
2.008526076,-440
2.011428570,-440
2.014331065,-440
2.017233559,-440
2.020136053,-440
2.023038548,-440
2.025941042,-440
2.028843536,-440
2.031746031,-440
2.034648525,-440
2.037551019,-440
2.040453514,-440
2.043356008,-440
2.046258502,-440
2.049160997,-440
2.052063491,-440
2.054965985,-440
2.057868480,-440
2.060770974,-440
2.063673468,-440
2.066575963,-440
2.069478457,-440
2.072380951,-440
2.075283446,-440
2.078185940,-440
2.081088434,-329.628
2.083990929,-329.628
2.086893423,-327.729
2.089795917,-327.729
2.092698412,-327.729
2.095600906,-327.729
2.098503400,-327.729
2.101405895,-327.729
2.104308389,-327.729
2.107210883,-327.729
2.110113378,-327.729
2.113015872,-327.729
2.115918366,-264.665
2.118820861,-263.141
2.121723355,-263.141
2.124625849,-263.141
2.127528344,-263.141
2.130430838,-264.665
2.133333332,-263.141
2.136235827,-263.141
2.139138321,-263.141
2.142040815,-263.141
2.144943310,-263.141
2.147845804,-263.141
2.150748298,-263.141
2.153650793,-263.141
2.156553287,-263.141
2.159455781,-263.141
2.162358275,-263.141
2.165260770,-261.626
2.168163264,-261.626
2.171065758,-261.626
2.173968253,-261.626
2.176870747,-261.626
2.179773241,-260.119
2.182675736,-260.119
2.185578230,-258.621
2.188480724,-260.119
2.191383219,-258.621
2.194285713,-258.621
2.197188207,-258.621
2.200090702,-258.621
2.202993196,-260.119
2.205895690,-260.119
2.208798185,-260.119
2.211700679,-261.626
2.214603173,-261.626
2.217505668,-263.141
2.220408162,-263.141
2.223310656,-263.141
2.226213151,-264.665
2.229115645,-264.665
2.232018139,-264.665
2.234920634,-264.665
2.237823128,-264.665
2.240725622,-264.665
2.243628117,-264.665
2.246530611,-264.665
2.249433105,-263.141
2.252335600,-263.141
2.255238094,-263.141
2.258140588,-263.141
2.261043083,-263.141
2.263945577,-263.141
2.266848071,-261.626
2.269750566,-261.626
2.272653060,-263.141
2.275555554,-263.141
2.278458049,-263.141
2.281360543,-261.626
2.284263037,-261.626
2.287165532,-261.626
2.290068026,-261.626
2.292970520,-261.626
2.295873015,-261.626
2.298775509,-261.626
2.301678003,-260.119
2.304580498,-260.119
2.307482992,-260.119
2.310385486,-260.119
2.313287981,-260.119
2.316190475,-260.119
2.319092969,-260.119
2.321995464,-260.119
2.324897958,-260.119
2.327800452,-260.119
2.330702947,-260.119
2.333605441,-260.119
2.336507935,-260.119
2.339410430,-260.119
2.342312924,-260.119
2.345215418,-260.119
2.348117913,-261.626
2.351020407,-261.626
2.353922901,-261.626
2.356825396,-261.626
2.359727890,-261.626
2.362630384,-261.626
2.365532879,-261.626
2.368435373,-261.626
2.371337867,-261.626
2.374240362,-261.626
2.377142856,-261.626
2.380045350,-261.626
2.382947845,-260.119
2.385850339,-261.626
2.388752833,-261.626
2.391655328,-261.626
2.394557822,-261.626
2.397460316,-260.119
2.400362811,-261.626
2.403265305,-261.626
2.406167799,-261.626
2.409070294,-261.626
2.411972788,-261.626
2.414875282,-261.626
2.417777777,-261.626
2.420680271,-261.626
2.423582765,-261.626
2.426485260,-261.626
2.429387754,-263.141
2.432290248,-263.141
2.435192743,-261.626
2.438095237,-261.626
2.440997731,-261.626
2.443900226,-261.626
2.446802720,-261.626
2.449705214,-261.626
2.452607709,-261.626
2.455510203,-261.626
2.458412697,-263.141
2.461315192,-263.141
2.464217686,-263.141
2.467120180,-263.141
2.470022675,-263.141
2.472925169,-263.141
2.475827663,-263.141
2.478730158,-263.141
2.481632652,-263.141
2.484535146,-263.141
2.487437641,-263.141
2.490340135,-261.626
2.493242629,-261.626
2.496145124,-261.626
2.499047618,-261.626
2.501950112,-261.626
2.504852607,-261.626
2.507755101,-261.626
2.510657595,-261.626
2.513560090,-263.141
2.516462584,-261.626
2.519365078,-263.141
2.522267573,-263.141
2.525170067,-264.665
2.528072561,-263.141
2.530975056,-263.141
2.533877550,-263.141
2.536780044,-263.141
2.539682539,-263.141
2.542585033,-263.141
2.545487527,-263.141
2.548390022,-263.141
2.551292516,-263.141
2.554195010,-263.141
2.557097505,-261.626
2.559999999,-263.141
2.562902493,-261.626
2.565804988,-261.626
2.568707482,-261.626
2.571609976,-263.141
2.574512471,-263.141
2.577414965,-261.626
2.580317459,-263.141
2.583219954,-263.141
2.586122448,-263.141
2.589024942,-263.141
2.591927436,-261.626
2.594829931,-261.626
2.597732425,-261.626
2.600634919,-260.119
2.603537414,-261.626
2.606439908,-260.119
2.609342402,-261.626
2.612244897,-261.626
2.615147391,-260.119
2.618049885,-260.119
2.620952380,-260.119
2.623854874,-260.119
2.626757368,-260.119
2.629659863,-260.119
2.632562357,-260.119
2.635464851,-260.119
2.638367346,-260.119
2.641269840,-261.626
2.644172334,-261.626
2.647074829,-263.141
2.649977323,-264.665
2.652879817,-266.199
2.655782312,-266.199
2.658684806,-266.199
2.661587300,-266.199
2.664489795,-267.741
2.667392289,-267.741
2.670294783,-264.665
2.673197278,-266.199
2.676099772,-266.199
2.679002266,-266.199
2.681904761,-266.199
2.684807255,-264.665
2.687709749,-264.665
2.690612244,-264.665
2.693514738,-263.141
2.696417232,-263.141
2.699319727,-263.141
2.702222221,-263.141
2.705124715,-263.141
2.708027210,-263.141
2.710929704,-263.141
2.713832198,-263.141
2.716734693,-263.141
2.719637187,-263.141
2.722539681,-263.141
2.725442176,-261.626
2.728344670,-261.626
2.731247164,-261.626
2.734149659,-261.626
2.737052153,-260.119
2.739954647,-260.119
2.742857142,-260.119
2.745759636,-258.621
2.748662130,-258.621
2.751564625,-258.621
2.754467119,-257.131
2.757369613,-257.131
2.760272108,-257.131
2.763174602,-258.621
2.766077096,-258.621
2.768979591,-260.119
2.771882085,-260.119
2.774784579,-261.626
2.777687074,-261.626
2.780589568,-261.626
2.783492062,-261.626
2.786394557,-261.626
2.789297051,-261.626
2.792199545,-261.626
2.795102040,-260.119
2.798004534,-260.119
2.800907028,-260.119
2.803809523,-260.119
2.806712017,-260.119
2.809614511,-260.119
2.812517006,-261.626
2.815419500,-260.119
2.818321994,-260.119
2.821224489,-260.119
2.824126983,-261.626
2.827029477,-260.119
2.829931972,-260.119
2.832834466,-260.119
2.835736960,-260.119
2.838639455,-261.626
2.841541949,-261.626
2.844444443,-261.626
2.847346938,-261.626
2.850249432,-261.626
2.853151926,-261.626
2.856054421,-261.626
2.858956915,-261.626
2.861859409,-260.119
2.864761904,-260.119
2.867664398,-260.119
2.870566892,-260.119
2.873469387,-260.119
2.876371881,-261.626
2.879274375,-261.626
2.882176870,-261.626
2.885079364,-261.626
2.887981858,-261.626
2.890884353,-261.626
2.893786847,-261.626
2.896689341,-261.626
2.899591836,-260.119
2.902494330,-260.119
2.905396824,-260.119
2.908299319,-260.119
2.911201813,-260.119
2.914104307,-260.119
2.917006802,-260.119
2.919909296,-260.119
2.922811790,-260.119
2.925714285,-260.119
2.928616779,-260.119
2.931519273,-260.119
2.934421768,-260.119
2.937324262,-260.119
2.940226756,-260.119
2.943129251,-260.119
2.946031745,-260.119
2.948934239,-261.626
2.951836734,-260.119
2.954739228,-261.626
2.957641722,-261.626
2.960544217,-261.626
2.963446711,-440
2.966349205,-440
2.969251700,-440
2.972154194,-440
2.975056688,-440
2.977959183,-440
2.980861677,-440
2.983764171,-440
2.986666666,-440
2.989569160,-440
2.992471654,-440
2.995374149,-440
2.998276643,-440
3.001179137,-440
3.004081632,-440
3.006984126,-440
3.009886620,-440
3.012789114,-440
3.015691609,-440
3.018594103,-440
3.021496597,-440
3.024399092,-440
3.027301586,-440
3.030204080,-440
3.033106575,-440
3.036009069,-440
3.038911563,-440
3.041814058,-440
3.044716552,-440
3.047619046,-526.282
3.050521541,-264.665
3.053424035,-264.665
3.056326529,-264.665
3.059229024,-526.282
3.062131518,460.809
3.065034012,460.809
3.067936507,463.479
3.070839001,463.479
3.073741495,463.479
3.076643990,466.164
3.079546484,466.164
3.082448978,466.164
3.085351473,466.164
3.088253967,466.164
3.091156461,463.479
3.094058956,466.164
3.096961450,466.164
3.099863944,466.164
3.102766439,466.164
3.105668933,482.603
3.108571427,491.039
3.111473922,493.883
3.114376416,496.744
3.117278910,493.883
3.120181405,491.039
3.123083899,491.039
3.125986393,491.039
3.128888888,491.039
3.131791382,488.211
3.134693876,488.211
3.137596371,491.039
3.140498865,491.039
3.143401359,491.039
3.146303854,491.039
3.149206348,491.039
3.152108842,491.039
3.155011337,491.039
3.157913831,491.039
3.160816325,491.039
3.163718820,491.039
3.166621314,493.883
3.169523808,493.883
3.172426303,493.883
3.175328797,493.883
3.178231291,493.883
3.181133786,493.883
3.184036280,493.883
3.186938774,493.883
3.189841269,493.883
3.192743763,493.883
3.195646257,493.883
3.198548752,493.883
3.201451246,-520.237
3.204353740,-520.237
3.207256235,-523.251
3.210158729,-523.251
3.213061223,-523.251
3.215963718,-523.251
3.218866212,-523.251
3.221768706,-523.251
3.224671201,-523.251
3.227573695,-523.251
3.230476189,-523.251
3.233378684,-523.251
3.236281178,-520.237
3.239183672,-520.237
3.242086167,-523.251
3.244988661,-523.251
3.247891155,-523.251
3.250793650,-523.251
3.253696144,-523.251
3.256598638,-523.251
3.259501133,-523.251
3.262403627,-523.251
3.265306121,-523.251
3.268208616,-520.237
3.271111110,-520.237
3.274013604,-520.237
3.276916099,-520.237
3.279818593,-520.237
3.282721087,-520.237
3.285623582,-520.237
3.288526076,-520.237
3.291428570,-520.237
3.294331065,-520.237
3.297233559,-520.237
3.300136053,-520.237
3.303038548,-520.237
3.305941042,-520.237
3.308843536,-520.237
3.311746031,-520.237
3.314648525,-520.237
3.317551019,-520.237
3.320453514,-520.237
3.323356008,-520.237
3.326258502,-520.237
3.329160997,-523.251
3.332063491,-523.251
3.334965985,-523.251
3.337868480,-523.251
3.340770974,-526.282
3.343673468,-529.331
3.346575963,-529.331
3.349478457,-532.397
3.352380951,-532.397
3.355283446,-535.482
3.358185940,-532.397
3.361088434,-532.397
3.363990929,-529.331
3.366893423,-532.397
3.369795917,-529.331
3.372698412,-529.331
3.375600906,-529.331
3.378503400,-529.331
3.381405895,-529.331
3.384308389,-529.331
3.387210883,-529.331
3.390113378,-529.331
3.393015872,-529.331
3.395918366,-529.331
3.398820861,-529.331
3.401723355,-529.331
3.404625849,-529.331
3.407528344,-526.282
3.410430838,-526.282
3.413333332,-523.251
3.416235827,-523.251
3.419138321,-523.251
3.422040815,-526.282
3.424943310,-526.282
3.427845804,-440
3.430748298,-440
3.433650793,-440
3.436553287,-440
3.439455781,-440
3.442358275,-440
3.445260770,-440
3.448163264,-440
3.451065758,-440
3.453968253,-440
3.456870747,-440
3.459773241,-440
3.462675736,-440
3.465578230,-440
3.468480724,-440
3.471383219,-440
3.474285713,-440
3.477188207,-440
3.480090702,-440
3.482993196,-440
3.485895690,-440
3.488798185,-440
3.491700679,-440
3.494603173,-440
3.497505668,-440
3.500408162,-440
3.503310656,-440
3.506213151,-440
3.509115645,-440
3.512018139,-440
3.514920634,-440
3.517823128,-440
3.520725622,-440
3.523628117,-440
3.526530611,-440
3.529433105,-440
3.532335600,-440
3.535238094,-440
3.538140588,-440
3.541043083,-440
3.543945577,-440
3.546848071,-440
3.549750566,-440
3.552653060,-440
3.555555554,-440
3.558458049,-440
3.561360543,-440
3.564263037,-440
3.567165532,-440
3.570068026,-440
3.572970520,-440
3.575873015,-440
3.578775509,-440
3.581678003,-440
3.584580498,-440
3.587482992,-440
3.590385486,-440
3.593287981,-440
3.596190475,-440
3.599092969,-440
3.601995464,-440
3.604897958,-440
3.607800452,-440
3.610702947,-440
3.613605441,-440
3.616507935,-440
3.619410430,-440
3.622312924,-440
3.625215418,-440
3.628117913,-440
3.631020407,-440
3.633922901,-440
3.636825396,-440
3.639727890,-440
3.642630384,-440
3.645532879,-440
3.648435373,-440
3.651337867,-440
3.654240362,-440
3.657142856,-440
3.660045350,-440
3.662947845,-440
3.665850339,-440
3.668752833,-440
3.671655328,-440
3.674557822,-440
3.677460316,-440
3.680362811,-440
3.683265305,-440
3.686167799,-440
3.689070294,-440
3.691972788,-440
3.694875282,-440
3.697777777,-440
3.700680271,-440
3.703582765,-440
3.706485260,-440
3.709387754,-440
3.712290248,-440
3.715192743,-440
3.718095237,-440
3.720997731,-440
3.723900226,-440
3.726802720,-440
3.729705214,-440
3.732607709,-440
3.735510203,-440
3.738412697,-440
3.741315192,-440
3.744217686,-440
3.747120180,-440
3.750022675,-440
3.752925169,-440
3.755827663,-440
3.758730158,-440
3.761632652,-440
3.764535146,-440
3.767437641,-440
3.770340135,-440
3.773242629,-440
3.776145124,-440
3.779047618,-440
3.781950112,-440
3.784852607,-440
3.787755101,-440
3.790657595,-440
3.793560090,-440
3.796462584,-440
3.799365078,-440
3.802267573,-529.331
3.805170067,-529.331
3.808072561,-529.331
3.810975056,-529.331
3.813877550,-529.331
3.816780044,-529.331
3.819682539,-529.331
3.822585033,-526.282
3.825487527,-526.282
3.828390022,-526.282
3.831292516,-526.282
3.834195010,-526.282
3.837097505,-526.282
3.839999999,-526.282
3.842902493,-526.282
3.845804988,-523.251
3.848707482,-523.251
3.851609976,-523.251
3.854512471,-523.251
3.857414965,-514.262
3.860317459,-511.3
3.863219954,-511.3
3.866122448,-508.355
3.869024942,-508.355
3.871927436,-508.355
3.874829931,-508.355
3.877732425,-508.355
3.880634919,-511.3
3.883537414,-514.262
3.886439908,-514.262
3.889342402,-520.237
3.892244897,-520.237
3.895147391,-520.237
3.898049885,-520.237
3.900952380,-520.237
3.903854874,-520.237
3.906757368,-517.241
3.909659863,387.493
3.912562357,387.493
3.915464851,387.493
3.918367346,389.738
3.921269840,391.995
3.924172334,391.995
3.927074829,391.995
3.929977323,391.995
3.932879817,391.995
3.935782312,391.995
3.938684806,391.995
3.941587300,391.995
3.944489795,391.995
3.947392289,391.995
3.950294783,389.738
3.953197278,389.738
3.956099772,389.738
3.959002266,389.738
3.961904761,389.738
3.964807255,389.738
3.967709749,389.738
3.970612244,389.738
3.973514738,389.738
3.976417232,389.738
3.979319727,389.738
3.982222221,389.738
3.985124715,389.738
3.988027210,389.738
3.990929704,389.738
3.993832198,389.738
3.996734693,389.738
3.999637187,389.738
4.002539681,389.738
4.005442176,389.738
4.008344670,389.738
4.011247164,389.738
4.014149659,389.738
4.017052153,389.738
4.019954647,389.738
4.022857142,389.738
4.025759636,389.738
4.028662130,389.738
4.031564625,389.738
4.034467119,389.738
4.037369613,389.738
4.040272108,389.738
4.043174602,389.738
4.046077096,389.738
4.048979591,389.738
4.051882085,389.738
4.054784579,389.738
4.057687074,389.738
4.060589568,389.738
4.063492062,389.738
4.066394557,389.738
4.069297051,389.738
4.072199545,389.738
4.075102040,389.738
