0.638548752,-182.872
0.641451246,-183.932
0.644353740,-183.932
0.647256235,-183.932
0.650158729,-183.932
0.653061223,-183.932
0.655963718,-183.932
0.658866212,-183.932
0.661768706,-183.932
0.664671201,-183.932
0.667573695,-183.932
0.670476189,-183.932
0.673378684,-183.932
0.676281178,-183.932
0.679183672,-183.932
0.682086167,-183.932
0.684988661,-183.932
0.687891155,-91.9659
0.690793650,-91.9659
0.693696144,-91.9659
0.696598638,-91.9659
0.699501133,-91.9659
0.702403627,-182.872
0.705306121,-181.819
0.708208616,-180.772
0.711111110,-179.731
0.714013604,-178.696
0.716916099,-110
0.719818593,-110
0.722721087,-110
0.725623582,-110
0.728526076,-110
0.731428570,-110
0.734331065,-110
0.737233559,-110
0.740136053,-110
0.743038548,-110
0.745941042,-110
0.748843536,-110
0.751746031,-110
0.754648525,-110
0.757551019,-110
0.760453514,-110
0.763356008,-110
0.766258502,-110
0.769160997,-110
0.772063491,-110
0.774965985,-110
0.777868480,-109.366
0.780770974,-108.737
0.783673468,-108.737
0.786575963,-108.737
0.789478457,-108.737
0.792380951,-110.637
0.795283446,-110.637
0.798185940,-110.637
0.801088434,-110
0.803990929,-110.637
0.806893423,-110.637
0.809795917,-107.488
0.812698412,-110
0.815600906,-110
0.818503400,-105.641
0.821405895,-109.366
0.824308389,-110
0.827210883,-110.637
0.830113378,-110.637
0.833015872,-110.637
0.835918366,-110.637
0.838820861,-107.488
0.841723355,-106.253
0.844625849,-105.641
0.847528344,-106.253
0.850430838,-109.366
0.853333332,-110
0.856235827,-110
0.859138321,-110.637
0.862040815,-110.637
0.864943310,-110.637
0.867845804,-109.366
0.870748298,-106.253
0.873650793,-105.641
0.876553287,-105.641
0.879455781,-108.11
0.882358275,-109.366
0.885260770,-109.366
0.888163264,-107.488
0.891065758,-108.11
0.893968253,-110
0.896870747,-110
0.899773241,-110
0.902675736,-110
0.905578230,-110
0.908480724,-110
0.911383219,-106.253
0.914285713,-108.737
0.917188207,-109.366
0.920090702,-109.366
0.922993196,-110
0.925895690,-110.637
0.928798185,-110.637
0.931700679,-110.637
0.934603173,-110.637
0.937505668,-110
0.940408162,-109.366
0.943310656,-109.366
0.946213151,-110
0.949115645,-110
0.952018139,-110
0.954920634,-110.637
0.957823128,-110.637
0.960725622,-110.637
0.963628117,-110.637
0.966530611,-110.637
0.969433105,-110
0.972335600,-109.366
0.975238094,-109.366
0.978140588,-109.366
0.981043083,-110
0.983945577,-110
0.986848071,-110.637
0.989750566,-110.637
0.992653060,-110.637
0.995555554,-110
0.998458049,-110
1.001360543,-110
1.004263037,-110
1.007165532,-110
1.010068026,-110
1.012970520,-110
1.015873015,-110.637
1.018775509,-110.637
1.021678003,-110.637
1.024580498,-110.637
1.027482992,-110.637
1.030385486,-110
1.033287981,-110
1.036190475,-110
1.039092969,-109.366
1.041995464,-109.366
1.044897958,-108.737
1.047800452,-110
1.050702947,-110
1.053605441,-110
1.056507935,-176.643
1.059410430,-88.8332
1.062312924,-88.8332
1.065215418,-89.3478
1.068117913,-89.8653
1.071020407,-89.8653
1.073922901,-90.9095
1.076825396,-91.4362
1.079727890,-91.4362
1.082630384,-91.9659
1.085532879,-91.4362
1.088435373,-90.3859
1.091337867,-90.3859
1.094240362,-90.3859
1.097142856,-90.3859
1.100045350,-91.9659
1.102947845,-91.4362
1.105850339,-93.0344
1.108752833,-93.0344
1.111655328,-93.0344
1.114557822,-93.0344
1.117460316,-93.0344
1.120362811,-93.5734
1.123265305,-93.5734
1.126167799,-90.9095
1.129070294,-91.4362
1.131972788,-91.9659
1.134875282,-94.6607
1.137777777,-94.6607
1.140680271,-94.6607
1.143582765,-94.6607
1.146485260,-94.6607
1.149387754,-94.6607
1.152290248,-96.3153
1.155192743,-95.209
1.158095237,-95.209
1.160997731,-95.7606
1.163900226,-94.1155
1.166802720,-94.6607
1.169705214,-94.1155
1.172607709,-94.1155
1.175510203,-94.1155
1.178412697,-94.1155
1.181315192,-94.6607
1.184217686,-94.6607
1.187120180,-94.6607
1.190022675,-93.5734
1.192925169,-94.1155
1.195827663,-94.1155
1.198730158,-93.5734
1.201632652,-93.5734
1.204535146,-94.1155
1.207437641,-93.0344
1.210340135,-92.4986
1.213242629,-91.9659
1.216145124,-90.3859
1.219047618,-89.3478
1.221950112,-174.614
1.224852607,-175.626
1.227755101,-88.8332
1.230657595,-89.3478
1.233560090,-90.3859
1.236462584,-90.9095
1.239365078,-163.865
1.242267573,-163.865
1.245170067,-164.814
1.248072561,-164.814
1.250975056,-164.814
1.253877550,-164.814
1.256780044,-164.814
1.259682539,-164.814
1.262585033,-164.814
1.265487527,-164.814
1.268390022,-164.814
1.271292516,-164.814
1.274195010,-164.814
1.277097505,-164.814
1.279999999,-164.814
1.282902493,-164.814
1.285804988,-164.814
1.288707482,-164.814
1.291609976,-164.814
1.294512471,-164.814
1.297414965,-164.814
1.300317459,-164.814
1.303219954,-164.814
1.306122448,-164.814
1.309024942,-164.814
1.311927436,-164.814
1.314829931,-164.814
1.317732425,-164.814
1.320634919,-164.814
1.323537414,-164.814
1.326439908,-164.814
1.329342402,-164.814
1.332244897,-164.814
1.335147391,-164.814
1.338049885,-164.814
1.340952380,-164.814
1.343854874,-164.814
1.346757368,-164.814
1.349659863,-164.814
1.352562357,-163.865
1.355464851,-164.814
1.358367346,-164.814
1.361269840,-164.814
1.364172334,-164.814
1.367074829,-164.814
1.369977323,-164.814
1.372879817,-110
1.375782312,-110
1.378684806,-110
1.381587300,-110
1.384489795,-110
1.387392289,-110
1.390294783,-110
1.393197278,-110
1.396099772,-110
1.399002266,-110
1.401904761,-110
1.404807255,-110
1.407709749,-110
1.410612244,-110
1.413514738,-110
1.416417232,-110
1.419319727,-110
1.422222221,-110
1.425124715,-110
1.428027210,-110
1.430929704,-110
1.433832198,-110
1.436734693,-110
1.439637187,-110
1.442539681,-110
1.445442176,-110
1.448344670,-110
1.451247164,-110
1.454149659,-110
1.457052153,-110
1.459954647,-110
1.462857142,-110
1.465759636,-110
1.468662130,-110
1.471564625,-110
1.474467119,-110
1.477369613,-110
1.480272108,-110
1.483174602,-110
1.486077096,-110
1.488979591,-110
1.491882085,-110
1.494784579,-110
1.497687074,-110
1.500589568,-110
1.503492062,-110
1.506394557,-110
1.509297051,-110
1.512199545,-110
1.515102040,-110
1.518004534,-110
1.520907028,-110
1.523809523,-110
1.526712017,-110
1.529614511,-110
1.532517006,-110
1.535419500,-110
1.538321994,-110
1.541224489,-110
1.544126983,-110
1.547029477,-110
1.549931972,-110
1.552834466,-110
1.555736960,-110
1.558639455,-110
1.561541949,-108.737
1.564444443,-108.737
1.567346938,-109.366
1.570249432,-109.366
1.573151926,-110
1.576054421,-110
1.578956915,-110
1.581859409,-110
1.584761904,-110
1.587664398,-110
1.590566892,-110
1.593469387,-109.366
1.596371881,-109.366
1.599274375,-109.366
1.602176870,-109.366
1.605079364,-110
1.607981858,-110
1.610884353,-110
1.613786847,-110
1.616689341,-110
1.619591836,-110
1.622494330,-110
1.625396824,-110
1.628299319,-109.366
1.631201813,-109.366
1.634104307,-109.366
1.637006802,-110
1.639909296,-110
1.642811790,-110
1.645714285,-110
1.648616779,-110
1.651519273,-110
1.654421768,-110
1.657324262,-110
1.660226756,-109.366
1.663129251,-109.366
1.666031745,-109.366
1.668934239,-109.366
1.671836734,-109.366
1.674739228,-110
1.677641722,-110
1.680544217,-110
1.683446711,-110
1.686349205,-110
1.689251700,-110
1.692154194,-109.366
1.695056688,-108.737
1.697959183,-108.737
1.700861677,-109.366
1.703764171,-110
1.706666666,-110
1.709569160,-110
1.712471654,-110
1.715374149,-110
1.718276643,-110
1.721179137,-110
1.724081632,-110
1.726984126,-110
1.729886620,-110
1.732789114,-110
1.735691609,-110
1.738594103,-110
1.741496597,-110
1.744399092,-110
1.747301586,-110
1.750204080,-110
1.753106575,-110
1.756009069,139.394
1.758911563,139.394
1.761814058,138.591
1.764716552,140.202
1.767619046,140.202
1.770521541,139.394
1.773424035,139.394
1.776326529,140.202
1.779229024,133.87
1.782131518,133.87
1.785034012,136.21
1.787936507,136.21
1.790839001,136.999
1.793741495,136.999
1.796643990,136.999
1.799546484,137.793
1.802448978,137.793
1.805351473,138.591
1.808253967,138.591
1.811156461,137.793
1.814058956,137.793
1.816961450,137.793
1.819863944,137.793
1.822766439,137.793
1.825668933,137.793
1.828571427,137.793
1.831473922,138.591
1.834376416,137.793
1.837278910,138.591
1.840181405,138.591
1.843083899,138.591
1.845986393,138.591
1.848888888,138.591
1.851791382,138.591
1.854693876,137.793
1.857596371,137.793
1.860498865,137.793
1.863401359,137.793
1.866303854,137.793
1.869206348,137.793
1.872108842,137.793
1.875011337,138.591
1.877913831,138.591
1.880816325,139.394
1.883718820,139.394
1.886621314,140.202
1.889523808,141.014
1.892426303,141.831
1.895328797,142.652
1.898231291,142.652
1.901133786,143.479
1.904036280,144.31
1.906938774,145.146
1.909841269,145.987
1.912743763,146.832
1.915646257,147.683
1.918548752,147.683
1.921451246,146.832
1.924353740,146.832
1.927256235,146.832
1.930158729,146.832
1.933061223,145.987
1.935963718,145.987
1.938866212,145.987
1.941768706,145.987
1.944671201,145.987
1.947573695,145.987
1.950476189,145.987
1.953378684,145.987
1.956281178,145.987
1.959183672,145.987
1.962086167,145.987
1.964988661,145.987
1.967891155,145.987
1.970793650,145.987
1.973696144,145.987
1.976598638,146.832
1.979501133,146.832
1.982403627,146.832
1.985306121,146.832
1.988208616,146.832
1.991111110,146.832
1.994013604,146.832
1.996916099,146.832
1.999818593,145.987
2.002721087,146.832
2.005623582,145.987
2.008526076,145.987
2.011428570,145.987
2.014331065,146.832
2.017233559,148.538
2.020136053,149.399
2.023038548,150.264
2.025941042,151.135
2.028843536,151.135
2.031746031,148.538
2.034648525,146.832
2.037551019,145.987
2.040453514,142.652
2.043356008,141.831
2.046258502,141.014
2.049160997,141.014
2.052063491,140.202
2.054965985,-110
2.057868480,-110
2.060770974,-110
2.063673468,-110
2.066575963,-110
2.069478457,-110
2.072380951,-110
2.075283446,-110
2.078185940,-110
2.081088434,-110
2.083990929,-110
2.086893423,-110
2.089795917,-110
2.092698412,-110
2.095600906,-110
2.098503400,-110
2.101405895,-110
2.104308389,-110
2.107210883,-110
2.110113378,-110
2.113015872,-110
2.115918366,-110
2.118820861,-110
2.121723355,-110
2.124625849,-110
2.127528344,-110
2.130430838,-110
2.133333332,-110
2.136235827,-110
2.139138321,-110
2.142040815,-110
2.144943310,-110
2.147845804,-110
2.150748298,-110
2.153650793,-110
2.156553287,-110
2.159455781,-110
2.162358275,-110
2.165260770,-110
2.168163264,-110
2.171065758,-110
2.173968253,-110
2.176870747,-110
2.179773241,-110
2.182675736,-110
2.185578230,-110
2.188480724,-110
2.191383219,-110
2.194285713,-110
2.197188207,-110
2.200090702,-110
2.202993196,-110
2.205895690,-110
2.208798185,-110
2.211700679,-110
2.214603173,-110
2.217505668,-110
2.220408162,-110
2.223310656,-110
2.226213151,-110
2.229115645,-110
2.232018139,-110
2.234920634,-110
2.237823128,-110
2.240725622,-110
2.243628117,-110
2.246530611,-110
2.249433105,-110
2.252335600,-110
2.255238094,-110
2.258140588,-110
2.261043083,-110
2.263945577,-110
2.266848071,-110
2.269750566,-110
2.272653060,-110
2.275555554,-110
2.278458049,-110
2.281360543,-110
2.284263037,-110
2.287165532,-110
2.290068026,-110
2.292970520,-110
2.295873015,-110
2.298775509,-110
2.301678003,-110
2.304580498,-110
2.307482992,-110
2.310385486,-110
2.313287981,-110
2.316190475,-110
2.319092969,-110
2.321995464,-110
2.324897958,-110
2.327800452,-110
2.330702947,-110
2.333605441,-110
2.336507935,-110
2.339410430,-110
2.342312924,-110
2.345215418,-110
2.348117913,-110
2.351020407,-110
2.353922901,-110
2.356825396,-110
2.359727890,-110
2.362630384,-110
2.365532879,-141.831
2.368435373,-143.479
2.371337867,-145.987
2.374240362,-146.832
2.377142856,-146.832
2.380045350,-147.683
2.382947845,-146.832
2.385850339,-147.683
2.388752833,-147.683
2.391655328,-146.832
2.394557822,-145.987
2.397460316,-145.987
2.400362811,-145.987
2.403265305,-146.832
2.406167799,-145.987
2.409070294,-146.832
2.411972788,-146.832
2.414875282,-146.832
2.417777777,-145.987
2.420680271,-145.987
2.423582765,-145.987
2.426485260,-146.832
2.429387754,-146.832
2.432290248,-146.832
2.435192743,-146.832
2.438095237,-146.832
2.440997731,-145.987
2.443900226,-145.987
2.446802720,-145.987
2.449705214,-145.987
2.452607709,-145.987
2.455510203,-145.987
2.458412697,-145.987
2.461315192,-145.987
2.464217686,-145.987
2.467120180,-146.832
2.470022675,-146.832
2.472925169,-146.832
2.475827663,-145.987
2.478730158,-145.987
2.481632652,-146.832
2.484535146,-146.832
2.487437641,-146.832
2.490340135,-146.832
2.493242629,-145.987
2.496145124,-145.146
2.499047618,-144.31
2.501950112,-141.014
2.504852607,-139.394
2.507755101,-137.793
2.510657595,-137.793
2.513560090,-138.591
2.516462584,-139.394
2.519365078,-141.014
2.522267573,-143.479
2.525170067,-144.31
2.528072561,-145.987
2.530975056,-145.146
2.533877550,-145.146
2.536780044,-144.31
2.539682539,-144.31
2.542585033,-143.479
2.545487527,-144.31
2.548390022,-144.31
2.551292516,-145.146
2.554195010,-148.538
2.557097505,-148.538
2.559999999,-147.683
2.562902493,-146.832
2.565804988,-146.832
2.568707482,-145.987
2.571609976,-146.832
2.574512471,-146.832
2.577414965,-145.987
2.580317459,-146.832
2.583219954,-146.832
2.586122448,-146.832
2.589024942,-146.832
2.591927436,-146.832
2.594829931,-146.832
2.597732425,-146.832
2.600634919,-146.832
2.603537414,-145.987
2.606439908,-145.987
2.609342402,-146.832
2.612244897,-147.683
2.615147391,-147.683
2.618049885,-146.832
2.620952380,-145.987
2.623854874,-145.987
2.626757368,-145.987
2.629659863,-145.987
2.632562357,-145.987
2.635464851,-146.832
2.638367346,-146.832
2.641269840,-147.683
2.644172334,-145.987
2.647074829,-145.987
2.649977323,-145.987
2.652879817,-145.987
2.655782312,-146.832
2.658684806,-147.683
2.661587300,-147.683
2.664489795,-149.399
2.667392289,-150.264
2.670294783,-165.769
2.673197278,-165.769
2.676099772,-165.769
2.679002266,-166.729
2.681904761,-166.729
2.684807255,-166.729
2.687709749,-110
2.690612244,-110
2.693514738,-110
2.696417232,-110
2.699319727,-110
2.702222221,-110
2.705124715,-110
2.708027210,-110
2.710929704,-110
2.713832198,-110
2.716734693,-110
2.719637187,-110
2.722539681,-110
2.725442176,-110
2.728344670,-110
2.731247164,-110
2.734149659,-110
2.737052153,-110
2.739954647,-110
2.742857142,-110
2.745759636,-110
2.748662130,-110
2.751564625,-110
2.754467119,-110
2.757369613,-110
2.760272108,-110
2.763174602,-110
2.766077096,-110
2.768979591,-110
2.771882085,-110
2.774784579,-110
2.777687074,-110
2.780589568,-110
2.783492062,-110
2.786394557,-110
2.789297051,-110
2.792199545,-110
2.795102040,-110
2.798004534,-110
2.800907028,-110
2.803809523,-110
2.806712017,-110
2.809614511,-110
2.812517006,-110
2.815419500,-110
2.818321994,-110
2.821224489,-110
2.824126983,-110
2.827029477,-110
2.829931972,-110
2.832834466,-110
2.835736960,-110
2.838639455,-110
2.841541949,-110
2.844444443,-110
2.847346938,-110
2.850249432,-110
2.853151926,-110
2.856054421,-110
2.858956915,-110
2.861859409,-110
2.864761904,-110
2.867664398,-110
2.870566892,-110
2.873469387,-110
2.876371881,-110
2.879274375,-110
2.882176870,-110
2.885079364,-110
2.887981858,-110
2.890884353,-110
2.893786847,-110
2.896689341,-110
2.899591836,-110
2.902494330,-110
2.905396824,-110
2.908299319,-109.366
2.911201813,-110
2.914104307,-110
2.917006802,-110
2.919909296,-109.366
2.922811790,-109.366
2.925714285,-109.366
2.928616779,-109.366
2.931519273,-110
2.934421768,-110
2.937324262,-109.366
2.940226756,-109.366
2.943129251,-109.366
2.946031745,-109.366
2.948934239,-110
2.951836734,-110
2.954739228,-110
2.957641722,-110
2.960544217,-110
2.963446711,-110
2.966349205,-110
2.969251700,-110
2.972154194,-110
2.975056688,-110
2.977959183,-109.366
2.980861677,-109.366
2.983764171,-110
2.986666666,-110
2.989569160,-110
2.992471654,-110
2.995374149,-110
2.998276643,-109.366
3.001179137,-109.366
3.004081632,-109.366
3.006984126,-108.737
3.009886620,-107.488
3.012789114,-105.641
3.015691609,106.253
3.018594103,106.253
3.021496597,106.253
3.024399092,106.253
3.027301586,105.033
3.030204080,105.641
3.033106575,105.641
3.036009069,103.228
3.038911563,104.428
3.041814058,103.228
3.044716552,103.826
3.047619046,103.826
3.050521541,103.228
3.053424035,106.253
3.056326529,106.869
3.059229024,106.869
3.062131518,107.488
3.065034012,107.488
3.067936507,108.737
3.070839001,109.366
3.073741495,110
3.076643990,110.637
3.079546484,111.278
3.082448978,111.923
3.085351473,111.923
3.088253967,111.923
3.091156461,112.571
3.094058956,111.923
3.096961450,111.278
3.099863944,110
3.102766439,109.366
3.105668933,108.737
3.108571427,108.737
3.111473922,108.737
3.114376416,108.11
3.117278910,108.11
3.120181405,108.11
3.123083899,108.11
3.125986393,108.737
3.128888888,108.737
3.131791382,109.366
3.134693876,109.366
3.137596371,109.366
3.140498865,109.366
3.143401359,110
3.146303854,110.637
3.149206348,110.637
3.152108842,110.637
3.155011337,110.637
3.157913831,110.637
3.160816325,111.278
3.163718820,110.637
3.166621314,110.637
3.169523808,110.637
3.172426303,110
3.175328797,109.366
3.178231291,109.366
3.181133786,109.366
3.184036280,109.366
3.186938774,108.737
3.189841269,109.366
3.192743763,109.366
3.195646257,109.366
3.198548752,109.366
3.201451246,109.366
3.204353740,110
3.207256235,110
3.210158729,110
3.213061223,110
3.215963718,110
3.218866212,110
3.221768706,110
3.224671201,110
3.227573695,110
3.230476189,110
3.233378684,110.637
3.236281178,110.637
3.239183672,110
3.242086167,109.366
3.244988661,109.366
3.247891155,110
3.250793650,110
3.253696144,110
3.256598638,110
3.259501133,110
3.262403627,110.637
3.265306121,110.637
3.268208616,110
3.271111110,110
3.274013604,110.637
3.276916099,110
3.279818593,110.637
3.282721087,110
3.285623582,108.737
3.288526076,108.737
3.291428570,109.366
3.294331065,109.366
3.297233559,109.366
3.300136053,109.366
3.303038548,110
3.305941042,109.366
3.308843536,109.366
3.311746031,110
3.314648525,110
3.317551019,110
3.320453514,110.637
3.323356008,111.278
3.326258502,112.571
3.329160997,114.539
3.332063491,116.541
3.334965985,117.216
3.337868480,117.216
3.340770974,117.895
3.343673468,119.265
3.346575963,-117.895
3.349478457,-117.216
3.352380951,-117.216
3.355283446,-116.541
3.358185940,-116.541
3.361088434,-113.223
3.363990929,-111.278
3.366893423,-111.278
3.369795917,-111.278
3.372698412,-111.278
3.375600906,-111.278
3.378503400,-106.869
3.381405895,-108.11
3.384308389,-108.11
3.387210883,-108.737
3.390113378,-109.366
3.393015872,-110
3.395918366,-110.637
3.398820861,-110.637
3.401723355,-110
3.404625849,-110
3.407528344,-110
3.410430838,-110.637
3.413333332,-110.637
3.416235827,-110
3.419138321,-110
3.422040815,-109.366
3.424943310,-110
3.427845804,-110
3.430748298,-110.637
3.433650793,-110
3.436553287,-110
3.439455781,-109.366
3.442358275,-110
3.445260770,-110
3.448163264,-110.637
3.451065758,-110
3.453968253,-110
3.456870747,-109.366
3.459773241,-109.366
3.462675736,-110
3.465578230,-110.637
3.468480724,-110
3.471383219,-110
3.474285713,-109.366
3.477188207,-109.366
3.480090702,-109.366
3.482993196,-108.737
3.485895690,-106.869
3.488798185,-103.826
3.491700679,-103.228
3.494603173,-103.228
3.497505668,-103.228
3.500408162,-104.428
3.503310656,-106.869
3.506213151,-111.278
3.509115645,-111.923
3.512018139,-111.923
3.514920634,-111.278
3.517823128,-111.278
3.520725622,-111.278
3.523628117,-108.11
3.526530611,-107.488
3.529433105,-108.737
3.532335600,-109.366
3.535238094,-109.366
3.538140588,-109.366
3.541043083,-110
3.543945577,-110
3.546848071,-110
3.549750566,-110
3.552653060,-110
3.555555554,-110
3.558458049,-110
3.561360543,-110
3.564263037,-110
3.567165532,-110
3.570068026,-110
3.572970520,-110
3.575873015,-110
3.578775509,-110
3.581678003,-110
3.584580498,-110
3.587482992,-110
3.590385486,-110
3.593287981,-110
3.596190475,-110
3.599092969,-110
3.601995464,-110
3.604897958,-110
3.607800452,-110
3.610702947,-110
3.613605441,-110
3.616507935,-110
3.619410430,-110
3.622312924,-110
3.625215418,-110
3.628117913,-110
3.631020407,-110
3.633922901,-110
3.636825396,-110
3.639727890,-110
3.642630384,-110
3.645532879,-110
3.648435373,-110
3.651337867,-110
3.654240362,-110
3.657142856,-110
3.660045350,-110
3.662947845,-110
3.665850339,-110
3.668752833,-110
3.671655328,-105.641
3.674557822,-106.869
3.677460316,-106.869
3.680362811,-106.253
3.683265305,-109.366
3.686167799,-105.641
3.689070294,-103.826
3.691972788,-103.826
3.694875282,-105.641
3.697777777,-103.228
3.700680271,-103.826
3.703582765,-106.869
3.706485260,-106.869
3.709387754,-107.488
3.712290248,-108.11
3.715192743,-108.11
3.718095237,-109.366
3.720997731,-110
3.723900226,-110.637
3.726802720,-111.278
3.729705214,-111.278
3.732607709,-111.278
3.735510203,-111.278
3.738412697,-111.278
3.741315192,-111.278
3.744217686,-111.278
3.747120180,-110.637
3.750022675,-109.366
3.752925169,-108.737
3.755827663,-108.737
3.758730158,-108.737
3.761632652,-108.11
3.764535146,-108.737
3.767437641,-108.11
3.770340135,-107.488
3.773242629,-108.11
3.776145124,-108.737
3.779047618,-108.737
3.781950112,-109.366
3.784852607,-109.366
3.787755101,-109.366
3.790657595,-110
3.793560090,-110.637
3.796462584,-111.278
3.799365078,-111.923
3.802267573,-113.223
3.805170067,-113.879
3.808072561,-115.202
3.810975056,-116.541
3.813877550,-116.541
3.816780044,-115.87
3.819682539,-115.202
3.822585033,-113.879
3.825487527,-112.571
3.828390022,-110.637
3.831292516,-109.366
3.834195010,-108.737
3.837097505,-109.366
3.839999999,-109.366
3.842902493,-109.366
3.845804988,-110
3.848707482,-110
3.851609976,-110.637
3.854512471,-110.637
3.857414965,-110.637
3.860317459,-111.278
3.863219954,-111.923
3.866122448,-111.923
3.869024942,-111.278
3.871927436,-111.278
3.874829931,-111.278
3.877732425,-111.923
3.880634919,-111.923
3.883537414,-110.637
3.886439908,-110.637
3.889342402,-110
3.892244897,-110
3.895147391,-110
3.898049885,-110.637
3.900952380,-110
3.903854874,-110
3.906757368,-110
3.909659863,-110
3.912562357,-110
3.915464851,-110.637
3.918367346,-110
3.921269840,-110
3.924172334,-110.637
3.927074829,-110.637
3.929977323,-110
3.932879817,-110.637
3.935782312,-110.637
3.938684806,-110.637
3.941587300,-111.278
3.944489795,-111.278
3.947392289,-110.637
3.950294783,-111.278
3.953197278,-111.278
3.956099772,-110.637
3.959002266,-110.637
3.961904761,-110.637
3.964807255,-110.637
3.967709749,-110
3.970612244,-110
3.973514738,-109.366
3.976417232,-109.366
3.979319727,-109.366
3.982222221,-109.366
3.985124715,-109.366
3.988027210,-110
3.990929704,-110.637
3.993832198,-110.637
3.996734693,-108.11
3.999637187,-108.11
4.002539681,-110
4.005442176,-110
4.008344670,-110
4.011247164,-110
4.014149659,-110
4.017052153,-110
4.019954647,-110
4.022857142,-110
4.025759636,-110
4.028662130,-110
4.031564625,-110
4.034467119,-110
4.037369613,-110
4.040272108,-110
4.043174602,-110
4.046077096,-110
4.048979591,-110
4.051882085,-110
4.054784579,-110
4.057687074,-110
4.060589568,-110
4.063492062,-110
4.066394557,-110
4.069297051,-110
4.072199545,-110
4.075102040,-110
4.078004534,-110
4.080907028,-110
4.083809523,-110
4.086712017,-110
4.089614511,-110
4.092517006,-110
