0.493424035,0
0.496326529,0
0.499229024,0
0.502131518,0
0.505034012,0
0.507936507,0
0.510839001,0
0.513741495,0
0.516643990,0
0.519546484,0
0.522448978,0
0.525351473,0
0.528253967,0
0.531156461,0
0.534058956,0
0.536961450,0
0.539863944,0
0.542766439,0
0.545668933,0
0.548571427,0
0.551473922,0
0.554376416,0
0.557278910,0
0.560181405,0
0.563083899,0
0.565986393,0
0.568888888,0
0.571791382,0
0.574693876,0
0.577596371,0
0.580498865,0
0.583401359,0
0.586303854,0
0.589206348,0
0.592108842,0
0.595011337,0
0.597913831,0
0.600816325,0
0.603718820,0
0.606621314,0
0.609523808,0
0.612426303,0
0.615328797,0
0.618231291,0
0.621133786,0
0.624036280,0
0.626938774,0
0.629841269,0
0.632743763,0
0.635646257,0
0.638548752,0
0.641451246,0
0.644353740,0
0.647256235,0
0.650158729,0
0.653061223,0
0.655963718,0
0.658866212,0
0.661768706,0
0.664671201,0
0.667573695,0
0.670476189,0
0.673378684,0
0.676281178,0
0.679183672,0
0.682086167,0
0.684988661,0
0.687891155,0
0.690793650,0
0.693696144,0
0.696598638,0
0.699501133,0
0.702403627,0
0.705306121,0
0.708208616,0
0.711111110,0
0.714013604,0
0.716916099,0
0.719818593,0
0.722721087,0
0.725623582,0
0.728526076,0
0.731428570,0
0.734331065,0
0.737233559,0
0.740136053,0
0.743038548,0
0.745941042,0
0.748843536,0
0.751746031,0
0.754648525,0
0.757551019,0
0.760453514,0
0.763356008,0
0.766258502,0
0.769160997,0
0.772063491,0
0.774965985,0
0.777868480,0
0.780770974,0
0.783673468,0
0.786575963,0
0.789478457,0
0.792380951,0
0.795283446,0
0.798185940,0
0.801088434,0
0.803990929,0
0.806893423,0
0.809795917,0
0.812698412,0
0.815600906,0
0.818503400,0
0.821405895,0
0.824308389,0
0.827210883,0
0.830113378,0
0.833015872,0
0.835918366,0
0.838820861,0
0.841723355,0
0.844625849,0
0.847528344,0
0.850430838,0
0.853333332,0
0.856235827,0
0.859138321,0
0.862040815,0
0.864943310,0
0.867845804,0
0.870748298,0
0.873650793,0
0.876553287,0
0.879455781,0
0.882358275,0
0.885260770,0
0.888163264,0
0.891065758,0
0.893968253,0
0.896870747,0
0.899773241,0
0.902675736,0
0.905578230,0
0.908480724,0
0.911383219,0
0.914285713,0
0.917188207,0
0.920090702,0
0.922993196,0
0.925895690,-220
0.928798185,-220
0.931700679,-220
0.934603173,-220
0.937505668,-220
0.940408162,-220
0.943310656,-220
0.946213151,-220
0.949115645,-220
0.952018139,-220
0.954920634,-220
0.957823128,-220
0.960725622,-220
0.963628117,-220
0.966530611,-220
0.969433105,-220
0.972335600,-220
0.975238094,-220
0.978140588,-220
0.981043083,-220
0.983945577,-220
0.986848071,-220
0.989750566,-220
0.992653060,-220
0.995555554,-220
0.998458049,-220
1.001360543,-220
1.004263037,-220
1.007165532,-220
1.010068026,-220
1.012970520,-220
1.015873015,-220
1.018775509,-220
1.021678003,-220
1.024580498,-220
1.027482992,-220
1.030385486,-220
1.033287981,-220
1.036190475,-220
1.039092969,-220
1.041995464,-220
1.044897958,-220
1.047800452,-220
1.050702947,-220
1.053605441,-220
1.056507935,-220
1.059410430,-220
1.062312924,-220
1.065215418,-220
1.068117913,-220
1.071020407,-220
1.073922901,-220
1.076825396,-220
1.079727890,-220
1.082630384,-220
1.085532879,-220
1.088435373,-220
1.091337867,-220
1.094240362,-220
1.097142856,-220
1.100045350,-220
1.102947845,-220
1.105850339,-220
1.108752833,-220
1.111655328,-220
1.114557822,-220
1.117460316,-220
1.120362811,-220
1.123265305,-220
1.126167799,-220
1.129070294,-220
1.131972788,-220
1.134875282,-220
1.137777777,-220
1.140680271,-220
1.143582765,-220
1.146485260,-220
1.149387754,-220
1.152290248,-220
1.155192743,-220
1.158095237,-220
1.160997731,-220
1.163900226,-220
1.166802720,-220
1.169705214,-220
1.172607709,-220
1.175510203,-220
1.178412697,-220
1.181315192,-220
1.184217686,-220
1.187120180,-220
1.190022675,-220
1.192925169,-220
1.195827663,-220
1.198730158,-220
1.201632652,-220
1.204535146,-220
1.207437641,-220
1.210340135,-220
1.213242629,-220
1.216145124,-220
1.219047618,-220
1.221950112,-220
1.224852607,-220
1.227755101,-220
1.230657595,-220
1.233560090,-220
1.236462584,-220
1.239365078,-220
1.242267573,-220
1.245170067,-220
1.248072561,-220
1.250975056,-220
1.253877550,-220
1.256780044,-220
1.259682539,-220
1.262585033,-220
1.265487527,-220
1.268390022,-220
1.271292516,-220
1.274195010,-220
1.277097505,-220
1.279999999,-220
1.282902493,-220
1.285804988,-220
1.288707482,-220
1.291609976,-246.942
1.294512471,-246.942
1.297414965,-248.372
1.300317459,-246.942
1.303219954,-245.519
1.306122448,-245.519
1.309024942,-248.372
1.311927436,-249.811
1.314829931,-249.811
1.317732425,-249.811
1.320634919,-248.372
1.323537414,-248.372
1.326439908,-246.942
1.329342402,-246.942
1.332244897,-246.942
1.335147391,-246.942
1.338049885,-245.519
1.340952380,-246.942
1.343854874,-248.372
1.346757368,-248.372
1.349659863,-246.942
1.352562357,-246.942
1.355464851,-246.942
1.358367346,-245.519
1.361269840,-246.942
1.364172334,-245.519
1.367074829,-246.942
1.369977323,-246.942
1.372879817,-248.372
1.375782312,-248.372
1.378684806,-248.372
1.381587300,-248.372
1.384489795,-248.372
1.387392289,-246.942
1.390294783,-246.942
1.393197278,-245.519
1.396099772,-220
1.399002266,-220
1.401904761,-220
1.404807255,-220
1.407709749,-220
1.410612244,-220
1.413514738,-220
1.416417232,-220
1.419319727,-220
1.422222221,-220
1.425124715,-220
1.428027210,-220
1.430929704,-220
1.433832198,-220
1.436734693,-220
1.439637187,-220
1.442539681,-220
1.445442176,-220
1.448344670,-220
1.451247164,-220
1.454149659,-220
1.457052153,-220
1.459954647,-220
1.462857142,-220
1.465759636,-220
1.468662130,-220
1.471564625,-220
1.474467119,-220
1.477369613,-220
1.480272108,-220
1.483174602,-220
1.486077096,-220
1.488979591,-220
1.491882085,-220
1.494784579,-220
1.497687074,-220
1.500589568,-220
1.503492062,-220
1.506394557,-220
1.509297051,-220
1.512199545,-220
1.515102040,-220
1.518004534,-220
1.520907028,-220
1.523809523,-220
1.526712017,-220
1.529614511,-220
1.532517006,-220
1.535419500,-220
1.538321994,-220
1.541224489,-220
1.544126983,-220
1.547029477,-220
1.549931972,-220
1.552834466,-220
1.555736960,-220
1.558639455,-220
1.561541949,-220
1.564444443,-220
1.567346938,-220
1.570249432,-220
1.573151926,-220
1.576054421,-220
1.578956915,-220
1.581859409,-220
1.584761904,-220
1.587664398,-220
1.590566892,-220
1.593469387,-220
1.596371881,-220
1.599274375,-220
1.602176870,-220
1.605079364,-220
1.607981858,-220
1.610884353,-220
1.613786847,-220
1.616689341,-165.769
1.619591836,-165.769
1.622494330,-161.982
1.625396824,-161.049
1.628299319,-157.371
1.631201813,-309.335
1.634104307,-300.529
1.637006802,-297.077
1.639909296,-295.366
1.642811790,-293.665
1.645714285,-291.973
1.648616779,-291.973
1.651519273,-293.665
1.654421768,-293.665
1.657324262,-293.665
1.660226756,-291.973
1.663129251,-291.973
1.666031745,-290.292
1.668934239,-290.292
1.671836734,-291.973
1.674739228,-295.366
1.677641722,-297.077
1.680544217,-300.529
1.683446711,-305.782
1.686349205,-304.021
1.689251700,-305.782
1.692154194,-300.529
1.695056688,-298.798
1.697959183,-295.366
1.700861677,-293.665
1.703764171,-293.665
1.706666666,-293.665
1.709569160,-293.665
1.712471654,-293.665
1.715374149,-293.665
1.718276643,-291.973
1.721179137,-290.292
1.724081632,-291.973
1.726984126,-302.27
1.729886620,-291.973
1.732789114,-290.292
1.735691609,-291.973
1.738594103,-291.973
1.741496597,-291.973
1.744399092,-291.973
1.747301586,-291.973
1.750204080,-288.62
1.753106575,-290.292
1.756009069,-290.292
1.758911563,-295.366
1.761814058,-295.366
1.764716552,-295.366
1.767619046,-295.366
1.770521541,-295.366
1.773424035,-295.366
1.776326529,-295.366
1.779229024,-295.366
1.782131518,-291.973
1.785034012,-291.973
1.787936507,-291.973
1.790839001,-291.973
1.793741495,-291.973
1.796643990,-293.665
1.799546484,-298.798
1.802448978,-300.529
1.805351473,-302.27
1.808253967,-298.798
1.811156461,-295.366
1.814058956,-295.366
1.816961450,-291.973
1.819863944,-293.665
1.822766439,-293.665
1.825668933,-298.798
1.828571427,-300.529
1.831473922,-304.021
1.834376416,-307.553
1.837278910,-309.335
1.840181405,-160.122
1.843083899,-165.769
1.845986393,-220
1.848888888,-188.231
1.851791382,-189.321
1.854693876,-191.521
1.857596371,-191.521
1.860498865,-192.631
1.863401359,-192.631
1.866303854,-193.746
1.869206348,-195.998
1.872108842,-195.998
1.875011337,-197.133
1.877913831,-199.424
1.880816325,-200.579
1.883718820,-200.579
1.886621314,-198.275
1.889523808,-199.424
1.892426303,-197.133
1.895328797,-195.998
1.898231291,-194.869
1.901133786,-195.998
1.904036280,-197.133
1.906938774,-195.998
1.909841269,-195.998
1.912743763,-195.998
1.915646257,-195.998
1.918548752,-195.998
1.921451246,-197.133
1.924353740,-197.133
1.927256235,-193.746
1.930158729,-188.231
1.933061223,-186.069
1.935963718,-191.521
1.938866212,-199.424
1.941768706,-204.085
1.944671201,-211.282
1.947573695,-211.282
1.950476189,-208.855
1.953378684,-207.652
1.956281178,-206.456
1.959183672,-202.91
1.962086167,-201.741
1.964988661,-199.424
1.967891155,-197.133
1.970793650,-195.998
1.973696144,-194.869
1.976598638,-194.869
1.979501133,-194.869
1.982403627,-194.869
1.985306121,-195.998
1.988208616,-194.869
1.991111110,-195.998
1.994013604,-198.275
1.996916099,-198.275
1.999818593,-198.275
2.002721087,-195.998
2.005623582,-199.424
2.008526076,-201.741
2.011428570,-198.275
2.014331065,-198.275
2.017233559,-197.133
2.020136053,-197.133
2.023038548,-199.424
2.025941042,-197.133
2.028843536,-194.869
2.031746031,-194.869
2.034648525,-195.998
2.037551019,-194.869
2.040453514,-194.869
2.043356008,-197.133
2.046258502,-199.424
2.049160997,-200.579
2.052063491,-197.133
2.054965985,-198.275
2.057868480,-198.275
2.060770974,-199.424
2.063673468,-197.133
2.066575963,-195.998
2.069478457,-194.869
2.072380951,-195.998
2.075283446,-195.998
2.078185940,-194.869
2.081088434,-197.133
2.083990929,-199.424
2.086893423,-200.579
2.089795917,-197.133
2.092698412,-197.133
2.095600906,-198.275
2.098503400,-197.133
2.101405895,-195.998
2.104308389,-195.998
2.107210883,-194.869
2.110113378,-195.998
2.113015872,-195.998
2.115918366,-194.869
2.118820861,-194.869
2.121723355,-195.998
2.124625849,-195.998
2.127528344,-197.133
2.130430838,-197.133
2.133333332,-198.275
2.136235827,-197.133
2.139138321,-195.998
2.142040815,-195.998
2.144943310,-195.998
2.147845804,-195.998
2.150748298,-194.869
2.153650793,-195.998
2.156553287,-194.869
2.159455781,-192.631
2.162358275,-192.631
2.165260770,-190.418
2.168163264,-197.133
2.171065758,-197.133
2.173968253,-195.998
2.176870747,-189.321
2.179773241,-191.521
2.182675736,-192.631
2.185578230,-192.631
2.188480724,-193.746
2.191383219,-195.998
2.194285713,-194.869
2.197188207,-197.133
2.200090702,-198.275
2.202993196,-200.579
2.205895690,-201.741
2.208798185,-202.91
2.211700679,-200.579
2.214603173,-200.579
2.217505668,-200.579
2.220408162,-198.275
2.223310656,-197.133
2.226213151,-197.133
2.229115645,-195.998
2.232018139,-195.998
2.234920634,-195.998
2.237823128,-195.998
2.240725622,-197.133
2.243628117,-197.133
2.246530611,-197.133
2.249433105,-197.133
2.252335600,-197.133
2.255238094,-198.275
2.258140588,-198.275
2.261043083,-198.275
2.263945577,-198.275
2.266848071,-198.275
2.269750566,-197.133
2.272653060,-197.133
2.275555554,-197.133
2.278458049,-197.133
2.281360543,-197.133
2.284263037,-197.133
2.287165532,-197.133
2.290068026,-197.133
2.292970520,-197.133
2.295873015,-197.133
2.298775509,-197.133
2.301678003,-197.133
2.304580498,-197.133
2.307482992,-198.275
2.310385486,-197.133
2.313287981,-197.133
2.316190475,-197.133
2.319092969,-197.133
2.321995464,-197.133
2.324897958,-197.133
2.327800452,-197.133
2.330702947,-197.133
2.333605441,-197.133
2.336507935,-197.133
2.339410430,-197.133
2.342312924,-195.998
2.345215418,-194.869
2.348117913,-194.869
2.351020407,-194.869
2.353922901,-193.746
2.356825396,-194.869
2.359727890,-195.998
2.362630384,-194.869
2.365532879,-195.998
2.368435373,-194.869
2.371337867,-194.869
2.374240362,-194.869
2.377142856,-194.869
2.380045350,-194.869
2.382947845,-195.998
2.385850339,-195.998
2.388752833,-195.998
2.391655328,-195.998
2.394557822,-195.998
2.397460316,-195.998
2.400362811,-193.746
2.403265305,-193.746
2.406167799,-194.869
2.409070294,-193.746
2.411972788,-194.869
2.414875282,-194.869
2.417777777,-194.869
2.420680271,-190.418
2.423582765,-191.521
2.426485260,-192.631
2.429387754,-192.631
2.432290248,-194.869
2.435192743,-197.133
2.438095237,-199.424
2.440997731,-199.424
2.443900226,-199.424
2.446802720,-198.275
2.449705214,-197.133
2.452607709,-197.133
2.455510203,-195.998
2.458412697,-194.869
2.461315192,-194.869
2.464217686,-194.869
2.467120180,-194.869
2.470022675,-194.869
2.472925169,-195.998
2.475827663,-197.133
2.478730158,-197.133
2.481632652,-197.133
2.484535146,-197.133
2.487437641,-195.998
2.490340135,-147.683
2.493242629,-147.683
2.496145124,-146.832
2.499047618,-147.683
2.501950112,-147.683
2.504852607,-147.683
2.507755101,-148.538
2.510657595,-147.683
2.513560090,-148.538
2.516462584,-148.538
2.519365078,-149.399
2.522267573,-149.399
2.525170067,-149.399
2.528072561,-149.399
2.530975056,-149.399
2.533877550,-149.399
2.536780044,-150.264
2.539682539,-149.399
2.542585033,-149.399
2.545487527,-149.399
2.548390022,-149.399
2.551292516,-148.538
2.554195010,-148.538
2.557097505,-147.683
2.559999999,-147.683
2.562902493,-147.683
2.565804988,-147.683
2.568707482,-147.683
2.571609976,-149.399
2.574512471,-148.538
2.577414965,-148.538
2.580317459,-147.683
2.583219954,-147.683
2.586122448,-147.683
2.589024942,-147.683
2.591927436,-147.683
2.594829931,-147.683
2.597732425,-147.683
2.600634919,-148.538
2.603537414,-147.683
2.606439908,-147.683
2.609342402,-147.683
2.612244897,-147.683
2.615147391,-147.683
2.618049885,-147.683
2.620952380,-148.538
2.623854874,-220
2.626757368,-220
2.629659863,-220
2.632562357,-225.142
2.635464851,-222.556
2.638367346,-222.556
2.641269840,-222.556
2.644172334,-222.556
2.647074829,-221.274
2.649977323,-221.274
2.652879817,-221.274
2.655782312,-221.274
2.658684806,-221.274
2.661587300,-221.274
2.664489795,-221.274
2.667392289,-221.274
2.670294783,-221.274
2.673197278,-221.274
2.676099772,-221.274
2.679002266,-221.274
2.681904761,-222.556
2.684807255,-221.274
2.687709749,-221.274
2.690612244,-220
2.693514738,-220
2.696417232,-221.274
2.699319727,-221.274
2.702222221,-221.274
2.705124715,-221.274
2.708027210,-221.274
2.710929704,-221.274
2.713832198,-220
2.716734693,-221.274
2.719637187,-222.556
2.722539681,-223.846
2.725442176,-222.556
2.728344670,-222.556
2.731247164,-221.274
2.734149659,-220
2.737052153,-218.733
2.739954647,-213.737
2.742857142,-212.506
2.745759636,-212.506
2.748662130,-217.473
2.751564625,-218.733
2.754467119,-220
2.757369613,-220
2.760272108,-221.274
2.763174602,-221.274
2.766077096,-221.274
2.768979591,-221.274
2.771882085,-221.274
2.774784579,-220
2.777687074,-221.274
2.780589568,-221.274
2.783492062,-221.274
2.786394557,-221.274
2.789297051,-221.274
2.792199545,-221.274
2.795102040,-221.274
2.798004534,-221.274
2.800907028,-220
2.803809523,-220
2.806712017,-221.274
2.809614511,-221.274
2.812517006,-220
2.815419500,-218.733
2.818321994,-218.733
2.821224489,-216.221
2.824126983,-213.737
2.827029477,-213.737
2.829931972,-212.506
2.832834466,-213.737
2.835736960,-213.737
2.838639455,-214.975
2.841541949,-216.221
2.844444443,-220
2.847346938,-220
2.850249432,-220
2.853151926,-220
2.856054421,-220
2.858956915,-220
2.861859409,-220
2.864761904,-220
2.867664398,-220
2.870566892,-220
2.873469387,-222.556
2.876371881,-222.556
2.879274375,-221.274
2.882176870,-221.274
2.885079364,-221.274
2.887981858,-223.846
2.890884353,-220
2.893786847,-221.274
2.896689341,-221.274
2.899591836,-221.274
2.902494330,-222.556
2.905396824,-222.556
2.908299319,-222.556
2.911201813,-222.556
2.914104307,-221.274
2.917006802,-221.274
2.919909296,-221.274
2.922811790,-221.274
2.925714285,-221.274
2.928616779,-221.274
2.931519273,-221.274
2.934421768,-221.274
2.937324262,-221.274
2.940226756,-221.274
2.943129251,-221.274
2.946031745,-221.274
2.948934239,-221.274
2.951836734,-221.274
2.954739228,-221.274
2.957641722,-221.274
2.960544217,-221.274
2.963446711,-221.274
2.966349205,-221.274
2.969251700,-221.274
2.972154194,-221.274
2.975056688,-221.274
2.977959183,-221.274
2.980861677,-221.274
2.983764171,-220
2.986666666,-220
2.989569160,-221.274
2.992471654,-221.274
2.995374149,-221.274
2.998276643,-221.274
3.001179137,-221.274
3.004081632,-221.274
3.006984126,-221.274
3.009886620,-221.274
3.012789114,-221.274
3.015691609,-221.274
3.018594103,-221.274
3.021496597,-220
3.024399092,-220
3.027301586,-220
3.030204080,-220
3.033106575,-220
3.036009069,-220
3.038911563,-220
3.041814058,-220
3.044716552,-220
3.047619046,-220
3.050521541,-220
3.053424035,-220
3.056326529,-220
3.059229024,-220
3.062131518,-282.028
3.065034012,-282.028
3.067936507,-283.661
3.070839001,-282.028
3.073741495,-282.028
3.076643990,-146.832
3.079546484,-150.264
3.082448978,-150.264
3.085351473,-149.399
3.088253967,-148.538
3.091156461,-148.538
3.094058956,-148.538
3.096961450,-148.538
3.099863944,-148.538
3.102766439,-148.538
3.105668933,-148.538
3.108571427,-148.538
3.111473922,-147.683
3.114376416,-147.683
3.117278910,-147.683
3.120181405,-148.538
3.123083899,-147.683
3.125986393,-147.683
3.128888888,-148.538
3.131791382,-148.538
3.134693876,-147.683
3.137596371,-147.683
3.140498865,-147.683
3.143401359,-147.683
3.146303854,-147.683
3.149206348,-148.538
3.152108842,-148.538
3.155011337,-147.683
3.157913831,-148.538
3.160816325,-147.683
3.163718820,-147.683
3.166621314,-146.832
3.169523808,-147.683
3.172426303,-147.683
3.175328797,-148.538
3.178231291,-147.683
3.181133786,-147.683
3.184036280,-147.683
3.186938774,-147.683
3.189841269,-147.683
3.192743763,-147.683
3.195646257,-147.683
3.198548752,-148.538
3.201451246,-148.538
3.204353740,-148.538
3.207256235,-147.683
3.210158729,-147.683
3.213061223,-148.538
3.215963718,-147.683
3.218866212,-147.683
3.221768706,-147.683
3.224671201,-148.538
3.227573695,-148.538
3.230476189,-147.683
3.233378684,-147.683
3.236281178,-147.683
3.239183672,-147.683
3.242086167,-147.683
3.244988661,-147.683
3.247891155,-146.832
3.250793650,-147.683
3.253696144,-148.538
3.256598638,-148.538
3.259501133,-147.683
3.262403627,-147.683
3.265306121,-146.832
3.268208616,-147.683
3.271111110,-147.683
3.274013604,-147.683
3.276916099,-147.683
3.279818593,-147.683
3.282721087,-147.683
3.285623582,-146.832
3.288526076,-145.987
3.291428570,-145.987
3.294331065,-146.832
3.297233559,-146.832
3.300136053,-146.832
3.303038548,-147.683
3.305941042,-148.538
3.308843536,-148.538
3.311746031,-147.683
3.314648525,-147.683
3.317551019,-147.683
3.320453514,-147.683
3.323356008,-147.683
3.326258502,-147.683
3.329160997,-147.683
3.332063491,-147.683
3.334965985,-148.538
3.337868480,-148.538
3.340770974,-148.538
3.343673468,-147.683
3.346575963,-147.683
3.349478457,-147.683
3.352380951,-147.683
3.355283446,-146.832
3.358185940,-146.832
3.361088434,-148.538
3.363990929,-148.538
3.366893423,-148.538
3.369795917,-147.683
3.372698412,-148.538
3.375600906,-147.683
3.378503400,-147.683
3.381405895,-147.683
3.384308389,-149.399
3.387210883,-147.683
3.390113378,-147.683
3.393015872,-147.683
3.395918366,-147.683
3.398820861,-148.538
3.401723355,-149.399
3.404625849,-148.538
3.407528344,-149.399
3.410430838,-148.538
3.413333332,-147.683
3.416235827,-147.683
3.419138321,-147.683
3.422040815,-148.538
3.424943310,225.142
3.427845804,225.142
3.430748298,225.142
3.433650793,223.846
3.436553287,223.846
3.439455781,223.846
3.442358275,222.556
3.445260770,222.556
3.448163264,221.274
3.451065758,220
3.453968253,221.274
3.456870747,222.556
3.459773241,222.556
3.462675736,221.274
3.465578230,221.274
3.468480724,221.274
3.471383219,221.274
3.474285713,221.274
3.477188207,221.274
3.480090702,221.274
3.482993196,221.274
3.485895690,220
3.488798185,218.733
3.491700679,217.473
3.494603173,216.221
3.497505668,208.855
3.500408162,205.267
3.503310656,205.267
3.506213151,212.506
3.509115645,217.473
3.512018139,218.733
3.514920634,220
3.517823128,220
3.520725622,221.274
3.523628117,221.274
3.526530611,221.274
3.529433105,221.274
3.532335600,221.274
3.535238094,220
3.538140588,220
3.541043083,220
3.543945577,221.274
3.546848071,221.274
3.549750566,221.274
3.552653060,220
3.555555554,220
3.558458049,220
3.561360543,221.274
3.564263037,220
3.567165532,220
3.570068026,221.274
3.572970520,221.274
3.575873015,220
3.578775509,220
3.581678003,220
3.584580498,221.274
3.587482992,221.274
3.590385486,220
3.593287981,218.733
3.596190475,220
3.599092969,220
3.601995464,220
3.604897958,220
3.607800452,221.274
3.610702947,221.274
3.613605441,222.556
3.616507935,221.274
3.619410430,220
3.622312924,226.446
3.625215418,230.405
3.628117913,231.739
3.631020407,231.739
3.633922901,226.446
3.636825396,226.446
3.639727890,222.556
3.642630384,222.556
3.645532879,222.556
3.648435373,218.733
3.651337867,220
3.654240362,221.274
3.657142856,220
3.660045350,220
3.662947845,221.274
3.665850339,221.274
3.668752833,220
3.671655328,220
3.674557822,220
3.677460316,220
3.680362811,221.274
3.683265305,221.274
3.686167799,220
3.689070294,220
3.691972788,221.274
3.694875282,221.274
3.697777777,220
3.700680271,220
3.703582765,221.274
3.706485260,221.274
3.709387754,220
3.712290248,220
3.715192743,217.473
3.718095237,217.473
3.720997731,220
3.723900226,221.274
3.726802720,221.274
3.729705214,221.274
3.732607709,222.556
3.735510203,222.556
3.738412697,221.274
3.741315192,222.556
3.744217686,220
3.747120180,221.274
3.750022675,221.274
3.752925169,220
3.755827663,220
3.758730158,221.274
3.761632652,221.274
3.764535146,221.274
3.767437641,220
3.770340135,218.733
3.773242629,218.733
3.776145124,220
3.779047618,220
3.781950112,221.274
3.784852607,220
3.787755101,221.274
3.790657595,220
3.793560090,220
3.796462584,220
3.799365078,220
3.802267573,220
3.805170067,220
3.808072561,220
3.810975056,220
3.813877550,220
3.816780044,220
3.819682539,220
3.822585033,220
3.825487527,220
3.828390022,220
3.831292516,220
3.834195010,220
3.837097505,220
3.839999999,220
3.842902493,220
3.845804988,220
3.848707482,220
3.851609976,220
3.854512471,220
3.857414965,220
3.860317459,220
3.863219954,220
3.866122448,220
3.869024942,221.274
3.871927436,221.274
3.874829931,220
3.877732425,220
3.880634919,220
3.883537414,221.274
3.886439908,220
3.889342402,220
3.892244897,220
3.895147391,220
3.898049885,221.274
3.900952380,220
3.903854874,220
3.906757368,220
3.909659863,221.274
3.912562357,220
3.915464851,220
3.918367346,220
3.921269840,220
3.924172334,220
3.927074829,220
3.929977323,220
3.932879817,220
3.935782312,220
3.938684806,220
3.941587300,220
3.944489795,221.274
3.947392289,221.274
3.950294783,221.274
3.953197278,221.274
3.956099772,222.556
3.959002266,220
3.961904761,213.737
3.964807255,210.065
3.967709749,207.652
3.970612244,200.579
3.973514738,199.424
3.976417232,194.869
3.979319727,193.746
3.982222221,188.231
3.985124715,-222.556
3.988027210,-216.221
3.990929704,-218.733
3.993832198,-217.473
3.996734693,-220
3.999637187,-220
4.002539681,-218.733
4.005442176,-218.733
4.008344670,-220
4.011247164,-221.274
4.014149659,-221.274
4.017052153,-221.274
4.019954647,-221.274
4.022857142,-223.846
4.025759636,-222.556
4.028662130,-221.274
4.031564625,-222.556
4.034467119,-221.274
4.037369613,-221.274
4.040272108,-221.274
4.043174602,-221.274
4.046077096,-221.274
4.048979591,-221.274
4.051882085,-221.274
4.054784579,-221.274
4.057687074,-220
4.060589568,-221.274
4.063492062,-221.274
4.066394557,-221.274
4.069297051,-221.274
4.072199545,-221.274
4.075102040,-221.274
4.078004534,-221.274
4.080907028,-221.274
4.083809523,-221.274
4.086712017,-221.274
4.089614511,-221.274
4.092517006,-147.683
4.095419500,-147.683
4.098321994,-146.832
4.101224489,-146.832
4.104126983,-147.683
4.107029477,-148.538
4.109931972,-147.683
4.112834466,-147.683
4.115736960,-147.683
4.118639455,-146.832
4.121541949,-145.987
4.124444443,-145.146
4.127346938,-145.987
4.130249432,-145.987
4.133151926,-147.683
4.136054421,-147.683
4.138956915,-147.683
4.141859409,-148.538
4.144761904,-147.683
4.147664398,-147.683
4.150566892,-145.987
4.153469387,-145.146
4.156371881,-145.146
4.159274375,-145.987
4.162176870,-146.832
4.165079364,-146.832
4.167981858,-147.683
4.170884353,-148.538
4.173786847,-148.538
4.176689341,-147.683
4.179591836,-146.832
4.182494330,-147.683
4.185396824,-147.683
4.188299319,-150.264
