0.394739228,-220
0.397641722,-220
0.400544217,-220
0.403446711,-220
0.406349205,-156.465
0.409251700,-156.465
0.412154194,-155.563
0.415056688,-154.668
0.417959183,-155.563
0.420861677,-155.563
0.423764171,-155.563
0.426666666,-155.563
0.429569160,-155.563
0.432471654,-155.563
0.435374149,-155.563
0.438276643,-155.563
0.441179137,-155.563
0.444081632,-155.563
0.446984126,-155.563
0.449886620,-155.563
0.452789114,-155.563
0.455691609,-155.563
0.458594103,-155.563
0.461496597,-155.563
0.464399092,-155.563
0.467301586,-155.563
0.470204080,-155.563
0.473106575,-155.563
0.476009069,-155.563
0.478911563,-155.563
0.481814058,-155.563
0.484716552,-311.127
0.487619046,-311.127
0.490521541,-311.127
0.493424035,-311.127
0.496326529,-311.127
0.499229024,-311.127
0.502131518,-311.127
0.505034012,-311.127
0.507936507,-311.127
0.510839001,-311.127
0.513741495,-311.127
0.516643990,-311.127
0.519546484,-311.127
0.522448978,-311.127
0.525351473,-311.127
0.528253967,-311.127
0.531156461,-311.127
0.534058956,-311.127
0.536961450,-311.127
0.539863944,-311.127
0.542766439,-311.127
0.545668933,-311.127
0.548571427,-311.127
0.551473922,-311.127
0.554376416,-311.127
0.557278910,-311.127
0.560181405,-311.127
0.563083899,-311.127
0.565986393,-311.127
0.568888888,-311.127
0.571791382,-311.127
0.574693876,-312.929
0.577596371,-312.929
0.580498865,-312.929
0.583401359,-312.929
0.586303854,-312.929
0.589206348,-312.929
0.592108842,-312.929
0.595011337,-312.929
0.597913831,-312.929
0.600816325,-312.929
0.603718820,-311.127
0.606621314,-311.127
0.609523808,-312.929
0.612426303,-311.127
0.615328797,-311.127
0.618231291,-311.127
0.621133786,-311.127
0.624036280,-311.127
0.626938774,-311.127
0.629841269,-311.127
0.632743763,-311.127
0.635646257,-311.127
0.638548752,-311.127
0.641451246,-311.127
0.644353740,-311.127
0.647256235,-311.127
0.650158729,-311.127
0.653061223,-311.127
0.655963718,-311.127
0.658866212,-312.929
0.661768706,-312.929
0.664671201,-312.929
0.667573695,-312.929
0.670476189,-312.929
0.673378684,-311.127
0.676281178,-311.127
0.679183672,-311.127
0.682086167,-220
0.684988661,-220
0.687891155,-220
0.690793650,-220
0.693696144,-220
0.696598638,-220
0.699501133,-220
0.702403627,-220
0.705306121,-220
0.708208616,-220
0.711111110,-220
0.714013604,-220
0.716916099,-220
0.719818593,-220
0.722721087,-220
0.725623582,-220
0.728526076,-220
0.731428570,-220
0.734331065,-220
0.737233559,-220
0.740136053,-220
0.743038548,-220
0.745941042,-220
0.748843536,-220
0.751746031,-220
0.754648525,-220
0.757551019,-220
0.760453514,-220
0.763356008,-220
0.766258502,-220
0.769160997,-220
0.772063491,-220
0.774965985,-220
0.777868480,-220
0.780770974,-220
0.783673468,-220
0.786575963,-220
0.789478457,-220
0.792380951,-220
0.795283446,-220
0.798185940,-220
0.801088434,-220
0.803990929,-220
0.806893423,-220
0.809795917,-220
0.812698412,-220
0.815600906,-220
0.818503400,-220
0.821405895,-220
0.824308389,-220
0.827210883,-220
0.830113378,-220
0.833015872,-220
0.835918366,-220
0.838820861,-220
0.841723355,-220
0.844625849,-220
0.847528344,-220
0.850430838,-220
0.853333332,-220
0.856235827,-220
0.859138321,-220
0.862040815,-220
0.864943310,-220
0.867845804,-220
0.870748298,-220
0.873650793,-220
0.876553287,-220
0.879455781,-220
0.882358275,-220
0.885260770,-220
0.888163264,-220
0.891065758,-220
0.893968253,-220
0.896870747,-220
0.899773241,-220
0.902675736,-220
0.905578230,-220
0.908480724,-220
0.911383219,-220
0.914285713,-220
0.917188207,-220
0.920090702,-220
0.922993196,-220
0.925895690,-220
0.928798185,-220
0.931700679,-220
0.934603173,-220
0.937505668,-220
0.940408162,-220
0.943310656,-220
0.946213151,-220
0.949115645,-220
0.952018139,-220
0.954920634,-220
0.957823128,-220
0.960725622,-220
0.963628117,-220
0.966530611,-220
0.969433105,-220
0.972335600,-220
0.975238094,-220
0.978140588,-220
0.981043083,-220
0.983945577,-220
0.986848071,-220
0.989750566,-220
0.992653060,-220
0.995555554,-220
0.998458049,-220
1.001360543,-220
1.004263037,-220
1.007165532,-220
1.010068026,-220
1.012970520,-220
1.015873015,-220
1.018775509,-220
1.021678003,-220
1.024580498,-220
1.027482992,-220
1.030385486,-220
1.033287981,-220
1.036190475,-220
1.039092969,-220
1.041995464,-220
1.044897958,-220
1.047800452,-220
1.050702947,-220
1.053605441,-220
1.056507935,-220
1.059410430,-220
1.062312924,-220
1.065215418,-220
1.068117913,-220
1.071020407,-220
1.073922901,-220
1.076825396,-220
1.079727890,-220
1.082630384,-220
1.085532879,-220
1.088435373,-220
1.091337867,-220
1.094240362,-220
1.097142856,-220
1.100045350,-220
1.102947845,-220
1.105850339,-220
1.108752833,-220
1.111655328,-220
1.114557822,-220
1.117460316,-220
1.120362811,-220
1.123265305,-220
1.126167799,-220
1.129070294,-220
1.131972788,-220
1.134875282,-220
1.137777777,-220
1.140680271,-220
1.143582765,-220
1.146485260,-220
1.149387754,-220
1.152290248,-220
1.155192743,-220
1.158095237,-220
1.160997731,-220
1.163900226,-220
1.166802720,-220
1.169705214,-220
1.172607709,-220
1.175510203,-220
1.178412697,-220
1.181315192,-220
1.184217686,-220
1.187120180,-220
1.190022675,-220
1.192925169,-220
1.195827663,-220
1.198730158,-220
1.201632652,-220
1.204535146,-220
1.207437641,-220
1.210340135,-220
1.213242629,-220
1.216145124,-220
1.219047618,-220
1.221950112,-220
1.224852607,-220
1.227755101,-220
1.230657595,-220
1.233560090,-220
1.236462584,-220
1.239365078,-220
1.242267573,-220
1.245170067,-220
1.248072561,-220
1.250975056,-220
1.253877550,-220
1.256780044,-220
1.259682539,-220
1.262585033,-220
1.265487527,-220
1.268390022,-220
1.271292516,-220
1.274195010,-220
1.277097505,-220
1.279999999,-220
1.282902493,-220
1.285804988,-220
1.288707482,-220
1.291609976,-220
1.294512471,-220
1.297414965,-220
1.300317459,-220
1.303219954,-220
1.306122448,-220
1.309024942,-220
1.311927436,-220
1.314829931,-220
1.317732425,-220
1.320634919,-220
1.323537414,-220
1.326439908,-220
1.329342402,-220
1.332244897,-220
1.335147391,-220
1.338049885,-220
1.340952380,-220
1.343854874,-220
1.346757368,-220
1.349659863,-220
1.352562357,-220
1.355464851,-220
1.358367346,-220
1.361269840,-220
1.364172334,-220
1.367074829,-220
1.369977323,-220
1.372879817,-220
1.375782312,-220
1.378684806,-220
1.381587300,-220
1.384489795,-220
1.387392289,-220
1.390294783,-220
1.393197278,-220
1.396099772,-220
1.399002266,-220
1.401904761,-220
1.404807255,-220
1.407709749,-220
1.410612244,-220
1.413514738,-220
1.416417232,-220
1.419319727,-220
1.422222221,-220
1.425124715,-220
1.428027210,-220
1.430929704,-220
1.433832198,-220
1.436734693,-220
1.439637187,-220
1.442539681,-220
1.445442176,-220
1.448344670,-220
1.451247164,-220
1.454149659,-220
1.457052153,-220
1.459954647,-220
1.462857142,-220
1.465759636,-220
1.468662130,-220
1.471564625,-220
1.474467119,-220
1.477369613,-220
1.480272108,-220
1.483174602,-220
1.486077096,-220
1.488979591,-220
1.491882085,-220
1.494784579,-220
1.497687074,-220
1.500589568,-220
1.503492062,-220
1.506394557,-220
1.509297051,-220
1.512199545,-220
1.515102040,-220
1.518004534,-220
1.520907028,-220
1.523809523,-220
1.526712017,-220
1.529614511,-220
1.532517006,-220
1.535419500,-220
1.538321994,-220
1.541224489,-220
1.544126983,-220
1.547029477,-220
1.549931972,-220
1.552834466,-220
1.555736960,-220
1.558639455,-220
1.561541949,-220
1.564444443,-220
1.567346938,-220
1.570249432,-220
1.573151926,-220
1.576054421,-220
1.578956915,-220
1.581859409,-220
1.584761904,-220
1.587664398,-220
1.590566892,-220
1.593469387,-220
1.596371881,-220
1.599274375,-220
1.602176870,-220
1.605079364,-220
1.607981858,-220
1.610884353,-220
1.613786847,-220
1.616689341,-220
1.619591836,-220
1.622494330,-220
1.625396824,-193.746
1.628299319,-195.998
1.631201813,-195.998
1.634104307,-195.998
1.637006802,-195.998
1.639909296,-195.998
1.642811790,-195.998
1.645714285,-195.998
1.648616779,-195.998
1.651519273,-195.998
1.654421768,-195.998
1.657324262,-195.998
1.660226756,-195.998
1.663129251,-195.998
1.666031745,-195.998
1.668934239,-195.998
1.671836734,-195.998
1.674739228,-195.998
1.677641722,-197.133
1.680544217,-197.133
1.683446711,-197.133
1.686349205,-197.133
1.689251700,-197.133
1.692154194,-195.998
1.695056688,-195.998
1.697959183,-195.998
1.700861677,-195.998
1.703764171,-195.998
1.706666666,-195.998
1.709569160,-195.998
1.712471654,-195.998
1.715374149,-195.998
1.718276643,-195.998
1.721179137,-197.133
1.724081632,-197.133
1.726984126,-197.133
1.729886620,-197.133
1.732789114,-197.133
1.735691609,-195.998
1.738594103,-195.998
1.741496597,-195.998
1.744399092,-195.998
1.747301586,-195.998
1.750204080,-195.998
1.753106575,-195.998
1.756009069,-195.998
1.758911563,-195.998
1.761814058,-197.133
1.764716552,-197.133
1.767619046,-197.133
1.770521541,-197.133
1.773424035,-197.133
1.776326529,-195.998
1.779229024,-195.998
1.782131518,-195.998
1.785034012,-195.998
1.787936507,-195.998
1.790839001,-195.998
1.793741495,-195.998
1.796643990,-195.998
1.799546484,-195.998
1.802448978,-195.998
1.805351473,-197.133
1.808253967,-197.133
1.811156461,-197.133
1.814058956,-197.133
1.816961450,-197.133
1.819863944,-197.133
1.822766439,-197.133
1.825668933,-195.998
1.828571427,-195.998
1.831473922,-195.998
1.834376416,-220
1.837278910,-220
1.840181405,-220
1.843083899,-220
1.845986393,-220
1.848888888,-220
1.851791382,-220
1.854693876,-220
1.857596371,-220
1.860498865,-220
1.863401359,-220
1.866303854,-220
1.869206348,-220
1.872108842,-220
1.875011337,-220
1.877913831,-220
1.880816325,-220
1.883718820,-220
1.886621314,-220
1.889523808,-220
1.892426303,-220
1.895328797,-220
1.898231291,-220
1.901133786,-220
1.904036280,-220
1.906938774,-220
1.909841269,-220
1.912743763,-220
1.915646257,-220
1.918548752,-220
1.921451246,-220
1.924353740,-220
1.927256235,-220
1.930158729,-220
1.933061223,-220
1.935963718,-220
1.938866212,-220
1.941768706,-220
1.944671201,-220
1.947573695,-220
1.950476189,-220
1.953378684,-220
1.956281178,-220
1.959183672,-220
1.962086167,-220
1.964988661,-220
1.967891155,-220
1.970793650,-220
1.973696144,-220
1.976598638,-220
1.979501133,-220
1.982403627,-220
1.985306121,-220
1.988208616,-220
1.991111110,-220
1.994013604,-220
1.996916099,-220
1.999818593,-220
2.002721087,-220
2.005623582,-220
2.008526076,-220
2.011428570,-220
2.014331065,-220
2.017233559,-220
2.020136053,-220
2.023038548,-220
2.025941042,-220
2.028843536,-220
2.031746031,-220
2.034648525,-220
2.037551019,-220
2.040453514,-220
2.043356008,-220
2.046258502,-220
2.049160997,-220
2.052063491,-220
2.054965985,-220
2.057868480,-220
2.060770974,-220
2.063673468,-220
2.066575963,-220
2.069478457,-220
2.072380951,-220
2.075283446,-220
2.078185940,-220
2.081088434,-220
2.083990929,-220
2.086893423,-220
2.089795917,-220
2.092698412,-220
2.095600906,-263.141
2.098503400,-263.141
2.101405895,-263.141
2.104308389,-263.141
2.107210883,-261.626
2.110113378,-261.626
2.113015872,-261.626
2.115918366,-261.626
2.118820861,-261.626
2.121723355,-261.626
2.124625849,-261.626
2.127528344,-261.626
2.130430838,-260.119
2.133333332,-260.119
2.136235827,-261.626
2.139138321,-261.626
2.142040815,-261.626
2.144943310,-261.626
2.147845804,-261.626
2.150748298,-261.626
2.153650793,-263.141
2.156553287,-263.141
2.159455781,-261.626
2.162358275,-261.626
2.165260770,-261.626
2.168163264,-261.626
2.171065758,-261.626
2.173968253,-261.626
2.176870747,-261.626
2.179773241,-261.626
2.182675736,-261.626
2.185578230,-261.626
2.188480724,-261.626
2.191383219,-261.626
2.194285713,-261.626
2.197188207,-261.626
2.200090702,-261.626
2.202993196,-261.626
2.205895690,-261.626
2.208798185,-261.626
2.211700679,-261.626
2.214603173,-261.626
2.217505668,-261.626
2.220408162,-261.626
2.223310656,-261.626
2.226213151,-261.626
2.229115645,-261.626
2.232018139,-263.141
2.234920634,-263.141
2.237823128,-220
2.240725622,-220
2.243628117,-220
2.246530611,-220
2.249433105,-220
2.252335600,-220
2.255238094,-220
2.258140588,-220
2.261043083,-220
2.263945577,-220
2.266848071,-220
2.269750566,-220
2.272653060,-220
2.275555554,-220
2.278458049,-220
2.281360543,-220
2.284263037,-220
2.287165532,-220
2.290068026,-220
2.292970520,-220
2.295873015,-220
2.298775509,-220
2.301678003,-220
2.304580498,-220
2.307482992,-220
2.310385486,-220
2.313287981,-220
2.316190475,-220
2.319092969,-220
2.321995464,-220
2.324897958,-220
2.327800452,-220
2.330702947,-220
2.333605441,-220
2.336507935,-220
2.339410430,-220
2.342312924,-220
2.345215418,-220
2.348117913,-220
2.351020407,-220
2.353922901,-220
2.356825396,-220
2.359727890,-220
2.362630384,-220
2.365532879,-220
2.368435373,-220
2.371337867,-220
2.374240362,-220
2.377142856,-220
2.380045350,-220
2.382947845,-220
2.385850339,-220
2.388752833,-220
2.391655328,-220
2.394557822,-220
2.397460316,-220
2.400362811,-220
2.403265305,-220
2.406167799,-220
2.409070294,-220
2.411972788,-220
2.414875282,-220
2.417777777,-220
2.420680271,-220
2.423582765,-220
2.426485260,-220
2.429387754,-220
2.432290248,-220
2.435192743,-220
2.438095237,-220
2.440997731,-220
2.443900226,-220
2.446802720,-220
2.449705214,-220
2.452607709,-220
2.455510203,-220
2.458412697,-220
2.461315192,-220
2.464217686,-220
2.467120180,-220
2.470022675,-220
2.472925169,-220
2.475827663,-220
2.478730158,-220
2.481632652,-220
2.484535146,-220
2.487437641,-220
2.490340135,-307.553
2.493242629,-307.553
2.496145124,-307.553
2.499047618,-307.553
2.501950112,-307.553
2.504852607,-309.335
2.507755101,-311.127
2.510657595,-311.127
2.513560090,-311.127
2.516462584,-311.127
2.519365078,-311.127
2.522267573,-311.127
2.525170067,-311.127
2.528072561,-311.127
2.530975056,-311.127
2.533877550,-311.127
2.536780044,-311.127
2.539682539,-311.127
2.542585033,-311.127
2.545487527,-311.127
2.548390022,-311.127
2.551292516,-312.929
2.554195010,-312.929
2.557097505,-311.127
2.559999999,-311.127
2.562902493,-312.929
2.565804988,-312.929
2.568707482,-312.929
2.571609976,-312.929
2.574512471,-312.929
2.577414965,-311.127
2.580317459,-311.127
2.583219954,-311.127
2.586122448,-311.127
2.589024942,-311.127
2.591927436,-311.127
2.594829931,-311.127
2.597732425,-311.127
2.600634919,-311.127
2.603537414,-311.127
2.606439908,-311.127
2.609342402,-311.127
2.612244897,-311.127
2.615147391,-311.127
2.618049885,-311.127
2.620952380,-311.127
2.623854874,-311.127
2.626757368,-311.127
2.629659863,-311.127
2.632562357,-311.127
2.635464851,-311.127
2.638367346,-311.127
2.641269840,-311.127
2.644172334,-311.127
2.647074829,-311.127
2.649977323,-312.929
2.652879817,-312.929
2.655782312,-312.929
2.658684806,-312.929
2.661587300,-312.929
2.664489795,-312.929
2.667392289,-312.929
2.670294783,-312.929
2.673197278,-312.929
2.676099772,-312.929
2.679002266,-311.127
2.681904761,-311.127
2.684807255,-311.127
2.687709749,-311.127
2.690612244,-311.127
2.693514738,-311.127
2.696417232,-311.127
2.699319727,-311.127
2.702222221,-311.127
2.705124715,-312.929
2.708027210,-312.929
2.710929704,-312.929
2.713832198,-312.929
2.716734693,-311.127
2.719637187,-311.127
2.722539681,-311.127
2.725442176,-311.127
2.728344670,-309.335
2.731247164,-309.335
2.734149659,-309.335
2.737052153,-309.335
2.739954647,-311.127
2.742857142,-311.127
2.745759636,-312.929
2.748662130,-312.929
2.751564625,-312.929
2.754467119,-312.929
2.757369613,-312.929
2.760272108,-312.929
2.763174602,-312.929
2.766077096,-312.929
2.768979591,-312.929
2.771882085,-312.929
2.774784579,-311.127
2.777687074,-311.127
2.780589568,-311.127
2.783492062,-311.127
2.786394557,-312.929
2.789297051,-312.929
2.792199545,-314.742
2.795102040,-314.742
2.798004534,-320.244
2.800907028,-320.244
2.803809523,-322.099
2.806712017,-318.399
2.809614511,-307.553
2.812517006,-311.127
2.815419500,-309.335
2.818321994,-305.782
2.821224489,-309.335
2.824126983,206.456
2.827029477,206.456
2.829931972,206.456
2.832834466,205.267
2.835736960,204.085
2.838639455,204.085
2.841541949,202.91
2.844444443,207.652
2.847346938,208.855
2.850249432,206.456
2.853151926,206.456
2.856054421,207.652
2.858956915,207.652
2.861859409,206.456
2.864761904,206.456
2.867664398,205.267
2.870566892,204.085
2.873469387,204.085
2.876371881,205.267
2.879274375,206.456
2.882176870,213.737
2.885079364,213.737
2.887981858,213.737
2.890884353,213.737
2.893786847,212.506
2.896689341,213.737
2.899591836,214.975
2.902494330,214.975
2.905396824,212.506
2.908299319,207.652
2.911201813,204.085
2.914104307,201.741
2.917006802,204.085
2.919909296,205.267
2.922811790,207.652
2.925714285,208.855
2.928616779,213.737
2.931519273,217.473
2.934421768,218.733
2.937324262,221.274
2.940226756,222.556
2.943129251,225.142
2.946031745,226.446
2.948934239,227.758
2.951836734,230.405
2.954739228,233.082
2.957641722,234.432
2.960544217,235.79
2.963446711,237.156
2.966349205,237.156
2.969251700,237.156
2.972154194,234.432
2.975056688,234.432
2.977959183,233.082
2.980861677,233.082
2.983764171,245.519
2.986666666,246.942
2.989569160,248.372
2.992471654,251.258
2.995374149,251.258
2.998276643,252.714
3.001179137,254.178
3.004081632,254.178
3.006984126,255.65
3.009886620,255.65
3.012789114,255.65
3.015691609,257.131
3.018594103,258.621
3.021496597,260.119
3.024399092,260.119
3.027301586,261.626
3.030204080,261.626
3.033106575,261.626
3.036009069,263.141
3.038911563,263.141
3.041814058,263.141
3.044716552,263.141
3.047619046,263.141
3.050521541,264.665
3.053424035,264.665
3.056326529,264.665
3.059229024,264.665
3.062131518,263.141
3.065034012,263.141
3.067936507,263.141
3.070839001,263.141
3.073741495,263.141
3.076643990,263.141
3.079546484,261.626
3.082448978,261.626
3.085351473,261.626
3.088253967,260.119
3.091156461,260.119
3.094058956,260.119
3.096961450,260.119
3.099863944,258.621
3.102766439,258.621
3.105668933,258.621
3.108571427,258.621
3.111473922,258.621
3.114376416,257.131
3.117278910,257.131
3.120181405,257.131
3.123083899,257.131
3.125986393,257.131
3.128888888,255.65
3.131791382,255.65
3.134693876,255.65
3.137596371,255.65
3.140498865,255.65
3.143401359,255.65
3.146303854,255.65
3.149206348,255.65
3.152108842,257.131
3.155011337,257.131
3.157913831,257.131
3.160816325,257.131
3.163718820,257.131
3.166621314,257.131
3.169523808,257.131
3.172426303,258.621
3.175328797,258.621
3.178231291,258.621
3.181133786,258.621
3.184036280,258.621
3.186938774,258.621
3.189841269,258.621
3.192743763,258.621
3.195646257,258.621
3.198548752,258.621
3.201451246,258.621
3.204353740,260.119
3.207256235,260.119
3.210158729,260.119
3.213061223,260.119
3.215963718,260.119
3.218866212,260.119
3.221768706,260.119
3.224671201,260.119
3.227573695,260.119
3.230476189,261.626
3.233378684,261.626
3.236281178,261.626
3.239183672,261.626
3.242086167,261.626
3.244988661,263.141
3.247891155,263.141
3.250793650,263.141
3.253696144,263.141
3.256598638,263.141
3.259501133,263.141
3.262403627,263.141
3.265306121,263.141
3.268208616,263.141
3.271111110,263.141
3.274013604,264.665
3.276916099,264.665
3.279818593,264.665
3.282721087,264.665
3.285623582,264.665
3.288526076,264.665
3.291428570,264.665
3.294331065,264.665
3.297233559,264.665
3.300136053,264.665
3.303038548,264.665
3.305941042,264.665
3.308843536,264.665
3.311746031,264.665
3.314648525,264.665
3.317551019,264.665
3.320453514,264.665
3.323356008,264.665
3.326258502,264.665
3.329160997,264.665
3.332063491,264.665
3.334965985,264.665
3.337868480,264.665
3.340770974,263.141
3.343673468,263.141
3.346575963,264.665
3.349478457,264.665
3.352380951,264.665
3.355283446,264.665
3.358185940,264.665
3.361088434,264.665
3.363990929,264.665
3.366893423,264.665
3.369795917,264.665
3.372698412,264.665
3.375600906,264.665
3.378503400,264.665
3.381405895,264.665
3.384308389,264.665
3.387210883,266.199
3.390113378,266.199
3.393015872,266.199
3.395918366,266.199
3.398820861,266.199
3.401723355,266.199
3.404625849,264.665
3.407528344,264.665
3.410430838,264.665
3.413333332,264.665
3.416235827,263.141
3.419138321,263.141
3.422040815,263.141
3.424943310,263.141
3.427845804,263.141
3.430748298,263.141
3.433650793,263.141
3.436553287,264.665
3.439455781,264.665
3.442358275,263.141
3.445260770,263.141
3.448163264,263.141
3.451065758,263.141
3.453968253,263.141
3.456870747,263.141
3.459773241,261.626
3.462675736,261.626
3.465578230,263.141
3.468480724,263.141
3.471383219,263.141
3.474285713,263.141
3.477188207,263.141
3.480090702,264.665
3.482993196,264.665
3.485895690,264.665
3.488798185,264.665
3.491700679,263.141
3.494603173,263.141
3.497505668,263.141
3.500408162,261.626
3.503310656,261.626
3.506213151,261.626
3.509115645,261.626
3.512018139,261.626
3.514920634,261.626
3.517823128,261.626
3.520725622,260.119
3.523628117,260.119
3.526530611,260.119
3.529433105,260.119
3.532335600,261.626
3.535238094,260.119
3.538140588,260.119
3.541043083,260.119
3.543945577,260.119
3.546848071,260.119
3.549750566,260.119
3.552653060,258.621
3.555555554,258.621
3.558458049,258.621
3.561360543,258.621
3.564263037,258.621
3.567165532,258.621
3.570068026,258.621
3.572970520,258.621
3.575873015,258.621
3.578775509,258.621
3.581678003,258.621
3.584580498,258.621
3.587482992,258.621
3.590385486,258.621
3.593287981,258.621
3.596190475,258.621
3.599092969,258.621
3.601995464,260.119
3.604897958,260.119
3.607800452,260.119
3.610702947,260.119
3.613605441,260.119
3.616507935,260.119
3.619410430,260.119
3.622312924,260.119
3.625215418,260.119
3.628117913,260.119
3.631020407,260.119
3.633922901,260.119
3.636825396,260.119
3.639727890,261.626
3.642630384,261.626
3.645532879,261.626
3.648435373,261.626
3.651337867,261.626
3.654240362,261.626
3.657142856,261.626
3.660045350,263.141
3.662947845,263.141
3.665850339,263.141
3.668752833,264.665
3.671655328,264.665
3.674557822,264.665
3.677460316,264.665
3.680362811,266.199
3.683265305,266.199
3.686167799,266.199
3.689070294,266.199
3.691972788,266.199
3.694875282,266.199
3.697777777,266.199
3.700680271,266.199
3.703582765,266.199
3.706485260,264.665
3.709387754,264.665
3.712290248,263.141
3.715192743,261.626
3.718095237,261.626
3.720997731,260.119
3.723900226,257.131
3.726802720,255.65
3.729705214,254.178
3.732607709,252.714
3.735510203,251.258
3.738412697,248.372
3.741315192,246.942
3.744217686,244.105
3.747120180,242.699
3.750022675,239.912
3.752925169,237.156
3.755827663,234.432
3.758730158,231.739
3.761632652,230.405
3.764535146,227.758
3.767437641,227.758
3.770340135,226.446
3.773242629,225.142
3.776145124,225.142
3.779047618,225.142
3.781950112,223.846
3.784852607,225.142
3.787755101,225.142
3.790657595,226.446
3.793560090,226.446
3.796462584,227.758
3.799365078,229.078
3.802267573,229.078
3.805170067,229.078
3.808072561,230.405
3.810975056,230.405
3.813877550,230.405
3.816780044,231.739
3.819682539,231.739
3.822585033,231.739
3.825487527,233.082
3.828390022,233.082
3.831292516,234.432
3.834195010,234.432
3.837097505,234.432
3.839999999,234.432
3.842902493,234.432
3.845804988,234.432
3.848707482,235.79
3.851609976,235.79
3.854512471,235.79
3.857414965,234.432
3.860317459,235.79
3.863219954,235.79
3.866122448,235.79
3.869024942,235.79
3.871927436,235.79
3.874829931,235.79
3.877732425,234.432
3.880634919,234.432
3.883537414,234.432
3.886439908,234.432
3.889342402,234.432
3.892244897,234.432
3.895147391,234.432
3.898049885,234.432
3.900952380,234.432
3.903854874,234.432
3.906757368,234.432
3.909659863,234.432
3.912562357,234.432
3.915464851,234.432
3.918367346,234.432
3.921269840,233.082
3.924172334,233.082
3.927074829,233.082
3.929977323,233.082
3.932879817,233.082
3.935782312,233.082
3.938684806,233.082
3.941587300,233.082
3.944489795,233.082
3.947392289,233.082
3.950294783,233.082
3.953197278,233.082
3.956099772,233.082
3.959002266,234.432
3.961904761,234.432
3.964807255,234.432
3.967709749,235.79
3.970612244,235.79
3.973514738,235.79
3.976417232,235.79
3.979319727,235.79
3.982222221,237.156
3.985124715,237.156
3.988027210,237.156
3.990929704,237.156
3.993832198,237.156
3.996734693,237.156
3.999637187,237.156
4.002539681,237.156
4.005442176,237.156
4.008344670,237.156
4.011247164,237.156
4.014149659,237.156
4.017052153,237.156
4.019954647,237.156
4.022857142,237.156
4.025759636,237.156
4.028662130,235.79
4.031564625,235.79
4.034467119,235.79
4.037369613,235.79
4.040272108,234.432
4.043174602,234.432
4.046077096,234.432
4.048979591,233.082
4.051882085,233.082
4.054784579,233.082
4.057687074,233.082
4.060589568,233.082
4.063492062,233.082
4.066394557,233.082
4.069297051,233.082
4.072199545,233.082
4.075102040,233.082
4.078004534,233.082
4.080907028,233.082
4.083809523,233.082
4.086712017,233.082
4.089614511,233.082
4.092517006,233.082
4.095419500,233.082
4.098321994,231.739
4.101224489,233.082
4.104126983,231.739
4.107029477,231.739
4.109931972,231.739
4.112834466,230.405
4.115736960,230.405
4.118639455,229.078
4.121541949,227.758
4.124444443,227.758
4.127346938,226.446
4.130249432,226.446
