21.452335600,226.446
21.455238094,226.446
21.458140588,226.446
21.461043083,226.446
21.463945577,226.446
21.466848071,226.446
21.469750566,225.142
21.472653060,225.142
21.475555554,225.142
21.478458049,225.142
21.481360543,225.142
21.484263037,225.142
21.487165532,225.142
21.490068026,225.142
21.492970520,226.446
21.495873015,226.446
21.498775509,226.446
21.501678003,227.758
21.504580498,229.078
21.507482992,229.078
21.510385486,230.405
21.513287981,231.739
21.516190475,231.739
21.519092969,233.082
21.521995464,233.082
21.524897958,234.432
21.527800452,234.432
21.530702947,234.432
21.533605441,235.79
21.536507935,235.79
21.539410430,235.79
21.542312924,235.79
21.545215418,237.156
21.548117913,237.156
21.551020407,237.156
21.553922901,237.156
21.556825396,237.156
21.559727890,238.53
21.562630384,238.53
21.565532879,238.53
21.568435373,238.53
21.571337867,238.53
21.574240362,238.53
21.577142856,238.53
21.580045350,237.156
21.582947845,237.156
21.585850339,237.156
21.588752833,237.156
21.591655328,237.156
21.594557822,235.79
21.597460316,235.79
21.600362811,235.79
21.603265305,234.432
21.606167799,234.432
21.609070294,234.432
21.611972788,233.082
21.614875282,233.082
21.617777777,231.739
21.620680271,231.739
21.623582765,230.405
21.626485260,229.078
21.629387754,229.078
21.632290248,229.078
21.635192743,227.758
21.638095237,227.758
21.640997731,227.758
21.643900226,227.758
21.646802720,226.446
21.649705214,226.446
21.652607709,226.446
21.655510203,226.446
21.658412697,226.446
21.661315192,226.446
21.664217686,226.446
21.667120180,226.446
21.670022675,226.446
21.672925169,226.446
21.675827663,226.446
21.678730158,226.446
21.681632652,226.446
21.684535146,226.446
21.687437641,226.446
21.690340135,226.446
21.693242629,227.758
21.696145124,227.758
21.699047618,229.078
21.701950112,229.078
21.704852607,229.078
21.707755101,230.405
21.710657595,230.405
21.713560090,230.405
21.716462584,231.739
21.719365078,231.739
21.722267573,231.739
21.725170067,231.739
21.728072561,233.082
21.730975056,233.082
21.733877550,233.082
21.736780044,233.082
21.739682539,234.432
21.742585033,234.432
21.745487527,234.432
21.748390022,234.432
21.751292516,235.79
21.754195010,235.79
21.757097505,237.156
21.759999999,237.156
21.762902493,237.156
21.765804988,238.53
21.768707482,238.53
21.771609976,238.53
21.774512471,238.53
21.777414965,238.53
21.780317459,238.53
21.783219954,238.53
21.786122448,238.53
21.789024942,238.53
21.791927436,238.53
21.794829931,238.53
21.797732425,238.53
21.800634919,238.53
21.803537414,238.53
21.806439908,238.53
21.809342402,238.53
21.812244897,237.156
21.815147391,237.156
21.818049885,237.156
21.820952380,237.156
21.823854874,235.79
21.826757368,235.79
21.829659863,234.432
21.832562357,234.432
21.835464851,233.082
21.838367346,233.082
21.841269840,231.739
21.844172334,231.739
21.847074829,230.405
21.849977323,230.405
21.852879817,229.078
21.855782312,229.078
21.858684806,229.078
21.861587300,227.758
21.864489795,227.758
21.867392289,227.758
21.870294783,227.758
21.873197278,226.446
21.876099772,226.446
21.879002266,226.446
21.881904761,226.446
21.884807255,226.446
21.887709749,226.446
21.890612244,226.446
21.893514738,225.142
21.896417232,225.142
21.899319727,225.142
21.902222221,223.846
21.905124715,223.846
21.908027210,223.846
21.910929704,223.846
21.913832198,223.846
21.916734693,223.846
21.919637187,223.846
21.922539681,225.142
21.925442176,225.142
21.928344670,226.446
21.931247164,226.446
21.934149659,227.758
21.937052153,227.758
21.939954647,227.758
21.942857142,227.758
21.945759636,229.078
21.948662130,229.078
21.951564625,229.078
21.954467119,229.078
21.957369613,230.405
21.960272108,230.405
21.963174602,230.405
21.966077096,230.405
21.968979591,230.405
21.971882085,230.405
21.974784579,231.739
21.977687074,231.739
21.980589568,231.739
21.983492062,231.739
21.986394557,233.082
21.989297051,233.082
21.992199545,233.082
21.995102040,234.432
21.998004534,234.432
22.000907028,234.432
22.003809523,235.79
22.006712017,235.79
22.009614511,235.79
22.012517006,235.79
22.015419500,235.79
22.018321994,237.156
22.021224489,237.156
22.024126983,237.156
22.027029477,237.156
22.029931972,237.156
22.032834466,237.156
22.035736960,237.156
22.038639455,237.156
22.041541949,235.79
22.044444443,235.79
22.047346938,235.79
22.050249432,235.79
22.053151926,235.79
22.056054421,234.432
22.058956915,234.432
22.061859409,234.432
22.064761904,233.082
22.067664398,233.082
22.070566892,233.082
22.073469387,231.739
22.076371881,231.739
22.079274375,230.405
22.082176870,230.405
22.085079364,230.405
22.087981858,229.078
22.090884353,229.078
22.093786847,229.078
22.096689341,227.758
22.099591836,227.758
22.102494330,227.758
22.105396824,227.758
22.108299319,227.758
22.111201813,227.758
22.114104307,227.758
22.117006802,226.446
22.119909296,226.446
22.122811790,226.446
22.125714285,226.446
22.128616779,225.142
22.131519273,225.142
22.134421768,225.142
22.137324262,223.846
22.140226756,223.846
22.143129251,223.846
22.146031745,223.846
22.148934239,223.846
22.151836734,223.846
22.154739228,223.846
22.157641722,223.846
22.160544217,223.846
22.163446711,222.556
22.166349205,222.556
22.169251700,222.556
22.172154194,222.556
22.175056688,222.556
22.177959183,222.556
22.180861677,222.556
22.183764171,222.556
22.186666666,222.556
22.189569160,222.556
22.192471654,222.556
22.195374149,222.556
22.198276643,223.846
22.201179137,223.846
22.204081632,225.142
22.206984126,225.142
22.209886620,226.446
22.212789114,227.758
22.215691609,227.758
22.218594103,229.078
22.221496597,230.405
22.224399092,230.405
22.227301586,231.739
22.230204080,231.739
22.233106575,233.082
22.236009069,234.432
22.238911563,234.432
22.241814058,235.79
22.244716552,235.79
22.247619046,237.156
22.250521541,238.53
22.253424035,238.53
22.256326529,-220
22.259229024,-220
22.262131518,-220
22.265034012,-220
22.267936507,-220
22.270839001,-220
22.273741495,-220
22.276643990,-220
22.279546484,-220
22.282448978,-220
22.285351473,-220
22.288253967,-220
22.291156461,-220
22.294058956,-220
22.296961450,-220
22.299863944,-220
22.302766439,-220
22.305668933,-220
22.308571427,-220
22.311473922,-220
22.314376416,-220
22.317278910,-220
22.320181405,-220
22.323083899,-220
22.325986393,-220
22.328888888,-220
22.331791382,-220
22.334693876,-220
22.337596371,-220
22.340498865,-220
22.343401359,-220
22.346303854,-220
22.349206348,-220
22.352108842,-220
22.355011337,-220
22.357913831,-220
22.360816325,-220
22.363718820,-220
22.366621314,-220
22.369523808,-220
22.372426303,-220
22.375328797,-220
22.378231291,-220
22.381133786,-220
22.384036280,-220
22.386938774,-220
22.389841269,-220
22.392743763,-220
22.395646257,-220
22.398548752,-220
22.401451246,-220
22.404353740,-220
22.407256235,-220
22.410158729,-220
22.413061223,-220
22.415963718,-220
22.418866212,-220
22.421768706,-220
22.424671201,-220
22.427573695,-220
22.430476189,-220
22.433378684,-220
22.436281178,-220
22.439183672,-220
22.442086167,-220
22.444988661,-220
22.447891155,-220
22.450793650,-220
22.453696144,-220
22.456598638,-220
22.459501133,-220
22.462403627,-220
22.465306121,-220
22.468208616,-220
22.471111110,-220
22.474013604,-220
22.476916099,-220
22.479818593,-220
22.482721087,-220
22.485623582,-220
22.488526076,-220
22.491428570,-220
22.494331065,-220
22.497233559,-220
22.500136053,-220
22.503038548,-220
22.505941042,-220
22.508843536,-220
22.511746031,-220
22.514648525,-220
22.517551019,-220
22.520453514,-220
22.523356008,-220
22.526258502,-220
22.529160997,-220
22.532063491,-220
22.534965985,-220
22.537868480,-220
22.540770974,-220
22.543673468,-220
22.546575963,-220
22.549478457,-220
22.552380951,-220
22.555283446,-220
22.558185940,-220
22.561088434,-220
22.563990929,-220
22.566893423,-220
22.569795917,-220
22.572698412,-220
22.575600906,-220
22.578503400,-220
22.581405895,-220
22.584308389,-220
22.587210883,-220
22.590113378,-220
22.593015872,-220
22.595918366,-220
22.598820861,-220
22.601723355,-220
22.604625849,-220
22.607528344,-220
22.610430838,-220
22.613333332,-220
22.616235827,-220
22.619138321,-220
22.622040815,-220
22.624943310,-220
22.627845804,-220
22.630748298,-220
22.633650793,-220
22.636553287,-220
22.639455781,-220
22.642358275,-220
22.645260770,-220
22.648163264,-220
22.651065758,-220
22.653968253,-220
22.656870747,-220
22.659773241,-220
22.662675736,-220
22.665578230,-220
22.668480724,-220
22.671383219,-220
22.674285713,-220
22.677188207,-220
22.680090702,-220
22.682993196,-220
22.685895690,-220
22.688798185,-220
22.691700679,-220
22.694603173,-220
22.697505668,-220
22.700408162,-220
22.703310656,-220
22.706213151,-220
22.709115645,-220
22.712018139,-220
22.714920634,-220
22.717823128,-220
22.720725622,-220
22.723628117,-220
22.726530611,-220
22.729433105,-220
22.732335600,-220
22.735238094,-220
22.738140588,-220
22.741043083,-220
22.743945577,-220
22.746848071,-220
22.749750566,-220
22.752653060,-220
22.755555554,-220
22.758458049,-220
22.761360543,-220
22.764263037,-220
22.767165532,-220
22.770068026,-220
22.772970520,-220
22.775873015,-220
22.778775509,-220
22.781678003,-220
22.784580498,-220
22.787482992,-220
22.790385486,-220
22.793287981,-220
22.796190475,-220
22.799092969,-220
22.801995464,-220
22.804897958,-220
22.807800452,-220
22.810702947,-220
22.813605441,-220
22.816507935,-220
22.819410430,-220
22.822312924,-220
22.825215418,-220
22.828117913,-220
22.831020407,-220
22.833922901,-220
22.836825396,-220
22.839727890,-220
22.842630384,-220
22.845532879,-220
22.848435373,-220
22.851337867,-220
22.854240362,-220
22.857142856,-220
22.860045350,-220
22.862947845,-220
22.865850339,-220
22.868752833,-220
22.871655328,-220
22.874557822,-220
22.877460316,-220
22.880362811,-220
22.883265305,-220
22.886167799,-220
22.889070294,-220
22.891972788,-220
22.894875282,-220
22.897777777,-220
22.900680271,-220
22.903582765,-220
22.906485260,-220
22.909387754,-220
22.912290248,-220
22.915192743,-220
22.918095237,-220
22.920997731,-220
22.923900226,-220
22.926802720,-220
22.929705214,-220
22.932607709,-220
22.935510203,-220
22.938412697,-220
22.941315192,-220
22.944217686,-220
22.947120180,-220
22.950022675,-220
22.952925169,-220
22.955827663,-220
22.958730158,-220
22.961632652,-220
22.964535146,-220
22.967437641,-220
22.970340135,-220
22.973242629,-220
22.976145124,-220
22.979047618,-220
22.981950112,-220
22.984852607,-220
22.987755101,-220
22.990657595,-220
22.993560090,-220
22.996462584,-220
22.999365078,-220
23.002267573,-220
23.005170067,-220
23.008072561,-220
23.010975056,-220
23.013877550,-220
23.016780044,-220
23.019682539,-220
23.022585033,-220
23.025487527,-220
23.028390022,-220
23.031292516,-220
23.034195010,-220
23.037097505,-220
23.039999999,-220
23.042902493,-220
23.045804988,-220
23.048707482,-220
23.051609976,-220
23.054512471,-220
23.057414965,-220
23.060317459,-220
23.063219954,-220
23.066122448,-220
23.069024942,-220
23.071927436,-220
23.074829931,-220
23.077732425,-220
23.080634919,-220
23.083537414,-220
23.086439908,-220
23.089342402,-220
23.092244897,-220
23.095147391,-220
23.098049885,-220
23.100952380,-220
23.103854874,-220
23.106757368,-220
23.109659863,-220
23.112562357,-220
23.115464851,-220
23.118367346,-220
23.121269840,-220
23.124172334,-220
23.127074829,-220
23.129977323,-220
23.132879817,-220
23.135782312,-220
23.138684806,-220
23.141587300,-220
23.144489795,-220
23.147392289,-220
23.150294783,-220
23.153197278,-220
23.156099772,-220
23.159002266,-220
23.161904761,-220
23.164807255,-220
23.167709749,-220
23.170612244,-220
23.173514738,-220
23.176417232,-220
23.179319727,-220
23.182222221,-220
23.185124715,-220
23.188027210,-220
23.190929704,-220
23.193832198,-220
23.196734693,-220
23.199637187,-220
23.202539681,-220
23.205442176,-220
23.208344670,-220
23.211247164,-220
23.214149659,-220
23.217052153,-220
23.219954647,-220
23.222857142,-220
23.225759636,-220
23.228662130,-220
23.231564625,-220
23.234467119,-220
23.237369613,-220
23.240272108,-220
23.243174602,-220
23.246077096,-220
23.248979591,-220
23.251882085,-220
23.254784579,-220
23.257687074,-220
23.260589568,-220
23.263492062,-220
23.266394557,-220
23.269297051,-220
23.272199545,-220
23.275102040,-220
23.278004534,-220
23.280907028,-220
23.283809523,-220
23.286712017,-220
23.289614511,-220
23.292517006,-220
23.295419500,-220
23.298321994,-220
23.301224489,-220
23.304126983,-220
23.307029477,-220
23.309931972,-220
23.312834466,-220
23.315736960,-220
23.318639455,-220
23.321541949,-220
23.324444443,-220
23.327346938,-220
23.330249432,-220
23.333151926,-220
23.336054421,-220
23.338956915,-220
23.341859409,-220
23.344761904,-220
23.347664398,-220
23.350566892,-220
23.353469387,-220
23.356371881,-220
23.359274375,-220
23.362176870,-220
23.365079364,-220
23.367981858,-220
23.370884353,-220
23.373786847,-220
23.376689341,-220
23.379591836,-220
23.382494330,-220
23.385396824,-220
23.388299319,-220
23.391201813,-220
23.394104307,-220
23.397006802,-220
23.399909296,-220
23.402811790,-220
23.405714285,-220
23.408616779,-220
23.411519273,-220
23.414421768,-220
23.417324262,-220
23.420226756,-220
23.423129251,-220
23.426031745,-220
23.428934239,-220
23.431836734,-220
23.434739228,-220
23.437641722,-220
23.440544217,-220
23.443446711,-220
23.446349205,-220
23.449251700,-220
23.452154194,-220
23.455056688,-220
23.457959183,-220
23.460861677,-220
23.463764171,-220
23.466666666,-220
23.469569160,-220
23.472471654,-220
23.475374149,-220
23.478276643,-220
23.481179137,-220
23.484081632,-220
23.486984126,-220
23.489886620,-220
23.492789114,-220
23.495691609,-220
23.498594103,-220
23.501496597,-220
23.504399092,-220
23.507301586,-220
23.510204080,-220
23.513106575,-220
23.516009069,-220
23.518911563,-220
23.521814058,-220
23.524716552,-220
23.527619046,-220
23.530521541,-220
23.533424035,-220
23.536326529,-220
23.539229024,-220
23.542131518,-220
23.545034012,-220
23.547936507,-220
23.550839001,-220
23.553741495,-220
23.556643990,-220
23.559546484,-220
23.562448978,-220
23.565351473,-220
23.568253967,-220
23.571156461,-220
23.574058956,-220
23.576961450,-220
23.579863944,-220
23.582766439,-220
23.585668933,-220
23.588571427,-220
23.591473922,-220
23.594376416,-220
23.597278910,-220
23.600181405,-220
23.603083899,-220
23.605986393,-220
23.608888888,-220
23.611791382,-220
23.614693876,-220
23.617596371,-220
23.620498865,-220
23.623401359,-220
23.626303854,-220
23.629206348,-220
23.632108842,-220
23.635011337,-220
23.637913831,-220
23.640816325,-220
23.643718820,-220
23.646621314,-220
23.649523808,-220
23.652426303,-220
23.655328797,-220
23.658231291,-220
23.661133786,-220
23.664036280,-220
23.666938774,-220
23.669841269,-220
23.672743763,-220
23.675646257,-220
23.678548752,-220
23.681451246,-220
23.684353740,-220
23.687256235,-220
23.690158729,-220
23.693061223,-220
23.695963718,-220
23.698866212,-220
23.701768706,-220
23.704671201,-220
23.707573695,-220
23.710476189,-220
23.713378684,-220
23.716281178,-220
23.719183672,-220
23.722086167,-220
23.724988661,-220
23.727891155,-220
23.730793650,-220
23.733696144,-220
23.736598638,-220
23.739501133,-220
23.742403627,-220
23.745306121,-220
23.748208616,-220
23.751111110,-220
23.754013604,-220
23.756916099,-220
23.759818593,-220
23.762721087,-220
23.765623582,-220
23.768526076,-220
23.771428570,-220
23.774331065,-220
23.777233559,-220
23.780136053,-220
23.783038548,-220
23.785941042,-220
23.788843536,-220
23.791746031,-220
23.794648525,-220
23.797551019,-220
23.800453514,-220
23.803356008,-220
23.806258502,-220
23.809160997,-220
23.812063491,-220
23.814965985,-220
23.817868480,-220
23.820770974,-220
23.823673468,-220
23.826575963,-220
23.829478457,-220
23.832380951,-220
23.835283446,-220
23.838185940,-220
23.841088434,-220
23.843990929,206.456
23.846893423,206.456
23.849795917,206.456
23.852698412,206.456
23.855600906,206.456
23.858503400,206.456
23.861405895,206.456
23.864308389,207.652
23.867210883,207.652
23.870113378,207.652
23.873015872,207.652
23.875918366,207.652
23.878820861,207.652
23.881723355,207.652
23.884625849,207.652
23.887528344,207.652
23.890430838,207.652
23.893333332,206.456
23.896235827,206.456
23.899138321,206.456
23.902040815,205.267
23.904943310,205.267
23.907845804,204.085
23.910748298,204.085
23.913650793,204.085
23.916553287,202.91
23.919455781,202.91
23.922358275,202.91
23.925260770,202.91
23.928163264,202.91
23.931065758,202.91
23.933968253,204.085
23.936870747,204.085
23.939773241,204.085
23.942675736,205.267
23.945578230,205.267
23.948480724,206.456
23.951383219,207.652
23.954285713,207.652
23.957188207,208.855
23.960090702,210.065
23.962993196,211.282
23.965895690,211.282
23.968798185,212.506
23.971700679,213.737
23.974603173,214.975
23.977505668,214.975
23.980408162,216.221
23.983310656,217.473
23.986213151,218.733
23.989115645,220
23.992018139,221.274
23.994920634,221.274
23.997823128,222.556
24.000725622,223.846
24.003628117,225.142
24.006530611,226.446
24.009433105,226.446
24.012335600,227.758
24.015238094,227.758
24.018140588,229.078
24.021043083,229.078
24.023945577,230.405
24.026848071,230.405
24.029750566,231.739
24.032653060,233.082
24.035555554,234.432
24.038458049,235.79
24.041360543,235.79
24.044263037,237.156
24.047165532,237.156
24.050068026,237.156
24.052970520,237.156
24.055873015,237.156
24.058775509,235.79
24.061678003,235.79
24.064580498,235.79
24.067482992,235.79
24.070385486,235.79
24.073287981,235.79
24.076190475,234.432
24.079092969,234.432
24.081995464,234.432
24.084897958,234.432
24.087800452,233.082
24.090702947,233.082
24.093605441,233.082
24.096507935,231.739
24.099410430,231.739
24.102312924,231.739
24.105215418,231.739
24.108117913,231.739
24.111020407,231.739
24.113922901,230.405
24.116825396,230.405
24.119727890,230.405
24.122630384,230.405
24.125532879,229.078
24.128435373,229.078
24.131337867,227.758
24.134240362,227.758
24.137142856,226.446
24.140045350,226.446
24.142947845,226.446
24.145850339,231.739
24.148752833,-220
24.151655328,-220
24.154557822,-220
24.157460316,-220
24.160362811,-220
24.163265305,-220
24.166167799,-440
24.169070294,-440
24.171972788,-440
24.174875282,-440
24.177777777,-440
24.180680271,-440
24.183582765,-440
24.186485260,-440
24.189387754,-440
24.192290248,-440
24.195192743,-440
24.198095237,-440
24.200997731,-440
24.203900226,-440
24.206802720,-440
24.209705214,183.932
24.212607709,184.997
24.215510203,183.932
24.218412697,183.932
24.221315192,183.932
24.224217686,184.997
24.227120180,184.997
24.230022675,186.069
24.232925169,187.147
24.235827663,189.321
24.238730158,190.418
24.241632652,191.521
24.244535146,192.631
24.247437641,193.746
24.250340135,194.869
24.253242629,197.133
24.256145124,197.133
24.259047618,198.275
24.261950112,199.424
24.264852607,200.579
24.267755101,202.91
24.270657595,204.085
24.273560090,205.267
24.276462584,205.267
24.279365078,206.456
24.282267573,206.456
24.285170067,206.456
24.288072561,206.456
24.290975056,206.456
24.293877550,206.456
24.296780044,206.456
24.299682539,206.456
24.302585033,207.652
24.305487527,207.652
24.308390022,208.855
24.311292516,208.855
24.314195010,208.855
24.317097505,210.065
24.319999999,210.065
24.322902493,210.065
24.325804988,210.065
24.328707482,210.065
24.331609976,210.065
24.334512471,208.855
24.337414965,208.855
24.340317459,208.855
24.343219954,208.855
24.346122448,208.855
24.349024942,208.855
24.351927436,208.855
24.354829931,207.652
24.357732425,207.652
24.360634919,207.652
24.363537414,206.456
24.366439908,206.456
24.369342402,205.267
24.372244897,205.267
24.375147391,204.085
24.378049885,204.085
24.380952380,202.91
24.383854874,202.91
24.386757368,201.741
24.389659863,200.579
24.392562357,200.579
24.395464851,199.424
24.398367346,199.424
24.401269840,199.424
24.404172334,199.424
24.407074829,199.424
24.409977323,199.424
24.412879817,200.579
24.415782312,200.579
24.418684806,200.579
24.421587300,200.579
24.424489795,200.579
24.427392289,200.579
24.430294783,200.579
24.433197278,200.579
24.436099772,200.579
24.439002266,201.741
24.441904761,201.741
24.444807255,202.91
24.447709749,204.085
24.450612244,204.085
24.453514738,205.267
24.456417232,206.456
24.459319727,206.456
24.462222221,207.652
24.465124715,207.652
24.468027210,208.855
24.470929704,208.855
24.473832198,210.065
24.476734693,210.065
24.479637187,210.065
24.482539681,210.065
24.485442176,211.282
24.488344670,211.282
24.491247164,211.282
24.494149659,211.282
24.497052153,212.506
24.499954647,212.506
24.502857142,212.506
24.505759636,213.737
24.508662130,213.737
24.511564625,213.737
24.514467119,214.975
24.517369613,214.975
24.520272108,216.221
24.523174602,216.221
24.526077096,216.221
24.528979591,216.221
24.531882085,216.221
24.534784579,216.221
24.537687074,216.221
24.540589568,214.975
24.543492062,214.975
24.546394557,213.737
24.549297051,212.506
24.552199545,211.282
24.555102040,210.065
24.558004534,208.855
24.560907028,207.652
24.563809523,206.456
24.566712017,205.267
24.569614511,202.91
24.572517006,200.579
24.575419500,199.424
24.578321994,197.133
24.581224489,194.869
24.584126983,193.746
24.587029477,192.631
24.589931972,191.521
24.592834466,191.521
24.595736960,192.631
24.598639455,192.631
24.601541949,193.746
24.604444443,193.746
24.607346938,194.869
24.610249432,194.869
24.613151926,194.869
24.616054421,195.998
24.618956915,197.133
24.621859409,197.133
24.624761904,198.275
24.627664398,199.424
24.630566892,200.579
24.633469387,201.741
24.636371881,202.91
24.639274375,204.085
24.642176870,205.267
24.645079364,206.456
24.647981858,206.456
24.650884353,207.652
24.653786847,208.855
24.656689341,208.855
24.659591836,210.065
24.662494330,211.282
24.665396824,212.506
24.668299319,212.506
24.671201813,213.737
24.674104307,213.737
24.677006802,213.737
24.679909296,213.737
24.682811790,213.737
24.685714285,213.737
24.688616779,214.975
24.691519273,214.975
24.694421768,214.975
24.697324262,214.975
24.700226756,214.975
24.703129251,216.221
24.706031745,216.221
24.708934239,216.221
24.711836734,217.473
24.714739228,217.473
24.717641722,217.473
24.720544217,218.733
24.723446711,218.733
24.726349205,218.733
24.729251700,217.473
24.732154194,217.473
24.735056688,216.221
24.737959183,214.975
24.740861677,214.975
24.743764171,213.737
24.746666666,212.506
24.749569160,211.282
24.752471654,210.065
24.755374149,208.855
24.758276643,207.652
24.761179137,206.456
24.764081632,205.267
24.766984126,204.085
24.769886620,202.91
24.772789114,200.579
24.775691609,199.424
24.778594103,198.275
24.781496597,197.133
24.784399092,195.998
24.787301586,195.998
24.790204080,194.869
24.793106575,194.869
24.796009069,194.869
24.798911563,194.869
24.801814058,194.869
24.804716552,195.998
24.807619046,195.998
24.810521541,195.998
24.813424035,195.998
24.816326529,195.998
24.819229024,195.998
24.822131518,197.133
24.825034012,198.275
24.827936507,199.424
24.830839001,200.579
24.833741495,200.579
24.836643990,201.741
24.839546484,202.91
24.842448978,204.085
24.845351473,205.267
24.848253967,205.267
24.851156461,206.456
24.854058956,207.652
24.856961450,207.652
24.859863944,208.855
24.862766439,210.065
24.865668933,210.065
24.868571427,211.282
24.871473922,211.282
24.874376416,212.506
24.877278910,212.506
24.880181405,213.737
24.883083899,213.737
24.885986393,213.737
24.888888888,214.975
24.891791382,214.975
24.894693876,213.737
24.897596371,213.737
24.900498865,213.737
24.903401359,213.737
24.906303854,211.282
24.909206348,211.282
24.912108842,210.065
24.915011337,-440
24.917913831,-440
24.920816325,-440
24.923718820,-440
24.926621314,-440
24.929523808,-440
24.932426303,-440
24.935328797,-440
24.938231291,-440
24.941133786,-440
24.944036280,-440
24.946938774,-440
24.949841269,-440
24.952743763,-440
24.955646257,-440
24.958548752,-440
24.961451246,-440
24.964353740,-440
24.967256235,-440
24.970158729,-440
24.973061223,-440
24.975963718,-440
24.978866212,-440
24.981768706,-440
24.984671201,-440
24.987573695,-440
24.990476189,-440
24.993378684,-440
24.996281178,-440
24.999183672,-440
25.002086167,-440
25.004988661,-440
25.007891155,-440
25.010793650,-440
25.013696144,-440
25.016598638,-440
25.019501133,-440
25.022403627,-440
25.025306121,-440
25.028208616,-440
25.031111110,-440
25.034013604,-440
25.036916099,-440
25.039818593,-440
25.042721087,-440
25.045623582,-440
25.048526076,-440
25.051428570,-440
25.054331065,-440
25.057233559,-440
25.060136053,-440
25.063038548,-440
25.065941042,-440
25.068843536,-440
25.071746031,-440
25.074648525,-440
25.077551019,-440
25.080453514,-440
25.083356008,-440
25.086258502,-440
25.089160997,-440
25.092063491,-440
25.094965985,-440
25.097868480,-440
25.100770974,-440
25.103673468,-440
25.106575963,-440
25.109478457,-440
25.112380951,-440
25.115283446,-440
25.118185940,-440
25.121088434,-440
25.123990929,-440
25.126893423,-440
25.129795917,-440
25.132698412,-440
25.135600906,-440
25.138503400,-440
25.141405895,-440
25.144308389,-440
25.147210883,-440
25.150113378,-440
25.153015872,-440
25.155918366,-440
25.158820861,-440
25.161723355,-440
25.164625849,-440
25.167528344,-440
25.170430838,-440
25.173333332,-440
25.176235827,-440
25.179138321,-440
25.182040815,-440
25.184943310,-440
25.187845804,-440
25.190748298,-440
25.193650793,-440
25.196553287,-440
25.199455781,-440
25.202358275,-440
25.205260770,-440
25.208163264,-440
25.211065758,-440
25.213968253,-440
25.216870747,-440
25.219773241,-440
25.222675736,-440
25.225578230,-440
25.228480724,-440
25.231383219,-440
25.234285713,-440
25.237188207,-440
25.240090702,-440
25.242993196,-440
25.245895690,-440
25.248798185,-440
25.251700679,-440
25.254603173,-440
25.257505668,-440
25.260408162,-440
25.263310656,-440
25.266213151,-440
25.269115645,-440
25.272018139,-440
25.274920634,-440
25.277823128,-440
25.280725622,-440
25.283628117,-440
25.286530611,-440
25.289433105,-440
25.292335600,-440
25.295238094,-440
25.298140588,-440
25.301043083,-440
25.303945577,-440
25.306848071,-440
25.309750566,-440
25.312653060,-440
25.315555554,-440
25.318458049,-440
25.321360543,-440
25.324263037,-440
25.327165532,-440
25.330068026,-440
25.332970520,-440
25.335873015,-440
25.338775509,-440
25.341678003,-440
25.344580498,-440
25.347482992,-440
25.350385486,-440
25.353287981,-440
25.356190475,-440
25.359092969,-440
25.361995464,-440
25.364897958,-440
25.367800452,-440
25.370702947,-440
25.373605441,-440
25.376507935,-440
25.379410430,-440
25.382312924,-440
25.385215418,-440
25.388117913,-440
25.391020407,-440
25.393922901,-440
25.396825396,-440
25.399727890,-440
25.402630384,-440
25.405532879,-440
25.408435373,-440
25.411337867,-440
25.414240362,-440
25.417142856,-440
25.420045350,-440
25.422947845,-440
25.425850339,-440
25.428752833,-440
25.431655328,-440
25.434557822,-440
25.437460316,-440
25.440362811,-440
25.443265305,-440
25.446167799,-440
25.449070294,-440
25.451972788,-440
25.454875282,-440
25.457777777,-440
25.460680271,-440
25.463582765,-440
25.466485260,-440
25.469387754,-440
25.472290248,-440
25.475192743,-440
25.478095237,-440
25.480997731,-440
25.483900226,-440
25.486802720,-440
25.489705214,-440
25.492607709,-440
25.495510203,-440
25.498412697,-440
25.501315192,-440
25.504217686,-440
25.507120180,-440
25.510022675,-440
25.512925169,-440
25.515827663,-440
25.518730158,-440
25.521632652,-440
25.524535146,-440
25.527437641,-440
25.530340135,-440
25.533242629,-440
25.536145124,372.138
25.539047618,376.462
25.541950112,376.462
25.544852607,378.643
25.547755101,380.836
25.550657595,383.042
25.553560090,383.042
25.556462584,385.261
25.559365078,387.493
25.562267573,387.493
25.565170067,389.738
25.568072561,389.738
25.570975056,391.995
25.573877550,391.995
25.576780044,394.266
25.579682539,394.266
25.582585033,394.266
25.585487527,394.266
25.588390022,394.266
25.591292516,394.266
25.594195010,394.266
25.597097505,394.266
25.599999999,391.995
25.602902493,391.995
25.605804988,391.995
25.608707482,391.995
25.611609976,391.995
25.614512471,391.995
25.617414965,391.995
25.620317459,391.995
25.623219954,391.995
25.626122448,391.995
25.629024942,391.995
25.631927436,391.995
25.634829931,391.995
25.637732425,391.995
25.640634919,391.995
25.643537414,391.995
25.646439908,391.995
25.649342402,391.995
25.652244897,389.738
25.655147391,389.738
25.658049885,389.738
25.660952380,389.738
25.663854874,389.738
25.666757368,389.738
25.669659863,389.738
25.672562357,389.738
25.675464851,389.738
25.678367346,391.995
25.681269840,391.995
25.684172334,391.995
25.687074829,394.266
25.689977323,394.266
25.692879817,396.55
25.695782312,396.55
25.698684806,396.55
25.701587300,398.847
25.704489795,398.847
25.707392289,398.847
25.710294783,401.158
25.713197278,401.158
25.716099772,401.158
25.719002266,403.482
25.721904761,403.482
25.724807255,405.819
25.727709749,405.819
25.730612244,408.17
25.733514738,408.17
25.736417232,410.535
25.739319727,412.913
