0.493424035,0
0.496326529,0
0.499229024,0
0.502131518,0
0.505034012,0
0.507936507,0
0.510839001,0
0.513741495,0
0.516643990,-220
0.519546484,-220
0.522448978,-220
0.525351473,-220
0.528253967,-220
0.531156461,-220
0.534058956,-220
0.536961450,-220
0.539863944,-220
0.542766439,-220
0.545668933,-220
0.548571427,-220
0.551473922,-220
0.554376416,-220
0.557278910,-220
0.560181405,-220
0.563083899,-220
0.565986393,-220
0.568888888,-220
0.571791382,-220
0.574693876,-220
0.577596371,-220
0.580498865,-220
0.583401359,-220
0.586303854,-220
0.589206348,-220
0.592108842,-220
0.595011337,-220
0.597913831,-220
0.600816325,-220
0.603718820,-220
0.606621314,-220
0.609523808,-220
0.612426303,-220
0.615328797,-220
0.618231291,-220
0.621133786,-220
0.624036280,-220
0.626938774,-220
0.629841269,-220
0.632743763,-220
0.635646257,-220
0.638548752,-220
0.641451246,-220
0.644353740,-220
0.647256235,-220
0.650158729,-220
0.653061223,-220
0.655963718,-220
0.658866212,-220
0.661768706,-220
0.664671201,-220
0.667573695,-220
0.670476189,-220
0.673378684,-220
0.676281178,-220
0.679183672,-220
0.682086167,-220
0.684988661,-220
0.687891155,-220
0.690793650,-220
0.693696144,-220
0.696598638,-220
0.699501133,-220
0.702403627,-220
0.705306121,-220
0.708208616,-220
0.711111110,-220
0.714013604,-220
0.716916099,-220
0.719818593,-220
0.722721087,-220
0.725623582,-220
0.728526076,-220
0.731428570,-220
0.734331065,-220
0.737233559,-220
0.740136053,-220
0.743038548,-220
0.745941042,-220
0.748843536,-220
0.751746031,-220
0.754648525,-220
0.757551019,-220
0.760453514,-220
0.763356008,-220
0.766258502,-220
0.769160997,-220
0.772063491,-220
0.774965985,-220
0.777868480,-220
0.780770974,-220
0.783673468,-220
0.786575963,-220
0.789478457,-220
0.792380951,-220
0.795283446,-220
0.798185940,-220
0.801088434,-220
0.803990929,-220
0.806893423,-220
0.809795917,-220
0.812698412,-220
0.815600906,-220
0.818503400,-220
0.821405895,-220
0.824308389,-220
0.827210883,-220
0.830113378,-220
0.833015872,-220
0.835918366,-220
0.838820861,-220
0.841723355,-220
0.844625849,-220
0.847528344,-220
0.850430838,-220
0.853333332,-220
0.856235827,-220
0.859138321,-220
0.862040815,-220
0.864943310,-220
0.867845804,-220
0.870748298,-220
0.873650793,-220
0.876553287,-220
0.879455781,-220
0.882358275,-220
0.885260770,-220
0.888163264,-220
0.891065758,-220
0.893968253,-220
0.896870747,-220
0.899773241,-220
0.902675736,-220
0.905578230,-220
0.908480724,-220
0.911383219,-220
0.914285713,-220
0.917188207,-220
0.920090702,-220
0.922993196,-220
0.925895690,-220
0.928798185,-220
0.931700679,-220
0.934603173,-220
0.937505668,-220
0.940408162,-220
0.943310656,-220
0.946213151,-220
0.949115645,-220
0.952018139,-220
0.954920634,-220
0.957823128,-220
0.960725622,-220
0.963628117,-220
0.966530611,-220
0.969433105,-220
0.972335600,-220
0.975238094,-220
0.978140588,-220
0.981043083,-220
0.983945577,-220
0.986848071,-220
0.989750566,-220
0.992653060,-220
0.995555554,-220
0.998458049,-220
1.001360543,-220
1.004263037,-220
1.007165532,-220
1.010068026,-220
1.012970520,-220
1.015873015,-220
1.018775509,-220
1.021678003,-220
1.024580498,-220
1.027482992,-220
1.030385486,-220
1.033287981,-220
1.036190475,-220
1.039092969,-220
1.041995464,-220
1.044897958,-220
1.047800452,-220
1.050702947,-220
1.053605441,-220
1.056507935,-220
1.059410430,-220
1.062312924,-220
1.065215418,-220
1.068117913,-220
1.071020407,-220
1.073922901,-220
1.076825396,-220
1.079727890,-220
1.082630384,-220
1.085532879,-220
1.088435373,-220
1.091337867,-220
1.094240362,-220
1.097142856,-220
1.100045350,-220
1.102947845,-220
1.105850339,-220
1.108752833,-220
1.111655328,-220
1.114557822,-220
1.117460316,-220
1.120362811,-220
1.123265305,-220
1.126167799,-220
1.129070294,-220
1.131972788,-220
1.134875282,-220
1.137777777,-220
1.140680271,-220
1.143582765,-220
1.146485260,-220
1.149387754,-220
1.152290248,-220
1.155192743,-220
1.158095237,-220
1.160997731,-220
1.163900226,-220
1.166802720,-220
1.169705214,-220
1.172607709,-220
1.175510203,-220
1.178412697,-220
1.181315192,-220
1.184217686,-220
1.187120180,-220
1.190022675,-220
1.192925169,-220
1.195827663,-220
1.198730158,-220
1.201632652,-220
1.204535146,-220
1.207437641,-220
1.210340135,-220
1.213242629,-220
1.216145124,-220
1.219047618,-220
1.221950112,-220
1.224852607,-220
1.227755101,-220
1.230657595,-220
1.233560090,-220
1.236462584,-220
1.239365078,-220
1.242267573,-220
1.245170067,-220
1.248072561,-220
1.250975056,-220
1.253877550,-220
1.256780044,-220
1.259682539,-220
1.262585033,-220
1.265487527,-220
1.268390022,-220
1.271292516,-220
1.274195010,-220
1.277097505,-220
1.279999999,-220
1.282902493,-220
1.285804988,-220
1.288707482,-220
1.291609976,-220
1.294512471,-220
1.297414965,-220
1.300317459,-220
1.303219954,-220
1.306122448,-220
1.309024942,-220
1.311927436,-220
1.314829931,-220
1.317732425,-220
1.320634919,-220
1.323537414,-220
1.326439908,-220
1.329342402,-220
1.332244897,-220
1.335147391,-220
1.338049885,-220
1.340952380,-220
1.343854874,-220
1.346757368,-220
1.349659863,-220
1.352562357,-220
1.355464851,-220
1.358367346,-220
1.361269840,-220
1.364172334,-220
1.367074829,-220
1.369977323,-220
1.372879817,-220
1.375782312,-220
1.378684806,-220
1.381587300,-220
1.384489795,-220
1.387392289,-220
1.390294783,-220
1.393197278,-220
1.396099772,-220
1.399002266,-220
1.401904761,-220
1.404807255,-220
1.407709749,-220
1.410612244,-220
1.413514738,-220
1.416417232,-220
1.419319727,-220
1.422222221,-220
1.425124715,-220
1.428027210,-220
1.430929704,-220
1.433832198,-220
1.436734693,-220
1.439637187,-220
1.442539681,-220
1.445442176,-220
1.448344670,-220
1.451247164,-220
1.454149659,-220
1.457052153,-220
1.459954647,-220
1.462857142,-220
1.465759636,-220
1.468662130,-220
1.471564625,-220
1.474467119,-220
1.477369613,-220
1.480272108,-220
1.483174602,-220
1.486077096,-220
1.488979591,-220
1.491882085,-220
1.494784579,-220
1.497687074,-220
1.500589568,-220
1.503492062,-220
1.506394557,-220
1.509297051,-220
1.512199545,-220
1.515102040,-220
1.518004534,-220
1.520907028,-220
1.523809523,-220
1.526712017,-220
1.529614511,-220
1.532517006,-220
1.535419500,-220
1.538321994,-220
1.541224489,-220
1.544126983,-220
1.547029477,-220
1.549931972,-220
1.552834466,-220
1.555736960,-220
1.558639455,-220
1.561541949,-220
1.564444443,-220
1.567346938,-220
1.570249432,-220
1.573151926,-220
1.576054421,-220
1.578956915,-220
1.581859409,-220
1.584761904,-220
1.587664398,-220
1.590566892,-220
1.593469387,-220
1.596371881,-220
1.599274375,-220
1.602176870,-220
1.605079364,-220
1.607981858,-220
1.610884353,-220
1.613786847,-220
1.616689341,-220
1.619591836,-220
1.622494330,-220
1.625396824,-220
1.628299319,-220
1.631201813,-220
1.634104307,-220
1.637006802,-220
1.639909296,-220
1.642811790,-220
1.645714285,-220
1.648616779,-220
1.651519273,-220
1.654421768,-220
1.657324262,-220
1.660226756,-220
1.663129251,-220
1.666031745,-220
1.668934239,-220
1.671836734,-220
1.674739228,-220
1.677641722,-220
1.680544217,-220
1.683446711,-220
1.686349205,-220
1.689251700,-220
1.692154194,-220
1.695056688,-220
1.697959183,-220
1.700861677,-220
1.703764171,-220
1.706666666,-220
1.709569160,-220
1.712471654,-220
1.715374149,-220
1.718276643,-220
1.721179137,-220
1.724081632,-220
1.726984126,-220
1.729886620,-220
1.732789114,-220
1.735691609,-220
1.738594103,-220
1.741496597,-220
1.744399092,-220
1.747301586,-220
1.750204080,-220
1.753106575,-220
1.756009069,-220
1.758911563,-220
1.761814058,-220
1.764716552,-220
1.767619046,-220
1.770521541,-220
1.773424035,-220
1.776326529,-220
1.779229024,-220
1.782131518,-220
1.785034012,-220
1.787936507,-220
1.790839001,-220
1.793741495,-220
1.796643990,-220
1.799546484,-220
1.802448978,-220
1.805351473,-220
1.808253967,-220
1.811156461,-220
1.814058956,-220
1.816961450,-220
1.819863944,-220
1.822766439,-220
1.825668933,-220
1.828571427,-220
1.831473922,-220
1.834376416,-220
1.837278910,-220
1.840181405,-220
1.843083899,-220
1.845986393,-220
1.848888888,-220
1.851791382,-220
1.854693876,-220
1.857596371,-220
1.860498865,-220
1.863401359,-220
1.866303854,-220
1.869206348,-220
1.872108842,-220
1.875011337,-220
1.877913831,-220
1.880816325,-220
1.883718820,-220
1.886621314,-220
1.889523808,-220
1.892426303,-220
1.895328797,-220
1.898231291,-220
1.901133786,-220
1.904036280,-205.267
1.906938774,-205.267
1.909841269,-206.456
1.912743763,-206.456
1.915646257,-206.456
1.918548752,-208.855
1.921451246,-210.065
1.924353740,-210.065
1.927256235,-210.065
1.930158729,-211.282
1.933061223,-212.506
1.935963718,-213.737
1.938866212,-213.737
1.941768706,-214.975
1.944671201,-214.975
1.947573695,-214.975
1.950476189,-214.975
1.953378684,-214.975
1.956281178,-214.975
1.959183672,-214.975
1.962086167,-214.975
1.964988661,-214.975
1.967891155,-214.975
1.970793650,-214.975
1.973696144,-214.975
1.976598638,-214.975
1.979501133,-213.737
1.982403627,-213.737
1.985306121,-213.737
1.988208616,-213.737
1.991111110,-213.737
1.994013604,-213.737
1.996916099,-213.737
1.999818593,-213.737
2.002721087,-213.737
2.005623582,-213.737
2.008526076,-213.737
2.011428570,-213.737
2.014331065,-213.737
2.017233559,-213.737
2.020136053,-213.737
2.023038548,-213.737
2.025941042,-213.737
2.028843536,-213.737
2.031746031,-214.975
2.034648525,-214.975
2.037551019,-214.975
2.040453514,-214.975
2.043356008,-214.975
2.046258502,-214.975
2.049160997,-213.737
2.052063491,-213.737
2.054965985,-213.737
2.057868480,-213.737
2.060770974,-213.737
2.063673468,-213.737
2.066575963,-213.737
2.069478457,-213.737
2.072380951,-213.737
2.075283446,-213.737
2.078185940,-213.737
2.081088434,-213.737
2.083990929,-213.737
2.086893423,-213.737
2.089795917,-213.737
2.092698412,-213.737
2.095600906,-213.737
2.098503400,-213.737
2.101405895,-213.737
2.104308389,-213.737
2.107210883,-213.737
2.110113378,-213.737
2.113015872,-213.737
2.115918366,-213.737
2.118820861,-213.737
2.121723355,-213.737
2.124625849,-213.737
2.127528344,-213.737
2.130430838,-213.737
2.133333332,-213.737
2.136235827,-213.737
2.139138321,-213.737
2.142040815,-213.737
2.144943310,-213.737
2.147845804,-213.737
2.150748298,-213.737
2.153650793,-213.737
2.156553287,-213.737
2.159455781,-213.737
2.162358275,-213.737
2.165260770,-213.737
2.168163264,-213.737
2.171065758,-213.737
2.173968253,-213.737
2.176870747,-213.737
2.179773241,-213.737
2.182675736,-214.975
2.185578230,-216.221
2.188480724,-218.733
2.191383219,-218.733
2.194285713,-220
2.197188207,-218.733
2.200090702,-216.221
2.202993196,-213.737
2.205895690,-211.282
2.208798185,-157.371
2.211700679,-157.371
2.214603173,-158.283
2.217505668,-158.283
2.220408162,-158.283
2.223310656,-159.2
2.226213151,-160.122
2.229115645,-159.2
2.232018139,-159.2
2.234920634,-159.2
2.237823128,-159.2
2.240725622,-159.2
2.243628117,-159.2
2.246530611,-159.2
2.249433105,-159.2
2.252335600,-159.2
2.255238094,-158.283
2.258140588,-159.2
2.261043083,-159.2
2.263945577,-159.2
2.266848071,-159.2
2.269750566,-159.2
2.272653060,-159.2
2.275555554,-159.2
2.278458049,-159.2
2.281360543,-159.2
2.284263037,-159.2
2.287165532,-159.2
2.290068026,-159.2
2.292970520,-159.2
2.295873015,-159.2
2.298775509,-159.2
2.301678003,-159.2
2.304580498,-159.2
2.307482992,-159.2
2.310385486,-158.283
2.313287981,-158.283
2.316190475,-159.2
2.319092969,-159.2
2.321995464,-159.2
2.324897958,-159.2
2.327800452,-159.2
2.330702947,-159.2
2.333605441,-159.2
2.336507935,-159.2
2.339410430,-159.2
2.342312924,-159.2
2.345215418,-159.2
2.348117913,-159.2
2.351020407,-159.2
2.353922901,-159.2
2.356825396,-159.2
2.359727890,-159.2
2.362630384,-159.2
2.365532879,-159.2
2.368435373,-159.2
2.371337867,-159.2
2.374240362,-159.2
2.377142856,-159.2
2.380045350,-159.2
2.382947845,-159.2
2.385850339,-159.2
2.388752833,-159.2
2.391655328,-159.2
2.394557822,-159.2
2.397460316,-159.2
2.400362811,-159.2
2.403265305,-159.2
2.406167799,-159.2
2.409070294,-159.2
2.411972788,-159.2
2.414875282,-159.2
2.417777777,-159.2
2.420680271,-159.2
2.423582765,-159.2
2.426485260,-159.2
2.429387754,-159.2
2.432290248,-159.2
2.435192743,-159.2
2.438095237,-159.2
2.440997731,-159.2
2.443900226,-159.2
2.446802720,-159.2
2.449705214,-159.2
2.452607709,-158.283
2.455510203,-157.371
2.458412697,-158.283
2.461315192,-158.283
2.464217686,-158.283
2.467120180,-158.283
2.470022675,-206.456
2.472925169,-206.456
2.475827663,-206.456
2.478730158,-206.456
2.481632652,-206.456
2.484535146,-207.652
2.487437641,-208.855
2.490340135,-210.065
2.493242629,-211.282
2.496145124,-211.282
2.499047618,-212.506
2.501950112,-213.737
2.504852607,-214.975
2.507755101,-214.975
2.510657595,-214.975
2.513560090,-214.975
2.516462584,-214.975
2.519365078,-214.975
2.522267573,-214.975
2.525170067,-213.737
2.528072561,-213.737
2.530975056,-213.737
2.533877550,-213.737
2.536780044,-213.737
2.539682539,-213.737
2.542585033,-213.737
2.545487527,-213.737
2.548390022,-213.737
2.551292516,-213.737
2.554195010,-213.737
2.557097505,-213.737
2.559999999,-213.737
2.562902493,-213.737
2.565804988,-213.737
2.568707482,-213.737
2.571609976,-213.737
2.574512471,-213.737
2.577414965,-213.737
2.580317459,-213.737
2.583219954,-213.737
2.586122448,-213.737
2.589024942,-213.737
2.591927436,-213.737
2.594829931,-213.737
2.597732425,-213.737
2.600634919,-213.737
2.603537414,-213.737
2.606439908,-213.737
2.609342402,-213.737
2.612244897,-214.975
2.615147391,-213.737
2.618049885,-213.737
2.620952380,-213.737
2.623854874,-213.737
2.626757368,-213.737
2.629659863,-213.737
2.632562357,-213.737
2.635464851,-213.737
2.638367346,-213.737
2.641269840,-213.737
2.644172334,-213.737
2.647074829,-213.737
2.649977323,-213.737
2.652879817,-213.737
2.655782312,-213.737
2.658684806,-213.737
2.661587300,-213.737
2.664489795,-213.737
2.667392289,-213.737
2.670294783,-213.737
2.673197278,-213.737
2.676099772,-213.737
2.679002266,-213.737
2.681904761,-213.737
2.684807255,-213.737
2.687709749,-213.737
2.690612244,-213.737
2.693514738,-213.737
2.696417232,-213.737
2.699319727,-213.737
2.702222221,-213.737
2.705124715,-213.737
2.708027210,-213.737
2.710929704,-213.737
2.713832198,-213.737
2.716734693,-213.737
2.719637187,-213.737
2.722539681,-214.975
2.725442176,-214.975
2.728344670,-214.975
2.731247164,-217.473
2.734149659,-218.733
2.737052153,-212.506
2.739954647,-211.282
2.742857142,-154.668
2.745759636,-155.563
2.748662130,-156.465
2.751564625,-156.465
2.754467119,-157.371
2.757369613,-158.283
2.760272108,-158.283
2.763174602,-159.2
2.766077096,-159.2
2.768979591,-160.122
2.771882085,-160.122
2.774784579,-160.122
2.777687074,-159.2
2.780589568,-159.2
2.783492062,-159.2
2.786394557,-159.2
2.789297051,-159.2
2.792199545,-158.283
2.795102040,-159.2
2.798004534,-159.2
2.800907028,-159.2
2.803809523,-159.2
2.806712017,-159.2
2.809614511,-159.2
2.812517006,-159.2
2.815419500,-159.2
2.818321994,-159.2
2.821224489,-159.2
2.824126983,-159.2
2.827029477,-159.2
2.829931972,-159.2
2.832834466,-159.2
2.835736960,-159.2
2.838639455,-159.2
2.841541949,-159.2
2.844444443,-159.2
2.847346938,-159.2
2.850249432,-159.2
2.853151926,-159.2
2.856054421,-159.2
2.858956915,-159.2
2.861859409,-159.2
2.864761904,-159.2
2.867664398,-159.2
2.870566892,-159.2
2.873469387,-159.2
2.876371881,-159.2
2.879274375,-159.2
2.882176870,-159.2
2.885079364,-159.2
2.887981858,-159.2
2.890884353,-159.2
2.893786847,-159.2
2.896689341,-159.2
2.899591836,-159.2
2.902494330,-159.2
2.905396824,-159.2
2.908299319,-159.2
2.911201813,-159.2
2.914104307,-159.2
2.917006802,-159.2
2.919909296,-159.2
2.922811790,-159.2
2.925714285,-159.2
2.928616779,-159.2
2.931519273,-159.2
2.934421768,-159.2
2.937324262,-159.2
2.940226756,-159.2
2.943129251,-159.2
2.946031745,-159.2
2.948934239,-159.2
2.951836734,-159.2
2.954739228,-159.2
2.957641722,-159.2
2.960544217,-159.2
2.963446711,-159.2
2.966349205,-159.2
2.969251700,-159.2
2.972154194,-159.2
2.975056688,-159.2
2.977959183,-159.2
2.980861677,-159.2
2.983764171,-158.283
2.986666666,-158.283
2.989569160,-158.283
2.992471654,-159.2
2.995374149,-158.283
2.998276643,-158.283
3.001179137,-158.283
3.004081632,-158.283
3.006984126,-158.283
3.009886620,-158.283
3.012789114,-159.2
3.015691609,159.2
3.018594103,159.2
3.021496597,160.122
3.024399092,161.049
3.027301586,161.049
3.030204080,160.122
3.033106575,160.122
3.036009069,160.122
3.038911563,160.122
3.041814058,159.2
3.044716552,159.2
3.047619046,159.2
3.050521541,159.2
3.053424035,159.2
3.056326529,158.283
3.059229024,158.283
3.062131518,158.283
3.065034012,159.2
3.067936507,158.283
3.070839001,158.283
3.073741495,158.283
3.076643990,159.2
3.079546484,159.2
3.082448978,159.2
3.085351473,158.283
3.088253967,158.283
3.091156461,159.2
3.094058956,159.2
3.096961450,159.2
3.099863944,159.2
3.102766439,159.2
3.105668933,159.2
3.108571427,159.2
3.111473922,159.2
3.114376416,159.2
3.117278910,159.2
3.120181405,159.2
3.123083899,159.2
3.125986393,159.2
3.128888888,159.2
3.131791382,158.283
3.134693876,158.283
3.137596371,159.2
3.140498865,159.2
3.143401359,159.2
3.146303854,159.2
3.149206348,159.2
3.152108842,159.2
3.155011337,159.2
3.157913831,159.2
3.160816325,159.2
3.163718820,159.2
3.166621314,159.2
3.169523808,159.2
3.172426303,158.283
3.175328797,158.283
3.178231291,159.2
3.181133786,159.2
3.184036280,159.2
3.186938774,158.283
3.189841269,159.2
3.192743763,159.2
3.195646257,159.2
3.198548752,159.2
3.201451246,159.2
3.204353740,158.283
3.207256235,159.2
3.210158729,159.2
3.213061223,159.2
3.215963718,159.2
3.218866212,159.2
3.221768706,159.2
3.224671201,159.2
3.227573695,159.2
3.230476189,159.2
3.233378684,159.2
3.236281178,159.2
3.239183672,159.2
3.242086167,159.2
3.244988661,158.283
3.247891155,158.283
3.250793650,158.283
3.253696144,159.2
3.256598638,159.2
3.259501133,-158.283
3.262403627,208.855
3.265306121,206.456
3.268208616,206.456
3.271111110,206.456
3.274013604,206.456
3.276916099,206.456
3.279818593,206.456
3.282721087,207.652
3.285623582,208.855
3.288526076,210.065
3.291428570,211.282
3.294331065,211.282
3.297233559,212.506
3.300136053,212.506
3.303038548,213.737
3.305941042,214.975
3.308843536,214.975
3.311746031,214.975
3.314648525,214.975
3.317551019,214.975
3.320453514,214.975
3.323356008,214.975
3.326258502,214.975
3.329160997,214.975
3.332063491,214.975
3.334965985,214.975
3.337868480,214.975
3.340770974,214.975
3.343673468,214.975
3.346575963,214.975
3.349478457,214.975
3.352380951,214.975
3.355283446,213.737
3.358185940,214.975
3.361088434,214.975
3.363990929,213.737
3.366893423,213.737
3.369795917,213.737
3.372698412,213.737
3.375600906,213.737
3.378503400,214.975
3.381405895,214.975
3.384308389,213.737
3.387210883,213.737
3.390113378,214.975
3.393015872,214.975
3.395918366,213.737
3.398820861,214.975
3.401723355,213.737
3.404625849,213.737
3.407528344,213.737
3.410430838,213.737
3.413333332,213.737
3.416235827,213.737
3.419138321,213.737
3.422040815,213.737
3.424943310,213.737
3.427845804,213.737
3.430748298,214.975
3.433650793,213.737
3.436553287,213.737
3.439455781,213.737
3.442358275,213.737
3.445260770,213.737
3.448163264,214.975
3.451065758,214.975
3.453968253,214.975
3.456870747,213.737
3.459773241,213.737
3.462675736,213.737
3.465578230,213.737
3.468480724,213.737
3.471383219,213.737
3.474285713,213.737
3.477188207,213.737
3.480090702,213.737
3.482993196,213.737
3.485895690,213.737
3.488798185,213.737
3.491700679,213.737
3.494603173,213.737
3.497505668,213.737
3.500408162,213.737
3.503310656,213.737
3.506213151,213.737
3.509115645,213.737
3.512018139,213.737
3.514920634,213.737
3.517823128,213.737
3.520725622,213.737
3.523628117,213.737
3.526530611,213.737
3.529433105,213.737
3.532335600,213.737
3.535238094,213.737
3.538140588,213.737
3.541043083,213.737
3.543945577,213.737
3.546848071,213.737
3.549750566,213.737
3.552653060,213.737
3.555555554,213.737
3.558458049,213.737
3.561360543,216.221
3.564263037,216.221
3.567165532,218.733
3.570068026,218.733
3.572970520,218.733
3.575873015,217.473
3.578775509,216.221
3.581678003,211.282
3.584580498,207.652
3.587482992,201.741
3.590385486,200.579
3.593287981,199.424
3.596190475,200.579
3.599092969,199.424
3.601995464,199.424
3.604897958,199.424
3.607800452,200.579
3.610702947,-220
3.613605441,-220
3.616507935,-220
3.619410430,-220
3.622312924,-220
3.625215418,-220
3.628117913,-220
3.631020407,-220
3.633922901,-220
3.636825396,-220
3.639727890,-220
3.642630384,-220
3.645532879,-220
3.648435373,-220
3.651337867,-220
3.654240362,-220
3.657142856,-220
3.660045350,-220
3.662947845,-220
3.665850339,-220
3.668752833,-220
3.671655328,-220
3.674557822,-220
3.677460316,-220
3.680362811,-220
3.683265305,-220
3.686167799,-220
3.689070294,-220
3.691972788,-220
3.694875282,-220
3.697777777,-220
3.700680271,-220
3.703582765,-220
3.706485260,-220
3.709387754,-220
3.712290248,-220
3.715192743,-220
3.718095237,-220
3.720997731,-220
3.723900226,-220
3.726802720,-220
3.729705214,-220
3.732607709,-220
3.735510203,-220
3.738412697,-220
3.741315192,-220
3.744217686,-220
3.747120180,-220
3.750022675,-220
3.752925169,-220
3.755827663,-220
3.758730158,-220
3.761632652,-220
3.764535146,-220
3.767437641,-220
3.770340135,-220
3.773242629,-220
3.776145124,-220
3.779047618,-220
3.781950112,-220
3.784852607,-220
3.787755101,-220
3.790657595,-220
3.793560090,-220
3.796462584,-220
3.799365078,-220
3.802267573,-220
3.805170067,-220
3.808072561,-220
3.810975056,-220
3.813877550,-220
3.816780044,-220
3.819682539,206.456
3.822585033,206.456
3.825487527,205.267
3.828390022,205.267
3.831292516,206.456
3.834195010,206.456
3.837097505,206.456
3.839999999,206.456
3.842902493,207.652
3.845804988,208.855
3.848707482,210.065
3.851609976,210.065
3.854512471,211.282
3.857414965,212.506
3.860317459,212.506
3.863219954,212.506
3.866122448,213.737
3.869024942,214.975
3.871927436,214.975
3.874829931,214.975
3.877732425,214.975
3.880634919,214.975
3.883537414,214.975
3.886439908,214.975
3.889342402,213.737
3.892244897,213.737
3.895147391,213.737
3.898049885,213.737
3.900952380,213.737
3.903854874,213.737
3.906757368,213.737
3.909659863,213.737
3.912562357,212.506
3.915464851,213.737
3.918367346,213.737
3.921269840,213.737
3.924172334,213.737
3.927074829,213.737
3.929977323,213.737
3.932879817,213.737
3.935782312,213.737
3.938684806,213.737
3.941587300,213.737
3.944489795,213.737
3.947392289,213.737
3.950294783,213.737
3.953197278,213.737
3.956099772,213.737
3.959002266,213.737
3.961904761,213.737
3.964807255,213.737
3.967709749,213.737
3.970612244,213.737
3.973514738,213.737
3.976417232,213.737
3.979319727,213.737
3.982222221,213.737
3.985124715,213.737
3.988027210,213.737
3.990929704,213.737
3.993832198,213.737
3.996734693,213.737
3.999637187,212.506
4.002539681,212.506
4.005442176,212.506
4.008344670,213.737
4.011247164,213.737
4.014149659,213.737
4.017052153,213.737
4.019954647,213.737
4.022857142,213.737
4.025759636,213.737
4.028662130,213.737
4.031564625,213.737
4.034467119,213.737
4.037369613,213.737
4.040272108,212.506
4.043174602,212.506
4.046077096,212.506
4.048979591,213.737
4.051882085,213.737
4.054784579,213.737
4.057687074,213.737
4.060589568,213.737
4.063492062,213.737
4.066394557,213.737
4.069297051,213.737
4.072199545,213.737
4.075102040,213.737
4.078004534,213.737
4.080907028,213.737
4.083809523,213.737
4.086712017,213.737
4.089614511,214.975
4.092517006,214.975
4.095419500,216.221
4.098321994,216.221
4.101224489,216.221
4.104126983,217.473
4.107029477,214.975
4.109931972,214.975
4.112834466,216.221
4.115736960,216.221
4.118639455,214.975
4.121541949,141.831
4.124444443,142.652
4.127346938,142.652
4.130249432,143.479
4.133151926,142.652
4.136054421,142.652
4.138956915,142.652
4.141859409,142.652
4.144761904,142.652
4.147664398,142.652
4.150566892,142.652
4.153469387,142.652
4.156371881,141.831
4.159274375,142.652
4.162176870,141.831
4.165079364,142.652
4.167981858,142.652
4.170884353,142.652
4.173786847,142.652
4.176689341,142.652
4.179591836,142.652
4.182494330,142.652
4.185396824,142.652
4.188299319,142.652
4.191201813,142.652
4.194104307,142.652
4.197006802,142.652
4.199909296,142.652
4.202811790,142.652
4.205714285,142.652
4.208616779,142.652
4.211519273,142.652
4.214421768,142.652
4.217324262,142.652
4.220226756,142.652
4.223129251,142.652
4.226031745,142.652
4.228934239,142.652
