24.761179137,199.424
24.764081632,199.424
24.766984126,199.424
24.769886620,199.424
24.772789114,199.424
24.775691609,198.275
24.778594103,198.275
24.781496597,198.275
24.784399092,198.275
24.787301586,198.275
24.790204080,198.275
24.793106575,198.275
24.796009069,198.275
24.798911563,198.275
24.801814058,198.275
24.804716552,198.275
24.807619046,198.275
24.810521541,197.133
24.813424035,197.133
24.816326529,195.998
24.819229024,194.869
24.822131518,194.869
24.825034012,193.746
24.827936507,193.746
24.830839001,192.631
24.833741495,192.631
24.836643990,193.746
24.839546484,193.746
24.842448978,194.869
24.845351473,194.869
24.848253967,194.869
24.851156461,194.869
24.854058956,194.869
24.856961450,195.998
24.859863944,195.998
24.862766439,195.998
24.865668933,195.998
24.868571427,195.998
24.871473922,195.998
24.874376416,195.998
24.877278910,197.133
24.880181405,197.133
24.883083899,197.133
24.885986393,197.133
24.888888888,197.133
24.891791382,197.133
24.894693876,195.998
24.897596371,195.998
24.900498865,195.998
24.903401359,194.869
24.906303854,194.869
24.909206348,193.746
24.912108842,192.631
24.915011337,192.631
24.917913831,193.746
24.920816325,193.746
24.923718820,193.746
24.926621314,192.631
24.929523808,192.631
24.932426303,193.746
24.935328797,193.746
24.938231291,193.746
24.941133786,193.746
24.944036280,193.746
24.946938774,194.869
24.949841269,194.869
24.952743763,195.998
24.955646257,197.133
24.958548752,197.133
24.961451246,198.275
24.964353740,198.275
24.967256235,198.275
24.970158729,198.275
24.973061223,198.275
24.975963718,198.275
24.978866212,198.275
24.981768706,198.275
24.984671201,197.133
24.987573695,197.133
24.990476189,197.133
24.993378684,195.998
24.996281178,195.998
24.999183672,195.998
25.002086167,195.998
25.004988661,195.998
25.007891155,195.998
25.010793650,195.998
25.013696144,195.998
25.016598638,195.998
25.019501133,195.998
25.022403627,195.998
25.025306121,194.869
25.028208616,195.998
25.031111110,194.869
25.034013604,194.869
25.036916099,194.869
25.039818593,195.998
25.042721087,195.998
25.045623582,194.869
25.048526076,194.869
25.051428570,195.998
25.054331065,195.998
25.057233559,195.998
25.060136053,195.998
25.063038548,194.869
25.065941042,194.869
25.068843536,194.869
25.071746031,194.869
25.074648525,194.869
25.077551019,194.869
25.080453514,194.869
25.083356008,194.869
25.086258502,194.869
25.089160997,194.869
25.092063491,194.869
25.094965985,195.998
25.097868480,195.998
25.100770974,194.869
25.103673468,194.869
25.106575963,194.869
25.109478457,194.869
25.112380951,194.869
25.115283446,194.869
25.118185940,194.869
25.121088434,194.869
25.123990929,193.746
25.126893423,193.746
25.129795917,194.869
25.132698412,194.869
25.135600906,195.998
25.138503400,195.998
25.141405895,197.133
25.144308389,197.133
25.147210883,197.133
25.150113378,198.275
25.153015872,199.424
25.155918366,199.424
25.158820861,200.579
25.161723355,200.579
25.164625849,199.424
25.167528344,199.424
25.170430838,200.579
25.173333332,199.424
25.176235827,199.424
25.179138321,199.424
25.182040815,198.275
25.184943310,197.133
25.187845804,197.133
25.190748298,195.998
25.193650793,195.998
25.196553287,194.869
25.199455781,194.869
25.202358275,193.746
25.205260770,193.746
25.208163264,192.631
25.211065758,192.631
25.213968253,192.631
25.216870747,191.521
25.219773241,191.521
25.222675736,191.521
25.225578230,191.521
25.228480724,191.521
25.231383219,191.521
25.234285713,192.631
25.237188207,192.631
25.240090702,192.631
25.242993196,193.746
25.245895690,194.869
25.248798185,194.869
25.251700679,195.998
25.254603173,197.133
25.257505668,197.133
25.260408162,198.275
25.263310656,198.275
25.266213151,199.424
25.269115645,199.424
25.272018139,200.579
25.274920634,200.579
25.277823128,200.579
25.280725622,200.579
25.283628117,200.579
25.286530611,200.579
25.289433105,200.579
25.292335600,200.579
25.295238094,200.579
25.298140588,199.424
25.301043083,198.275
25.303945577,198.275
25.306848071,197.133
25.309750566,195.998
25.312653060,195.998
25.315555554,194.869
25.318458049,193.746
25.321360543,192.631
25.324263037,191.521
25.327165532,191.521
25.330068026,190.418
25.332970520,191.521
25.335873015,191.521
25.338775509,191.521
25.341678003,192.631
25.344580498,192.631
25.347482992,193.746
25.350385486,194.869
25.353287981,194.869
25.356190475,195.998
25.359092969,197.133
25.361995464,197.133
25.364897958,197.133
25.367800452,198.275
25.370702947,199.424
25.373605441,199.424
25.376507935,199.424
25.379410430,200.579
25.382312924,200.579
25.385215418,200.579
25.388117913,200.579
25.391020407,200.579
25.393922901,200.579
25.396825396,200.579
25.399727890,199.424
25.402630384,199.424
25.405532879,198.275
25.408435373,197.133
25.411337867,197.133
25.414240362,195.998
25.417142856,195.998
25.420045350,194.869
25.422947845,193.746
25.425850339,190.418
25.428752833,187.147
25.431655328,186.069
25.434557822,184.997
25.437460316,183.932
25.440362811,184.997
25.443265305,184.997
25.446167799,186.069
25.449070294,188.231
25.451972788,190.418
25.454875282,192.631
25.457777777,193.746
25.460680271,195.998
25.463582765,197.133
25.466485260,197.133
25.469387754,198.275
25.472290248,198.275
25.475192743,198.275
25.478095237,198.275
25.480997731,198.275
25.483900226,198.275
25.486802720,198.275
25.489705214,198.275
25.492607709,198.275
25.495510203,198.275
25.498412697,197.133
25.501315192,197.133
25.504217686,197.133
25.507120180,197.133
25.510022675,197.133
25.512925169,197.133
25.515827663,195.998
25.518730158,195.998
25.521632652,195.998
25.524535146,195.998
25.527437641,197.133
25.530340135,197.133
25.533242629,197.133
25.536145124,197.133
25.539047618,198.275
25.541950112,198.275
25.544852607,199.424
25.547755101,199.424
25.550657595,200.579
25.553560090,200.579
25.556462584,202.91
25.559365078,204.085
25.562267573,205.267
25.565170067,208.855
25.568072561,211.282
25.570975056,212.506
25.573877550,214.975
25.576780044,217.473
25.579682539,218.733
25.582585033,221.274
25.585487527,221.274
25.588390022,222.556
25.591292516,222.556
25.594195010,222.556
25.597097505,223.846
25.599999999,222.556
25.602902493,222.556
25.605804988,221.274
25.608707482,221.274
25.611609976,221.274
25.614512471,220
25.617414965,220
25.620317459,220
25.623219954,221.274
25.626122448,220
25.629024942,220
25.631927436,220
25.634829931,218.733
25.637732425,217.473
25.640634919,216.221
25.643537414,214.975
25.646439908,214.975
25.649342402,214.975
25.652244897,214.975
25.655147391,216.221
25.658049885,216.221
25.660952380,217.473
25.663854874,218.733
25.666757368,220
25.669659863,220
25.672562357,218.733
25.675464851,218.733
25.678367346,218.733
25.681269840,217.473
25.684172334,217.473
25.687074829,217.473
25.689977323,218.733
25.692879817,220
25.695782312,220
25.698684806,222.556
25.701587300,226.446
25.704489795,229.078
25.707392289,227.758
25.710294783,-220
25.713197278,-220
25.716099772,-220
25.719002266,-220
25.721904761,-220
25.724807255,-220
25.727709749,-220
25.730612244,-220
25.733514738,-220
25.736417232,-220
25.739319727,-220
25.742222221,-220
25.745124715,-220
25.748027210,-220
25.750929704,-220
25.753832198,-220
25.756734693,-220
25.759637187,-220
25.762539681,-220
25.765442176,-220
25.768344670,-220
25.771247164,-220
25.774149659,-220
25.777052153,-220
25.779954647,-220
25.782857142,-220
25.785759636,-220
25.788662130,-220
25.791564625,-220
25.794467119,-220
25.797369613,-220
25.800272108,-220
25.803174602,-220
25.806077096,-220
25.808979591,-220
25.811882085,-220
25.814784579,-220
25.817687074,-220
25.820589568,-220
25.823492062,-220
25.826394557,-220
25.829297051,-220
25.832199545,-220
25.835102040,-220
25.838004534,-220
25.840907028,-220
25.843809523,-238.53
25.846712017,-242.699
25.849614511,-244.105
25.852517006,-245.519
25.855419500,-245.519
25.858321994,-245.519
25.861224489,-245.519
25.864126983,-245.519
25.867029477,-245.519
25.869931972,-244.105
25.872834466,-242.699
25.875736960,-241.301
25.878639455,-239.912
25.881541949,-246.942
25.884444443,-248.372
25.887346938,206.456
25.890249432,200.579
25.893151926,198.275
25.896054421,199.424
25.898956915,198.275
25.901859409,197.133
25.904761904,197.133
25.907664398,197.133
25.910566892,197.133
25.913469387,197.133
25.916371881,195.998
25.919274375,195.998
25.922176870,194.869
25.925079364,195.998
25.927981858,194.869
25.930884353,195.998
25.933786847,194.869
25.936689341,194.869
25.939591836,194.869
25.942494330,194.869
25.945396824,194.869
25.948299319,194.869
25.951201813,194.869
25.954104307,194.869
25.957006802,193.746
25.959909296,193.746
25.962811790,193.746
25.965714285,194.869
25.968616779,194.869
25.971519273,194.869
25.974421768,193.746
25.977324262,192.631
25.980226756,192.631
25.983129251,191.521
25.986031745,190.418
25.988934239,184.997
25.991836734,183.932
25.994739228,182.872
25.997641722,181.819
26.000544217,182.872
26.003446711,186.069
26.006349205,187.147
26.009251700,188.231
26.012154194,189.321
26.015056688,189.321
26.017959183,189.321
26.020861677,189.321
26.023764171,188.231
26.026666666,188.231
26.029569160,187.147
26.032471654,187.147
26.035374149,188.231
26.038276643,187.147
26.041179137,187.147
26.044081632,186.069
26.046984126,186.069
26.049886620,186.069
26.052789114,186.069
26.055691609,186.069
26.058594103,184.997
26.061496597,183.932
26.064399092,183.932
26.067301586,182.872
26.070204080,182.872
26.073106575,181.819
26.076009069,181.819
26.078911563,181.819
26.081814058,181.819
26.084716552,181.819
26.087619046,182.872
26.090521541,183.932
26.093424035,183.932
26.096326529,183.932
26.099229024,184.997
26.102131518,183.932
26.105034012,184.997
26.107936507,184.997
26.110839001,183.932
26.113741495,183.932
26.116643990,183.932
26.119546484,183.932
26.122448978,183.932
26.125351473,183.932
26.128253967,184.997
26.131156461,184.997
26.134058956,184.997
26.136961450,184.997
26.139863944,183.932
26.142766439,183.932
26.145668933,182.872
26.148571427,181.819
26.151473922,181.819
26.154376416,181.819
26.157278910,180.772
26.160181405,181.819
26.163083899,181.819
26.165986393,182.872
26.168888888,182.872
26.171791382,183.932
26.174693876,183.932
26.177596371,184.997
26.180498865,184.997
26.183401359,186.069
26.186303854,184.997
26.189206348,184.997
26.192108842,186.069
26.195011337,186.069
26.197913831,187.147
26.200816325,187.147
26.203718820,186.069
26.206621314,186.069
26.209523808,187.147
26.212426303,188.231
26.215328797,187.147
26.218231291,187.147
26.221133786,186.069
26.224036280,186.069
26.226938774,183.932
26.229841269,183.932
26.232743763,182.872
26.235646257,181.819
26.238548752,180.772
26.241451246,-246.942
26.244353740,-245.519
26.247256235,-246.942
26.250158729,-245.519
26.253061223,-245.519
26.255963718,-246.942
26.258866212,-246.942
26.261768706,-246.942
26.264671201,-246.942
26.267573695,-246.942
26.270476189,-246.942
26.273378684,-246.942
26.276281178,-246.942
26.279183672,-245.519
26.282086167,-246.942
26.284988661,-246.942
26.287891155,-246.942
26.290793650,-246.942
26.293696144,-245.519
26.296598638,-245.519
26.299501133,-246.942
26.302403627,-246.942
26.305306121,-246.942
26.308208616,-246.942
26.311111110,-246.942
26.314013604,-245.519
26.316916099,-245.519
26.319818593,-246.942
26.322721087,-246.942
26.325623582,-248.372
26.328526076,-246.942
26.331428570,-245.519
26.334331065,-245.519
26.337233559,-246.942
26.340136053,-246.942
26.343038548,-246.942
26.345941042,-246.942
26.348843536,-246.942
26.351746031,-245.519
26.354648525,-246.942
26.357551019,-246.942
26.360453514,-246.942
26.363356008,-246.942
26.366258502,-246.942
26.369160997,-246.942
26.372063491,-245.519
26.374965985,-245.519
26.377868480,-245.519
26.380770974,-246.942
26.383673468,-246.942
26.386575963,-246.942
26.389478457,-245.519
26.392380951,-245.519
26.395283446,-245.519
26.398185940,-245.519
26.401088434,-246.942
26.403990929,-246.942
26.406893423,-246.942
26.409795917,-246.942
26.412698412,-245.519
26.415600906,-245.519
26.418503400,-246.942
26.421405895,-246.942
26.424308389,-246.942
26.427210883,-245.519
26.430113378,-245.519
26.433015872,-245.519
26.435918366,-245.519
26.438820861,-245.519
26.441723355,-246.942
26.444625849,-246.942
26.447528344,-246.942
26.450430838,-246.942
26.453333332,-246.942
26.456235827,-246.942
26.459138321,-246.942
26.462040815,-246.942
26.464943310,-246.942
26.467845804,-246.942
26.470748298,-245.519
26.473650793,-245.519
26.476553287,-245.519
26.479455781,-245.519
26.482358275,-220
26.485260770,-220
26.488163264,-220
26.491065758,-220
26.493968253,-220
26.496870747,-220
26.499773241,-220
26.502675736,-220
26.505578230,-220
26.508480724,-220
26.511383219,-220
26.514285713,-220
26.517188207,-220
26.520090702,-220
26.522993196,-220
26.525895690,-220
26.528798185,-220
26.531700679,-220
26.534603173,-220
26.537505668,-220
26.540408162,-220
26.543310656,-220
26.546213151,-220
26.549115645,-220
26.552018139,-220
26.554920634,-220
26.557823128,-220
26.560725622,-220
26.563628117,-220
26.566530611,-220
26.569433105,-220
26.572335600,-220
26.575238094,-220
26.578140588,-220
26.581043083,-220
26.583945577,-220
26.586848071,-220
26.589750566,-220
26.592653060,-220
26.595555554,-220
26.598458049,-220
26.601360543,-220
26.604263037,-220
26.607165532,-220
26.610068026,-220
26.612970520,-220
26.615873015,-220
26.618775509,-220
26.621678003,-220
26.624580498,-220
26.627482992,-220
26.630385486,-220
26.633287981,-220
26.636190475,-220
26.639092969,-220
26.641995464,-220
26.644897958,-220
26.647800452,-220
26.650702947,-220
26.653605441,-220
26.656507935,-220
26.659410430,-220
26.662312924,-220
26.665215418,-220
26.668117913,-220
26.671020407,-220
26.673922901,-220
26.676825396,-220
26.679727890,-220
26.682630384,-220
26.685532879,-220
26.688435373,-220
26.691337867,-220
26.694240362,-220
26.697142856,-220
26.700045350,-220
26.702947845,-220
26.705850339,-220
26.708752833,-220
26.711655328,-220
26.714557822,-220
26.717460316,-220
26.720362811,-220
26.723265305,-220
26.726167799,-220
26.729070294,-220
26.731972788,146.832
26.734875282,145.987
26.737777777,145.987
26.740680271,145.146
26.743582765,145.146
26.746485260,145.146
26.749387754,145.146
26.752290248,145.146
26.755192743,145.146
26.758095237,145.146
26.760997731,145.987
26.763900226,145.987
26.766802720,146.832
26.769705214,146.832
26.772607709,147.683
26.775510203,148.538
26.778412697,147.683
26.781315192,148.538
26.784217686,148.538
26.787120180,148.538
26.790022675,148.538
26.792925169,148.538
26.795827663,148.538
26.798730158,147.683
26.801632652,146.832
26.804535146,146.832
26.807437641,145.987
26.810340135,145.987
26.813242629,146.832
26.816145124,145.987
26.819047618,145.146
26.821950112,145.987
26.824852607,145.987
26.827755101,145.987
26.830657595,145.987
26.833560090,146.832
26.836462584,145.987
26.839365078,145.146
26.842267573,145.146
26.845170067,145.146
26.848072561,144.31
26.850975056,144.31
26.853877550,144.31
26.856780044,144.31
26.859682539,144.31
26.862585033,145.146
26.865487527,145.146
26.868390022,146.832
26.871292516,147.683
26.874195010,147.683
26.877097505,147.683
26.879999999,149.399
26.882902493,150.264
26.885804988,147.683
26.888707482,146.832
26.891609976,144.31
26.894512471,142.652
26.897414965,141.831
26.900317459,141.831
26.903219954,141.831
26.906122448,142.652
26.909024942,142.652
26.911927436,142.652
26.914829931,141.831
26.917732425,142.652
26.920634919,143.479
26.923537414,145.987
26.926439908,145.987
26.929342402,145.987
26.932244897,148.538
26.935147391,154.668
26.938049885,157.371
26.940952380,157.371
26.943854874,159.2
26.946757368,161.982
26.949659863,163.865
26.952562357,166.729
26.955464851,-220
26.958367346,-220
26.961269840,-220
26.964172334,-220
26.967074829,-220
26.969977323,-220
26.972879817,-220
26.975782312,-220
26.978684806,-220
26.981587300,-220
26.984489795,-220
26.987392289,-220
26.990294783,-220
26.993197278,-220
26.996099772,-220
26.999002266,-220
27.001904761,-220
27.004807255,-220
27.007709749,-220
27.010612244,-220
27.013514738,-220
27.016417232,-220
27.019319727,-220
27.022222221,-220
27.025124715,-220
27.028027210,-220
27.030929704,-220
27.033832198,-220
27.036734693,-220
27.039637187,-220
27.042539681,-220
27.045442176,-220
27.048344670,-220
27.051247164,-220
27.054149659,-220
27.057052153,-220
27.059954647,214.975
27.062857142,218.733
27.065759636,217.473
27.068662130,218.733
27.071564625,220
27.074467119,220
27.077369613,222.556
27.080272108,222.556
27.083174602,222.556
27.086077096,223.846
27.088979591,225.142
27.091882085,226.446
27.094784579,227.758
27.097687074,227.758
27.100589568,229.078
27.103492062,229.078
27.106394557,229.078
27.109297051,229.078
27.112199545,227.758
27.115102040,226.446
27.118004534,225.142
27.120907028,222.556
27.123809523,221.274
27.126712017,221.274
27.129614511,220
27.132517006,221.274
27.135419500,221.274
27.138321994,223.846
27.141224489,221.274
27.144126983,221.274
27.147029477,221.274
27.149931972,221.274
27.152834466,222.556
27.155736960,222.556
27.158639455,222.556
27.161541949,221.274
27.164444443,222.556
27.167346938,222.556
27.170249432,222.556
27.173151926,222.556
27.176054421,225.142
27.178956915,225.142
27.181859409,227.758
27.184761904,230.405
27.187664398,233.082
27.190566892,234.432
27.193469387,237.156
27.196371881,235.79
27.199274375,237.156
27.202176870,238.53
27.205079364,238.53
27.207981858,239.912
27.210884353,241.301
27.213786847,242.699
27.216689341,244.105
27.219591836,244.105
27.222494330,246.942
27.225396824,246.942
27.228299319,246.942
27.231201813,248.372
27.234104307,248.372
27.237006802,248.372
27.239909296,248.372
27.242811790,248.372
27.245714285,248.372
27.248616779,248.372
27.251519273,248.372
27.254421768,248.372
27.257324262,249.811
27.260226756,249.811
27.263129251,251.258
27.266031745,251.258
27.268934239,251.258
27.271836734,251.258
27.274739228,251.258
27.277641722,251.258
27.280544217,251.258
27.283446711,249.811
27.286349205,249.811
27.289251700,249.811
27.292154194,249.811
27.295056688,249.811
27.297959183,249.811
27.300861677,249.811
27.303764171,249.811
27.306666666,249.811
27.309569160,249.811
27.312471654,248.372
27.315374149,248.372
27.318276643,248.372
27.321179137,246.942
27.324081632,246.942
27.326984126,245.519
27.329886620,245.519
27.332789114,245.519
27.335691609,245.519
27.338594103,245.519
27.341496597,245.519
27.344399092,245.519
27.347301586,244.105
27.350204080,244.105
27.353106575,242.699
27.356009069,242.699
27.358911563,242.699
27.361814058,242.699
27.364716552,242.699
27.367619046,244.105
27.370521541,245.519
27.373424035,245.519
27.376326529,246.942
27.379229024,246.942
27.382131518,246.942
27.385034012,245.519
27.387936507,245.519
27.390839001,245.519
27.393741495,245.519
27.396643990,245.519
27.399546484,246.942
27.402448978,246.942
27.405351473,246.942
27.408253967,248.372
27.411156461,248.372
27.414058956,249.811
27.416961450,249.811
27.419863944,248.372
27.422766439,248.372
27.425668933,246.942
27.428571427,246.942
27.431473922,246.942
27.434376416,245.519
27.437278910,245.519
27.440181405,245.519
27.443083899,246.942
27.445986393,245.519
27.448888888,246.942
27.451791382,246.942
27.454693876,246.942
27.457596371,246.942
27.460498865,245.519
27.463401359,245.519
27.466303854,244.105
27.469206348,244.105
27.472108842,242.699
27.475011337,242.699
27.477913831,245.519
27.480816325,245.519
27.483718820,245.519
27.486621314,246.942
27.489523808,246.942
27.492426303,248.372
27.495328797,248.372
27.498231291,248.372
27.501133786,248.372
27.504036280,246.942
27.506938774,246.942
27.509841269,246.942
27.512743763,246.942
27.515646257,248.372
27.518548752,248.372
27.521451246,248.372
27.524353740,248.372
27.527256235,248.372
27.530158729,246.942
27.533061223,248.372
27.535963718,246.942
27.538866212,245.519
27.541768706,245.519
27.544671201,244.105
27.547573695,242.699
27.550476189,242.699
27.553378684,242.699
27.556281178,244.105
27.559183672,244.105
27.562086167,244.105
27.564988661,244.105
27.567891155,244.105
27.570793650,244.105
27.573696144,244.105
27.576598638,244.105
27.579501133,244.105
27.582403627,242.699
27.585306121,242.699
27.588208616,242.699
27.591111110,244.105
27.594013604,244.105
27.596916099,246.942
27.599818593,248.372
27.602721087,248.372
27.605623582,246.942
27.608526076,248.372
27.611428570,249.811
27.614331065,249.811
27.617233559,249.811
27.620136053,249.811
27.623038548,248.372
27.625941042,248.372
27.628843536,249.811
27.631746031,249.811
27.634648525,251.258
27.637551019,251.258
27.640453514,251.258
27.643356008,249.811
27.646258502,249.811
27.649160997,248.372
27.652063491,248.372
27.654965985,246.942
27.657868480,245.519
27.660770974,245.519
27.663673468,245.519
27.666575963,245.519
27.669478457,246.942
27.672380951,246.942
27.675283446,246.942
27.678185940,246.942
27.681088434,246.942
27.683990929,246.942
27.686893423,246.942
27.689795917,246.942
27.692698412,245.519
27.695600906,245.519
27.698503400,245.519
27.701405895,245.519
27.704308389,246.942
27.707210883,248.372
27.710113378,248.372
27.713015872,249.811
27.715918366,248.372
27.718820861,248.372
27.721723355,248.372
27.724625849,248.372
27.727528344,248.372
27.730430838,248.372
27.733333332,246.942
27.736235827,246.942
27.739138321,246.942
27.742040815,246.942
27.744943310,248.372
27.747845804,248.372
27.750748298,246.942
27.753650793,248.372
27.756553287,246.942
27.759455781,245.519
27.762358275,244.105
27.765260770,244.105
27.768163264,244.105
27.771065758,244.105
27.773968253,244.105
27.776870747,244.105
27.779773241,244.105
27.782675736,244.105
27.785578230,244.105
27.788480724,245.519
27.791383219,245.519
27.794285713,244.105
27.797188207,242.699
27.800090702,241.301
27.802993196,239.912
27.805895690,239.912
27.808798185,235.79
27.811700679,229.078
27.814603173,221.274
27.817505668,216.221
27.820408162,211.282
27.823310656,201.741
27.826213151,197.133
27.829115645,194.869
27.832018139,195.998
27.834920634,194.869
27.837823128,193.746
27.840725622,195.998
27.843628117,197.133
27.846530611,198.275
27.849433105,197.133
27.852335600,197.133
27.855238094,194.869
27.858140588,192.631
27.861043083,191.521
27.863945577,190.418
27.866848071,189.321
27.869750566,189.321
27.872653060,190.418
27.875555554,193.746
27.878458049,198.275
27.881360543,208.855
27.884263037,213.737
27.887165532,214.975
27.890068026,216.221
27.892970520,217.473
27.895873015,218.733
27.898775509,218.733
27.901678003,220
27.904580498,221.274
27.907482992,222.556
27.910385486,223.846
27.913287981,225.142
27.916190475,226.446
27.919092969,226.446
27.921995464,226.446
27.924897958,225.142
27.927800452,223.846
27.930702947,223.846
27.933605441,225.142
27.936507935,226.446
27.939410430,226.446
27.942312924,226.446
27.945215418,225.142
27.948117913,223.846
27.951020407,222.556
27.953922901,220
27.956825396,213.737
27.959727890,211.282
27.962630384,208.855
27.965532879,210.065
27.968435373,202.91
27.971337867,202.91
27.974240362,200.579
27.977142856,198.275
27.980045350,221.274
27.982947845,221.274
27.985850339,222.556
27.988752833,225.142
27.991655328,225.142
27.994557822,226.446
27.997460316,229.078
28.000362811,230.405
28.003265305,234.432
28.006167799,227.758
28.009070294,238.53
28.011972788,239.912
28.014875282,241.301
28.017777777,242.699
28.020680271,244.105
28.023582765,244.105
28.026485260,245.519
28.029387754,246.942
28.032290248,246.942
28.035192743,246.942
28.038095237,248.372
28.040997731,248.372
28.043900226,249.811
28.046802720,249.811
28.049705214,249.811
28.052607709,248.372
28.055510203,248.372
28.058412697,246.942
28.061315192,246.942
28.064217686,248.372
28.067120180,246.942
28.070022675,246.942
28.072925169,245.519
28.075827663,245.519
28.078730158,245.519
28.081632652,246.942
28.084535146,246.942
28.087437641,246.942
28.090340135,245.519
28.093242629,245.519
28.096145124,245.519
28.099047618,245.519
28.101950112,245.519
28.104852607,245.519
28.107755101,245.519
28.110657595,245.519
28.113560090,245.519
28.116462584,245.519
28.119365078,245.519
28.122267573,246.942
28.125170067,246.942
28.128072561,246.942
28.130975056,246.942
28.133877550,246.942
28.136780044,246.942
28.139682539,246.942
28.142585033,246.942
28.145487527,245.519
28.148390022,244.105
28.151292516,242.699
28.154195010,242.699
28.157097505,238.53
28.159999999,237.156
28.162902493,234.432
28.165804988,230.405
28.168707482,-220
28.171609976,-220
28.174512471,-220
28.177414965,-220
28.180317459,-220
28.183219954,-220
28.186122448,-220
28.189024942,-220
28.191927436,-220
28.194829931,-220
28.197732425,-220
28.200634919,-220
28.203537414,-220
28.206439908,-220
28.209342402,-220
28.212244897,-220
28.215147391,-220
28.218049885,-220
28.220952380,-220
28.223854874,-220
28.226757368,-220
28.229659863,-218.733
28.232562357,-220
28.235464851,-211.282
28.238367346,-213.737
28.241269840,-213.737
28.244172334,-216.221
28.247074829,-218.733
28.249977323,-221.274
28.252879817,-222.556
28.255782312,-223.846
28.258684806,-223.846
28.261587300,-222.556
28.264489795,-221.274
28.267392289,-220
28.270294783,-214.975
28.273197278,-220
28.276099772,-222.556
28.279002266,-226.446
28.281904761,-229.078
28.284807255,-230.405
28.287709749,-221.274
28.290612244,-226.446
28.293514738,-226.446
28.296417232,-226.446
28.299319727,-226.446
28.302222221,-226.446
28.305124715,-226.446
28.308027210,-225.142
28.310929704,-225.142
28.313832198,-223.846
28.316734693,-223.846
28.319637187,-222.556
28.322539681,-221.274
28.325442176,-220
28.328344670,-218.733
28.331247164,-218.733
28.334149659,-220
28.337052153,-221.274
28.339954647,-220
28.342857142,-221.274
28.345759636,-221.274
28.348662130,-221.274
28.351564625,-218.733
28.354467119,-216.221
28.357369613,-216.221
28.360272108,-216.221
28.363174602,-216.221
28.366077096,-217.473
28.368979591,-217.473
28.371882085,-218.733
28.374784579,-218.733
28.377687074,-218.733
28.380589568,-218.733
28.383492062,-217.473
28.386394557,-218.733
28.389297051,-220
28.392199545,-220
28.395102040,-220
28.398004534,-220
28.400907028,-218.733
28.403809523,-218.733
28.406712017,-217.473
28.409614511,-218.733
28.412517006,-218.733
28.415419500,-218.733
28.418321994,-216.221
28.421224489,-218.733
28.424126983,-218.733
28.427029477,-220
28.429931972,-220
28.432834466,-220
28.435736960,-218.733
28.438639455,-218.733
28.441541949,-218.733
28.444444443,-218.733
28.447346938,-218.733
28.450249432,-217.473
28.453151926,-218.733
28.456054421,-218.733
28.458956915,-218.733
28.461859409,-220
28.464761904,-220
28.467664398,-218.733
28.470566892,-217.473
28.473469387,-218.733
28.476371881,-218.733
28.479274375,-218.733
28.482176870,-220
28.485079364,-218.733
28.487981858,-218.733
28.490884353,-217.473
28.493786847,-218.733
28.496689341,-218.733
28.499591836,-218.733
28.502494330,-218.733
28.505396824,-218.733
28.508299319,-220
28.511201813,-220
28.514104307,-218.733
28.517006802,-220
28.519909296,-220
28.522811790,-218.733
28.525714285,-218.733
28.528616779,-220
28.531519273,-216.221
28.534421768,-216.221
28.537324262,-217.473
28.540226756,-218.733
28.543129251,-221.274
28.546031745,-222.556
28.548934239,-222.556
28.551836734,-223.846
28.554739228,-223.846
28.557641722,-223.846
28.560544217,-223.846
28.563446711,-222.556
28.566349205,-221.274
28.569251700,-220
28.572154194,-217.473
28.575056688,-217.473
28.577959183,-217.473
28.580861677,-217.473
28.583764171,-218.733
28.586666666,-220
28.589569160,-221.274
28.592471654,-222.556
28.595374149,-222.556
28.598276643,-222.556
28.601179137,-222.556
28.604081632,-221.274
28.606984126,-218.733
28.609886620,-217.473
28.612789114,-217.473
28.615691609,-217.473
28.618594103,-218.733
28.621496597,-218.733
28.624399092,-220
28.627301586,-220
28.630204080,-221.274
28.633106575,-221.274
28.636009069,-221.274
28.638911563,-221.274
28.641814058,-221.274
28.644716552,-220
28.647619046,-218.733
28.650521541,-218.733
28.653424035,-218.733
28.656326529,-218.733
28.659229024,-218.733
28.662131518,-220
28.665034012,-220
28.667936507,-221.274
28.670839001,-221.274
28.673741495,-221.274
28.676643990,-221.274
28.679546484,-221.274
28.682448978,-221.274
28.685351473,-220
28.688253967,-220
28.691156461,-218.733
28.694058956,-218.733
28.696961450,-218.733
28.699863944,-217.473
28.702766439,-218.733
28.705668933,-218.733
28.708571427,-220
28.711473922,-221.274
28.714376416,-221.274
28.717278910,-221.274
28.720181405,-221.274
28.723083899,-221.274
28.725986393,-221.274
28.728888888,-220
28.731791382,-218.733
28.734693876,-218.733
28.737596371,-217.473
28.740498865,-218.733
28.743401359,-218.733
28.746303854,-218.733
28.749206348,-220
28.752108842,-221.274
28.755011337,-221.274
28.757913831,-221.274
28.760816325,-221.274
28.763718820,-221.274
28.766621314,-221.274
28.769523808,-220
28.772426303,-218.733
28.775328797,-217.473
28.778231291,-218.733
28.781133786,-218.733
28.784036280,-218.733
28.786938774,-218.733
28.789841269,-220
28.792743763,-220
28.795646257,-221.274
28.798548752,-221.274
28.801451246,-222.556
28.804353740,-221.274
28.807256235,-221.274
28.810158729,-220
28.813061223,-217.473
28.815963718,-214.975
28.818866212,-220
