47.995646257,210.065
47.998548752,210.065
48.001451246,210.065
48.004353740,210.065
48.007256235,210.065
48.010158729,210.065
48.013061223,210.065
48.015963718,210.065
48.018866212,210.065
48.021768706,211.282
48.024671201,211.282
48.027573695,211.282
48.030476189,211.282
48.033378684,211.282
48.036281178,211.282
48.039183672,211.282
48.042086167,211.282
48.044988661,211.282
48.047891155,211.282
48.050793650,211.282
48.053696144,211.282
48.056598638,211.282
48.059501133,212.506
48.062403627,212.506
48.065306121,212.506
48.068208616,212.506
48.071111110,212.506
48.074013604,212.506
48.076916099,212.506
48.079818593,212.506
48.082721087,212.506
48.085623582,212.506
48.088526076,212.506
48.091428570,212.506
48.094331065,212.506
48.097233559,212.506
48.100136053,212.506
48.103038548,212.506
48.105941042,318.399
48.108843536,318.399
48.111746031,318.399
48.114648525,318.399
48.117551019,320.244
48.120453514,318.399
48.123356008,318.399
48.126258502,316.565
48.129160997,316.565
48.132063491,316.565
48.134965985,318.399
48.137868480,318.399
48.140770974,318.399
48.143673468,320.244
48.146575963,320.244
48.149478457,320.244
48.152380951,320.244
48.155283446,320.244
48.158185940,-220
48.161088434,-220
48.163990929,-220
48.166893423,-220
48.169795917,-220
48.172698412,-220
48.175600906,-220
48.178503400,-220
48.181405895,-220
48.184308389,-220
48.187210883,-220
48.190113378,-220
48.193015872,-220
48.195918366,-220
48.198820861,-220
48.201723355,-220
48.204625849,-220
48.207528344,-220
48.210430838,-220
48.213333332,-220
48.216235827,-220
48.219138321,-220
48.222040815,-220
48.224943310,-220
48.227845804,-220
48.230748298,-220
48.233650793,-220
48.236553287,-220
48.239455781,-220
48.242358275,-220
48.245260770,-220
48.248163264,-220
48.251065758,-220
48.253968253,183.932
48.256870747,183.932
48.259773241,186.069
48.262675736,186.069
48.265578230,187.147
48.268480724,187.147
48.271383219,187.147
48.274285713,188.231
48.277188207,188.231
48.280090702,189.321
48.282993196,189.321
48.285895690,189.321
48.288798185,189.321
48.291700679,189.321
48.294603173,189.321
48.297505668,189.321
48.300408162,189.321
48.303310656,189.321
48.306213151,189.321
48.309115645,189.321
48.312018139,189.321
48.314920634,190.418
48.317823128,190.418
48.320725622,190.418
48.323628117,190.418
48.326530611,190.418
48.329433105,189.321
48.332335600,189.321
48.335238094,190.418
48.338140588,190.418
48.341043083,189.321
48.343945577,190.418
48.346848071,189.321
48.349750566,189.321
48.352653060,189.321
48.355555554,189.321
48.358458049,188.231
48.361360543,188.231
48.364263037,188.231
48.367165532,187.147
48.370068026,188.231
48.372970520,188.231
48.375873015,188.231
48.378775509,188.231
48.381678003,187.147
48.384580498,187.147
48.387482992,188.231
48.390385486,188.231
48.393287981,188.231
48.396190475,188.231
48.399092969,188.231
48.401995464,188.231
48.404897958,189.321
48.407800452,189.321
48.410702947,189.321
48.413605441,189.321
48.416507935,189.321
48.419410430,189.321
48.422312924,189.321
48.425215418,190.418
48.428117913,190.418
48.431020407,190.418
48.433922901,190.418
48.436825396,190.418
48.439727890,190.418
48.442630384,190.418
48.445532879,190.418
48.448435373,190.418
48.451337867,190.418
48.454240362,190.418
48.457142856,190.418
48.460045350,191.521
48.462947845,191.521
48.465850339,191.521
48.468752833,191.521
48.471655328,191.521
48.474557822,191.521
48.477460316,191.521
48.480362811,191.521
48.483265305,191.521
48.486167799,191.521
48.489070294,191.521
48.491972788,191.521
48.494875282,191.521
48.497777777,191.521
48.500680271,191.521
48.503582765,190.418
48.506485260,190.418
48.509387754,190.418
48.512290248,190.418
48.515192743,190.418
48.518095237,190.418
48.520997731,190.418
48.523900226,190.418
48.526802720,190.418
48.529705214,190.418
48.532607709,190.418
48.535510203,190.418
48.538412697,190.418
48.541315192,190.418
48.544217686,190.418
48.547120180,190.418
48.550022675,190.418
48.552925169,190.418
48.555827663,190.418
48.558730158,190.418
48.561632652,190.418
48.564535146,190.418
48.567437641,190.418
48.570340135,190.418
48.573242629,190.418
48.576145124,190.418
48.579047618,190.418
48.581950112,190.418
48.584852607,189.321
48.587755101,189.321
48.590657595,189.321
48.593560090,189.321
48.596462584,190.418
48.599365078,190.418
48.602267573,189.321
48.605170067,189.321
48.608072561,189.321
48.610975056,189.321
48.613877550,189.321
48.616780044,189.321
48.619682539,189.321
48.622585033,189.321
48.625487527,189.321
48.628390022,189.321
48.631292516,189.321
48.634195010,189.321
48.637097505,188.231
48.639999999,188.231
48.642902493,188.231
48.645804988,188.231
48.648707482,188.231
48.651609976,188.231
48.654512471,188.231
48.657414965,188.231
48.660317459,188.231
48.663219954,188.231
48.666122448,189.321
48.669024942,189.321
48.671927436,189.321
48.674829931,189.321
48.677732425,189.321
48.680634919,189.321
48.683537414,189.321
48.686439908,189.321
48.689342402,189.321
48.692244897,189.321
48.695147391,189.321
48.698049885,190.418
48.700952380,190.418
48.703854874,190.418
48.706757368,191.521
48.709659863,191.521
48.712562357,191.521
48.715464851,191.521
48.718367346,191.521
48.721269840,192.631
48.724172334,192.631
48.727074829,192.631
48.729977323,192.631
48.732879817,192.631
48.735782312,191.521
48.738684806,191.521
48.741587300,191.521
48.744489795,191.521
48.747392289,191.521
48.750294783,191.521
48.753197278,191.521
48.756099772,191.521
48.759002266,190.418
48.761904761,190.418
48.764807255,190.418
48.767709749,190.418
48.770612244,190.418
48.773514738,190.418
48.776417232,189.321
48.779319727,189.321
48.782222221,189.321
48.785124715,189.321
48.788027210,189.321
48.790929704,189.321
48.793832198,189.321
48.796734693,189.321
48.799637187,189.321
48.802539681,189.321
48.805442176,189.321
48.808344670,189.321
48.811247164,189.321
48.814149659,189.321
48.817052153,189.321
48.819954647,189.321
48.822857142,189.321
48.825759636,189.321
48.828662130,189.321
48.831564625,188.231
48.834467119,188.231
48.837369613,188.231
48.840272108,188.231
48.843174602,188.231
48.846077096,188.231
48.848979591,188.231
48.851882085,188.231
48.854784579,188.231
48.857687074,188.231
48.860589568,188.231
48.863492062,188.231
48.866394557,188.231
48.869297051,188.231
48.872199545,188.231
48.875102040,188.231
48.878004534,188.231
48.880907028,188.231
48.883809523,188.231
48.886712017,188.231
48.889614511,188.231
48.892517006,188.231
48.895419500,188.231
48.898321994,188.231
48.901224489,188.231
48.904126983,189.321
48.907029477,189.321
48.909931972,189.321
48.912834466,189.321
48.915736960,189.321
48.918639455,189.321
48.921541949,189.321
48.924444443,189.321
48.927346938,189.321
48.930249432,189.321
48.933151926,188.231
48.936054421,189.321
48.938956915,189.321
48.941859409,189.321
48.944761904,190.418
48.947664398,190.418
48.950566892,189.321
48.953469387,189.321
48.956371881,189.321
48.959274375,189.321
48.962176870,190.418
48.965079364,190.418
48.967981858,189.321
48.970884353,190.418
48.973786847,190.418
48.976689341,190.418
48.979591836,190.418
48.982494330,189.321
48.985396824,189.321
48.988299319,190.418
48.991201813,190.418
48.994104307,190.418
48.997006802,191.521
48.999909296,190.418
49.002811790,191.521
49.005714285,191.521
49.008616779,191.521
49.011519273,191.521
49.014421768,191.521
49.017324262,191.521
49.020226756,191.521
49.023129251,191.521
49.026031745,191.521
49.028934239,191.521
49.031836734,191.521
49.034739228,190.418
49.037641722,190.418
49.040544217,190.418
49.043446711,190.418
49.046349205,189.321
49.049251700,189.321
49.052154194,189.321
49.055056688,189.321
49.057959183,190.418
49.060861677,190.418
49.063764171,190.418
49.066666666,189.321
49.069569160,189.321
49.072471654,-339.286
49.075374149,-339.286
49.078276643,-335.389
49.081179137,-323.965
49.084081632,-323.965
49.086984126,-323.965
49.089886620,-322.099
49.092789114,-322.099
49.095691609,-322.099
49.098594103,-322.099
49.101496597,-320.244
49.104399092,-320.244
49.107301586,-320.244
49.110204080,-320.244
49.113106575,-320.244
49.116009069,-320.244
49.118911563,-320.244
49.121814058,-320.244
49.124716552,-322.099
49.127619046,-322.099
49.130521541,-322.099
49.133424035,-322.099
49.136326529,-322.099
49.139229024,-322.099
49.142131518,-320.244
49.145034012,-318.399
49.147936507,-318.399
49.150839001,-318.399
49.153741495,-318.399
49.156643990,-318.399
49.159546484,-318.399
49.162448978,-318.399
49.165351473,-320.244
49.168253967,-322.099
49.171156461,-322.099
49.174058956,-322.099
49.176961450,-320.244
49.179863944,-320.244
49.182766439,-320.244
49.185668933,-320.244
49.188571427,-318.399
49.191473922,-318.399
49.194376416,-318.399
49.197278910,-318.399
49.200181405,-316.565
49.203083899,-316.565
49.205986393,-316.565
49.208888888,-316.565
49.211791382,-316.565
49.214693876,-316.565
49.217596371,-316.565
49.220498865,-316.565
49.223401359,-316.565
49.226303854,-318.399
49.229206348,-318.399
49.232108842,-318.399
49.235011337,-318.399
49.237913831,-318.399
49.240816325,-318.399
49.243718820,-318.399
49.246621314,-318.399
49.249523808,-320.244
49.252426303,-320.244
49.255328797,-320.244
49.258231291,-322.099
49.261133786,-322.099
49.264036280,-323.965
49.266938774,-323.965
49.269841269,-323.965
49.272743763,-323.965
49.275646257,-323.965
49.278548752,-325.841
49.281451246,-323.965
49.284353740,-323.965
49.287256235,-322.099
49.290158729,-322.099
49.293061223,-320.244
49.295963718,-318.399
49.298866212,-318.399
49.301768706,-318.399
49.304671201,-318.399
49.307573695,-318.399
49.310476189,-318.399
49.313378684,-318.399
49.316281178,-318.399
49.319183672,-318.399
49.322086167,-318.399
49.324988661,-318.399
49.327891155,-318.399
49.330793650,-318.399
49.333696144,-318.399
49.336598638,-318.399
49.339501133,-318.399
49.342403627,-318.399
49.345306121,-318.399
49.348208616,-318.399
49.351111110,-318.399
49.354013604,-318.399
49.356916099,-318.399
49.359818593,-318.399
49.362721087,-318.399
49.365623582,-318.399
49.368526076,-318.399
49.371428570,-318.399
49.374331065,-318.399
49.377233559,-318.399
49.380136053,-318.399
49.383038548,-318.399
49.385941042,-318.399
49.388843536,-318.399
49.391746031,-318.399
49.394648525,-318.399
49.397551019,-318.399
49.400453514,-318.399
49.403356008,-318.399
49.406258502,-318.399
49.409160997,-318.399
49.412063491,-318.399
49.414965985,-318.399
49.417868480,-318.399
49.420770974,-318.399
49.423673468,-318.399
49.426575963,-318.399
49.429478457,-318.399
49.432380951,-318.399
49.435283446,-318.399
49.438185940,-320.244
49.441088434,-322.099
49.443990929,-322.099
49.446893423,-322.099
49.449795917,-322.099
49.452698412,-323.965
49.455600906,-323.965
49.458503400,-325.841
49.461405895,-323.965
49.464308389,-323.965
49.467210883,-322.099
49.470113378,-320.244
49.473015872,-318.399
49.475918366,-318.399
49.478820861,-318.399
49.481723355,-318.399
49.484625849,-318.399
49.487528344,-320.244
49.490430838,-322.099
49.493333332,-322.099
49.496235827,-320.244
49.499138321,-320.244
49.502040815,-320.244
49.504943310,-318.399
49.507845804,-318.399
49.510748298,-318.399
49.513650793,-318.399
49.516553287,-318.399
49.519455781,-318.399
49.522358275,-318.399
49.525260770,-318.399
49.528163264,-318.399
49.531065758,-318.399
49.533968253,-316.565
49.536870747,-316.565
49.539773241,-316.565
49.542675736,-316.565
49.545578230,-316.565
49.548480724,-316.565
49.551383219,-318.399
49.554285713,-318.399
49.557188207,-318.399
49.560090702,-318.399
49.562993196,-318.399
49.565895690,-318.399
49.568798185,-318.399
49.571700679,-318.399
49.574603173,-320.244
49.577505668,-320.244
49.580408162,-320.244
49.583310656,-320.244
49.586213151,-320.244
49.589115645,-320.244
49.592018139,-320.244
49.594920634,-320.244
49.597823128,-320.244
49.600725622,-320.244
49.603628117,-320.244
49.606530611,-320.244
49.609433105,-318.399
49.612335600,-318.399
49.615238094,-318.399
49.618140588,-318.399
49.621043083,-318.399
49.623945577,-318.399
49.626848071,-318.399
49.629750566,-318.399
49.632653060,-220
49.635555554,-220
49.638458049,-220
49.641360543,-220
49.644263037,-220
49.647165532,-220
49.650068026,-220
49.652970520,-220
49.655873015,-220
49.658775509,-220
49.661678003,-220
49.664580498,-220
49.667482992,-220
49.670385486,-220
49.673287981,-220
49.676190475,-220
49.679092969,-220
49.681995464,-220
49.684897958,-220
49.687800452,-220
49.690702947,-220
49.693605441,-220
49.696507935,-220
49.699410430,-220
49.702312924,-220
49.705215418,-220
49.708117913,-220
49.711020407,-220
49.713922901,-220
49.716825396,-220
49.719727890,-220
49.722630384,-220
49.725532879,-220
49.728435373,-220
49.731337867,-220
49.734240362,-220
49.737142856,-220
49.740045350,-220
49.742947845,-220
49.745850339,-220
49.748752833,-220
49.751655328,-220
49.754557822,-220
49.757460316,-220
49.760362811,-220
49.763265305,-220
49.766167799,-220
49.769070294,-220
49.771972788,-220
49.774875282,-220
49.777777777,-220
49.780680271,-220
49.783582765,-220
49.786485260,-220
49.789387754,-220
49.792290248,-220
49.795192743,-220
49.798095237,-220
49.800997731,-220
49.803900226,-220
49.806802720,-220
49.809705214,-220
49.812607709,-220
49.815510203,-220
49.818412697,-220
49.821315192,-220
49.824217686,-220
49.827120180,-220
49.830022675,-220
49.832925169,341.252
49.835827663,337.332
49.838730158,335.389
49.841632652,333.458
49.844535146,333.458
49.847437641,331.537
49.850340135,329.628
49.853242629,327.729
49.856145124,323.965
49.859047618,323.965
49.861950112,322.099
49.864852607,322.099
49.867755101,322.099
49.870657595,320.244
49.873560090,320.244
49.876462584,320.244
49.879365078,318.399
49.882267573,318.399
49.885170067,318.399
49.888072561,318.399
49.890975056,318.399
49.893877550,320.244
49.896780044,320.244
49.899682539,320.244
49.902585033,320.244
49.905487527,320.244
49.908390022,320.244
49.911292516,318.399
49.914195010,318.399
49.917097505,318.399
49.919999999,318.399
49.922902493,318.399
49.925804988,318.399
49.928707482,318.399
49.931609976,318.399
49.934512471,318.399
49.937414965,318.399
49.940317459,318.399
49.943219954,318.399
49.946122448,318.399
49.949024942,318.399
49.951927436,318.399
49.954829931,318.399
49.957732425,318.399
49.960634919,318.399
49.963537414,318.399
49.966439908,318.399
49.969342402,318.399
49.972244897,316.565
49.975147391,316.565
49.978049885,316.565
49.980952380,316.565
49.983854874,316.565
49.986757368,316.565
49.989659863,316.565
49.992562357,316.565
49.995464851,316.565
49.998367346,316.565
50.001269840,316.565
50.004172334,316.565
50.007074829,318.399
50.009977323,318.399
50.012879817,318.399
50.015782312,318.399
50.018684806,318.399
50.021587300,320.244
50.024489795,320.244
50.027392289,320.244
50.030294783,322.099
50.033197278,323.965
50.036099772,325.841
50.039002266,327.729
50.041904761,327.729
50.044807255,329.628
50.047709749,327.729
50.050612244,327.729
50.053514738,325.841
50.056417232,323.965
50.059319727,322.099
50.062222221,322.099
50.065124715,320.244
50.068027210,318.399
50.070929704,318.399
50.073832198,320.244
50.076734693,320.244
50.079637187,320.244
50.082539681,320.244
50.085442176,320.244
50.088344670,320.244
50.091247164,320.244
50.094149659,320.244
50.097052153,320.244
50.099954647,320.244
50.102857142,318.399
50.105759636,318.399
50.108662130,318.399
50.111564625,316.565
50.114467119,316.565
50.117369613,316.565
50.120272108,316.565
50.123174602,316.565
50.126077096,318.399
50.128979591,318.399
50.131882085,318.399
50.134784579,318.399
50.137687074,318.399
50.140589568,318.399
50.143492062,318.399
50.146394557,318.399
50.149297051,318.399
50.152199545,318.399
50.155102040,320.244
50.158004534,320.244
50.160907028,320.244
50.163809523,318.399
50.166712017,318.399
50.169614511,318.399
50.172517006,318.399
50.175419500,318.399
50.178321994,318.399
50.181224489,318.399
50.184126983,318.399
50.187029477,318.399
50.189931972,318.399
50.192834466,320.244
50.195736960,320.244
50.198639455,320.244
50.201541949,320.244
50.204444443,320.244
50.207346938,320.244
50.210249432,320.244
50.213151926,320.244
50.216054421,320.244
50.218956915,320.244
50.221859409,320.244
50.224761904,320.244
50.227664398,320.244
50.230566892,320.244
50.233469387,320.244
50.236371881,320.244
50.239274375,320.244
50.242176870,320.244
50.245079364,318.399
50.247981858,318.399
50.250884353,318.399
50.253786847,318.399
50.256689341,318.399
50.259591836,318.399
50.262494330,316.565
50.265396824,318.399
50.268299319,316.565
50.271201813,316.565
50.274104307,316.565
50.277006802,318.399
50.279909296,318.399
50.282811790,318.399
50.285714285,318.399
50.288616779,318.399
50.291519273,318.399
50.294421768,318.399
50.297324262,318.399
50.300226756,318.399
50.303129251,318.399
50.306031745,318.399
50.308934239,318.399
50.311836734,318.399
50.314739228,318.399
50.317641722,318.399
50.320544217,318.399
50.323446711,320.244
50.326349205,320.244
50.329251700,320.244
50.332154194,320.244
50.335056688,320.244
50.337959183,320.244
50.340861677,320.244
50.343764171,320.244
50.346666666,320.244
50.349569160,320.244
50.352471654,320.244
50.355374149,322.099
50.358276643,322.099
50.361179137,320.244
50.364081632,320.244
50.366984126,320.244
50.369886620,318.399
50.372789114,318.399
50.375691609,318.399
50.378594103,318.399
50.381496597,318.399
50.384399092,318.399
50.387301586,320.244
50.390204080,320.244
50.393106575,320.244
50.396009069,320.244
50.398911563,322.099
50.401814058,322.099
50.404716552,323.965
50.407619046,325.841
50.410521541,333.458
50.413424035,337.332
50.416326529,337.332
50.419229024,333.458
50.422131518,331.537
50.425034012,333.458
50.427936507,318.399
50.430839001,318.399
50.433741495,322.099
50.436643990,322.099
50.439546484,322.099
50.442448978,322.099
50.445351473,322.099
50.448253967,322.099
50.451156461,322.099
50.454058956,322.099
50.456961450,322.099
50.459863944,320.244
50.462766439,320.244
50.465668933,320.244
50.468571427,320.244
50.471473922,320.244
50.474376416,318.399
50.477278910,318.399
50.480181405,320.244
50.483083899,320.244
50.485986393,318.399
50.488888888,318.399
50.491791382,318.399
50.494693876,318.399
50.497596371,318.399
50.500498865,318.399
50.503401359,318.399
50.506303854,318.399
50.509206348,318.399
50.512108842,318.399
50.515011337,318.399
50.517913831,318.399
50.520816325,318.399
50.523718820,318.399
50.526621314,318.399
50.529523808,318.399
50.532426303,318.399
50.535328797,318.399
50.538231291,318.399
50.541133786,318.399
50.544036280,318.399
50.546938774,318.399
50.549841269,318.399
50.552743763,318.399
50.555646257,318.399
50.558548752,318.399
50.561451246,318.399
50.564353740,316.565
50.567256235,316.565
50.570158729,316.565
50.573061223,316.565
50.575963718,316.565
50.578866212,316.565
50.581768706,316.565
50.584671201,316.565
50.587573695,316.565
50.590476189,316.565
50.593378684,318.399
50.596281178,320.244
50.599183672,322.099
50.602086167,323.965
50.604988661,325.841
50.607891155,329.628
50.610793650,333.458
50.613696144,335.389
50.616598638,337.332
50.619501133,337.332
50.622403627,337.332
50.625306121,335.389
50.628208616,333.458
50.631111110,329.628
50.634013604,325.841
50.636916099,323.965
50.639818593,322.099
50.642721087,322.099
50.645623582,322.099
50.648526076,320.244
50.651428570,320.244
50.654331065,320.244
50.657233559,320.244
50.660136053,320.244
50.663038548,320.244
50.665941042,320.244
50.668843536,320.244
50.671746031,320.244
50.674648525,320.244
50.677551019,320.244
50.680453514,320.244
50.683356008,320.244
50.686258502,320.244
50.689160997,320.244
50.692063491,320.244
50.694965985,320.244
50.697868480,320.244
50.700770974,320.244
50.703673468,320.244
50.706575963,320.244
50.709478457,320.244
50.712380951,320.244
50.715283446,320.244
50.718185940,320.244
50.721088434,320.244
50.723990929,320.244
50.726893423,320.244
50.729795917,320.244
50.732698412,318.399
50.735600906,318.399
50.738503400,318.399
50.741405895,316.565
50.744308389,316.565
50.747210883,316.565
50.750113378,316.565
50.753015872,316.565
50.755918366,318.399
50.758820861,320.244
50.761723355,325.841
50.764625849,331.537
50.767528344,335.389
50.770430838,337.332
50.773333332,339.286
50.776235827,339.286
50.779138321,339.286
50.782040815,335.389
50.784943310,333.458
50.787845804,329.628
50.790748298,327.729
50.793650793,323.965
50.796553287,323.965
50.799455781,322.099
50.802358275,322.099
50.805260770,322.099
50.808163264,320.244
50.811065758,320.244
50.813968253,322.099
50.816870747,322.099
50.819773241,320.244
50.822675736,320.244
50.825578230,318.399
50.828480724,318.399
50.831383219,318.399
50.834285713,316.565
50.837188207,316.565
50.840090702,316.565
50.842993196,316.565
50.845895690,318.399
50.848798185,318.399
50.851700679,318.399
50.854603173,318.399
50.857505668,318.399
50.860408162,322.099
50.863310656,322.099
50.866213151,323.965
50.869115645,323.965
50.872018139,325.841
50.874920634,325.841
50.877823128,325.841
50.880725622,325.841
50.883628117,325.841
50.886530611,325.841
50.889433105,327.729
50.892335600,325.841
50.895238094,323.965
50.898140588,323.965
50.901043083,323.965
50.903945577,323.965
50.906848071,323.965
50.909750566,323.965
50.912653060,323.965
50.915555554,325.841
50.918458049,325.841
50.921360543,327.729
50.924263037,327.729
50.927165532,327.729
50.930068026,327.729
50.932970520,329.628
50.935873015,329.628
50.938775509,327.729
50.941678003,327.729
50.944580498,327.729
50.947482992,327.729
50.950385486,327.729
50.953287981,331.537
50.956190475,335.389
50.959092969,341.252
50.961995464,341.252
50.964897958,339.286
50.967800452,337.332
50.970702947,335.389
50.973605441,329.628
50.976507935,323.965
50.979410430,323.965
50.982312924,323.965
50.985215418,323.965
50.988117913,327.729
50.991020407,327.729
50.993922901,327.729
50.996825396,327.729
50.999727890,323.965
51.002630384,-216.221
51.005532879,-216.221
51.008435373,-216.221
51.011337867,-214.975
51.014240362,-214.975
51.017142856,-214.975
51.020045350,-214.975
51.022947845,-214.975
51.025850339,-214.975
51.028752833,-213.737
51.031655328,-213.737
51.034557822,-213.737
51.037460316,-213.737
51.040362811,-213.737
51.043265305,-213.737
51.046167799,-213.737
51.049070294,-213.737
51.051972788,-213.737
51.054875282,-214.975
51.057777777,-214.975
51.060680271,-214.975
51.063582765,-214.975
51.066485260,-214.975
51.069387754,-214.975
51.072290248,-214.975
51.075192743,-214.975
51.078095237,-214.975
51.080997731,-214.975
51.083900226,-214.975
51.086802720,-214.975
51.089705214,-214.975
51.092607709,-214.975
51.095510203,-214.975
51.098412697,-214.975
51.101315192,-214.975
51.104217686,-216.221
51.107120180,-216.221
51.110022675,-216.221
51.112925169,-216.221
51.115827663,-214.975
51.118730158,-214.975
51.121632652,-214.975
51.124535146,-214.975
51.127437641,-220
51.130340135,-220
51.133242629,-220
51.136145124,-220
51.139047618,-220
51.141950112,-220
51.144852607,-220
51.147755101,-220
51.150657595,-220
51.153560090,-220
51.156462584,-220
51.159365078,-220
51.162267573,-220
51.165170067,-220
51.168072561,-220
51.170975056,-220
51.173877550,-220
51.176780044,-220
51.179682539,-220
51.182585033,-220
51.185487527,-220
51.188390022,-220
51.191292516,-220
51.194195010,-220
51.197097505,-220
51.199999999,-220
51.202902493,-220
51.205804988,-220
51.208707482,-220
51.211609976,-220
51.214512471,-220
51.217414965,-220
51.220317459,-220
51.223219954,-220
51.226122448,-220
51.229024942,-220
51.231927436,-220
51.234829931,-220
51.237732425,-220
51.240634919,-220
51.243537414,-220
51.246439908,-220
51.249342402,-220
51.252244897,-220
51.255147391,-220
51.258049885,-220
51.260952380,-220
51.263854874,-220
51.266757368,-220
51.269659863,-220
51.272562357,-220
51.275464851,-220
51.278367346,-220
51.281269840,-220
51.284172334,-220
51.287074829,-220
51.289977323,-220
51.292879817,-220
51.295782312,-220
51.298684806,-220
51.301587300,-220
51.304489795,-220
51.307392289,-220
51.310294783,-220
51.313197278,-220
51.316099772,-220
51.319002266,-220
51.321904761,-220
51.324807255,-220
51.327709749,-220
51.330612244,-220
51.333514738,-220
51.336417232,-220
51.339319727,-220
51.342222221,-220
51.345124715,-220
51.348027210,-220
51.350929704,-220
51.353832198,-258.621
51.356734693,-258.621
51.359637187,-258.621
51.362539681,-258.621
51.365442176,-257.131
51.368344670,-254.178
51.371247164,-255.65
51.374149659,-255.65
51.377052153,-254.178
51.379954647,-254.178
51.382857142,-254.178
51.385759636,-254.178
51.388662130,-252.714
51.391564625,-252.714
51.394467119,-252.714
51.397369613,-252.714
51.400272108,-252.714
51.403174602,-252.714
51.406077096,-252.714
51.408979591,-252.714
51.411882085,-252.714
51.414784579,-252.714
51.417687074,-252.714
51.420589568,-251.258
51.423492062,-252.714
51.426394557,-252.714
51.429297051,-254.178
51.432199545,-254.178
51.435102040,-254.178
51.438004534,-254.178
51.440907028,-254.178
51.443809523,-254.178
51.446712017,-254.178
51.449614511,-254.178
51.452517006,-252.714
51.455419500,-252.714
51.458321994,-252.714
51.461224489,-252.714
51.464126983,-252.714
51.467029477,-252.714
51.469931972,-252.714
51.472834466,-252.714
51.475736960,-252.714
51.478639455,-252.714
51.481541949,-252.714
51.484444443,-252.714
51.487346938,-252.714
51.490249432,-252.714
51.493151926,-252.714
51.496054421,-252.714
51.498956915,-252.714
51.501859409,-251.258
51.504761904,-251.258
51.507664398,-251.258
51.510566892,-252.714
51.513469387,-252.714
51.516371881,-252.714
51.519274375,-252.714
51.522176870,-252.714
51.525079364,-252.714
51.527981858,-252.714
51.530884353,-252.714
51.533786847,-252.714
51.536689341,-252.714
51.539591836,-252.714
51.542494330,-252.714
51.545396824,-252.714
51.548299319,-252.714
51.551201813,-252.714
51.554104307,-252.714
51.557006802,-251.258
51.559909296,-251.258
51.562811790,-251.258
51.565714285,-251.258
51.568616779,-251.258
51.571519273,-251.258
51.574421768,-251.258
51.577324262,-252.714
51.580226756,-252.714
51.583129251,-252.714
51.586031745,-252.714
51.588934239,-252.714
51.591836734,-252.714
51.594739228,-252.714
51.597641722,-252.714
51.600544217,-252.714
51.603446711,-252.714
51.606349205,-252.714
51.609251700,-252.714
51.612154194,-251.258
51.615056688,-251.258
51.617959183,-252.714
51.620861677,-252.714
51.623764171,-252.714
51.626666666,-252.714
51.629569160,-252.714
51.632471654,-252.714
51.635374149,-252.714
51.638276643,-252.714
51.641179137,-252.714
51.644081632,-252.714
51.646984126,-252.714
51.649886620,-252.714
51.652789114,-252.714
51.655691609,-252.714
51.658594103,-252.714
51.661496597,-252.714
51.664399092,-252.714
51.667301586,-252.714
51.670204080,-252.714
51.673106575,-252.714
51.676009069,-252.714
51.678911563,-252.714
51.681814058,-252.714
51.684716552,-252.714
51.687619046,-252.714
51.690521541,-252.714
51.693424035,-252.714
51.696326529,-252.714
51.699229024,-252.714
51.702131518,-252.714
51.705034012,-251.258
51.707936507,-251.258
51.710839001,-251.258
51.713741495,-251.258
51.716643990,-251.258
51.719546484,-251.258
51.722448978,-251.258
51.725351473,-251.258
51.728253967,-251.258
51.731156461,-251.258
51.734058956,-251.258
51.736961450,-251.258
51.739863944,-251.258
51.742766439,-251.258
51.745668933,-251.258
51.748571427,-252.714
51.751473922,-252.714
51.754376416,-252.714
51.757278910,-252.714
51.760181405,-252.714
51.763083899,-252.714
51.765986393,-252.714
51.768888888,-252.714
51.771791382,-252.714
51.774693876,-252.714
51.777596371,-252.714
51.780498865,-251.258
51.783401359,-251.258
51.786303854,-251.258
51.789206348,-251.258
51.792108842,-251.258
51.795011337,-251.258
51.797913831,-252.714
51.800816325,-252.714
51.803718820,-252.714
51.806621314,-252.714
51.809523808,-252.714
51.812426303,-252.714
51.815328797,-252.714
51.818231291,-252.714
51.821133786,-252.714
51.824036280,-252.714
51.826938774,-252.714
51.829841269,-252.714
51.832743763,-252.714
51.835646257,-252.714
51.838548752,-252.714
51.841451246,-252.714
51.844353740,-252.714
51.847256235,-252.714
51.850158729,-252.714
51.853061223,-251.258
51.855963718,-251.258
51.858866212,-251.258
51.861768706,-251.258
51.864671201,-251.258
51.867573695,-252.714
51.870476189,-252.714
51.873378684,-254.178
51.876281178,-252.714
51.879183672,-252.714
51.882086167,-254.178
51.884988661,-255.65
51.887891155,-255.65
51.890793650,-255.65
51.893696144,-257.131
51.896598638,-258.621
51.899501133,-257.131
51.902403627,-255.65
51.905306121,-255.65
51.908208616,-255.65
51.911111110,-254.178
51.914013604,-254.178
51.916916099,-254.178
51.919818593,-254.178
51.922721087,-255.65
51.925623582,-255.65
51.928526076,-257.131
51.931428570,-255.65
51.934331065,-254.178
51.937233559,-254.178
51.940136053,-252.714
51.943038548,-252.714
51.945941042,-252.714
51.948843536,-254.178
51.951746031,-254.178
51.954648525,-254.178
51.957551019,-254.178
51.960453514,-254.178
51.963356008,-254.178
51.966258502,-252.714
51.969160997,-252.714
51.972063491,-252.714
51.974965985,-252.714
