8.968707482,-220
8.971609976,-220
8.974512471,-220
8.977414965,-220
8.980317459,-220
8.983219954,-220
8.986122448,-220
8.989024942,-220
8.991927436,-220
8.994829931,-220
8.997732425,-220
9.000634919,-220
9.003537414,-220
9.006439908,-220
9.009342402,-220
9.012244897,-220
9.015147391,-220
9.018049885,-220
9.020952380,-220
9.023854874,-220
9.026757368,-220
9.029659863,-220
9.032562357,-220
9.035464851,-220
9.038367346,184.997
9.041269840,184.997
9.044172334,186.069
9.047074829,186.069
9.049977323,186.069
9.052879817,187.147
9.055782312,187.147
9.058684806,187.147
9.061587300,186.069
9.064489795,186.069
9.067392289,184.997
9.070294783,183.932
9.073197278,182.872
9.076099772,181.819
9.079002266,179.731
9.081904761,178.696
9.084807255,176.643
9.087709749,175.626
9.090612244,173.608
9.093514738,171.614
9.096417232,170.626
9.099319727,169.643
9.102222221,167.695
9.105124715,166.729
9.108027210,165.769
9.110929704,163.865
9.113832198,161.982
9.116734693,161.049
9.119637187,160.122
9.122539681,158.283
9.125442176,157.371
9.128344670,156.465
9.131247164,155.563
9.134149659,154.668
9.137052153,154.668
9.139954647,154.668
9.142857142,154.668
9.145759636,153.777
9.148662130,154.668
9.151564625,153.777
9.154467119,153.777
9.157369613,153.777
9.160272108,152.891
9.163174602,152.891
9.166077096,153.777
9.168979591,153.777
9.171882085,153.777
9.174784579,154.668
9.177687074,154.668
9.180589568,155.563
9.183492062,155.563
9.186394557,156.465
9.189297051,156.465
9.192199545,156.465
9.195102040,156.465
9.198004534,156.465
9.200907028,156.465
9.203809523,156.465
9.206712017,156.465
9.209614511,156.465
9.212517006,156.465
9.215419500,157.371
9.218321994,156.465
9.221224489,157.371
9.224126983,157.371
9.227029477,157.371
9.229931972,157.371
9.232834466,157.371
9.235736960,156.465
9.238639455,157.371
9.241541949,156.465
9.244444443,157.371
9.247346938,157.371
9.250249432,157.371
9.253151926,157.371
9.256054421,157.371
9.258956915,157.371
9.261859409,157.371
9.264761904,157.371
9.267664398,157.371
9.270566892,157.371
9.273469387,157.371
9.276371881,156.465
9.279274375,157.371
9.282176870,156.465
9.285079364,156.465
9.287981858,156.465
9.290884353,156.465
9.293786847,156.465
9.296689341,156.465
9.299591836,156.465
9.302494330,156.465
9.305396824,156.465
9.308299319,156.465
9.311201813,157.371
9.314104307,157.371
9.317006802,157.371
9.319909296,158.283
9.322811790,158.283
9.325714285,158.283
9.328616779,158.283
9.331519273,158.283
9.334421768,159.2
9.337324262,158.283
9.340226756,159.2
9.343129251,158.283
9.346031745,158.283
9.348934239,158.283
9.351836734,157.371
9.354739228,157.371
9.357641722,156.465
9.360544217,155.563
9.363446711,154.668
9.366349205,154.668
9.369251700,154.668
9.372154194,153.777
9.375056688,153.777
9.377959183,153.777
9.380861677,153.777
9.383764171,153.777
9.386666666,153.777
9.389569160,153.777
9.392471654,153.777
9.395374149,153.777
9.398276643,153.777
9.401179137,153.777
9.404081632,153.777
9.406984126,153.777
9.409886620,154.668
9.412789114,154.668
9.415691609,154.668
9.418594103,154.668
9.421496597,154.668
9.424399092,154.668
9.427301586,154.668
9.430204080,154.668
9.433106575,154.668
9.436009069,154.668
9.438911563,154.668
9.441814058,155.563
9.444716552,155.563
9.447619046,155.563
9.450521541,155.563
9.453424035,155.563
9.456326529,156.465
9.459229024,156.465
9.462131518,156.465
9.465034012,156.465
9.467936507,156.465
9.470839001,156.465
9.473741495,156.465
9.476643990,156.465
9.479546484,156.465
9.482448978,156.465
9.485351473,156.465
9.488253967,156.465
9.491156461,156.465
9.494058956,156.465
9.496961450,156.465
9.499863944,156.465
9.502766439,155.563
9.505668933,155.563
9.508571427,155.563
9.511473922,155.563
9.514376416,155.563
9.517278910,154.668
9.520181405,154.668
9.523083899,154.668
9.525986393,154.668
9.528888888,154.668
9.531791382,154.668
9.534693876,154.668
9.537596371,154.668
9.540498865,154.668
9.543401359,154.668
9.546303854,155.563
9.549206348,155.563
9.552108842,155.563
9.555011337,155.563
9.557913831,155.563
9.560816325,155.563
9.563718820,156.465
9.566621314,156.465
9.569523808,156.465
9.572426303,156.465
9.575328797,156.465
9.578231291,156.465
9.581133786,156.465
9.584036280,156.465
9.586938774,156.465
9.589841269,156.465
9.592743763,156.465
9.595646257,155.563
9.598548752,155.563
9.601451246,155.563
9.604353740,155.563
9.607256235,155.563
9.610158729,154.668
9.613061223,154.668
9.615963718,154.668
9.618866212,154.668
9.621768706,155.563
9.624671201,155.563
9.627573695,155.563
9.630476189,155.563
9.633378684,155.563
9.636281178,155.563
9.639183672,155.563
9.642086167,155.563
9.644988661,156.465
9.647891155,156.465
9.650793650,156.465
9.653696144,156.465
9.656598638,156.465
9.659501133,156.465
9.662403627,156.465
9.665306121,156.465
9.668208616,155.563
9.671111110,155.563
9.674013604,155.563
9.676916099,155.563
9.679818593,154.668
9.682721087,154.668
9.685623582,154.668
9.688526076,154.668
9.691428570,154.668
9.694331065,154.668
9.697233559,154.668
9.700136053,154.668
9.703038548,154.668
9.705941042,154.668
9.708843536,154.668
9.711746031,154.668
9.714648525,154.668
9.717551019,155.563
9.720453514,155.563
9.723356008,155.563
9.726258502,155.563
9.729160997,155.563
9.732063491,155.563
9.734965985,156.465
9.737868480,156.465
9.740770974,156.465
9.743673468,157.371
9.746575963,157.371
9.749478457,157.371
9.752380951,157.371
9.755283446,157.371
9.758185940,157.371
9.761088434,157.371
9.763990929,157.371
9.766893423,157.371
9.769795917,157.371
9.772698412,157.371
9.775600906,157.371
9.778503400,157.371
9.781405895,157.371
9.784308389,157.371
9.787210883,157.371
9.790113378,157.371
9.793015872,157.371
9.795918366,157.371
9.798820861,157.371
9.801723355,156.465
9.804625849,156.465
9.807528344,157.371
9.810430838,156.465
9.813333332,156.465
9.816235827,155.563
9.819138321,154.668
9.822040815,154.668
9.824943310,153.777
9.827845804,154.668
9.830748298,154.668
9.833650793,155.563
9.836553287,155.563
9.839455781,156.465
9.842358275,156.465
9.845260770,157.371
9.848163264,157.371
9.851065758,157.371
9.853968253,156.465
9.856870747,156.465
9.859773241,155.563
9.862675736,155.563
9.865578230,154.668
9.868480724,154.668
9.871383219,154.668
9.874285713,153.777
9.877188207,153.777
9.880090702,153.777
9.882993196,153.777
9.885895690,153.777
9.888798185,153.777
9.891700679,153.777
9.894603173,153.777
9.897505668,153.777
9.900408162,153.777
9.903310656,153.777
9.906213151,153.777
9.909115645,153.777
9.912018139,154.668
9.914920634,154.668
9.917823128,154.668
9.920725622,154.668
9.923628117,155.563
9.926530611,155.563
9.929433105,155.563
9.932335600,156.465
9.935238094,156.465
9.938140588,157.371
9.941043083,157.371
9.943945577,157.371
9.946848071,158.283
9.949750566,158.283
9.952653060,158.283
9.955555554,158.283
9.958458049,159.2
9.961360543,160.122
9.964263037,160.122
9.967165532,161.982
9.970068026,163.865
9.972970520,165.769
9.975873015,167.695
9.978775509,168.666
9.981678003,168.666
9.984580498,169.643
9.987482992,169.643
9.990385486,169.643
9.993287981,169.643
9.996190475,169.643
9.999092969,169.643
10.001995464,170.626
10.004897958,170.626
10.007800452,171.614
10.010702947,173.608
10.013605441,173.608
10.016507935,174.614
10.019410430,175.626
10.022312924,175.626
10.025215418,176.643
10.028117913,177.666
10.031020407,177.666
10.033922901,178.696
10.036825396,178.696
10.039727890,179.731
10.042630384,179.731
10.045532879,179.731
10.048435373,179.731
10.051337867,180.772
10.054240362,180.772
10.057142856,180.772
10.060045350,181.819
10.062947845,181.819
10.065850339,181.819
10.068752833,182.872
10.071655328,182.872
10.074557822,183.932
10.077460316,184.997
10.080362811,184.997
10.083265305,186.069
10.086167799,187.147
10.089070294,187.147
10.091972788,188.231
10.094875282,189.321
10.097777777,189.321
10.100680271,190.418
10.103582765,191.521
10.106485260,192.631
10.109387754,192.631
10.112290248,193.746
10.115192743,193.746
10.118095237,193.746
10.120997731,194.869
10.123900226,194.869
10.126802720,194.869
10.129705214,195.998
10.132607709,195.998
10.135510203,195.998
10.138412697,195.998
10.141315192,195.998
10.144217686,197.133
10.147120180,197.133
10.150022675,197.133
10.152925169,198.275
10.155827663,198.275
10.158730158,198.275
10.161632652,198.275
10.164535146,199.424
10.167437641,199.424
10.170340135,200.579
10.173242629,200.579
10.176145124,200.579
10.179047618,200.579
10.181950112,201.741
10.184852607,201.741
10.187755101,201.741
10.190657595,201.741
10.193560090,202.91
10.196462584,202.91
10.199365078,204.085
10.202267573,204.085
10.205170067,205.267
10.208072561,206.456
10.210975056,206.456
10.213877550,207.652
10.216780044,208.855
10.219682539,208.855
10.222585033,208.855
10.225487527,210.065
10.228390022,210.065
10.231292516,210.065
10.234195010,210.065
10.237097505,210.065
10.239999999,210.065
10.242902493,210.065
10.245804988,210.065
10.248707482,210.065
10.251609976,210.065
10.254512471,210.065
10.257414965,210.065
10.260317459,210.065
10.263219954,210.065
10.266122448,210.065
10.269024942,210.065
10.271927436,210.065
10.274829931,210.065
10.277732425,210.065
10.280634919,210.065
10.283537414,208.855
10.286439908,208.855
10.289342402,208.855
10.292244897,208.855
10.295147391,208.855
10.298049885,208.855
10.300952380,208.855
10.303854874,207.652
10.306757368,207.652
10.309659863,207.652
10.312562357,206.456
10.315464851,206.456
10.318367346,207.652
10.321269840,206.456
10.324172334,206.456
10.327074829,207.652
10.329977323,207.652
10.332879817,207.652
10.335782312,207.652
10.338684806,207.652
10.341587300,207.652
10.344489795,207.652
10.347392289,207.652
10.350294783,207.652
10.353197278,207.652
10.356099772,207.652
10.359002266,206.456
10.361904761,206.456
10.364807255,206.456
10.367709749,206.456
10.370612244,206.456
10.373514738,207.652
10.376417232,207.652
10.379319727,207.652
10.382222221,207.652
10.385124715,207.652
10.388027210,207.652
10.390929704,207.652
10.393832198,208.855
10.396734693,207.652
10.399637187,207.652
10.402539681,207.652
10.405442176,207.652
10.408344670,207.652
10.411247164,207.652
10.414149659,207.652
10.417052153,207.652
10.419954647,207.652
10.422857142,207.652
10.425759636,207.652
10.428662130,207.652
10.431564625,207.652
10.434467119,207.652
10.437369613,207.652
10.440272108,207.652
10.443174602,207.652
10.446077096,207.652
10.448979591,207.652
10.451882085,207.652
10.454784579,207.652
10.457687074,207.652
10.460589568,207.652
10.463492062,207.652
10.466394557,207.652
10.469297051,207.652
10.472199545,207.652
10.475102040,207.652
10.478004534,207.652
10.480907028,207.652
10.483809523,208.855
10.486712017,208.855
10.489614511,208.855
10.492517006,208.855
10.495419500,207.652
10.498321994,208.855
10.501224489,208.855
10.504126983,208.855
10.507029477,208.855
10.509931972,208.855
10.512834466,207.652
10.515736960,207.652
10.518639455,208.855
10.521541949,208.855
10.524444443,208.855
10.527346938,208.855
10.530249432,208.855
10.533151926,208.855
10.536054421,208.855
10.538956915,208.855
10.541859409,208.855
10.544761904,208.855
10.547664398,208.855
10.550566892,208.855
10.553469387,208.855
10.556371881,208.855
10.559274375,207.652
10.562176870,207.652
10.565079364,207.652
10.567981858,207.652
10.570884353,206.456
10.573786847,206.456
10.576689341,206.456
10.579591836,206.456
10.582494330,206.456
10.585396824,206.456
10.588299319,206.456
10.591201813,206.456
10.594104307,207.652
10.597006802,207.652
10.599909296,207.652
10.602811790,207.652
10.605714285,207.652
10.608616779,207.652
10.611519273,207.652
10.614421768,207.652
10.617324262,208.855
10.620226756,207.652
10.623129251,207.652
10.626031745,207.652
10.628934239,207.652
10.631836734,207.652
10.634739228,207.652
10.637641722,207.652
10.640544217,207.652
10.643446711,206.456
10.646349205,205.267
10.649251700,205.267
10.652154194,204.085
10.655056688,202.91
10.657959183,202.91
10.660861677,201.741
10.663764171,201.741
10.666666666,201.741
10.669569160,202.91
10.672471654,202.91
10.675374149,202.91
10.678276643,204.085
10.681179137,204.085
10.684081632,204.085
10.686984126,204.085
10.689886620,205.267
10.692789114,206.456
10.695691609,207.652
10.698594103,207.652
10.701496597,208.855
10.704399092,210.065
10.707301586,210.065
10.710204080,210.065
10.713106575,210.065
10.716009069,210.065
10.718911563,211.282
10.721814058,210.065
10.724716552,210.065
10.727619046,211.282
10.730521541,210.065
10.733424035,210.065
10.736326529,210.065
10.739229024,210.065
10.742131518,208.855
10.745034012,208.855
10.747936507,208.855
10.750839001,208.855
10.753741495,207.652
10.756643990,207.652
10.759546484,207.652
10.762448978,207.652
10.765351473,207.652
10.768253967,207.652
10.771156461,207.652
10.774058956,207.652
10.776961450,207.652
10.779863944,207.652
10.782766439,207.652
10.785668933,207.652
10.788571427,207.652
10.791473922,207.652
10.794376416,207.652
10.797278910,207.652
10.800181405,207.652
10.803083899,207.652
10.805986393,207.652
10.808888888,207.652
10.811791382,207.652
10.814693876,207.652
10.817596371,207.652
10.820498865,207.652
10.823401359,207.652
10.826303854,207.652
10.829206348,207.652
10.832108842,207.652
10.835011337,207.652
10.837913831,207.652
10.840816325,207.652
10.843718820,207.652
10.846621314,207.652
10.849523808,206.456
10.852426303,206.456
10.855328797,206.456
10.858231291,206.456
10.861133786,206.456
10.864036280,206.456
10.866938774,206.456
10.869841269,206.456
10.872743763,206.456
10.875646257,206.456
10.878548752,206.456
10.881451246,206.456
10.884353740,206.456
10.887256235,206.456
10.890158729,206.456
10.893061223,206.456
10.895963718,206.456
10.898866212,206.456
10.901768706,206.456
10.904671201,206.456
10.907573695,206.456
10.910476189,206.456
10.913378684,206.456
10.916281178,206.456
10.919183672,206.456
10.922086167,206.456
10.924988661,206.456
10.927891155,206.456
10.930793650,206.456
10.933696144,206.456
10.936598638,206.456
10.939501133,206.456
10.942403627,207.652
10.945306121,207.652
10.948208616,207.652
10.951111110,207.652
10.954013604,207.652
10.956916099,207.652
10.959818593,207.652
10.962721087,207.652
10.965623582,207.652
10.968526076,207.652
10.971428570,207.652
10.974331065,207.652
10.977233559,207.652
10.980136053,207.652
10.983038548,207.652
10.985941042,208.855
10.988843536,207.652
10.991746031,207.652
10.994648525,207.652
10.997551019,207.652
11.000453514,207.652
11.003356008,207.652
11.006258502,207.652
11.009160997,207.652
11.012063491,206.456
11.014965985,206.456
11.017868480,206.456
11.020770974,206.456
11.023673468,206.456
11.026575963,206.456
11.029478457,206.456
11.032380951,206.456
11.035283446,206.456
11.038185940,205.267
11.041088434,205.267
11.043990929,205.267
11.046893423,205.267
11.049795917,205.267
11.052698412,205.267
11.055600906,205.267
11.058503400,205.267
11.061405895,205.267
11.064308389,205.267
11.067210883,205.267
11.070113378,205.267
11.073015872,205.267
11.075918366,205.267
11.078820861,205.267
11.081723355,205.267
11.084625849,204.085
11.087528344,204.085
11.090430838,202.91
11.093333332,202.91
11.096235827,201.741
11.099138321,200.579
11.102040815,201.741
11.104943310,201.741
11.107845804,200.579
11.110748298,-220
11.113650793,-220
11.116553287,-220
11.119455781,-220
11.122358275,-220
11.125260770,-220
11.128163264,-220
11.131065758,-220
11.133968253,-220
11.136870747,-220
11.139773241,-220
11.142675736,-220
11.145578230,-220
11.148480724,-220
11.151383219,-220
11.154285713,-220
11.157188207,-220
11.160090702,-220
11.162993196,-220
11.165895690,-220
11.168798185,-220
11.171700679,-220
11.174603173,-220
11.177505668,-220
11.180408162,-220
11.183310656,-220
11.186213151,-220
11.189115645,-220
11.192018139,-220
11.194920634,-220
11.197823128,-220
11.200725622,-220
11.203628117,-220
11.206530611,-220
11.209433105,-220
11.212335600,-220
11.215238094,-220
11.218140588,-220
11.221043083,-220
11.223945577,-220
11.226848071,-220
11.229750566,-220
11.232653060,-220
11.235555554,-220
11.238458049,-220
11.241360543,-220
11.244263037,-220
11.247165532,-220
11.250068026,-220
11.252970520,-220
11.255873015,-220
11.258775509,-220
11.261678003,-220
11.264580498,-220
11.267482992,-220
11.270385486,-220
11.273287981,-220
11.276190475,-220
11.279092969,-220
11.281995464,-220
11.284897958,-220
11.287800452,-220
11.290702947,-220
11.293605441,-220
11.296507935,-220
11.299410430,-220
11.302312924,-220
11.305215418,-220
11.308117913,-220
11.311020407,-220
11.313922901,-220
11.316825396,-220
11.319727890,-220
11.322630384,-220
11.325532879,-220
11.328435373,-220
11.331337867,-220
11.334240362,-220
11.337142856,-220
11.340045350,-220
11.342947845,-220
11.345850339,-220
11.348752833,214.975
11.351655328,212.506
11.354557822,212.506
11.357460316,212.506
11.360362811,208.855
11.363265305,208.855
11.366167799,207.652
11.369070294,206.456
11.371972788,206.456
11.374875282,206.456
11.377777777,206.456
11.380680271,206.456
11.383582765,207.652
11.386485260,207.652
11.389387754,207.652
11.392290248,208.855
11.395192743,208.855
11.398095237,208.855
11.400997731,210.065
11.403900226,210.065
11.406802720,210.065
11.409705214,210.065
11.412607709,210.065
11.415510203,210.065
11.418412697,210.065
11.421315192,210.065
11.424217686,208.855
11.427120180,208.855
11.430022675,208.855
11.432925169,208.855
11.435827663,208.855
11.438730158,208.855
11.441632652,208.855
11.444535146,208.855
11.447437641,208.855
11.450340135,208.855
11.453242629,208.855
11.456145124,208.855
11.459047618,208.855
11.461950112,208.855
11.464852607,207.652
11.467755101,207.652
11.470657595,207.652
11.473560090,207.652
11.476462584,207.652
11.479365078,207.652
11.482267573,207.652
11.485170067,207.652
11.488072561,207.652
11.490975056,208.855
11.493877550,208.855
11.496780044,208.855
11.499682539,208.855
11.502585033,208.855
11.505487527,207.652
11.508390022,207.652
11.511292516,207.652
11.514195010,207.652
11.517097505,207.652
11.519999999,207.652
11.522902493,207.652
11.525804988,207.652
11.528707482,207.652
11.531609976,206.456
11.534512471,206.456
11.537414965,206.456
11.540317459,206.456
11.543219954,206.456
11.546122448,206.456
11.549024942,206.456
11.551927436,206.456
11.554829931,206.456
11.557732425,206.456
11.560634919,206.456
11.563537414,206.456
11.566439908,206.456
11.569342402,206.456
11.572244897,206.456
11.575147391,206.456
11.578049885,206.456
11.580952380,206.456
11.583854874,206.456
11.586757368,206.456
11.589659863,206.456
11.592562357,206.456
11.595464851,206.456
11.598367346,206.456
11.601269840,206.456
11.604172334,206.456
11.607074829,206.456
11.609977323,206.456
11.612879817,207.652
11.615782312,207.652
11.618684806,207.652
11.621587300,207.652
11.624489795,207.652
11.627392289,207.652
11.630294783,208.855
11.633197278,207.652
11.636099772,207.652
11.639002266,207.652
11.641904761,207.652
11.644807255,207.652
11.647709749,207.652
11.650612244,207.652
11.653514738,207.652
11.656417232,207.652
11.659319727,207.652
11.662222221,207.652
11.665124715,207.652
11.668027210,207.652
11.670929704,207.652
11.673832198,207.652
11.676734693,207.652
11.679637187,207.652
11.682539681,207.652
11.685442176,207.652
11.688344670,207.652
11.691247164,207.652
11.694149659,207.652
11.697052153,207.652
11.699954647,207.652
11.702857142,207.652
11.705759636,207.652
11.708662130,207.652
11.711564625,207.652
11.714467119,208.855
11.717369613,208.855
11.720272108,207.652
11.723174602,207.652
11.726077096,208.855
11.728979591,208.855
11.731882085,208.855
11.734784579,208.855
11.737687074,208.855
11.740589568,208.855
11.743492062,208.855
11.746394557,210.065
11.749297051,210.065
11.752199545,210.065
11.755102040,211.282
11.758004534,211.282
11.760907028,211.282
11.763809523,211.282
11.766712017,211.282
11.769614511,210.065
11.772517006,210.065
11.775419500,210.065
11.778321994,210.065
11.781224489,208.855
11.784126983,208.855
11.787029477,208.855
11.789931972,207.652
11.792834466,207.652
11.795736960,207.652
11.798639455,207.652
11.801541949,207.652
11.804444443,207.652
11.807346938,207.652
11.810249432,207.652
11.813151926,-220
11.816054421,-220
11.818956915,-220
11.821859409,-220
11.824761904,-220
11.827664398,-220
11.830566892,-220
11.833469387,-220
11.836371881,-220
11.839274375,-220
11.842176870,-220
11.845079364,-220
11.847981858,-220
11.850884353,-220
11.853786847,-220
11.856689341,-220
11.859591836,-220
11.862494330,-220
11.865396824,-220
11.868299319,-220
11.871201813,-220
11.874104307,-220
11.877006802,-220
11.879909296,-220
11.882811790,-220
11.885714285,-220
11.888616779,-220
11.891519273,-220
11.894421768,-220
11.897324262,-220
11.900226756,-220
11.903129251,-220
11.906031745,-220
11.908934239,-220
11.911836734,-220
11.914739228,-220
11.917641722,-220
11.920544217,-220
11.923446711,-220
11.926349205,-220
11.929251700,-220
11.932154194,-220
11.935056688,-220
11.937959183,-220
11.940861677,-220
11.943764171,-220
11.946666666,-220
11.949569160,-220
11.952471654,-220
11.955374149,-220
11.958276643,123.471
11.961179137,127.825
11.964081632,129.31
11.966984126,131.571
11.969886620,133.099
11.972789114,135.426
11.975691609,136.21
11.978594103,137.793
11.981496597,139.394
11.984399092,140.202
11.987301586,141.014
11.990204080,141.831
11.993106575,141.831
11.996009069,142.652
11.998911563,143.479
12.001814058,143.479
12.004716552,143.479
12.007619046,143.479
12.010521541,144.31
12.013424035,144.31
12.016326529,145.146
12.019229024,145.146
12.022131518,145.987
12.025034012,146.832
12.027936507,146.832
12.030839001,147.683
12.033741495,147.683
12.036643990,147.683
12.039546484,148.538
12.042448978,147.683
12.045351473,148.538
12.048253967,148.538
12.051156461,148.538
12.054058956,148.538
12.056961450,148.538
12.059863944,149.399
12.062766439,149.399
12.065668933,150.264
12.068571427,150.264
12.071473922,151.135
12.074376416,151.135
12.077278910,152.01
12.080181405,152.01
12.083083899,152.891
12.085986393,152.891
12.088888888,153.777
12.091791382,153.777
12.094693876,153.777
12.097596371,153.777
12.100498865,153.777
12.103401359,153.777
12.106303854,153.777
12.109206348,153.777
12.112108842,153.777
12.115011337,153.777
12.117913831,153.777
12.120816325,153.777
12.123718820,154.668
12.126621314,155.563
12.129523808,156.465
12.132426303,157.371
12.135328797,158.283
12.138231291,158.283
12.141133786,158.283
12.144036280,158.283
12.146938774,158.283
12.149841269,158.283
12.152743763,158.283
12.155646257,158.283
12.158548752,158.283
12.161451246,158.283
12.164353740,158.283
12.167256235,158.283
12.170158729,158.283
12.173061223,158.283
12.175963718,158.283
12.178866212,157.371
12.181768706,158.283
12.184671201,157.371
12.187573695,158.283
12.190476189,157.371
12.193378684,157.371
12.196281178,157.371
12.199183672,157.371
12.202086167,157.371
12.204988661,157.371
12.207891155,157.371
12.210793650,157.371
12.213696144,157.371
12.216598638,157.371
12.219501133,157.371
12.222403627,157.371
12.225306121,157.371
12.228208616,156.465
12.231111110,156.465
12.234013604,156.465
12.236916099,156.465
12.239818593,156.465
12.242721087,156.465
12.245623582,156.465
12.248526076,156.465
12.251428570,156.465
12.254331065,155.563
12.257233559,155.563
12.260136053,155.563
12.263038548,155.563
12.265941042,155.563
12.268843536,155.563
12.271746031,155.563
12.274648525,155.563
12.277551019,156.465
12.280453514,155.563
12.283356008,156.465
12.286258502,155.563
12.289160997,156.465
12.292063491,156.465
12.294965985,156.465
12.297868480,156.465
12.300770974,156.465
12.303673468,156.465
12.306575963,156.465
12.309478457,156.465
12.312380951,156.465
12.315283446,156.465
12.318185940,156.465
12.321088434,156.465
12.323990929,156.465
12.326893423,155.563
12.329795917,155.563
12.332698412,155.563
12.335600906,155.563
12.338503400,154.668
12.341405895,154.668
12.344308389,154.668
12.347210883,154.668
12.350113378,154.668
12.353015872,154.668
12.355918366,154.668
12.358820861,154.668
12.361723355,154.668
12.364625849,154.668
12.367528344,155.563
12.370430838,155.563
12.373333332,155.563
12.376235827,155.563
12.379138321,155.563
12.382040815,155.563
12.384943310,155.563
12.387845804,155.563
12.390748298,154.668
12.393650793,154.668
12.396553287,154.668
12.399455781,154.668
12.402358275,154.668
12.405260770,154.668
12.408163264,154.668
12.411065758,153.777
12.413968253,153.777
12.416870747,152.891
12.419773241,152.891
12.422675736,152.01
12.425578230,151.135
12.428480724,-220
12.431383219,-220
12.434285713,-220
12.437188207,-220
12.440090702,-220
12.442993196,-220
12.445895690,-220
12.448798185,-220
12.451700679,-220
12.454603173,-220
12.457505668,-220
12.460408162,-220
12.463310656,-220
12.466213151,-220
12.469115645,-220
12.472018139,-220
12.474920634,-220
12.477823128,-220
12.480725622,-220
12.483628117,-220
12.486530611,-220
12.489433105,-220
12.492335600,-220
12.495238094,-220
12.498140588,-220
12.501043083,-220
12.503945577,-220
12.506848071,-220
12.509750566,-220
12.512653060,-220
12.515555554,-220
12.518458049,-220
12.521360543,-220
12.524263037,-220
12.527165532,-220
12.530068026,-220
12.532970520,-220
12.535873015,-220
12.538775509,-220
12.541678003,-220
12.544580498,-220
12.547482992,-220
12.550385486,-220
12.553287981,-220
12.556190475,-220
12.559092969,-220
12.561995464,-220
12.564897958,-220
12.567800452,-220
12.570702947,-220
12.573605441,-220
12.576507935,-220
12.579410430,-220
12.582312924,-220
12.585215418,-220
12.588117913,-220
12.591020407,-220
12.593922901,-220
12.596825396,-220
12.599727890,-220
12.602630384,-220
12.605532879,-220
12.608435373,-220
12.611337867,-220
12.614240362,-220
12.617142856,-220
12.620045350,-220
12.622947845,-220
12.625850339,-220
12.628752833,-220
12.631655328,-220
12.634557822,-220
12.637460316,-220
12.640362811,-220
12.643265305,-220
12.646167799,-220
12.649070294,-220
12.651972788,-220
12.654875282,-220
12.657777777,-220
12.660680271,-220
12.663582765,-220
12.666485260,-220
12.669387754,-220
12.672290248,-220
12.675192743,-220
12.678095237,-220
12.680997731,-220
12.683900226,-220
12.686802720,-220
12.689705214,-220
12.692607709,-220
12.695510203,-220
12.698412697,-220
12.701315192,-220
12.704217686,204.085
12.707120180,205.267
12.710022675,206.456
12.712925169,207.652
12.715827663,207.652
12.718730158,207.652
12.721632652,208.855
12.724535146,208.855
12.727437641,208.855
12.730340135,208.855
12.733242629,208.855
12.736145124,208.855
12.739047618,208.855
12.741950112,207.652
12.744852607,207.652
12.747755101,207.652
12.750657595,207.652
12.753560090,207.652
12.756462584,207.652
12.759365078,207.652
12.762267573,207.652
12.765170067,207.652
12.768072561,207.652
12.770975056,207.652
12.773877550,207.652
12.776780044,207.652
12.779682539,207.652
12.782585033,207.652
12.785487527,207.652
12.788390022,207.652
12.791292516,207.652
12.794195010,207.652
12.797097505,207.652
12.799999999,207.652
12.802902493,208.855
12.805804988,208.855
12.808707482,208.855
12.811609976,208.855
12.814512471,208.855
12.817414965,208.855
12.820317459,208.855
12.823219954,208.855
12.826122448,210.065
12.829024942,210.065
12.831927436,210.065
12.834829931,211.282
12.837732425,211.282
12.840634919,211.282
12.843537414,211.282
12.846439908,212.506
12.849342402,212.506
12.852244897,212.506
12.855147391,213.737
12.858049885,213.737
12.860952380,213.737
12.863854874,214.975
12.866757368,214.975
12.869659863,216.221
12.872562357,217.473
12.875464851,218.733
12.878367346,220
12.881269840,221.274
12.884172334,222.556
12.887074829,223.846
12.889977323,225.142
12.892879817,226.446
12.895782312,227.758
12.898684806,229.078
12.901587300,229.078
12.904489795,230.405
12.907392289,231.739
12.910294783,233.082
12.913197278,233.082
12.916099772,234.432
12.919002266,234.432
12.921904761,235.79
12.924807255,235.79
12.927709749,235.79
12.930612244,237.156
12.933514738,237.156
12.936417232,237.156
12.939319727,237.156
12.942222221,237.156
12.945124715,237.156
12.948027210,237.156
12.950929704,237.156
12.953832198,235.79
12.956734693,235.79
12.959637187,235.79
12.962539681,235.79
12.965442176,235.79
12.968344670,235.79
12.971247164,235.79
12.974149659,234.432
12.977052153,234.432
12.979954647,233.082
12.982857142,231.739
12.985759636,231.739
12.988662130,230.405
12.991564625,230.405
12.994467119,230.405
12.997369613,231.739
13.000272108,231.739
13.003174602,233.082
13.006077096,233.082
13.008979591,231.739
13.011882085,231.739
13.014784579,230.405
13.017687074,230.405
13.020589568,230.405
13.023492062,230.405
13.026394557,231.739
13.029297051,233.082
13.032199545,233.082
13.035102040,233.082
13.038004534,233.082
13.040907028,231.739
13.043809523,230.405
13.046712017,230.405
13.049614511,230.405
13.052517006,231.739
13.055419500,231.739
13.058321994,231.739
13.061224489,233.082
13.064126983,233.082
13.067029477,233.082
13.069931972,233.082
13.072834466,233.082
13.075736960,233.082
13.078639455,233.082
13.081541949,233.082
13.084444443,233.082
13.087346938,233.082
13.090249432,233.082
13.093151926,233.082
13.096054421,234.432
13.098956915,233.082
13.101859409,233.082
