52.929886620,221.274
52.932789114,221.274
52.935691609,221.274
52.938594103,221.274
52.941496597,220
52.944399092,220
52.947301586,220
52.950204080,218.733
52.953106575,218.733
52.956009069,218.733
52.958911563,218.733
52.961814058,218.733
52.964716552,218.733
52.967619046,218.733
52.970521541,218.733
52.973424035,218.733
52.976326529,217.473
52.979229024,218.733
52.982131518,217.473
52.985034012,218.733
52.987936507,218.733
52.990839001,218.733
52.993741495,218.733
52.996643990,218.733
52.999546484,218.733
53.002448978,218.733
53.005351473,218.733
53.008253967,220
53.011156461,220
53.014058956,220
53.016961450,217.473
53.019863944,218.733
53.022766439,218.733
53.025668933,220
53.028571427,220
53.031473922,221.274
53.034376416,221.274
53.037278910,221.274
53.040181405,221.274
53.043083899,222.556
53.045986393,222.556
53.048888888,221.274
53.051791382,221.274
53.054693876,222.556
53.057596371,222.556
53.060498865,222.556
53.063401359,222.556
53.066303854,222.556
53.069206348,222.556
53.072108842,222.556
53.075011337,222.556
53.077913831,222.556
53.080816325,221.274
53.083718820,221.274
53.086621314,221.274
53.089523808,221.274
53.092426303,221.274
53.095328797,221.274
53.098231291,221.274
53.101133786,221.274
53.104036280,221.274
53.106938774,221.274
53.109841269,220
53.112743763,220
53.115646257,220
53.118548752,218.733
53.121451246,218.733
53.124353740,218.733
53.127256235,217.473
53.130158729,217.473
53.133061223,217.473
53.135963718,217.473
53.138866212,217.473
53.141768706,217.473
53.144671201,217.473
53.147573695,217.473
53.150476189,218.733
53.153378684,218.733
53.156281178,218.733
53.159183672,218.733
53.162086167,220
53.164988661,220
53.167891155,220
53.170793650,220
53.173696144,221.274
53.176598638,221.274
53.179501133,222.556
53.182403627,222.556
53.185306121,222.556
53.188208616,222.556
53.191111110,222.556
53.194013604,222.556
53.196916099,222.556
53.199818593,222.556
53.202721087,223.846
53.205623582,222.556
53.208526076,222.556
53.211428570,222.556
53.214331065,223.846
53.217233559,223.846
53.220136053,223.846
53.223038548,223.846
53.225941042,222.556
53.228843536,222.556
53.231746031,222.556
53.234648525,221.274
53.237551019,221.274
53.240453514,220
53.243356008,220
53.246258502,218.733
53.249160997,218.733
53.252063491,218.733
53.254965985,218.733
53.257868480,218.733
53.260770974,218.733
53.263673468,218.733
53.266575963,217.473
53.269478457,218.733
53.272380951,218.733
53.275283446,218.733
53.278185940,218.733
53.281088434,217.473
53.283990929,217.473
53.286893423,217.473
53.289795917,217.473
53.292698412,217.473
53.295600906,217.473
53.298503400,217.473
53.301405895,218.733
53.304308389,220
53.307210883,220
53.310113378,220
53.313015872,221.274
53.315918366,221.274
53.318820861,222.556
53.321723355,221.274
53.324625849,221.274
53.327528344,221.274
53.330430838,221.274
53.333333332,221.274
53.336235827,221.274
53.339138321,221.274
53.342040815,222.556
53.344943310,222.556
53.347845804,222.556
53.350748298,222.556
53.353650793,222.556
53.356553287,223.846
53.359455781,223.846
53.362358275,222.556
53.365260770,222.556
53.368163264,222.556
53.371065758,222.556
53.373968253,222.556
53.376870747,221.274
53.379773241,220
53.382675736,220
53.385578230,220
53.388480724,220
53.391383219,220
53.394285713,220
53.397188207,220
53.400090702,220
53.402993196,220
53.405895690,218.733
53.408798185,218.733
53.411700679,218.733
53.414603173,218.733
53.417505668,218.733
53.420408162,218.733
53.423310656,220
53.426213151,218.733
53.429115645,218.733
53.432018139,218.733
53.434920634,218.733
53.437823128,217.473
53.440725622,217.473
53.443628117,217.473
53.446530611,216.221
53.449433105,214.975
53.452335600,213.737
53.455238094,213.737
53.458140588,212.506
53.461043083,212.506
53.463945577,211.282
53.466848071,210.065
53.469750566,208.855
53.472653060,208.855
53.475555554,207.652
53.478458049,205.267
53.481360543,205.267
53.484263037,205.267
53.487165532,204.085
53.490068026,204.085
53.492970520,202.91
53.495873015,201.741
53.498775509,201.741
53.501678003,200.579
53.504580498,199.424
53.507482992,198.275
53.510385486,197.133
53.513287981,195.998
53.516190475,194.869
53.519092969,191.521
53.521995464,190.418
53.524897958,190.418
53.527800452,189.321
53.530702947,188.231
53.533605441,187.147
53.536507935,186.069
53.539410430,184.997
53.542312924,184.997
53.545215418,184.997
53.548117913,183.932
53.551020407,182.872
53.553922901,181.819
53.556825396,181.819
53.559727890,181.819
53.562630384,180.772
53.565532879,179.731
53.568435373,178.696
53.571337867,177.666
53.574240362,176.643
53.577142856,175.626
53.580045350,174.614
53.582947845,173.608
53.585850339,172.609
53.588752833,171.614
53.591655328,170.626
53.594557822,170.626
53.597460316,170.626
53.600362811,169.643
53.603265305,168.666
53.606167799,169.643
53.609070294,168.666
53.611972788,169.643
53.614875282,169.643
53.617777777,169.643
53.620680271,170.626
53.623582765,171.614
53.626485260,172.609
53.629387754,173.608
53.632290248,174.614
53.635192743,175.626
53.638095237,175.626
53.640997731,176.643
53.643900226,177.666
53.646802720,178.696
53.649705214,180.772
53.652607709,181.819
53.655510203,182.872
53.658412697,184.997
53.661315192,186.069
53.664217686,187.147
53.667120180,187.147
53.670022675,187.147
53.672925169,187.147
53.675827663,186.069
53.678730158,186.069
53.681632652,186.069
53.684535146,186.069
53.687437641,184.997
53.690340135,184.997
53.693242629,186.069
53.696145124,186.069
53.699047618,186.069
53.701950112,186.069
53.704852607,186.069
53.707755101,184.997
53.710657595,184.997
53.713560090,184.997
53.716462584,183.932
53.719365078,183.932
53.722267573,183.932
53.725170067,183.932
53.728072561,183.932
53.730975056,183.932
53.733877550,183.932
53.736780044,183.932
53.739682539,183.932
53.742585033,184.997
53.745487527,184.997
53.748390022,184.997
53.751292516,184.997
53.754195010,183.932
53.757097505,183.932
53.759999999,183.932
53.762902493,182.872
53.765804988,182.872
53.768707482,182.872
53.771609976,182.872
53.774512471,182.872
53.777414965,182.872
53.780317459,182.872
53.783219954,182.872
53.786122448,183.932
53.789024942,183.932
53.791927436,183.932
53.794829931,183.932
53.797732425,183.932
53.800634919,183.932
53.803537414,183.932
53.806439908,183.932
53.809342402,182.872
53.812244897,182.872
53.815147391,182.872
53.818049885,181.819
53.820952380,180.772
53.823854874,179.731
53.826757368,179.731
53.829659863,178.696
53.832562357,178.696
53.835464851,177.666
53.838367346,175.626
53.841269840,174.614
53.844172334,173.608
53.847074829,172.609
53.849977323,172.609
53.852879817,172.609
53.855782312,171.614
53.858684806,170.626
53.861587300,170.626
53.864489795,169.643
53.867392289,170.626
53.870294783,170.626
53.873197278,169.643
53.876099772,170.626
53.879002266,169.643
53.881904761,169.643
53.884807255,169.643
53.887709749,168.666
53.890612244,167.695
53.893514738,166.729
53.896417232,165.769
53.899319727,165.769
53.902222221,164.814
53.905124715,164.814
53.908027210,165.769
53.910929704,166.729
53.913832198,166.729
53.916734693,168.666
53.919637187,168.666
53.922539681,168.666
53.925442176,168.666
53.928344670,167.695
53.931247164,166.729
53.934149659,166.729
53.937052153,165.769
53.939954647,164.814
53.942857142,164.814
53.945759636,163.865
53.948662130,162.921
53.951564625,162.921
53.954467119,162.921
53.957369613,162.921
53.960272108,162.921
53.963174602,163.865
53.966077096,162.921
53.968979591,161.049
53.971882085,153.777
53.974784579,154.668
53.977687074,154.668
53.980589568,154.668
53.983492062,156.465
53.986394557,160.122
53.989297051,155.563
53.992199545,156.465
53.995102040,155.563
53.998004534,153.777
54.000907028,152.01
54.003809523,148.538
54.006712017,147.683
54.009614511,147.683
54.012517006,148.538
54.015419500,148.538
54.018321994,147.683
54.021224489,147.683
54.024126983,-147.683
54.027029477,-147.683
54.029931972,-293.665
54.032834466,-147.683
54.035736960,-147.683
54.038639455,-293.665
54.041541949,-147.683
54.044444443,-147.683
54.047346938,-147.683
54.050249432,-146.832
54.053151926,-147.683
54.056054421,-147.683
54.058956915,-146.832
54.061859409,-147.683
54.064761904,-147.683
54.067664398,-147.683
54.070566892,-147.683
54.073469387,-148.538
54.076371881,-148.538
54.079274375,-148.538
54.082176870,-148.538
54.085079364,-148.538
54.087981858,-148.538
54.090884353,-147.683
54.093786847,-147.683
54.096689341,-147.683
54.099591836,-147.683
54.102494330,-147.683
54.105396824,-147.683
54.108299319,-146.832
54.111201813,-291.973
54.114104307,-146.832
54.117006802,-146.832
54.119909296,-146.832
54.122811790,-146.832
54.125714285,-291.973
54.128616779,-291.973
54.131519273,-291.973
54.134421768,-146.832
54.137324262,-146.832
54.140226756,-146.832
54.143129251,-146.832
54.146031745,-146.832
54.148934239,-146.832
54.151836734,-147.683
54.154739228,-147.683
54.157641722,-147.683
54.160544217,-147.683
54.163446711,-148.538
54.166349205,-149.399
54.169251700,-149.399
54.172154194,-148.538
54.175056688,-147.683
54.177959183,-146.832
54.180861677,-291.973
54.183764171,-291.973
54.186666666,-290.292
54.189569160,-291.973
54.192471654,-291.973
54.195374149,-146.832
54.198276643,-146.832
54.201179137,-147.683
54.204081632,-147.683
54.206984126,-146.832
54.209886620,-146.832
54.212789114,-291.973
54.215691609,-291.973
54.218594103,-291.973
54.221496597,-146.832
54.224399092,-147.683
54.227301586,-147.683
54.230204080,-147.683
54.233106575,-147.683
54.236009069,-146.832
54.238911563,-145.987
54.241814058,-145.987
54.244716552,-145.987
54.247619046,-146.832
54.250521541,-146.832
54.253424035,-146.832
54.256326529,-145.987
54.259229024,-290.292
54.262131518,-189.321
54.265034012,-187.147
54.267936507,-186.069
54.270839001,-184.997
54.273741495,-184.997
54.276643990,-184.997
54.279546484,-184.997
54.282448978,-184.997
54.285351473,-184.997
54.288253967,183.932
54.291156461,183.932
54.294058956,183.932
54.296961450,184.997
54.299863944,186.069
54.302766439,186.069
54.305668933,187.147
54.308571427,187.147
54.311473922,186.069
54.314376416,187.147
54.317278910,184.997
54.320181405,184.997
54.323083899,184.997
54.325986393,186.069
54.328888888,186.069
54.331791382,187.147
54.334693876,187.147
54.337596371,187.147
54.340498865,187.147
54.343401359,186.069
54.346303854,186.069
54.349206348,184.997
54.352108842,184.997
54.355011337,184.997
54.357913831,186.069
54.360816325,184.997
54.363718820,184.997
54.366621314,184.997
54.369523808,184.997
54.372426303,184.997
54.375328797,184.997
54.378231291,184.997
54.381133786,184.997
54.384036280,184.997
54.386938774,184.997
54.389841269,184.997
54.392743763,186.069
54.395646257,186.069
54.398548752,186.069
54.401451246,186.069
54.404353740,186.069
54.407256235,186.069
54.410158729,186.069
54.413061223,186.069
54.415963718,186.069
54.418866212,186.069
54.421768706,186.069
54.424671201,186.069
54.427573695,186.069
54.430476189,184.997
54.433378684,184.997
54.436281178,183.932
54.439183672,184.997
54.442086167,183.932
54.444988661,183.932
54.447891155,183.932
54.450793650,182.872
54.453696144,181.819
54.456598638,179.731
54.459501133,178.696
54.462403627,178.696
54.465306121,177.666
54.468208616,175.626
54.471111110,172.609
54.474013604,169.643
54.476916099,169.643
54.479818593,175.626
54.482721087,171.614
54.485623582,170.626
54.488526076,-175.626
54.491428570,-176.643
54.494331065,-177.666
54.497233559,-178.696
54.500136053,-179.731
54.503038548,-178.696
54.505941042,-177.666
54.508843536,-177.666
54.511746031,-177.666
54.514648525,-175.626
54.517551019,-175.626
54.520453514,-174.614
54.523356008,-173.608
54.526258502,-172.609
54.529160997,-171.614
54.532063491,-170.626
54.534965985,171.614
54.537868480,171.614
54.540770974,169.643
54.543673468,170.626
54.546575963,169.643
54.549478457,170.626
54.552380951,171.614
54.555283446,172.609
54.558185940,176.643
54.561088434,172.609
54.563990929,171.614
54.566893423,172.609
54.569795917,176.643
54.572698412,184.997
54.575600906,184.997
54.578503400,184.997
54.581405895,186.069
54.584308389,186.069
54.587210883,186.069
54.590113378,186.069
54.593015872,187.147
54.595918366,188.231
54.598820861,188.231
54.601723355,188.231
54.604625849,188.231
54.607528344,187.147
54.610430838,187.147
54.613333332,187.147
54.616235827,187.147
54.619138321,187.147
54.622040815,188.231
54.624943310,188.231
54.627845804,188.231
54.630748298,188.231
54.633650793,190.418
54.636553287,191.521
54.639455781,193.746
54.642358275,194.869
54.645260770,195.998
54.648163264,197.133
54.651065758,198.275
54.653968253,198.275
54.656870747,199.424
54.659773241,200.579
54.662675736,201.741
54.665578230,204.085
54.668480724,208.855
54.671383219,211.282
54.674285713,213.737
54.677188207,216.221
54.680090702,217.473
54.682993196,218.733
54.685895690,217.473
54.688798185,217.473
54.691700679,216.221
54.694603173,214.975
54.697505668,214.975
54.700408162,214.975
54.703310656,214.975
54.706213151,216.221
54.709115645,218.733
54.712018139,218.733
54.714920634,220
54.717823128,221.274
54.720725622,220
54.723628117,218.733
54.726530611,218.733
54.729433105,217.473
54.732335600,216.221
54.735238094,216.221
54.738140588,216.221
54.741043083,214.975
54.743945577,214.975
54.746848071,214.975
54.749750566,213.737
54.752653060,212.506
54.755555554,211.282
54.758458049,208.855
54.761360543,206.456
54.764263037,205.267
54.767165532,204.085
54.770068026,204.085
54.772970520,202.91
54.775873015,201.741
54.778775509,200.579
54.781678003,199.424
54.784580498,199.424
54.787482992,198.275
54.790385486,198.275
54.793287981,197.133
54.796190475,195.998
54.799092969,194.869
54.801995464,194.869
54.804897958,193.746
54.807800452,193.746
54.810702947,194.869
54.813605441,194.869
54.816507935,195.998
54.819410430,197.133
54.822312924,197.133
54.825215418,195.998
54.828117913,195.998
54.831020407,195.998
54.833922901,194.869
54.836825396,193.746
54.839727890,193.746
54.842630384,193.746
54.845532879,193.746
54.848435373,194.869
54.851337867,194.869
54.854240362,195.998
54.857142856,195.998
54.860045350,195.998
54.862947845,194.869
54.865850339,194.869
54.868752833,194.869
54.871655328,194.869
54.874557822,197.133
54.877460316,197.133
54.880362811,198.275
54.883265305,198.275
54.886167799,198.275
54.889070294,197.133
54.891972788,195.998
54.894875282,194.869
54.897777777,194.869
54.900680271,193.746
54.903582765,193.746
54.906485260,194.869
54.909387754,194.869
54.912290248,195.998
54.915192743,195.998
54.918095237,197.133
54.920997731,197.133
54.923900226,195.998
54.926802720,195.998
54.929705214,194.869
54.932607709,194.869
54.935510203,193.746
54.938412697,194.869
54.941315192,193.746
54.944217686,192.631
54.947120180,192.631
54.950022675,192.631
54.952925169,191.521
54.955827663,191.521
54.958730158,191.521
54.961632652,193.746
54.964535146,197.133
54.967437641,197.133
54.970340135,195.998
54.973242629,195.998
54.976145124,195.998
54.979047618,195.998
54.981950112,197.133
54.984852607,197.133
54.987755101,195.998
54.990657595,195.998
54.993560090,195.998
54.996462584,195.998
54.999365078,195.998
55.002267573,195.998
55.005170067,194.869
55.008072561,194.869
55.010975056,195.998
55.013877550,195.998
55.016780044,195.998
55.019682539,195.998
55.022585033,195.998
55.025487527,195.998
55.028390022,194.869
55.031292516,195.998
55.034195010,195.998
55.037097505,197.133
55.039999999,197.133
55.042902493,197.133
55.045804988,197.133
55.048707482,197.133
55.051609976,197.133
55.054512471,197.133
55.057414965,197.133
55.060317459,197.133
55.063219954,197.133
55.066122448,195.998
55.069024942,195.998
55.071927436,195.998
55.074829931,195.998
55.077732425,195.998
55.080634919,195.998
55.083537414,195.998
55.086439908,195.998
55.089342402,195.998
55.092244897,195.998
55.095147391,195.998
55.098049885,195.998
55.100952380,195.998
55.103854874,195.998
55.106757368,195.998
55.109659863,195.998
55.112562357,195.998
55.115464851,195.998
55.118367346,195.998
55.121269840,195.998
55.124172334,195.998
55.127074829,195.998
55.129977323,195.998
55.132879817,195.998
55.135782312,195.998
55.138684806,195.998
55.141587300,195.998
55.144489795,195.998
55.147392289,195.998
55.150294783,195.998
55.153197278,195.998
55.156099772,195.998
55.159002266,195.998
55.161904761,195.998
55.164807255,195.998
55.167709749,195.998
55.170612244,195.998
55.173514738,195.998
55.176417232,195.998
55.179319727,195.998
55.182222221,197.133
55.185124715,197.133
55.188027210,197.133
55.190929704,198.275
55.193832198,198.275
55.196734693,198.275
55.199637187,198.275
55.202539681,197.133
55.205442176,197.133
55.208344670,194.869
55.211247164,193.746
55.214149659,192.631
55.217052153,192.631
55.219954647,193.746
55.222857142,193.746
55.225759636,193.746
55.228662130,194.869
55.231564625,194.869
55.234467119,195.998
55.237369613,197.133
55.240272108,197.133
55.243174602,197.133
55.246077096,197.133
55.248979591,197.133
55.251882085,197.133
55.254784579,197.133
55.257687074,195.998
55.260589568,195.998
55.263492062,195.998
55.266394557,195.998
55.269297051,194.869
55.272199545,194.869
55.275102040,193.746
55.278004534,192.631
55.280907028,191.521
55.283809523,191.521
55.286712017,191.521
55.289614511,189.321
55.292517006,189.321
55.295419500,187.147
55.298321994,186.069
55.301224489,186.069
55.304126983,186.069
55.307029477,186.069
55.309931972,187.147
55.312834466,186.069
55.315736960,184.997
55.318639455,184.997
55.321541949,183.932
55.324444443,183.932
55.327346938,183.932
55.330249432,183.932
55.333151926,183.932
55.336054421,186.069
55.338956915,187.147
55.341859409,186.069
55.344761904,184.997
55.347664398,186.069
55.350566892,184.997
55.353469387,183.932
55.356371881,183.932
55.359274375,183.932
55.362176870,183.932
55.365079364,183.932
55.367981858,182.872
55.370884353,182.872
55.373786847,182.872
55.376689341,183.932
55.379591836,183.932
55.382494330,184.997
55.385396824,184.997
55.388299319,184.997
55.391201813,186.069
55.394104307,186.069
55.397006802,186.069
55.399909296,186.069
55.402811790,184.997
55.405714285,184.997
55.408616779,184.997
55.411519273,184.997
55.414421768,186.069
55.417324262,186.069
55.420226756,184.997
55.423129251,186.069
55.426031745,184.997
55.428934239,187.147
55.431836734,183.932
55.434739228,184.997
55.437641722,187.147
55.440544217,188.231
55.443446711,188.231
55.446349205,188.231
55.449251700,188.231
55.452154194,188.231
55.455056688,188.231
55.457959183,188.231
55.460861677,188.231
55.463764171,187.147
55.466666666,188.231
55.469569160,188.231
55.472471654,190.418
55.475374149,189.321
55.478276643,190.418
55.481179137,188.231
55.484081632,189.321
55.486984126,-220
55.489886620,181.819
55.492789114,175.626
55.495691609,173.608
55.498594103,175.626
55.501496597,173.608
55.504399092,173.608
55.507301586,169.643
55.510204080,170.626
55.513106575,173.608
55.516009069,176.643
55.518911563,177.666
55.521814058,176.643
55.524716552,176.643
55.527619046,175.626
55.530521541,175.626
55.533424035,174.614
55.536326529,173.608
55.539229024,173.608
55.542131518,174.614
55.545034012,175.626
55.547936507,175.626
55.550839001,175.626
55.553741495,175.626
55.556643990,176.643
55.559546484,176.643
55.562448978,176.643
55.565351473,176.643
55.568253967,176.643
55.571156461,176.643
55.574058956,175.626
55.576961450,174.614
55.579863944,173.608
55.582766439,172.609
55.585668933,171.614
55.588571427,170.626
55.591473922,168.666
55.594376416,166.729
55.597278910,165.769
55.600181405,164.814
55.603083899,164.814
55.605986393,163.865
55.608888888,162.921
55.611791382,162.921
55.614693876,162.921
55.617596371,163.865
55.620498865,162.921
55.623401359,163.865
55.626303854,164.814
55.629206348,164.814
55.632108842,164.814
55.635011337,165.769
55.637913831,165.769
55.640816325,164.814
55.643718820,163.865
55.646621314,163.865
55.649523808,163.865
55.652426303,163.865
55.655328797,163.865
55.658231291,162.921
55.661133786,162.921
55.664036280,162.921
55.666938774,161.982
55.669841269,161.982
55.672743763,161.049
55.675646257,160.122
55.678548752,159.2
55.681451246,157.371
55.684353740,156.465
55.687256235,156.465
55.690158729,152.01
55.693061223,149.399
55.695963718,148.538
55.698866212,145.987
55.701768706,145.987
55.704671201,145.146
55.707573695,145.987
55.710476189,145.146
55.713378684,145.146
55.716281178,145.146
55.719183672,145.146
55.722086167,145.146
55.724988661,145.146
55.727891155,144.31
55.730793650,144.31
55.733696144,143.479
55.736598638,143.479
55.739501133,142.652
55.742403627,142.652
55.745306121,141.831
55.748208616,141.831
55.751111110,140.202
55.754013604,137.793
55.756916099,136.999
55.759818593,135.426
55.762721087,135.426
55.765623582,134.646
55.768526076,135.426
55.771428570,137.793
55.774331065,139.394
55.777233559,141.014
55.780136053,142.652
55.783038548,143.479
55.785941042,144.31
55.788843536,145.146
55.791746031,145.987
55.794648525,146.832
55.797551019,147.683
55.800453514,148.538
55.803356008,149.399
55.806258502,149.399
55.809160997,149.399
55.812063491,148.538
55.814965985,147.683
55.817868480,146.832
55.820770974,146.832
55.823673468,145.987
55.826575963,145.987
55.829478457,145.987
55.832380951,146.832
55.835283446,146.832
55.838185940,147.683
55.841088434,146.832
55.843990929,146.832
55.846893423,146.832
55.849795917,145.987
55.852698412,145.146
55.855600906,145.146
55.858503400,145.987
55.861405895,145.987
55.864308389,145.987
55.867210883,145.987
55.870113378,146.832
55.873015872,145.987
55.875918366,146.832
55.878820861,146.832
55.881723355,146.832
55.884625849,146.832
55.887528344,146.832
55.890430838,146.832
55.893333332,147.683
55.896235827,147.683
55.899138321,146.832
55.902040815,146.832
55.904943310,145.987
55.907845804,146.832
55.910748298,146.832
55.913650793,147.683
55.916553287,148.538
55.919455781,148.538
55.922358275,146.832
55.925260770,146.832
55.928163264,145.987
55.931065758,146.832
55.933968253,146.832
55.936870747,147.683
55.939773241,147.683
55.942675736,147.683
55.945578230,147.683
55.948480724,147.683
55.951383219,147.683
55.954285713,147.683
55.957188207,148.538
55.960090702,148.538
55.962993196,147.683
55.965895690,148.538
55.968798185,146.832
55.971700679,146.832
55.974603173,146.832
55.977505668,146.832
55.980408162,146.832
55.983310656,147.683
55.986213151,147.683
55.989115645,147.683
55.992018139,148.538
55.994920634,148.538
55.997823128,148.538
56.000725622,147.683
56.003628117,147.683
56.006530611,146.832
56.009433105,145.987
56.012335600,146.832
56.015238094,146.832
56.018140588,145.987
56.021043083,145.146
56.023945577,144.31
56.026848071,145.146
56.029750566,145.146
56.032653060,145.146
56.035555554,145.146
56.038458049,145.987
56.041360543,145.987
56.044263037,145.987
56.047165532,145.987
56.050068026,145.987
56.052970520,145.987
56.055873015,145.146
56.058775509,145.146
56.061678003,145.146
56.064580498,145.987
56.067482992,146.832
56.070385486,146.832
56.073287981,147.683
56.076190475,146.832
56.079092969,146.832
56.081995464,146.832
56.084897958,147.683
56.087800452,147.683
56.090702947,148.538
56.093605441,149.399
56.096507935,149.399
56.099410430,149.399
56.102312924,149.399
56.105215418,149.399
56.108117913,149.399
56.111020407,149.399
56.113922901,148.538
56.116825396,148.538
56.119727890,149.399
56.122630384,149.399
56.125532879,148.538
56.128435373,148.538
56.131337867,147.683
56.134240362,146.832
56.137142856,146.832
56.140045350,145.987
56.142947845,145.987
56.145850339,146.832
56.148752833,147.683
56.151655328,147.683
56.154557822,147.683
56.157460316,147.683
56.160362811,146.832
56.163265305,146.832
56.166167799,145.987
56.169070294,145.146
56.171972788,145.146
56.174875282,144.31
56.177777777,145.146
56.180680271,145.146
56.183582765,145.146
56.186485260,145.987
56.189387754,145.987
56.192290248,145.987
56.195192743,146.832
56.198095237,147.683
56.200997731,146.832
56.203900226,145.987
56.206802720,146.832
56.209705214,145.987
56.212607709,146.832
56.215510203,147.683
56.218412697,148.538
56.221315192,148.538
56.224217686,150.264
56.227120180,150.264
56.230022675,149.399
56.232925169,151.135
56.235827663,152.01
56.238730158,152.01
56.241632652,152.01
56.244535146,152.01
56.247437641,152.891
56.250340135,152.891
56.253242629,149.399
56.256145124,147.683
56.259047618,146.832
56.261950112,146.832
56.264852607,146.832
56.267755101,146.832
56.270657595,145.987
56.273560090,145.146
56.276462584,144.31
56.279365078,143.479
56.282267573,143.479
56.285170067,142.652
56.288072561,145.146
56.290975056,143.479
56.293877550,141.014
56.296780044,141.014
56.299682539,141.014
56.302585033,141.014
56.305487527,143.479
56.308390022,143.479
56.311292516,144.31
56.314195010,144.31
56.317097505,145.146
56.319999999,145.987
56.322902493,147.683
56.325804988,148.538
56.328707482,148.538
56.331609976,148.538
56.334512471,148.538
56.337414965,147.683
56.340317459,147.683
56.343219954,146.832
56.346122448,146.832
56.349024942,146.832
56.351927436,147.683
56.354829931,147.683
56.357732425,146.832
56.360634919,145.146
56.363537414,144.31
56.366439908,144.31
56.369342402,142.652
56.372244897,142.652
56.375147391,138.591
56.378049885,134.646
56.380952380,132.333
56.383854874,131.571
56.386757368,131.571
56.389659863,128.565
56.392562357,124.905
56.395464851,214.975
56.398367346,213.737
56.401269840,205.267
56.404172334,204.085
56.407074829,199.424
56.409977323,194.869
56.412879817,188.231
56.415782312,184.997
56.418684806,179.731
56.421587300,178.696
56.424489795,179.731
56.427392289,178.696
56.430294783,180.772
56.433197278,181.819
56.436099772,186.069
56.439002266,-218.733
56.441904761,-218.733
56.444807255,-222.556
56.447709749,-221.274
56.450612244,-220
56.453514738,-218.733
56.456417232,-220
56.459319727,-220
56.462222221,-220
56.465124715,-220
56.468027210,-220
56.470929704,-220
56.473832198,-218.733
56.476734693,-218.733
56.479637187,-218.733
56.482539681,-218.733
56.485442176,-220
56.488344670,-220
56.491247164,-220
56.494149659,-220
56.497052153,-218.733
56.499954647,-218.733
56.502857142,-217.473
56.505759636,-217.473
56.508662130,-218.733
56.511564625,-220
56.514467119,-220
56.517369613,-221.274
56.520272108,-221.274
56.523174602,-218.733
56.526077096,-220
56.528979591,-220
56.531882085,-221.274
56.534784579,-221.274
56.537687074,-218.733
56.540589568,-214.975
56.543492062,-214.975
56.546394557,-216.221
56.549297051,-218.733
56.552199545,-220
56.555102040,-221.274
56.558004534,-221.274
56.560907028,-221.274
56.563809523,-220
56.566712017,-218.733
56.569614511,-216.221
56.572517006,-218.733
56.575419500,-220
56.578321994,-221.274
56.581224489,-221.274
56.584126983,-221.274
56.587029477,-222.556
56.589931972,-221.274
56.592834466,-221.274
56.595736960,-221.274
56.598639455,-220
56.601541949,-220
56.604444443,-217.473
56.607346938,-218.733
56.610249432,-221.274
56.613151926,-221.274
56.616054421,-221.274
56.618956915,-220
56.621859409,-218.733
56.624761904,-221.274
56.627664398,-220
56.630566892,-218.733
56.633469387,-218.733
56.636371881,-221.274
56.639274375,-221.274
56.642176870,-221.274
56.645079364,-220
56.647981858,-220
56.650884353,-220
56.653786847,-218.733
56.656689341,-220
56.659591836,-218.733
56.662494330,-217.473
56.665396824,-217.473
56.668299319,-217.473
56.671201813,-218.733
56.674104307,-218.733
56.677006802,-220
56.679909296,-221.274
56.682811790,-221.274
56.685714285,-222.556
56.688616779,-220
56.691519273,-220
56.694421768,-220
56.697324262,-220
56.700226756,-217.473
56.703129251,-220
56.706031745,-221.274
56.708934239,-221.274
56.711836734,-184.997
56.714739228,-186.069
56.717641722,-186.069
56.720544217,-186.069
56.723446711,-186.069
56.726349205,-184.997
56.729251700,-183.932
56.732154194,-183.932
56.735056688,-182.872
56.737959183,-183.932
56.740861677,-183.932
56.743764171,-183.932
56.746666666,-184.997
56.749569160,-184.997
56.752471654,-183.932
56.755374149,-184.997
56.758276643,-184.997
56.761179137,-184.997
56.764081632,-184.997
56.766984126,-184.997
56.769886620,-184.997
56.772789114,-291.973
56.775691609,-295.366
56.778594103,-297.077
56.781496597,-298.798
56.784399092,-291.973
56.787301586,-286.957
56.790204080,-293.665
56.793106575,-298.798
56.796009069,-298.798
56.798911563,-295.366
56.801814058,-293.665
56.804716552,-295.366
56.807619046,-295.366
56.810521541,-293.665
56.813424035,-290.292
56.816326529,-290.292
56.819229024,-291.973
56.822131518,-290.292
56.825034012,-288.62
56.827936507,-295.366
56.830839001,-298.798
56.833741495,-298.798
56.836643990,-291.973
56.839546484,-291.973
56.842448978,-290.292
56.845351473,-291.973
56.848253967,-295.366
56.851156461,-295.366
56.854058956,-295.366
56.856961450,-295.366
56.859863944,-298.798
56.862766439,-298.798
56.865668933,-244.105
56.868571427,-245.519
56.871473922,-244.105
56.874376416,-244.105
56.877278910,-248.372
56.880181405,-245.519
56.883083899,-246.942
56.885986393,-248.372
56.888888888,-251.258
56.891791382,-242.699
56.894693876,-242.699
56.897596371,-242.699
56.900498865,-244.105
56.903401359,-248.372
56.906303854,-248.372
56.909206348,-248.372
56.912108842,-252.714
56.915011337,-254.178
56.917913831,-248.372
56.920816325,-246.942
56.923718820,-239.912
56.926621314,-231.739
56.929523808,-222.556
56.932426303,-218.733
56.935328797,218.733
56.938231291,217.473
56.941133786,217.473
56.944036280,216.221
56.946938774,217.473
