23.716281178,260.119
23.719183672,264.665
23.722086167,267.741
23.724988661,270.852
23.727891155,273.999
23.730793650,275.586
23.733696144,278.788
23.736598638,282.028
23.739501133,285.305
23.742403627,290.292
23.745306121,293.665
23.748208616,297.077
23.751111110,300.529
23.754013604,304.021
23.756916099,307.553
23.759818593,311.127
23.762721087,311.127
23.765623582,312.929
23.768526076,314.742
23.771428570,316.565
23.774331065,316.565
23.777233559,316.565
23.780136053,316.565
23.783038548,316.565
23.785941042,316.565
23.788843536,314.742
23.791746031,312.929
23.794648525,312.929
23.797551019,311.127
23.800453514,311.127
23.803356008,309.335
23.806258502,307.553
23.809160997,307.553
23.812063491,305.782
23.814965985,-309.335
23.817868480,-307.553
23.820770974,-307.553
23.823673468,-307.553
23.826575963,-309.335
23.829478457,-309.335
23.832380951,-307.553
23.835283446,-311.127
23.838185940,-311.127
23.841088434,-320.244
23.843990929,-312.929
23.846893423,-311.127
23.849795917,-311.127
23.852698412,-311.127
23.855600906,-311.127
23.858503400,-309.335
23.861405895,-311.127
23.864308389,-311.127
23.867210883,-309.335
23.870113378,-309.335
23.873015872,-307.553
23.875918366,-311.127
23.878820861,-312.929
23.881723355,-312.929
23.884625849,-312.929
23.887528344,-311.127
23.890430838,-311.127
23.893333332,-311.127
23.896235827,-311.127
23.899138321,-311.127
23.902040815,-311.127
23.904943310,-311.127
23.907845804,-311.127
23.910748298,-309.335
23.913650793,-307.553
23.916553287,-304.021
23.919455781,-300.529
23.922358275,-297.077
23.925260770,-295.366
23.928163264,-293.665
23.931065758,-291.973
23.933968253,-290.292
23.936870747,-291.973
23.939773241,-291.973
23.942675736,-290.292
23.945578230,-291.973
23.948480724,-293.665
23.951383219,-293.665
23.954285713,-295.366
23.957188207,-295.366
23.960090702,295.366
23.962993196,295.366
23.965895690,293.665
23.968798185,293.665
23.971700679,291.973
23.974603173,291.973
23.977505668,291.973
23.980408162,290.292
23.983310656,290.292
23.986213151,290.292
23.989115645,290.292
23.992018139,291.973
23.994920634,291.973
23.997823128,293.665
24.000725622,293.665
24.003628117,293.665
24.006530611,295.366
24.009433105,295.366
24.012335600,295.366
24.015238094,295.366
24.018140588,295.366
24.021043083,295.366
24.023945577,295.366
24.026848071,295.366
24.029750566,295.366
24.032653060,293.665
24.035555554,293.665
24.038458049,293.665
24.041360543,291.973
24.044263037,291.973
24.047165532,291.973
24.050068026,291.973
24.052970520,291.973
24.055873015,291.973
24.058775509,291.973
24.061678003,291.973
24.064580498,291.973
24.067482992,291.973
24.070385486,291.973
24.073287981,291.973
24.076190475,291.973
24.079092969,291.973
24.081995464,291.973
24.084897958,291.973
24.087800452,291.973
24.090702947,291.973
24.093605441,291.973
24.096507935,291.973
24.099410430,291.973
24.102312924,291.973
24.105215418,291.973
24.108117913,291.973
24.111020407,291.973
24.113922901,291.973
24.116825396,291.973
24.119727890,291.973
24.122630384,291.973
24.125532879,291.973
24.128435373,291.973
24.131337867,293.665
24.134240362,293.665
24.137142856,291.973
24.140045350,291.973
24.142947845,291.973
24.145850339,291.973
24.148752833,291.973
24.151655328,291.973
24.154557822,291.973
24.157460316,291.973
24.160362811,291.973
24.163265305,291.973
24.166167799,291.973
24.169070294,291.973
24.171972788,291.973
24.174875282,291.973
24.177777777,291.973
24.180680271,291.973
24.183582765,291.973
24.186485260,291.973
24.189387754,291.973
24.192290248,291.973
24.195192743,291.973
24.198095237,291.973
24.200997731,291.973
24.203900226,291.973
24.206802720,291.973
24.209705214,293.665
24.212607709,291.973
24.215510203,291.973
24.218412697,290.292
24.221315192,290.292
24.224217686,288.62
24.227120180,288.62
24.230022675,286.957
24.232925169,285.305
24.235827663,282.028
24.238730158,278.788
24.241632652,272.421
24.244535146,270.852
24.247437641,267.741
24.250340135,266.199
24.253242629,264.665
24.256145124,263.141
24.259047618,263.141
24.261950112,263.141
24.264852607,261.626
24.267755101,261.626
24.270657595,260.119
24.273560090,260.119
24.276462584,258.621
24.279365078,258.621
24.282267573,260.119
24.285170067,260.119
24.288072561,260.119
24.290975056,260.119
24.293877550,261.626
24.296780044,261.626
24.299682539,261.626
24.302585033,261.626
24.305487527,260.119
24.308390022,260.119
24.311292516,260.119
24.314195010,261.626
24.317097505,260.119
24.319999999,260.119
24.322902493,260.119
24.325804988,261.626
24.328707482,261.626
24.331609976,261.626
24.334512471,261.626
24.337414965,260.119
24.340317459,258.621
24.343219954,257.131
24.346122448,257.131
24.349024942,257.131
24.351927436,257.131
24.354829931,257.131
24.357732425,258.621
24.360634919,258.621
24.363537414,258.621
24.366439908,257.131
24.369342402,258.621
24.372244897,258.621
24.375147391,258.621
24.378049885,257.131
24.380952380,257.131
24.383854874,257.131
24.386757368,257.131
24.389659863,258.621
24.392562357,260.119
24.395464851,260.119
24.398367346,261.626
24.401269840,263.141
24.404172334,263.141
24.407074829,264.665
24.409977323,264.665
24.412879817,266.199
24.415782312,266.199
24.418684806,267.741
24.421587300,267.741
24.424489795,269.292
24.427392289,269.292
24.430294783,270.852
24.433197278,270.852
24.436099772,272.421
24.439002266,273.999
24.441904761,275.586
24.444807255,277.183
24.447709749,280.403
24.450612244,282.028
24.453514738,285.305
24.456417232,286.957
24.459319727,290.292
24.462222221,290.292
24.465124715,290.292
24.468027210,290.292
24.470929704,290.292
24.473832198,286.957
24.476734693,285.305
24.479637187,283.661
24.482539681,278.788
24.485442176,272.421
24.488344670,269.292
24.491247164,267.741
24.494149659,264.665
24.497052153,-227.758
24.499954647,-231.739
24.502857142,-231.739
24.505759636,-237.156
24.508662130,-234.432
24.511564625,-231.739
24.514467119,-230.405
24.517369613,-230.405
24.520272108,-234.432
24.523174602,-234.432
24.526077096,-235.79
24.528979591,-234.432
24.531882085,-233.082
24.534784579,-231.739
24.537687074,-231.739
24.540589568,-233.082
24.543492062,-233.082
24.546394557,-230.405
24.549297051,-231.739
24.552199545,-230.405
24.555102040,-233.082
24.558004534,-233.082
24.560907028,-233.082
24.563809523,-231.739
24.566712017,-231.739
24.569614511,-231.739
24.572517006,-230.405
24.575419500,-233.082
24.578321994,-231.739
24.581224489,-233.082
24.584126983,-231.739
24.587029477,-231.739
24.589931972,-233.082
24.592834466,-233.082
24.595736960,-234.432
24.598639455,-231.739
24.601541949,-231.739
24.604444443,-231.739
24.607346938,-231.739
24.610249432,-233.082
24.613151926,-233.082
24.616054421,-233.082
24.618956915,-231.739
24.621859409,-231.739
24.624761904,-231.739
24.627664398,-233.082
24.630566892,-234.432
24.633469387,-233.082
24.636371881,-231.739
24.639274375,-230.405
24.642176870,-230.405
24.645079364,-231.739
24.647981858,-233.082
24.650884353,-231.739
24.653786847,-231.739
24.656689341,-230.405
24.659591836,-230.405
24.662494330,-233.082
24.665396824,-234.432
24.668299319,-233.082
24.671201813,-231.739
24.674104307,-231.739
24.677006802,-230.405
24.679909296,-231.739
24.682811790,-233.082
24.685714285,-233.082
24.688616779,-231.739
24.691519273,-231.739
24.694421768,-230.405
24.697324262,-233.082
24.700226756,-234.432
24.703129251,-234.432
24.706031745,-233.082
24.708934239,-233.082
24.711836734,-233.082
24.714739228,-233.082
24.717641722,-233.082
24.720544217,-233.082
24.723446711,-220
24.726349205,-220
24.729251700,-220
24.732154194,-220
24.735056688,-220
24.737959183,-220
24.740861677,-220
24.743764171,-220
24.746666666,-220
24.749569160,-220
24.752471654,-220
24.755374149,-220
24.758276643,-220
24.761179137,-220
24.764081632,-220
24.766984126,-220
24.769886620,-220
24.772789114,-220
24.775691609,-220
24.778594103,-220
24.781496597,-220
24.784399092,-220
24.787301586,-220
24.790204080,-220
24.793106575,-220
24.796009069,-220
24.798911563,-220
24.801814058,-220
24.804716552,-220
24.807619046,-220
24.810521541,-220
24.813424035,-220
24.816326529,-220
24.819229024,-220
24.822131518,-220
24.825034012,-220
24.827936507,-220
24.830839001,-220
24.833741495,-220
24.836643990,-220
24.839546484,-220
24.842448978,-220
24.845351473,-220
24.848253967,-220
24.851156461,-220
24.854058956,-220
24.856961450,-220
24.859863944,-220
24.862766439,-220
24.865668933,-220
24.868571427,-220
24.871473922,-220
24.874376416,-220
24.877278910,-220
24.880181405,-220
24.883083899,-220
24.885986393,-220
24.888888888,-220
24.891791382,-220
24.894693876,-220
24.897596371,-220
24.900498865,-220
24.903401359,-220
24.906303854,-220
24.909206348,-220
24.912108842,-220
24.915011337,-220
24.917913831,-220
24.920816325,-220
24.923718820,-220
24.926621314,-220
24.929523808,-220
24.932426303,-220
24.935328797,-220
24.938231291,-220
24.941133786,-220
24.944036280,-220
24.946938774,-220
24.949841269,-220
24.952743763,-220
24.955646257,-220
24.958548752,-220
24.961451246,-220
24.964353740,-220
24.967256235,-220
24.970158729,-220
24.973061223,-220
24.975963718,-220
24.978866212,-220
24.981768706,-220
24.984671201,238.53
24.987573695,241.301
24.990476189,244.105
24.993378684,245.519
24.996281178,246.942
24.999183672,246.942
25.002086167,248.372
25.004988661,249.811
25.007891155,251.258
25.010793650,252.714
25.013696144,254.178
25.016598638,255.65
25.019501133,257.131
25.022403627,258.621
25.025306121,261.626
25.028208616,263.141
25.031111110,266.199
25.034013604,270.852
25.036916099,277.183
25.039818593,280.403
25.042721087,282.028
25.045623582,285.305
25.048526076,286.957
25.051428570,290.292
25.054331065,290.292
25.057233559,291.973
25.060136053,293.665
25.063038548,293.665
25.065941042,293.665
25.068843536,293.665
25.071746031,293.665
25.074648525,293.665
25.077551019,290.292
25.080453514,290.292
25.083356008,288.62
25.086258502,286.957
25.089160997,286.957
25.092063491,286.957
25.094965985,286.957
25.097868480,286.957
25.100770974,288.62
25.103673468,288.62
25.106575963,288.62
25.109478457,286.957
25.112380951,286.957
25.115283446,283.661
25.118185940,282.028
25.121088434,282.028
25.123990929,280.403
25.126893423,280.403
25.129795917,278.788
25.132698412,277.183
25.135600906,275.586
25.138503400,275.586
25.141405895,273.999
25.144308389,272.421
25.147210883,270.852
25.150113378,269.292
25.153015872,267.741
25.155918366,266.199
25.158820861,267.741
25.161723355,267.741
25.164625849,264.665
25.167528344,260.119
25.170430838,261.626
25.173333332,264.665
25.176235827,267.741
25.179138321,267.741
25.182040815,270.852
25.184943310,278.788
25.187845804,291.973
25.190748298,290.292
25.193650793,291.973
25.196553287,291.973
25.199455781,295.366
25.202358275,300.529
25.205260770,309.335
25.208163264,314.742
25.211065758,320.244
25.213968253,329.628
25.216870747,339.286
25.219773241,343.229
25.222675736,347.217
25.225578230,351.251
25.228480724,353.286
25.231383219,355.333
25.234285713,355.333
25.237188207,357.391
25.240090702,357.391
25.242993196,357.391
25.245895690,357.391
25.248798185,355.333
25.251700679,353.286
25.254603173,353.286
25.257505668,351.251
25.260408162,351.251
25.263310656,351.251
25.266213151,349.228
25.269115645,349.228
25.272018139,347.217
25.274920634,347.217
25.277823128,347.217
25.280725622,347.217
25.283628117,347.217
25.286530611,347.217
25.289433105,347.217
25.292335600,347.217
25.295238094,347.217
25.298140588,347.217
25.301043083,347.217
25.303945577,347.217
25.306848071,349.228
25.309750566,349.228
25.312653060,349.228
25.315555554,351.251
25.318458049,351.251
25.321360543,351.251
25.324263037,351.251
25.327165532,353.286
25.330068026,353.286
25.332970520,355.333
25.335873015,355.333
25.338775509,357.391
25.341678003,361.544
25.344580498,363.638
25.347482992,367.863
25.350385486,372.138
25.353287981,374.294
25.356190475,376.462
25.359092969,378.643
25.361995464,380.836
25.364897958,383.042
25.367800452,385.261
25.370702947,385.261
25.373605441,387.493
25.376507935,387.493
25.379410430,389.738
25.382312924,391.995
25.385215418,391.995
25.388117913,391.995
25.391020407,394.266
25.393922901,394.266
25.396825396,396.55
25.399727890,396.55
25.402630384,396.55
25.405532879,396.55
25.408435373,396.55
25.411337867,396.55
25.414240362,396.55
25.417142856,396.55
25.420045350,396.55
25.422947845,394.266
25.425850339,394.266
25.428752833,391.995
25.431655328,389.738
25.434557822,389.738
25.437460316,389.738
25.440362811,389.738
25.443265305,387.493
25.446167799,389.738
25.449070294,389.738
25.451972788,387.493
25.454875282,387.493
25.457777777,387.493
25.460680271,385.261
25.463582765,385.261
25.466485260,383.042
25.469387754,383.042
25.472290248,383.042
25.475192743,385.261
25.478095237,385.261
25.480997731,385.261
25.483900226,385.261
25.486802720,385.261
25.489705214,385.261
25.492607709,383.042
25.495510203,380.836
25.498412697,378.643
25.501315192,376.462
25.504217686,372.138
25.507120180,369.994
25.510022675,365.745
25.512925169,363.638
25.515827663,361.544
25.518730158,359.461
25.521632652,357.391
25.524535146,355.333
25.527437641,353.286
25.530340135,353.286
25.533242629,351.251
25.536145124,351.251
25.539047618,349.228
25.541950112,349.228
25.544852607,349.228
25.547755101,347.217
25.550657595,347.217
25.553560090,347.217
25.556462584,347.217
25.559365078,347.217
25.562267573,347.217
25.565170067,347.217
25.568072561,347.217
25.570975056,349.228
25.573877550,349.228
25.576780044,349.228
25.579682539,347.217
25.582585033,347.217
25.585487527,345.217
25.588390022,339.286
25.591292516,333.458
25.594195010,327.729
25.597097505,323.965
25.599999999,318.399
25.602902493,314.742
25.605804988,312.929
25.608707482,309.335
25.611609976,309.335
25.614512471,-220
25.617414965,-220
25.620317459,-220
25.623219954,-220
25.626122448,-220
25.629024942,-220
25.631927436,-220
25.634829931,-220
25.637732425,-220
25.640634919,-220
25.643537414,-220
25.646439908,-220
25.649342402,-220
25.652244897,-220
25.655147391,-220
25.658049885,-220
25.660952380,-220
25.663854874,-220
25.666757368,-220
25.669659863,-220
25.672562357,-220
25.675464851,-220
25.678367346,-220
25.681269840,-220
25.684172334,-220
25.687074829,-220
25.689977323,-220
25.692879817,-220
25.695782312,264.665
25.698684806,267.741
25.701587300,270.852
25.704489795,277.183
25.707392289,280.403
25.710294783,283.661
25.713197278,285.305
25.716099772,291.973
25.719002266,291.973
25.721904761,295.366
25.724807255,297.077
25.727709749,298.798
25.730612244,298.798
25.733514738,300.529
25.736417232,300.529
25.739319727,302.27
25.742222221,302.27
25.745124715,302.27
25.748027210,300.529
25.750929704,300.529
25.753832198,298.798
25.756734693,298.798
25.759637187,297.077
25.762539681,297.077
25.765442176,297.077
25.768344670,297.077
25.771247164,295.366
25.774149659,295.366
25.777052153,295.366
25.779954647,295.366
25.782857142,295.366
25.785759636,293.665
25.788662130,293.665
25.791564625,293.665
25.794467119,293.665
25.797369613,293.665
25.800272108,293.665
25.803174602,293.665
25.806077096,291.973
25.808979591,291.973
25.811882085,291.973
25.814784579,291.973
25.817687074,291.973
25.820589568,291.973
25.823492062,291.973
25.826394557,293.665
25.829297051,293.665
25.832199545,293.665
25.835102040,293.665
25.838004534,293.665
25.840907028,293.665
25.843809523,293.665
25.846712017,293.665
25.849614511,293.665
25.852517006,293.665
25.855419500,293.665
25.858321994,293.665
25.861224489,293.665
25.864126983,293.665
25.867029477,291.973
25.869931972,290.292
25.872834466,-220
25.875736960,-220
25.878639455,-220
25.881541949,-220
25.884444443,-220
25.887346938,-220
25.890249432,-220
25.893151926,-220
25.896054421,-220
25.898956915,-220
25.901859409,-220
25.904761904,-220
25.907664398,-220
25.910566892,-220
25.913469387,-220
25.916371881,-220
25.919274375,-220
25.922176870,-220
25.925079364,-220
25.927981858,-220
25.930884353,-220
25.933786847,-220
25.936689341,-220
25.939591836,-220
25.942494330,-220
25.945396824,-220
25.948299319,-220
25.951201813,-220
25.954104307,-220
25.957006802,-220
25.959909296,-220
25.962811790,-220
25.965714285,-220
25.968616779,-220
25.971519273,-220
25.974421768,-220
25.977324262,272.421
25.980226756,266.199
25.983129251,263.141
25.986031745,258.621
25.988934239,257.131
25.991836734,254.178
25.994739228,254.178
25.997641722,251.258
26.000544217,249.811
26.003446711,249.811
26.006349205,249.811
26.009251700,249.811
26.012154194,251.258
26.015056688,254.178
26.017959183,257.131
26.020861677,258.621
26.023764171,261.626
26.026666666,261.626
26.029569160,263.141
26.032471654,264.665
26.035374149,264.665
26.038276643,264.665
26.041179137,264.665
26.044081632,264.665
26.046984126,264.665
26.049886620,264.665
26.052789114,264.665
26.055691609,264.665
26.058594103,264.665
26.061496597,264.665
26.064399092,264.665
26.067301586,264.665
26.070204080,264.665
26.073106575,264.665
26.076009069,264.665
26.078911563,263.141
26.081814058,263.141
26.084716552,263.141
26.087619046,263.141
26.090521541,261.626
26.093424035,261.626
26.096326529,261.626
26.099229024,261.626
26.102131518,261.626
26.105034012,261.626
26.107936507,263.141
26.110839001,263.141
26.113741495,263.141
26.116643990,263.141
26.119546484,263.141
26.122448978,261.626
26.125351473,261.626
26.128253967,261.626
26.131156461,261.626
26.134058956,261.626
26.136961450,261.626
26.139863944,261.626
26.142766439,261.626
26.145668933,261.626
26.148571427,261.626
26.151473922,261.626
26.154376416,260.119
26.157278910,260.119
26.160181405,260.119
26.163083899,260.119
26.165986393,260.119
26.168888888,260.119
26.171791382,261.626
26.174693876,260.119
26.177596371,260.119
26.180498865,261.626
26.183401359,261.626
26.186303854,261.626
26.189206348,261.626
26.192108842,261.626
26.195011337,260.119
26.197913831,260.119
26.200816325,261.626
26.203718820,261.626
26.206621314,263.141
26.209523808,263.141
26.212426303,264.665
26.215328797,264.665
26.218231291,267.741
26.221133786,270.852
26.224036280,275.586
26.226938774,278.788
26.229841269,282.028
26.232743763,283.661
26.235646257,285.305
26.238548752,288.62
26.241451246,288.62
26.244353740,288.62
26.247256235,290.292
26.250158729,290.292
26.253061223,290.292
26.255963718,291.973
26.258866212,291.973
26.261768706,291.973
26.264671201,291.973
26.267573695,291.973
26.270476189,293.665
26.273378684,291.973
26.276281178,291.973
26.279183672,291.973
26.282086167,291.973
26.284988661,291.973
26.287891155,291.973
26.290793650,291.973
26.293696144,290.292
26.296598638,290.292
26.299501133,290.292
26.302403627,290.292
26.305306121,290.292
26.308208616,290.292
26.311111110,290.292
26.314013604,290.292
26.316916099,291.973
26.319818593,291.973
26.322721087,291.973
26.325623582,291.973
26.328526076,293.665
26.331428570,293.665
26.334331065,293.665
26.337233559,295.366
26.340136053,295.366
26.343038548,297.077
26.345941042,297.077
26.348843536,297.077
26.351746031,298.798
26.354648525,298.798
26.357551019,300.529
26.360453514,300.529
26.363356008,302.27
26.366258502,302.27
26.369160997,304.021
26.372063491,304.021
26.374965985,304.021
26.377868480,305.782
26.380770974,305.782
26.383673468,305.782
26.386575963,305.782
26.389478457,305.782
26.392380951,304.021
26.395283446,304.021
26.398185940,302.27
26.401088434,300.529
26.403990929,298.798
26.406893423,297.077
26.409795917,295.366
26.412698412,293.665
26.415600906,293.665
26.418503400,291.973
26.421405895,291.973
26.424308389,290.292
26.427210883,290.292
26.430113378,290.292
26.433015872,290.292
26.435918366,290.292
26.438820861,290.292
26.441723355,291.973
26.444625849,291.973
26.447528344,293.665
26.450430838,293.665
26.453333332,293.665
26.456235827,295.366
26.459138321,295.366
26.462040815,297.077
26.464943310,297.077
26.467845804,297.077
26.470748298,298.798
26.473650793,298.798
26.476553287,298.798
26.479455781,298.798
26.482358275,298.798
26.485260770,300.529
26.488163264,300.529
26.491065758,300.529
26.493968253,302.27
26.496870747,302.27
26.499773241,304.021
26.502675736,309.335
26.505578230,316.565
26.508480724,327.729
26.511383219,337.332
26.514285713,343.229
26.517188207,347.217
26.520090702,351.251
26.522993196,353.286
26.525895690,355.333
26.528798185,357.391
26.531700679,357.391
26.534603173,359.461
26.537505668,359.461
26.540408162,359.461
26.543310656,359.461
26.546213151,357.391
26.549115645,357.391
26.552018139,357.391
26.554920634,357.391
26.557823128,357.391
26.560725622,355.333
26.563628117,355.333
26.566530611,353.286
26.569433105,353.286
26.572335600,351.251
26.575238094,349.228
26.578140588,347.217
26.581043083,345.217
26.583945577,345.217
26.586848071,341.252
26.589750566,339.286
26.592653060,337.332
26.595555554,339.286
26.598458049,-220
26.601360543,-220
26.604263037,-220
26.607165532,-220
26.610068026,-220
26.612970520,-220
26.615873015,-220
26.618775509,-220
26.621678003,-220
26.624580498,-220
26.627482992,-220
26.630385486,-220
26.633287981,-220
26.636190475,-220
26.639092969,-220
26.641995464,-220
26.644897958,-220
26.647800452,-220
26.650702947,-220
26.653605441,-220
26.656507935,-220
26.659410430,-220
26.662312924,-220
26.665215418,-220
26.668117913,-220
26.671020407,-220
26.673922901,-220
26.676825396,-220
26.679727890,-220
26.682630384,-220
26.685532879,-220
26.688435373,-220
26.691337867,-220
26.694240362,-220
26.697142856,-220
26.700045350,-220
26.702947845,-220
26.705850339,-220
26.708752833,-220
26.711655328,-220
26.714557822,-220
26.717460316,-220
26.720362811,-220
26.723265305,298.798
26.726167799,297.077
26.729070294,295.366
26.731972788,297.077
26.734875282,295.366
26.737777777,295.366
26.740680271,295.366
26.743582765,295.366
26.746485260,295.366
26.749387754,295.366
26.752290248,295.366
26.755192743,295.366
26.758095237,295.366
26.760997731,295.366
26.763900226,295.366
26.766802720,295.366
26.769705214,295.366
26.772607709,295.366
26.775510203,295.366
26.778412697,295.366
26.781315192,295.366
26.784217686,293.665
26.787120180,293.665
26.790022675,293.665
26.792925169,293.665
26.795827663,293.665
26.798730158,291.973
26.801632652,291.973
26.804535146,291.973
26.807437641,291.973
26.810340135,291.973
26.813242629,291.973
26.816145124,291.973
26.819047618,291.973
26.821950112,291.973
26.824852607,291.973
26.827755101,291.973
26.830657595,293.665
26.833560090,293.665
26.836462584,293.665
26.839365078,293.665
26.842267573,293.665
26.845170067,295.366
26.848072561,295.366
26.850975056,295.366
26.853877550,297.077
26.856780044,297.077
26.859682539,298.798
26.862585033,298.798
26.865487527,300.529
26.868390022,302.27
26.871292516,302.27
26.874195010,304.021
26.877097505,304.021
26.879999999,304.021
26.882902493,304.021
26.885804988,304.021
26.888707482,304.021
26.891609976,302.27
26.894512471,302.27
26.897414965,300.529
26.900317459,298.798
26.903219954,297.077
26.906122448,295.366
26.909024942,293.665
26.911927436,291.973
26.914829931,290.292
26.917732425,290.292
26.920634919,288.62
26.923537414,288.62
26.926439908,288.62
26.929342402,288.62
26.932244897,288.62
26.935147391,290.292
26.938049885,290.292
26.940952380,291.973
26.943854874,291.973
26.946757368,291.973
26.949659863,293.665
26.952562357,295.366
26.955464851,295.366
26.958367346,297.077
26.961269840,298.798
26.964172334,298.798
26.967074829,300.529
26.969977323,302.27
26.972879817,302.27
26.975782312,304.021
26.978684806,305.782
26.981587300,305.782
26.984489795,305.782
26.987392289,307.553
26.990294783,307.553
26.993197278,307.553
26.996099772,307.553
26.999002266,307.553
27.001904761,305.782
27.004807255,305.782
27.007709749,305.782
27.010612244,305.782
27.013514738,304.021
27.016417232,302.27
27.019319727,302.27
27.022222221,300.529
27.025124715,300.529
27.028027210,300.529
27.030929704,298.798
27.033832198,298.798
27.036734693,297.077
27.039637187,297.077
27.042539681,297.077
27.045442176,297.077
27.048344670,297.077
27.051247164,298.798
27.054149659,298.798
27.057052153,300.529
27.059954647,300.529
27.062857142,300.529
27.065759636,300.529
27.068662130,300.529
27.071564625,300.529
27.074467119,298.798
27.077369613,297.077
27.080272108,295.366
27.083174602,291.973
27.086077096,288.62
27.088979591,286.957
27.091882085,282.028
27.094784579,277.183
27.097687074,272.421
27.100589568,266.199
27.103492062,261.626
27.106394557,257.131
27.109297051,254.178
27.112199545,251.258
27.115102040,246.942
27.118004534,242.699
27.120907028,239.912
27.123809523,235.79
27.126712017,231.739
27.129614511,229.078
27.132517006,226.446
27.135419500,223.846
27.138321994,222.556
27.141224489,221.274
27.144126983,220
27.147029477,218.733
27.149931972,217.473
27.152834466,217.473
27.155736960,216.221
27.158639455,216.221
27.161541949,214.975
27.164444443,214.975
27.167346938,214.975
27.170249432,214.975
27.173151926,-297.077
27.176054421,-302.27
27.178956915,-295.366
27.181859409,-295.366
27.184761904,-300.529
27.187664398,-295.366
27.190566892,-295.366
27.193469387,-290.292
27.196371881,-290.292
27.199274375,-286.957
27.202176870,-286.957
27.205079364,-291.973
27.207981858,-300.529
27.210884353,-300.529
27.213786847,-298.798
27.216689341,-298.798
27.219591836,-220
27.222494330,-220
27.225396824,295.366
27.228299319,298.798
27.231201813,300.529
27.234104307,304.021
27.237006802,312.929
27.239909296,322.099
27.242811790,329.628
27.245714285,335.389
27.248616779,337.332
27.251519273,341.252
27.254421768,343.229
27.257324262,343.229
27.260226756,345.217
27.263129251,345.217
27.266031745,347.217
27.268934239,347.217
27.271836734,349.228
27.274739228,349.228
27.277641722,351.251
27.280544217,351.251
27.283446711,353.286
27.286349205,355.333
27.289251700,355.333
27.292154194,357.391
27.295056688,357.391
27.297959183,359.461
27.300861677,361.544
27.303764171,363.638
27.306666666,365.745
27.309569160,367.863
27.312471654,369.994
27.315374149,374.294
27.318276643,376.462
27.321179137,380.836
27.324081632,383.042
27.326984126,385.261
27.329886620,387.493
27.332789114,389.738
27.335691609,389.738
27.338594103,391.995
27.341496597,391.995
27.344399092,394.266
27.347301586,394.266
27.350204080,396.55
27.353106575,396.55
27.356009069,396.55
27.358911563,396.55
27.361814058,398.847
27.364716552,398.847
27.367619046,398.847
27.370521541,398.847
27.373424035,398.847
27.376326529,398.847
27.379229024,396.55
27.382131518,396.55
27.385034012,394.266
27.387936507,394.266
27.390839001,391.995
27.393741495,391.995
27.396643990,389.738
27.399546484,389.738
27.402448978,387.493
27.405351473,387.493
27.408253967,387.493
27.411156461,385.261
27.414058956,385.261
27.416961450,383.042
27.419863944,383.042
27.422766439,383.042
27.425668933,376.462
27.428571427,363.638
27.431473922,359.461
27.434376416,353.286
27.437278910,347.217
27.440181405,337.332
27.443083899,331.537
27.445986393,322.099
27.448888888,314.742
27.451791382,305.782
27.454693876,304.021
27.457596371,300.529
27.460498865,298.798
27.463401359,298.798
27.466303854,298.798
27.469206348,298.798
27.472108842,300.529
27.475011337,304.021
27.477913831,307.553
27.480816325,312.929
27.483718820,318.399
27.486621314,327.729
27.489523808,335.389
27.492426303,341.252
27.495328797,343.229
27.498231291,345.217
27.501133786,349.228
27.504036280,349.228
27.506938774,349.228
27.509841269,349.228
27.512743763,349.228
27.515646257,351.251
27.518548752,351.251
27.521451246,351.251
27.524353740,351.251
27.527256235,349.228
27.530158729,349.228
27.533061223,349.228
27.535963718,349.228
27.538866212,349.228
27.541768706,349.228
27.544671201,349.228
27.547573695,349.228
27.550476189,349.228
27.553378684,349.228
27.556281178,349.228
27.559183672,349.228
27.562086167,349.228
27.564988661,349.228
27.567891155,349.228
27.570793650,349.228
27.573696144,349.228
27.576598638,349.228
27.579501133,347.217
27.582403627,347.217
27.585306121,347.217
27.588208616,347.217
27.591111110,347.217
27.594013604,349.228
27.596916099,349.228
27.599818593,349.228
27.602721087,349.228
27.605623582,349.228
27.608526076,349.228
27.611428570,349.228
27.614331065,349.228
27.617233559,349.228
27.620136053,349.228
27.623038548,347.217
27.625941042,347.217
27.628843536,347.217
27.631746031,347.217
27.634648525,347.217
27.637551019,345.217
27.640453514,345.217
27.643356008,343.229
27.646258502,343.229
27.649160997,341.252
27.652063491,341.252
27.654965985,339.286
27.657868480,339.286
27.660770974,339.286
27.663673468,341.252
27.666575963,341.252
27.669478457,343.229
27.672380951,341.252
27.675283446,341.252
27.678185940,337.332
27.681088434,331.537
27.683990929,318.399
27.686893423,314.742
27.689795917,314.742
27.692698412,311.127
27.695600906,309.335
27.698503400,307.553
27.701405895,304.021
27.704308389,302.27
27.707210883,302.27
27.710113378,302.27
27.713015872,302.27
27.715918366,300.529
27.718820861,300.529
27.721723355,300.529
27.724625849,302.27
27.727528344,302.27
27.730430838,302.27
27.733333332,302.27
27.736235827,302.27
27.739138321,302.27
27.742040815,302.27
27.744943310,302.27
27.747845804,300.529
27.750748298,300.529
27.753650793,298.798
27.756553287,298.798
27.759455781,298.798
27.762358275,297.077
27.765260770,297.077
27.768163264,297.077
27.771065758,295.366
27.773968253,295.366
27.776870747,295.366
27.779773241,295.366
27.782675736,293.665
27.785578230,293.665
27.788480724,291.973
27.791383219,291.973
