49.127619046,367.863
49.130521541,367.863
49.133424035,369.994
49.136326529,367.863
49.139229024,369.994
49.142131518,369.994
49.145034012,369.994
49.147936507,369.994
49.150839001,367.863
49.153741495,367.863
49.156643990,367.863
49.159546484,367.863
49.162448978,365.745
49.165351473,367.863
49.168253967,367.863
49.171156461,372.138
49.174058956,372.138
49.176961450,372.138
49.179863944,372.138
49.182766439,372.138
49.185668933,374.294
49.188571427,376.462
49.191473922,372.138
49.194376416,372.138
49.197278910,369.994
49.200181405,369.994
49.203083899,369.994
49.205986393,372.138
49.208888888,372.138
49.211791382,367.863
49.214693876,365.745
49.217596371,355.333
49.220498865,359.461
49.223401359,361.544
49.226303854,363.638
49.229206348,363.638
49.232108842,365.745
49.235011337,367.863
49.237913831,369.994
49.240816325,372.138
49.243718820,374.294
49.246621314,376.462
49.249523808,378.643
49.252426303,378.643
49.255328797,378.643
49.258231291,378.643
49.261133786,378.643
49.264036280,376.462
49.266938774,374.294
49.269841269,372.138
49.272743763,372.138
49.275646257,369.994
49.278548752,369.994
49.281451246,372.138
49.284353740,372.138
49.287256235,-293.665
49.290158729,-297.077
49.293061223,-295.366
49.295963718,-288.62
49.298866212,-288.62
49.301768706,-293.665
49.304671201,-297.077
49.307573695,-297.077
49.310476189,-295.366
49.313378684,-293.665
49.316281178,-295.366
49.319183672,-297.077
49.322086167,-291.973
49.324988661,-288.62
49.327891155,-288.62
49.330793650,-290.292
49.333696144,-291.973
49.336598638,-291.973
49.339501133,-293.665
49.342403627,-297.077
49.345306121,-297.077
49.348208616,-295.366
49.351111110,-291.973
49.354013604,-290.292
49.356916099,-291.973
49.359818593,343.229
49.362721087,349.228
49.365623582,351.251
49.368526076,355.333
49.371428570,359.461
49.374331065,365.745
49.377233559,365.745
49.380136053,369.994
49.383038548,372.138
49.385941042,374.294
49.388843536,374.294
49.391746031,374.294
49.394648525,374.294
49.397551019,374.294
49.400453514,374.294
49.403356008,372.138
49.406258502,372.138
49.409160997,372.138
49.412063491,369.994
49.414965985,372.138
49.417868480,369.994
49.420770974,369.994
49.423673468,369.994
49.426575963,369.994
49.429478457,369.994
49.432380951,369.994
49.435283446,369.994
49.438185940,367.863
49.441088434,367.863
49.443990929,367.863
49.446893423,367.863
49.449795917,367.863
49.452698412,367.863
49.455600906,367.863
49.458503400,367.863
49.461405895,367.863
49.464308389,367.863
49.467210883,367.863
49.470113378,367.863
49.473015872,367.863
49.475918366,365.745
49.478820861,365.745
49.481723355,365.745
49.484625849,365.745
49.487528344,365.745
49.490430838,365.745
49.493333332,365.745
49.496235827,365.745
49.499138321,365.745
49.502040815,365.745
49.504943310,365.745
49.507845804,365.745
49.510748298,365.745
49.513650793,365.745
49.516553287,365.745
49.519455781,365.745
49.522358275,367.863
49.525260770,367.863
49.528163264,367.863
49.531065758,367.863
49.533968253,367.863
49.536870747,367.863
49.539773241,367.863
49.542675736,367.863
49.545578230,367.863
49.548480724,367.863
49.551383219,367.863
49.554285713,367.863
49.557188207,367.863
49.560090702,369.994
49.562993196,369.994
49.565895690,369.994
49.568798185,369.994
49.571700679,369.994
49.574603173,369.994
49.577505668,369.994
49.580408162,372.138
49.583310656,372.138
49.586213151,372.138
49.589115645,372.138
49.592018139,372.138
49.594920634,372.138
49.597823128,372.138
49.600725622,372.138
49.603628117,372.138
49.606530611,372.138
49.609433105,372.138
49.612335600,372.138
49.615238094,372.138
49.618140588,372.138
49.621043083,372.138
49.623945577,372.138
49.626848071,372.138
49.629750566,372.138
49.632653060,372.138
49.635555554,372.138
49.638458049,372.138
49.641360543,372.138
49.644263037,372.138
49.647165532,372.138
49.650068026,372.138
49.652970520,372.138
49.655873015,372.138
49.658775509,369.994
49.661678003,369.994
49.664580498,369.994
49.667482992,367.863
49.670385486,367.863
49.673287981,365.745
49.676190475,363.638
49.679092969,363.638
49.681995464,361.544
49.684897958,359.461
49.687800452,359.461
49.690702947,361.544
49.693605441,361.544
49.696507935,363.638
49.699410430,365.745
49.702312924,367.863
49.705215418,369.994
49.708117913,372.138
49.711020407,374.294
49.713922901,374.294
49.716825396,374.294
49.719727890,376.462
49.722630384,374.294
49.725532879,374.294
49.728435373,374.294
49.731337867,374.294
49.734240362,374.294
49.737142856,374.294
49.740045350,374.294
49.742947845,372.138
49.745850339,372.138
49.748752833,372.138
49.751655328,372.138
49.754557822,372.138
49.757460316,372.138
49.760362811,372.138
49.763265305,372.138
49.766167799,372.138
49.769070294,372.138
49.771972788,372.138
49.774875282,372.138
49.777777777,372.138
49.780680271,372.138
49.783582765,372.138
49.786485260,372.138
49.789387754,372.138
49.792290248,372.138
49.795192743,372.138
49.798095237,372.138
49.800997731,372.138
49.803900226,372.138
49.806802720,372.138
49.809705214,372.138
49.812607709,369.994
49.815510203,369.994
49.818412697,369.994
49.821315192,369.994
49.824217686,369.994
49.827120180,369.994
49.830022675,369.994
49.832925169,367.863
49.835827663,367.863
49.838730158,367.863
49.841632652,365.745
49.844535146,365.745
49.847437641,365.745
49.850340135,365.745
49.853242629,363.638
49.856145124,363.638
49.859047618,365.745
49.861950112,367.863
49.864852607,367.863
49.867755101,369.994
49.870657595,372.138
49.873560090,372.138
49.876462584,372.138
49.879365078,374.294
49.882267573,374.294
49.885170067,374.294
49.888072561,374.294
49.890975056,374.294
49.893877550,374.294
49.896780044,374.294
49.899682539,374.294
49.902585033,374.294
49.905487527,374.294
49.908390022,374.294
49.911292516,374.294
49.914195010,374.294
49.917097505,374.294
49.919999999,374.294
49.922902493,374.294
49.925804988,372.138
49.928707482,372.138
49.931609976,372.138
49.934512471,372.138
49.937414965,372.138
49.940317459,372.138
49.943219954,372.138
49.946122448,372.138
49.949024942,372.138
49.951927436,369.994
49.954829931,369.994
49.957732425,369.994
49.960634919,369.994
49.963537414,369.994
49.966439908,369.994
49.969342402,369.994
49.972244897,369.994
49.975147391,369.994
49.978049885,369.994
49.980952380,369.994
49.983854874,369.994
49.986757368,369.994
49.989659863,369.994
49.992562357,369.994
49.995464851,369.994
49.998367346,369.994
50.001269840,369.994
50.004172334,369.994
50.007074829,369.994
50.009977323,369.994
50.012879817,369.994
50.015782312,372.138
50.018684806,372.138
50.021587300,372.138
50.024489795,372.138
50.027392289,372.138
50.030294783,374.294
50.033197278,374.294
50.036099772,374.294
50.039002266,376.462
50.041904761,378.643
50.044807255,378.643
50.047709749,378.643
50.050612244,380.836
50.053514738,383.042
50.056417232,385.261
50.059319727,387.493
50.062222221,389.738
50.065124715,389.738
50.068027210,391.995
50.070929704,391.995
50.073832198,394.266
50.076734693,394.266
50.079637187,394.266
50.082539681,394.266
50.085442176,394.266
50.088344670,394.266
50.091247164,396.55
50.094149659,396.55
50.097052153,396.55
50.099954647,394.266
50.102857142,394.266
50.105759636,394.266
50.108662130,394.266
50.111564625,394.266
50.114467119,394.266
50.117369613,391.995
50.120272108,391.995
50.123174602,391.995
50.126077096,391.995
50.128979591,389.738
50.131882085,389.738
50.134784579,389.738
50.137687074,387.493
50.140589568,385.261
50.143492062,383.042
50.146394557,380.836
50.149297051,376.462
50.152199545,372.138
50.155102040,367.863
50.158004534,363.638
50.160907028,361.544
50.163809523,357.391
50.166712017,355.333
50.169614511,351.251
50.172517006,345.217
50.175419500,339.286
50.178321994,335.389
50.181224489,325.841
50.184126983,320.244
50.187029477,318.399
50.189931972,314.742
50.192834466,312.929
50.195736960,311.127
50.198639455,311.127
50.201541949,309.335
50.204444443,309.335
50.207346938,312.929
50.210249432,320.244
50.213151926,327.729
50.216054421,341.252
50.218956915,351.251
50.221859409,355.333
50.224761904,355.333
50.227664398,359.461
50.230566892,361.544
50.233469387,361.544
50.236371881,363.638
50.239274375,365.745
50.242176870,372.138
50.245079364,376.462
50.247981858,380.836
50.250884353,387.493
50.253786847,391.995
50.256689341,396.55
50.259591836,408.17
50.262494330,412.913
50.265396824,417.711
50.268299319,422.564
50.271201813,429.95
50.274104307,432.441
50.277006802,437.466
50.279909296,440
50.282811790,440
50.285714285,442.549
50.288616779,442.549
50.291519273,445.113
50.294421768,445.113
50.297324262,447.691
50.300226756,447.691
50.303129251,447.691
50.306031745,447.691
50.308934239,445.113
50.311836734,445.113
50.314739228,442.549
50.317641722,442.549
50.320544217,442.549
50.323446711,442.549
50.326349205,440
50.329251700,440
50.332154194,440
50.335056688,440
50.337959183,437.466
50.340861677,437.466
50.343764171,437.466
50.346666666,437.466
50.349569160,437.466
50.352471654,437.466
50.355374149,437.466
50.358276643,437.466
50.361179137,437.466
50.364081632,437.466
50.366984126,437.466
50.369886620,437.466
50.372789114,437.466
50.375691609,437.466
50.378594103,437.466
50.381496597,437.466
50.384399092,437.466
50.387301586,437.466
50.390204080,437.466
50.393106575,437.466
50.396009069,437.466
50.398911563,437.466
50.401814058,440
50.404716552,440
50.407619046,440
50.410521541,440
50.413424035,440
50.416326529,440
50.419229024,440
50.422131518,440
50.425034012,440
50.427936507,442.549
50.430839001,442.549
50.433741495,442.549
50.436643990,442.549
50.439546484,442.549
50.442448978,442.549
50.445351473,442.549
50.448253967,442.549
50.451156461,442.549
50.454058956,442.549
50.456961450,442.549
50.459863944,442.549
50.462766439,442.549
50.465668933,442.549
50.468571427,442.549
50.471473922,442.549
50.474376416,442.549
50.477278910,442.549
50.480181405,442.549
50.483083899,442.549
50.485986393,442.549
50.488888888,442.549
50.491791382,442.549
50.494693876,442.549
50.497596371,442.549
50.500498865,442.549
50.503401359,442.549
50.506303854,442.549
50.509206348,442.549
50.512108842,440
50.515011337,440
50.517913831,440
50.520816325,440
50.523718820,440
50.526621314,440
50.529523808,440
50.532426303,437.466
50.535328797,437.466
50.538231291,437.466
50.541133786,437.466
50.544036280,437.466
50.546938774,437.466
50.549841269,437.466
50.552743763,437.466
50.555646257,437.466
50.558548752,434.946
50.561451246,434.946
50.564353740,434.946
50.567256235,434.946
50.570158729,434.946
50.573061223,434.946
50.575963718,434.946
50.578866212,434.946
50.581768706,437.466
50.584671201,437.466
50.587573695,437.466
50.590476189,437.466
50.593378684,437.466
50.596281178,437.466
50.599183672,437.466
50.602086167,437.466
50.604988661,440
50.607891155,440
50.610793650,440
50.613696144,440
50.616598638,442.549
50.619501133,442.549
50.622403627,442.549
50.625306121,445.113
50.628208616,445.113
50.631111110,445.113
50.634013604,447.691
50.636916099,447.691
50.639818593,447.691
50.642721087,450.285
50.645623582,450.285
50.648526076,450.285
50.651428570,450.285
50.654331065,450.285
50.657233559,450.285
50.660136053,447.691
50.663038548,-440
50.665941042,-440
50.668843536,-440
50.671746031,-440
50.674648525,-285.305
50.677551019,-285.305
50.680453514,-285.305
50.683356008,-285.305
50.686258502,-285.305
50.689160997,-285.305
50.692063491,-285.305
50.694965985,-285.305
50.697868480,-283.661
50.700770974,-282.028
50.703673468,-280.403
50.706575963,-277.183
50.709478457,-275.586
50.712380951,-270.852
50.715283446,-270.852
50.718185940,-535.482
50.721088434,-535.482
50.723990929,-535.482
50.726893423,-532.397
50.729795917,-535.482
50.732698412,-532.397
50.735600906,-532.397
50.738503400,-535.482
50.741405895,-532.397
50.744308389,-532.397
50.747210883,-535.482
50.750113378,-535.482
50.753015872,-269.292
50.755918366,-269.292
50.758820861,-270.852
50.761723355,-273.999
50.764625849,-277.183
50.767528344,-282.028
50.770430838,-285.305
50.773333332,-291.973
50.776235827,-291.973
50.779138321,-290.292
50.782040815,-288.62
50.784943310,-290.292
50.787845804,-288.62
50.790748298,-290.292
50.793650793,-291.973
50.796553287,-291.973
50.799455781,-290.292
50.802358275,-290.292
50.805260770,-288.62
50.808163264,-288.62
50.811065758,-291.973
50.813968253,-302.27
50.816870747,-302.27
50.819773241,-304.021
50.822675736,-302.27
50.825578230,-300.529
50.828480724,-298.798
50.831383219,-297.077
50.834285713,-298.798
50.837188207,-300.529
50.840090702,-300.529
50.842993196,-298.798
50.845895690,-297.077
50.848798185,-297.077
50.851700679,-297.077
50.854603173,-297.077
50.857505668,-297.077
50.860408162,-298.798
50.863310656,-295.366
50.866213151,-304.021
50.869115645,-304.021
50.872018139,-293.665
50.874920634,-295.366
50.877823128,-302.27
50.880725622,-302.27
50.883628117,-304.021
50.886530611,-305.782
50.889433105,-298.798
50.892335600,-298.798
50.895238094,-300.529
50.898140588,-302.27
50.901043083,-304.021
50.903945577,-309.335
50.906848071,-311.127
50.909750566,-312.929
50.912653060,-302.27
50.915555554,-305.782
50.918458049,-355.333
50.921360543,-347.217
50.924263037,-345.217
50.927165532,-343.229
50.930068026,-347.217
50.932970520,-349.228
50.935873015,-357.391
50.938775509,-357.391
50.941678003,-357.391
50.944580498,-359.461
50.947482992,-363.638
50.950385486,-355.333
50.953287981,-351.251
50.956190475,-353.286
50.959092969,-369.994
50.961995464,-367.863
50.964897958,-353.286
50.967800452,-353.286
50.970702947,-351.251
50.973605441,-351.251
50.976507935,-351.251
50.979410430,-351.251
50.982312924,-357.391
50.985215418,-355.333
50.988117913,-355.333
50.991020407,-355.333
50.993922901,-365.745
50.996825396,-361.544
50.999727890,-355.333
51.002630384,-353.286
51.005532879,-440
51.008435373,-440
51.011337867,-440
51.014240362,-440
51.017142856,-440
51.020045350,-440
51.022947845,-440
51.025850339,-440
51.028752833,-440
51.031655328,-293.665
51.034557822,-286.957
51.037460316,-295.366
51.040362811,-295.366
51.043265305,-295.366
51.046167799,-295.366
51.049070294,-283.661
51.051972788,-291.973
51.054875282,-291.973
51.057777777,-293.665
51.060680271,-295.366
51.063582765,-297.077
51.066485260,-288.62
51.069387754,-293.665
51.072290248,-293.665
51.075192743,-293.665
51.078095237,-285.305
51.080997731,-290.292
51.083900226,-291.973
51.086802720,-293.665
51.089705214,-298.798
51.092607709,-297.077
51.095510203,-293.665
51.098412697,-288.62
51.101315192,-295.366
51.104217686,-293.665
51.107120180,-280.403
51.110022675,-282.028
51.112925169,-286.957
51.115827663,-291.973
51.118730158,-293.665
51.121632652,-291.973
51.124535146,-293.665
51.127437641,-295.366
51.130340135,-297.077
51.133242629,-291.973
51.136145124,-291.973
51.139047618,-290.292
51.141950112,-290.292
51.144852607,-291.973
51.147755101,-291.973
51.150657595,-291.973
51.153560090,-291.973
51.156462584,-293.665
51.159365078,-295.366
51.162267573,-295.366
51.165170067,-293.665
51.168072561,-293.665
51.170975056,-295.366
51.173877550,-293.665
51.176780044,-293.665
51.179682539,-291.973
51.182585033,-293.665
51.185487527,-295.366
51.188390022,-295.366
51.191292516,-291.973
51.194195010,-291.973
51.197097505,-293.665
51.199999999,-291.973
51.202902493,-291.973
51.205804988,-290.292
51.208707482,-291.973
51.211609976,-293.665
51.214512471,-295.366
51.217414965,-295.366
51.220317459,-293.665
51.223219954,-295.366
51.226122448,-297.077
51.229024942,-293.665
51.231927436,-291.973
51.234829931,659.255
51.237732425,666.915
51.240634919,655.458
51.243537414,663.074
51.246439908,659.255
51.249342402,666.915
51.252244897,670.779
51.255147391,659.255
51.258049885,670.779
51.260952380,674.664
51.263854874,678.573
51.266757368,710.665
51.269659863,714.782
51.272562357,706.572
51.275464851,682.504
51.278367346,686.457
51.281269840,686.457
51.284172334,706.572
51.287074829,690.434
51.289977323,694.434
51.292879817,690.434
51.295782312,682.504
51.298684806,682.504
51.301587300,694.434
51.304489795,686.457
51.307392289,682.504
51.310294783,674.664
51.313197278,686.457
51.316099772,686.457
51.319002266,682.504
51.321904761,690.434
51.324807255,690.434
51.327709749,690.434
51.330612244,690.434
51.333514738,690.434
51.336417232,686.457
51.339319727,686.457
51.342222221,686.457
51.345124715,-290.292
51.348027210,-291.973
51.350929704,-293.665
51.353832198,-291.973
51.356734693,-293.665
51.359637187,-293.665
51.362539681,-293.665
51.365442176,-293.665
51.368344670,-291.973
51.371247164,-291.973
51.374149659,-293.665
51.377052153,-293.665
51.379954647,-293.665
51.382857142,-291.973
51.385759636,-293.665
51.388662130,-293.665
51.391564625,-293.665
51.394467119,-291.973
51.397369613,-291.973
51.400272108,-293.665
51.403174602,-293.665
51.406077096,-293.665
51.408979591,-293.665
51.411882085,-293.665
51.414784579,-293.665
51.417687074,-293.665
51.420589568,-291.973
51.423492062,-291.973
51.426394557,-293.665
51.429297051,-293.665
51.432199545,-293.665
51.435102040,-293.665
51.438004534,-293.665
51.440907028,-295.366
51.443809523,-295.366
51.446712017,-293.665
51.449614511,-293.665
51.452517006,-293.665
51.455419500,-295.366
51.458321994,-295.366
51.461224489,-293.665
51.464126983,-291.973
51.467029477,-293.665
51.469931972,-293.665
51.472834466,-291.973
51.475736960,-291.973
51.478639455,-291.973
51.481541949,-293.665
51.484444443,-295.366
51.487346938,-293.665
51.490249432,-293.665
51.493151926,-291.973
51.496054421,-291.973
51.498956915,-291.973
51.501859409,-291.973
51.504761904,-291.973
51.507664398,-293.665
51.510566892,-293.665
51.513469387,-293.665
51.516371881,-295.366
51.519274375,-295.366
51.522176870,-297.077
51.525079364,-295.366
51.527981858,-293.665
51.530884353,-291.973
51.533786847,-291.973
51.536689341,-293.665
51.539591836,-293.665
51.542494330,-293.665
51.545396824,-293.665
51.548299319,-293.665
51.551201813,-295.366
51.554104307,-293.665
51.557006802,-291.973
51.559909296,-293.665
51.562811790,-293.665
51.565714285,-293.665
51.568616779,-293.665
51.571519273,-293.665
51.574421768,-293.665
51.577324262,-295.366
51.580226756,-293.665
51.583129251,-291.973
51.586031745,-293.665
51.588934239,-293.665
51.591836734,-293.665
51.594739228,-293.665
51.597641722,-293.665
51.600544217,-293.665
51.603446711,-295.366
51.606349205,-295.366
51.609251700,-293.665
51.612154194,-293.665
51.615056688,-293.665
51.617959183,-295.366
51.620861677,-293.665
51.623764171,-293.665
51.626666666,-295.366
51.629569160,-297.077
51.632471654,-298.798
51.635374149,-300.529
51.638276643,-298.798
51.641179137,-298.798
51.644081632,-300.529
51.646984126,-298.798
51.649886620,-297.077
51.652789114,-295.366
51.655691609,-300.529
51.658594103,-302.27
51.661496597,-300.529
51.664399092,-300.529
51.667301586,-302.27
51.670204080,-298.798
51.673106575,288.62
51.676009069,293.665
51.678911563,297.077
51.681814058,300.529
51.684716552,302.27
51.687619046,305.782
51.690521541,309.335
51.693424035,314.742
51.696326529,318.399
51.699229024,322.099
51.702131518,323.965
51.705034012,329.628
51.707936507,333.458
51.710839001,341.252
51.713741495,345.217
51.716643990,349.228
51.719546484,355.333
51.722448978,361.544
51.725351473,367.863
51.728253967,374.294
51.731156461,380.836
51.734058956,383.042
51.736961450,385.261
51.739863944,387.493
51.742766439,389.738
51.745668933,391.995
51.748571427,391.995
51.751473922,394.266
51.754376416,394.266
51.757278910,396.55
51.760181405,396.55
51.763083899,396.55
51.765986393,396.55
51.768888888,396.55
51.771791382,396.55
51.774693876,396.55
51.777596371,396.55
51.780498865,396.55
51.783401359,394.266
51.786303854,394.266
51.789206348,394.266
51.792108842,391.995
51.795011337,391.995
51.797913831,389.738
51.800816325,389.738
51.803718820,389.738
51.806621314,387.493
51.809523808,387.493
51.812426303,385.261
51.815328797,383.042
51.818231291,380.836
51.821133786,380.836
51.824036280,378.643
51.826938774,376.462
51.829841269,376.462
51.832743763,374.294
51.835646257,374.294
51.838548752,374.294
51.841451246,372.138
51.844353740,372.138
51.847256235,372.138
51.850158729,372.138
51.853061223,369.994
51.855963718,369.994
51.858866212,369.994
51.861768706,369.994
51.864671201,372.138
51.867573695,372.138
51.870476189,372.138
51.873378684,372.138
51.876281178,372.138
51.879183672,372.138
51.882086167,372.138
51.884988661,372.138
51.887891155,372.138
51.890793650,372.138
51.893696144,372.138
51.896598638,372.138
51.899501133,372.138
51.902403627,372.138
51.905306121,372.138
51.908208616,372.138
51.911111110,372.138
51.914013604,372.138
51.916916099,372.138
51.919818593,372.138
51.922721087,372.138
51.925623582,372.138
51.928526076,372.138
51.931428570,372.138
51.934331065,372.138
51.937233559,372.138
51.940136053,372.138
51.943038548,372.138
51.945941042,372.138
51.948843536,369.994
51.951746031,369.994
51.954648525,369.994
51.957551019,369.994
51.960453514,369.994
51.963356008,369.994
51.966258502,369.994
51.969160997,369.994
51.972063491,369.994
51.974965985,369.994
51.977868480,369.994
51.980770974,369.994
51.983673468,369.994
51.986575963,369.994
51.989478457,367.863
51.992380951,367.863
51.995283446,367.863
51.998185940,365.745
52.001088434,365.745
52.003990929,363.638
52.006893423,363.638
52.009795917,361.544
52.012698412,359.461
52.015600906,359.461
52.018503400,357.391
52.021405895,353.286
52.024308389,349.228
52.027210883,347.217
52.030113378,345.217
52.033015872,343.229
52.035918366,339.286
52.038820861,337.332
52.041723355,335.389
52.044625849,335.389
52.047528344,333.458
52.050430838,331.537
52.053333332,331.537
52.056235827,331.537
52.059138321,331.537
52.062040815,329.628
52.064943310,329.628
52.067845804,329.628
52.070748298,329.628
52.073650793,329.628
52.076553287,331.537
52.079455781,331.537
52.082358275,331.537
52.085260770,331.537
52.088163264,331.537
52.091065758,331.537
52.093968253,331.537
52.096870747,331.537
52.099773241,331.537
52.102675736,331.537
52.105578230,331.537
52.108480724,333.458
52.111383219,333.458
52.114285713,333.458
52.117188207,333.458
52.120090702,333.458
52.122993196,333.458
52.125895690,333.458
52.128798185,333.458
52.131700679,333.458
52.134603173,331.537
52.137505668,331.537
52.140408162,331.537
52.143310656,331.537
52.146213151,329.628
52.149115645,329.628
52.152018139,329.628
52.154920634,329.628
52.157823128,329.628
52.160725622,-517.241
52.163628117,-517.241
52.166530611,-517.241
52.169433105,-514.262
52.172335600,-520.237
52.175238094,-520.237
52.178140588,-523.251
52.181043083,-523.251
52.183945577,-523.251
52.186848071,-523.251
52.189750566,-526.282
52.192653060,-529.331
52.195555554,-526.282
52.198458049,-526.282
52.201360543,-526.282
52.204263037,-526.282
52.207165532,-523.251
52.210068026,-523.251
52.212970520,-523.251
52.215873015,-520.237
52.218775509,-520.237
52.221678003,-520.237
52.224580498,-523.251
52.227482992,-520.237
52.230385486,-520.237
52.233287981,-523.251
52.236190475,-523.251
52.239092969,-523.251
52.241995464,-523.251
52.244897958,-523.251
52.247800452,-523.251
52.250702947,-523.251
52.253605441,-523.251
52.256507935,-523.251
52.259410430,-523.251
52.262312924,-523.251
52.265215418,-526.282
52.268117913,-526.282
52.271020407,-523.251
52.273922901,-520.237
52.276825396,-520.237
52.279727890,-523.251
52.282630384,-520.237
52.285532879,-523.251
52.288435373,-523.251
52.291337867,-523.251
52.294240362,-526.282
52.297142856,-523.251
52.300045350,-526.282
52.302947845,-523.251
52.305850339,-523.251
52.308752833,-523.251
52.311655328,-523.251
52.314557822,-526.282
52.317460316,-526.282
52.320362811,-526.282
52.323265305,-523.251
52.326167799,-523.251
52.329070294,-523.251
52.331972788,-523.251
52.334875282,-523.251
52.337777777,-520.237
52.340680271,-523.251
52.343582765,-523.251
52.346485260,-523.251
52.349387754,-526.282
52.352290248,-526.282
52.355192743,-526.282
52.358095237,-532.397
52.360997731,-529.331
52.363900226,-526.282
52.366802720,-523.251
52.369705214,-523.251
52.372607709,-523.251
52.375510203,-523.251
52.378412697,-520.237
52.381315192,-517.241
52.384217686,-514.262
52.387120180,-520.237
52.390022675,-517.241
52.392925169,-520.237
52.395827663,-520.237
52.398730158,-523.251
52.401632652,-526.282
52.404535146,-529.331
52.407437641,-538.584
52.410340135,-535.482
52.413242629,-535.482
52.416145124,-529.331
52.419047618,-526.282
52.421950112,-523.251
52.424852607,-523.251
52.427755101,-520.237
52.430657595,-520.237
52.433560090,-520.237
52.436462584,-520.237
52.439365078,-520.237
52.442267573,-523.251
52.445170067,-523.251
52.448072561,-523.251
52.450975056,-523.251
52.453877550,-523.251
52.456780044,-523.251
52.459682539,-523.251
52.462585033,-523.251
52.465487527,-523.251
52.468390022,-526.282
52.471292516,-523.251
52.474195010,-523.251
52.477097505,-523.251
52.479999999,-523.251
52.482902493,-520.237
52.485804988,-520.237
52.488707482,-523.251
52.491609976,-520.237
52.494512471,-517.241
52.497414965,-520.237
52.500317459,-517.241
52.503219954,-514.262
52.506122448,-529.331
52.509024942,-538.584
52.511927436,-277.183
52.514829931,-288.62
52.517732425,-291.973
52.520634919,-298.798
52.523537414,-297.077
52.526439908,-295.366
52.529342402,-290.292
52.532244897,-440
52.535147391,-440
52.538049885,-440
52.540952380,-440
52.543854874,-440
52.546757368,-440
52.549659863,-440
52.552562357,-440
52.555464851,-440
52.558367346,-440
52.561269840,-440
52.564172334,309.335
52.567074829,311.127
52.569977323,312.929
52.572879817,314.742
52.575782312,314.742
52.578684806,316.565
52.581587300,318.399
52.584489795,320.244
52.587392289,320.244
52.590294783,322.099
52.593197278,323.965
52.596099772,325.841
52.599002266,325.841
52.601904761,327.729
52.604807255,327.729
52.607709749,329.628
52.610612244,329.628
52.613514738,331.537
52.616417232,331.537
52.619319727,331.537
52.622222221,331.537
52.625124715,331.537
52.628027210,331.537
52.630929704,331.537
52.633832198,331.537
52.636734693,331.537
52.639637187,329.628
52.642539681,329.628
52.645442176,329.628
52.648344670,329.628
52.651247164,329.628
52.654149659,329.628
52.657052153,329.628
52.659954647,329.628
52.662857142,327.729
52.665759636,327.729
52.668662130,327.729
52.671564625,327.729
52.674467119,327.729
52.677369613,327.729
52.680272108,327.729
52.683174602,327.729
52.686077096,327.729
52.688979591,327.729
52.691882085,329.628
52.694784579,329.628
52.697687074,329.628
52.700589568,329.628
52.703492062,329.628
52.706394557,329.628
52.709297051,329.628
52.712199545,331.537
52.715102040,331.537
52.718004534,331.537
52.720907028,333.458
52.723809523,333.458
52.726712017,333.458
52.729614511,333.458
52.732517006,333.458
52.735419500,333.458
52.738321994,331.537
52.741224489,331.537
52.744126983,329.628
52.747029477,325.841
52.749931972,323.965
52.752834466,320.244
52.755736960,318.399
52.758639455,314.742
52.761541949,314.742
52.764444443,312.929
52.767346938,312.929
52.770249432,312.929
52.773151926,311.127
52.776054421,312.929
52.778956915,-526.282
52.781859409,-517.241
52.784761904,-520.237
52.787664398,-517.241
52.790566892,-520.237
52.793469387,-517.241
52.796371881,-520.237
52.799274375,-520.237
52.802176870,-520.237
52.805079364,-520.237
52.807981858,-520.237
52.810884353,-523.251
52.813786847,-526.282
52.816689341,-529.331
52.819591836,-529.331
52.822494330,-526.282
52.825396824,-526.282
52.828299319,-526.282
52.831201813,-526.282
52.834104307,-526.282
52.837006802,-523.251
52.839909296,-520.237
52.842811790,-520.237
52.845714285,-523.251
52.848616779,-523.251
52.851519273,-523.251
52.854421768,-526.282
52.857324262,-526.282
52.860226756,-523.251
52.863129251,-520.237
52.866031745,-526.282
52.868934239,-526.282
52.871836734,-526.282
52.874739228,-520.237
52.877641722,-520.237
52.880544217,-514.262
52.883446711,304.021
52.886349205,304.021
52.889251700,300.529
52.892154194,300.529
52.895056688,298.798
52.897959183,297.077
52.900861677,297.077
52.903764171,297.077
52.906666666,297.077
52.909569160,297.077
52.912471654,297.077
52.915374149,297.077
52.918276643,297.077
52.921179137,297.077
52.924081632,297.077
52.926984126,297.077
52.929886620,297.077
52.932789114,298.798
52.935691609,298.798
52.938594103,298.798
52.941496597,300.529
52.944399092,300.529
52.947301586,300.529
52.950204080,300.529
52.953106575,300.529
52.956009069,300.529
52.958911563,300.529
52.961814058,298.798
52.964716552,298.798
52.967619046,297.077
52.970521541,295.366
52.973424035,293.665
52.976326529,290.292
52.979229024,290.292
52.982131518,283.661
52.985034012,-267.741
52.987936507,-264.665
52.990839001,-264.665
52.993741495,-263.141
52.996643990,-263.141
52.999546484,-261.626
53.002448978,-261.626
53.005351473,-260.119
53.008253967,-258.621
53.011156461,-257.131
53.014058956,-260.119
53.016961450,-508.355
53.019863944,-255.65
53.022766439,-255.65
53.025668933,-260.119
53.028571427,-260.119
53.031473922,-260.119
53.034376416,-257.131
53.037278910,-258.621
53.040181405,-257.131
53.043083899,-258.621
53.045986393,-257.131
53.048888888,-258.621
53.051791382,-261.626
53.054693876,-440
53.057596371,-440
53.060498865,-440
53.063401359,-440
