52.088163264,-220
52.091065758,-220
52.093968253,-220
52.096870747,-220
52.099773241,-220
52.102675736,-220
52.105578230,-220
52.108480724,-220
52.111383219,-220
52.114285713,-220
52.117188207,-220
52.120090702,-220
52.122993196,-220
52.125895690,-220
52.128798185,-220
52.131700679,-220
52.134603173,-220
52.137505668,-220
52.140408162,-220
52.143310656,-220
52.146213151,-220
52.149115645,-220
52.152018139,-220
52.154920634,-220
52.157823128,-220
52.160725622,-220
52.163628117,-220
52.166530611,-220
52.169433105,-220
52.172335600,-220
52.175238094,-220
52.178140588,-220
52.181043083,-220
52.183945577,-220
52.186848071,-220
52.189750566,-220
52.192653060,-220
52.195555554,-220
52.198458049,-220
52.201360543,-220
52.204263037,-220
52.207165532,-220
52.210068026,-220
52.212970520,-220
52.215873015,-220
52.218775509,-220
52.221678003,-220
52.224580498,-220
52.227482992,-220
52.230385486,-220
52.233287981,-220
52.236190475,-220
52.239092969,-220
52.241995464,-220
52.244897958,-220
52.247800452,-220
52.250702947,-220
52.253605441,-220
52.256507935,-220
52.259410430,-220
52.262312924,-220
52.265215418,-220
52.268117913,-220
52.271020407,-220
52.273922901,-220
52.276825396,-220
52.279727890,-220
52.282630384,-220
52.285532879,-220
52.288435373,-220
52.291337867,-220
52.294240362,-220
52.297142856,-220
52.300045350,-220
52.302947845,-220
52.305850339,-220
52.308752833,-220
52.311655328,-220
52.314557822,-220
52.317460316,-220
52.320362811,-220
52.323265305,-220
52.326167799,-220
52.329070294,-220
52.331972788,-220
52.334875282,-220
52.337777777,-220
52.340680271,-220
52.343582765,-220
52.346485260,-220
52.349387754,-220
52.352290248,-220
52.355192743,-220
52.358095237,-220
52.360997731,-220
52.363900226,-220
52.366802720,-220
52.369705214,-220
52.372607709,-220
52.375510203,-220
52.378412697,-220
52.381315192,-220
52.384217686,-220
52.387120180,-220
52.390022675,-220
52.392925169,-220
52.395827663,-220
52.398730158,-220
52.401632652,-220
52.404535146,-220
52.407437641,-220
52.410340135,-220
52.413242629,-220
52.416145124,-220
52.419047618,-220
52.421950112,-220
52.424852607,-220
52.427755101,-220
52.430657595,-220
52.433560090,-220
52.436462584,-220
52.439365078,-220
52.442267573,-220
52.445170067,-220
52.448072561,-220
52.450975056,-220
52.453877550,-220
52.456780044,-220
52.459682539,-220
52.462585033,-220
52.465487527,-220
52.468390022,-220
52.471292516,-220
52.474195010,-220
52.477097505,-220
52.479999999,-220
52.482902493,-220
52.485804988,-220
52.488707482,-220
52.491609976,-220
52.494512471,-220
52.497414965,-220
52.500317459,-220
52.503219954,-220
52.506122448,-220
52.509024942,-220
52.511927436,-220
52.514829931,-220
52.517732425,-220
52.520634919,-220
52.523537414,-220
52.526439908,-220
52.529342402,-220
52.532244897,-220
52.535147391,-220
52.538049885,-220
52.540952380,-220
52.543854874,-220
52.546757368,-220
52.549659863,-220
52.552562357,-220
52.555464851,-220
52.558367346,-220
52.561269840,-220
52.564172334,-220
52.567074829,-220
52.569977323,-220
52.572879817,-220
52.575782312,-220
52.578684806,-220
52.581587300,-220
52.584489795,-220
52.587392289,-220
52.590294783,-220
52.593197278,-220
52.596099772,-220
52.599002266,-220
52.601904761,-220
52.604807255,-220
52.607709749,-220
52.610612244,-220
52.613514738,-220
52.616417232,-220
52.619319727,-220
52.622222221,-220
52.625124715,-220
52.628027210,-220
52.630929704,-220
52.633832198,-220
52.636734693,-220
52.639637187,-220
52.642539681,-220
52.645442176,-220
52.648344670,-220
52.651247164,-220
52.654149659,-220
52.657052153,-220
52.659954647,-220
52.662857142,-220
52.665759636,-220
52.668662130,-220
52.671564625,-220
52.674467119,-220
52.677369613,-220
52.680272108,-220
52.683174602,-220
52.686077096,-220
52.688979591,-220
52.691882085,-220
52.694784579,-220
52.697687074,-220
52.700589568,-220
52.703492062,-220
52.706394557,-220
52.709297051,-220
52.712199545,-220
52.715102040,-220
52.718004534,-220
52.720907028,-220
52.723809523,-220
52.726712017,-220
52.729614511,-220
52.732517006,-220
52.735419500,-220
52.738321994,-220
52.741224489,-220
52.744126983,-220
52.747029477,-220
52.749931972,-220
52.752834466,254.178
52.755736960,254.178
52.758639455,251.258
52.761541949,248.372
52.764444443,248.372
52.767346938,246.942
52.770249432,246.942
52.773151926,246.942
52.776054421,245.519
52.778956915,245.519
52.781859409,244.105
52.784761904,244.105
52.787664398,242.699
52.790566892,242.699
52.793469387,241.301
52.796371881,239.912
52.799274375,239.912
52.802176870,239.912
52.805079364,239.912
52.807981858,238.53
52.810884353,238.53
52.813786847,238.53
52.816689341,238.53
52.819591836,237.156
52.822494330,237.156
52.825396824,237.156
52.828299319,237.156
52.831201813,237.156
52.834104307,237.156
52.837006802,237.156
52.839909296,237.156
52.842811790,238.53
52.845714285,238.53
52.848616779,239.912
52.851519273,239.912
52.854421768,239.912
52.857324262,241.301
52.860226756,241.301
52.863129251,241.301
52.866031745,242.699
52.868934239,242.699
52.871836734,242.699
52.874739228,242.699
52.877641722,244.105
52.880544217,244.105
52.883446711,244.105
52.886349205,244.105
52.889251700,242.699
52.892154194,242.699
52.895056688,242.699
52.897959183,241.301
52.900861677,239.912
52.903764171,241.301
52.906666666,239.912
52.909569160,239.912
52.912471654,238.53
52.915374149,237.156
52.918276643,235.79
52.921179137,235.79
52.924081632,234.432
52.926984126,233.082
52.929886620,233.082
52.932789114,231.739
52.935691609,231.739
52.938594103,231.739
52.941496597,233.082
52.944399092,233.082
52.947301586,233.082
52.950204080,234.432
52.953106575,234.432
52.956009069,234.432
52.958911563,235.79
52.961814058,235.79
52.964716552,235.79
52.967619046,235.79
52.970521541,235.79
52.973424035,235.79
52.976326529,235.79
52.979229024,235.79
52.982131518,235.79
52.985034012,235.79
52.987936507,234.432
52.990839001,234.432
52.993741495,234.432
52.996643990,234.432
52.999546484,234.432
53.002448978,233.082
53.005351473,233.082
53.008253967,233.082
53.011156461,233.082
53.014058956,231.739
53.016961450,231.739
53.019863944,231.739
53.022766439,231.739
53.025668933,231.739
53.028571427,231.739
53.031473922,230.405
53.034376416,230.405
53.037278910,230.405
53.040181405,230.405
53.043083899,231.739
53.045986393,231.739
53.048888888,231.739
53.051791382,231.739
53.054693876,231.739
53.057596371,231.739
53.060498865,231.739
53.063401359,231.739
53.066303854,231.739
53.069206348,231.739
53.072108842,231.739
53.075011337,231.739
53.077913831,231.739
53.080816325,231.739
53.083718820,231.739
53.086621314,231.739
53.089523808,231.739
53.092426303,231.739
53.095328797,231.739
53.098231291,231.739
53.101133786,231.739
53.104036280,231.739
53.106938774,231.739
53.109841269,233.082
53.112743763,233.082
53.115646257,235.79
53.118548752,237.156
53.121451246,238.53
53.124353740,241.301
53.127256235,242.699
53.130158729,244.105
53.133061223,245.519
53.135963718,245.519
53.138866212,245.519
53.141768706,246.942
53.144671201,246.942
53.147573695,246.942
53.150476189,246.942
53.153378684,246.942
53.156281178,246.942
53.159183672,246.942
53.162086167,246.942
53.164988661,246.942
53.167891155,246.942
53.170793650,246.942
53.173696144,246.942
53.176598638,245.519
53.179501133,245.519
53.182403627,245.519
53.185306121,244.105
53.188208616,244.105
53.191111110,244.105
53.194013604,242.699
53.196916099,241.301
53.199818593,241.301
53.202721087,241.301
53.205623582,239.912
53.208526076,239.912
53.211428570,238.53
53.214331065,238.53
53.217233559,237.156
53.220136053,237.156
53.223038548,237.156
53.225941042,235.79
53.228843536,235.79
53.231746031,235.79
53.234648525,235.79
53.237551019,237.156
53.240453514,237.156
53.243356008,237.156
53.246258502,238.53
53.249160997,239.912
53.252063491,241.301
53.254965985,241.301
53.257868480,242.699
53.260770974,244.105
53.263673468,245.519
53.266575963,245.519
53.269478457,246.942
53.272380951,248.372
53.275283446,249.811
53.278185940,249.811
53.281088434,251.258
53.283990929,251.258
53.286893423,251.258
53.289795917,251.258
53.292698412,251.258
53.295600906,251.258
53.298503400,249.811
53.301405895,249.811
53.304308389,248.372
53.307210883,246.942
53.310113378,245.519
53.313015872,245.519
53.315918366,244.105
53.318820861,242.699
53.321723355,242.699
53.324625849,241.301
53.327528344,241.301
53.330430838,239.912
53.333333332,239.912
53.336235827,239.912
53.339138321,238.53
53.342040815,238.53
53.344943310,238.53
53.347845804,238.53
53.350748298,238.53
53.353650793,239.912
53.356553287,239.912
53.359455781,241.301
53.362358275,242.699
53.365260770,242.699
53.368163264,244.105
53.371065758,245.519
53.373968253,245.519
53.376870747,246.942
53.379773241,246.942
53.382675736,248.372
53.385578230,248.372
53.388480724,248.372
53.391383219,249.811
53.394285713,249.811
53.397188207,249.811
53.400090702,249.811
53.402993196,248.372
53.405895690,249.811
53.408798185,249.811
53.411700679,249.811
53.414603173,249.811
53.417505668,249.811
53.420408162,249.811
53.423310656,248.372
53.426213151,246.942
53.429115645,248.372
53.432018139,246.942
53.434920634,245.519
53.437823128,244.105
53.440725622,244.105
53.443628117,242.699
53.446530611,241.301
53.449433105,241.301
53.452335600,238.53
53.455238094,238.53
53.458140588,237.156
53.461043083,237.156
53.463945577,235.79
53.466848071,235.79
53.469750566,235.79
53.472653060,235.79
53.475555554,234.432
53.478458049,234.432
53.481360543,-220
53.484263037,-220
53.487165532,-220
53.490068026,-220
53.492970520,-220
53.495873015,-220
53.498775509,-220
53.501678003,-220
53.504580498,-220
53.507482992,-220
53.510385486,-220
53.513287981,-220
53.516190475,-220
53.519092969,-220
53.521995464,-220
53.524897958,-220
53.527800452,-220
53.530702947,-220
53.533605441,-220
53.536507935,-220
53.539410430,-220
53.542312924,-220
53.545215418,-220
53.548117913,-220
53.551020407,-220
53.553922901,-220
53.556825396,-220
53.559727890,-220
53.562630384,-220
53.565532879,-220
53.568435373,-220
53.571337867,-220
53.574240362,-220
53.577142856,-220
53.580045350,-220
53.582947845,-220
53.585850339,-220
53.588752833,-220
53.591655328,-220
53.594557822,-220
53.597460316,-220
53.600362811,-220
53.603265305,-220
53.606167799,-220
53.609070294,-220
53.611972788,-220
53.614875282,-220
53.617777777,-220
53.620680271,-220
53.623582765,-220
53.626485260,-220
53.629387754,-220
53.632290248,-220
53.635192743,-220
53.638095237,-220
53.640997731,-220
53.643900226,-220
53.646802720,-220
53.649705214,-220
53.652607709,-220
53.655510203,-220
53.658412697,-220
53.661315192,-220
53.664217686,-220
53.667120180,-220
53.670022675,248.372
53.672925169,249.811
53.675827663,251.258
53.678730158,252.714
53.681632652,255.65
53.684535146,255.65
53.687437641,255.65
53.690340135,254.178
53.693242629,254.178
53.696145124,255.65
53.699047618,255.65
53.701950112,255.65
53.704852607,257.131
53.707755101,257.131
53.710657595,254.178
53.713560090,254.178
53.716462584,254.178
53.719365078,251.258
53.722267573,251.258
53.725170067,248.372
53.728072561,248.372
53.730975056,246.942
53.733877550,246.942
53.736780044,245.519
53.739682539,245.519
53.742585033,245.519
53.745487527,244.105
53.748390022,244.105
53.751292516,242.699
53.754195010,242.699
53.757097505,241.301
53.759999999,241.301
53.762902493,241.301
53.765804988,239.912
53.768707482,239.912
53.771609976,239.912
53.774512471,239.912
53.777414965,239.912
53.780317459,239.912
53.783219954,239.912
53.786122448,239.912
53.789024942,239.912
53.791927436,239.912
53.794829931,239.912
53.797732425,241.301
53.800634919,242.699
53.803537414,244.105
53.806439908,245.519
53.809342402,246.942
53.812244897,246.942
53.815147391,248.372
53.818049885,249.811
53.820952380,251.258
53.823854874,252.714
53.826757368,252.714
53.829659863,252.714
53.832562357,254.178
53.835464851,254.178
53.838367346,254.178
53.841269840,254.178
53.844172334,254.178
53.847074829,252.714
53.849977323,252.714
53.852879817,251.258
53.855782312,249.811
53.858684806,248.372
53.861587300,246.942
53.864489795,245.519
53.867392289,244.105
53.870294783,241.301
53.873197278,239.912
53.876099772,238.53
53.879002266,237.156
53.881904761,235.79
53.884807255,234.432
53.887709749,234.432
53.890612244,233.082
53.893514738,233.082
53.896417232,231.739
53.899319727,231.739
53.902222221,231.739
53.905124715,233.082
53.908027210,233.082
53.910929704,234.432
53.913832198,234.432
53.916734693,234.432
53.919637187,235.79
53.922539681,235.79
53.925442176,235.79
53.928344670,237.156
53.931247164,237.156
53.934149659,238.53
53.937052153,238.53
53.939954647,238.53
53.942857142,238.53
53.945759636,238.53
53.948662130,237.156
53.951564625,235.79
53.954467119,235.79
53.957369613,234.432
53.960272108,234.432
53.963174602,233.082
53.966077096,233.082
53.968979591,233.082
53.971882085,233.082
53.974784579,233.082
53.977687074,234.432
53.980589568,234.432
53.983492062,235.79
53.986394557,239.912
53.989297051,242.699
53.992199545,245.519
53.995102040,248.372
53.998004534,252.714
54.000907028,255.65
54.003809523,257.131
54.006712017,260.119
54.009614511,263.141
54.012517006,264.665
54.015419500,267.741
54.018321994,269.292
54.021224489,270.852
54.024126983,270.852
54.027029477,273.999
54.029931972,273.999
54.032834466,273.999
54.035736960,273.999
54.038639455,275.586
54.041541949,275.586
54.044444443,275.586
54.047346938,275.586
54.050249432,275.586
54.053151926,273.999
54.056054421,273.999
54.058956915,272.421
54.061859409,272.421
54.064761904,272.421
54.067664398,272.421
54.070566892,270.852
54.073469387,270.852
54.076371881,269.292
54.079274375,269.292
54.082176870,267.741
54.085079364,266.199
54.087981858,266.199
54.090884353,264.665
54.093786847,263.141
54.096689341,261.626
54.099591836,261.626
54.102494330,261.626
54.105396824,261.626
54.108299319,261.626
54.111201813,263.141
54.114104307,263.141
54.117006802,266.199
54.119909296,267.741
54.122811790,270.852
54.125714285,272.421
54.128616779,275.586
54.131519273,275.586
54.134421768,277.183
54.137324262,278.788
54.140226756,280.403
54.143129251,280.403
54.146031745,282.028
54.148934239,282.028
54.151836734,282.028
54.154739228,282.028
54.157641722,282.028
54.160544217,282.028
54.163446711,282.028
54.166349205,282.028
54.169251700,282.028
54.172154194,280.403
54.175056688,280.403
54.177959183,280.403
54.180861677,280.403
54.183764171,278.788
54.186666666,278.788
54.189569160,278.788
54.192471654,278.788
54.195374149,278.788
54.198276643,278.788
54.201179137,278.788
54.204081632,278.788
54.206984126,278.788
54.209886620,280.403
54.212789114,280.403
54.215691609,280.403
54.218594103,282.028
54.221496597,282.028
54.224399092,282.028
54.227301586,282.028
54.230204080,282.028
54.233106575,282.028
54.236009069,282.028
54.238911563,280.403
54.241814058,280.403
54.244716552,278.788
54.247619046,277.183
54.250521541,275.586
54.253424035,-220
54.256326529,-220
54.259229024,-220
54.262131518,-220
54.265034012,-220
54.267936507,-220
54.270839001,-220
54.273741495,-220
54.276643990,-220
54.279546484,-220
54.282448978,-220
54.285351473,-220
54.288253967,-220
54.291156461,-220
54.294058956,-220
54.296961450,-220
54.299863944,-220
54.302766439,-220
54.305668933,-220
54.308571427,-220
54.311473922,-220
54.314376416,-220
54.317278910,-220
54.320181405,-220
54.323083899,-220
54.325986393,-220
54.328888888,-220
54.331791382,-220
54.334693876,-220
54.337596371,-220
54.340498865,-220
54.343401359,-220
54.346303854,-220
54.349206348,-220
54.352108842,-220
54.355011337,-220
54.357913831,-220
54.360816325,-220
54.363718820,-220
54.366621314,-220
54.369523808,-220
54.372426303,-220
54.375328797,-220
54.378231291,-220
54.381133786,-220
54.384036280,-220
54.386938774,-220
54.389841269,-220
54.392743763,-220
54.395646257,-220
54.398548752,230.405
54.401451246,230.405
54.404353740,227.758
54.407256235,225.142
54.410158729,222.556
54.413061223,221.274
54.415963718,221.274
54.418866212,221.274
54.421768706,221.274
54.424671201,229.078
54.427573695,230.405
54.430476189,230.405
54.433378684,230.405
54.436281178,230.405
54.439183672,230.405
54.442086167,230.405
54.444988661,229.078
54.447891155,230.405
54.450793650,230.405
54.453696144,230.405
54.456598638,229.078
54.459501133,229.078
54.462403627,227.758
54.465306121,227.758
54.468208616,226.446
54.471111110,226.446
54.474013604,225.142
54.476916099,223.846
54.479818593,222.556
54.482721087,221.274
54.485623582,220
54.488526076,218.733
54.491428570,217.473
54.494331065,214.975
54.497233559,214.975
54.500136053,213.737
54.503038548,212.506
54.505941042,211.282
54.508843536,211.282
54.511746031,210.065
54.514648525,208.855
54.517551019,207.652
54.520453514,206.456
54.523356008,206.456
54.526258502,206.456
54.529160997,206.456
54.532063491,206.456
54.534965985,207.652
54.537868480,208.855
54.540770974,210.065
54.543673468,210.065
54.546575963,211.282
54.549478457,211.282
54.552380951,210.065
54.555283446,210.065
54.558185940,208.855
54.561088434,208.855
54.563990929,207.652
54.566893423,206.456
54.569795917,205.267
54.572698412,205.267
54.575600906,204.085
54.578503400,204.085
54.581405895,204.085
54.584308389,202.91
54.587210883,201.741
54.590113378,199.424
54.593015872,198.275
54.595918366,198.275
54.598820861,197.133
54.601723355,197.133
54.604625849,195.998
54.607528344,194.869
54.610430838,194.869
54.613333332,192.631
54.616235827,190.418
54.619138321,189.321
54.622040815,187.147
54.624943310,187.147
54.627845804,186.069
54.630748298,184.997
54.633650793,184.997
54.636553287,183.932
54.639455781,183.932
54.642358275,184.997
54.645260770,184.997
54.648163264,184.997
54.651065758,184.997
54.653968253,184.997
54.656870747,184.997
54.659773241,186.069
54.662675736,187.147
54.665578230,187.147
54.668480724,187.147
54.671383219,188.231
54.674285713,188.231
54.677188207,188.231
54.680090702,189.321
54.682993196,189.321
54.685895690,189.321
54.688798185,189.321
54.691700679,189.321
54.694603173,189.321
54.697505668,188.231
54.700408162,188.231
54.703310656,187.147
54.706213151,187.147
54.709115645,186.069
54.712018139,186.069
54.714920634,186.069
54.717823128,184.997
54.720725622,184.997
54.723628117,184.997
54.726530611,184.997
54.729433105,184.997
54.732335600,184.997
54.735238094,184.997
54.738140588,184.997
54.741043083,184.997
54.743945577,184.997
54.746848071,186.069
54.749750566,186.069
54.752653060,186.069
54.755555554,187.147
54.758458049,187.147
54.761360543,187.147
54.764263037,188.231
54.767165532,188.231
54.770068026,189.321
54.772970520,189.321
54.775873015,189.321
54.778775509,189.321
54.781678003,189.321
54.784580498,188.231
54.787482992,188.231
54.790385486,188.231
54.793287981,187.147
54.796190475,187.147
54.799092969,187.147
54.801995464,187.147
54.804897958,187.147
54.807800452,186.069
54.810702947,186.069
54.813605441,184.997
54.816507935,184.997
54.819410430,183.932
54.822312924,182.872
54.825215418,182.872
54.828117913,181.819
54.831020407,180.772
54.833922901,180.772
54.836825396,180.772
54.839727890,181.819
54.842630384,181.819
54.845532879,181.819
54.848435373,181.819
54.851337867,182.872
54.854240362,183.932
54.857142856,183.932
54.860045350,184.997
54.862947845,184.997
54.865850339,186.069
54.868752833,186.069
54.871655328,186.069
54.874557822,187.147
54.877460316,187.147
54.880362811,187.147
54.883265305,187.147
54.886167799,188.231
54.889070294,188.231
54.891972788,188.231
54.894875282,188.231
54.897777777,188.231
54.900680271,188.231
54.903582765,188.231
54.906485260,187.147
54.909387754,187.147
54.912290248,186.069
54.915192743,184.997
54.918095237,184.997
54.920997731,184.997
54.923900226,184.997
54.926802720,183.932
54.929705214,183.932
54.932607709,182.872
54.935510203,182.872
54.938412697,182.872
54.941315192,182.872
54.944217686,182.872
54.947120180,182.872
54.950022675,182.872
54.952925169,183.932
54.955827663,184.997
54.958730158,184.997
54.961632652,187.147
54.964535146,-220
54.967437641,-220
54.970340135,-220
54.973242629,-220
54.976145124,-220
54.979047618,-220
54.981950112,-220
54.984852607,-220
54.987755101,-220
54.990657595,-220
54.993560090,-220
54.996462584,-220
54.999365078,-220
55.002267573,-220
55.005170067,-220
55.008072561,-220
55.010975056,-220
55.013877550,-220
55.016780044,-220
55.019682539,-220
55.022585033,-220
55.025487527,-220
55.028390022,-220
55.031292516,-220
55.034195010,-220
55.037097505,-220
55.039999999,-220
55.042902493,-220
55.045804988,-220
55.048707482,-220
55.051609976,-220
55.054512471,-220
55.057414965,-220
55.060317459,-220
55.063219954,-220
55.066122448,-220
55.069024942,-220
55.071927436,-220
55.074829931,-220
55.077732425,-220
55.080634919,-220
55.083537414,-220
55.086439908,-220
55.089342402,-220
55.092244897,-220
55.095147391,-220
55.098049885,-220
55.100952380,-220
55.103854874,-220
55.106757368,-220
55.109659863,-220
55.112562357,-220
55.115464851,-220
55.118367346,-220
55.121269840,-220
55.124172334,-220
55.127074829,-220
55.129977323,-220
55.132879817,-220
55.135782312,-220
55.138684806,-220
55.141587300,-220
55.144489795,-220
55.147392289,-220
55.150294783,-220
55.153197278,-220
55.156099772,-220
55.159002266,-220
55.161904761,-220
55.164807255,-220
55.167709749,-220
55.170612244,-220
55.173514738,-220
55.176417232,-220
55.179319727,-220
55.182222221,-220
55.185124715,-220
55.188027210,-220
55.190929704,-220
55.193832198,-220
55.196734693,-220
55.199637187,-220
55.202539681,-220
55.205442176,-220
55.208344670,-220
55.211247164,-220
55.214149659,-220
55.217052153,-220
55.219954647,-220
55.222857142,-220
55.225759636,-220
55.228662130,-220
55.231564625,-220
55.234467119,-220
55.237369613,-220
55.240272108,-220
55.243174602,-220
55.246077096,-220
55.248979591,-220
55.251882085,-220
55.254784579,-220
55.257687074,-220
55.260589568,-220
55.263492062,-220
55.266394557,-220
55.269297051,-220
55.272199545,-220
55.275102040,-220
55.278004534,-220
55.280907028,-220
55.283809523,-220
55.286712017,-220
55.289614511,-220
55.292517006,-220
55.295419500,-220
55.298321994,-220
55.301224489,-220
55.304126983,-220
55.307029477,-220
55.309931972,-220
55.312834466,-220
55.315736960,-220
55.318639455,-220
55.321541949,-220
55.324444443,-220
55.327346938,-220
55.330249432,-220
55.333151926,-220
55.336054421,-220
55.338956915,-220
55.341859409,-220
55.344761904,-220
55.347664398,-220
55.350566892,-220
55.353469387,-220
55.356371881,-220
55.359274375,-220
55.362176870,-220
55.365079364,-220
55.367981858,-220
55.370884353,-220
55.373786847,-220
55.376689341,-220
55.379591836,-220
55.382494330,-220
55.385396824,-220
55.388299319,-220
55.391201813,-220
55.394104307,-220
55.397006802,-220
55.399909296,-220
55.402811790,-220
55.405714285,-220
55.408616779,-220
55.411519273,-220
55.414421768,-220
55.417324262,-220
55.420226756,-220
55.423129251,-220
55.426031745,-220
55.428934239,-220
55.431836734,-220
55.434739228,-220
55.437641722,-220
55.440544217,-220
55.443446711,-220
55.446349205,-220
55.449251700,-220
55.452154194,-220
55.455056688,-220
55.457959183,-220
55.460861677,-220
55.463764171,-220
55.466666666,-220
55.469569160,-220
55.472471654,-220
55.475374149,-220
55.478276643,-220
55.481179137,-220
55.484081632,-220
55.486984126,-220
55.489886620,-220
55.492789114,-220
55.495691609,-220
55.498594103,-220
55.501496597,-220
55.504399092,-220
55.507301586,-220
55.510204080,-220
55.513106575,-220
55.516009069,-220
55.518911563,-220
55.521814058,-220
55.524716552,-220
55.527619046,-220
55.530521541,-220
55.533424035,-220
55.536326529,-220
55.539229024,-220
55.542131518,-220
55.545034012,-220
55.547936507,-220
55.550839001,-220
55.553741495,-220
55.556643990,-220
55.559546484,-220
55.562448978,-220
55.565351473,-220
55.568253967,-220
55.571156461,-220
55.574058956,-220
55.576961450,-220
55.579863944,-220
55.582766439,-222.556
55.585668933,-220
55.588571427,-221.274
55.591473922,-429.95
55.594376416,-429.95
55.597278910,-425.012
55.600181405,-420.13
55.603083899,-417.711
55.605986393,-415.305
55.608888888,-412.913
55.611791382,-412.913
55.614693876,-412.913
55.617596371,-415.305
55.620498865,-415.305
55.623401359,-417.711
55.626303854,-415.305
55.629206348,-417.711
55.632108842,-417.711
55.635011337,-417.711
55.637913831,-417.711
55.640816325,-415.305
55.643718820,-415.305
55.646621314,-415.305
55.649523808,-415.305
55.652426303,-412.913
55.655328797,-412.913
55.658231291,-412.913
55.661133786,-412.913
55.664036280,-412.913
55.666938774,-412.913
55.669841269,-412.913
55.672743763,-412.913
55.675646257,-415.305
55.678548752,-415.305
55.681451246,-415.305
55.684353740,-415.305
55.687256235,-415.305
55.690158729,-415.305
55.693061223,-417.711
55.695963718,-415.305
55.698866212,-415.305
55.701768706,-415.305
55.704671201,-415.305
55.707573695,-415.305
55.710476189,-415.305
55.713378684,-415.305
55.716281178,-415.305
55.719183672,-415.305
55.722086167,-417.711
55.724988661,-415.305
55.727891155,-415.305
55.730793650,-415.305
55.733696144,-415.305
55.736598638,-415.305
55.739501133,-412.913
55.742403627,-412.913
55.745306121,-412.913
55.748208616,-415.305
55.751111110,-415.305
55.754013604,-415.305
55.756916099,-415.305
55.759818593,-415.305
55.762721087,-415.305
55.765623582,-415.305
55.768526076,-415.305
55.771428570,-415.305
55.774331065,-415.305
55.777233559,-415.305
55.780136053,-415.305
55.783038548,-415.305
55.785941042,-415.305
55.788843536,-415.305
55.791746031,-415.305
55.794648525,-415.305
55.797551019,-415.305
55.800453514,-415.305
55.803356008,-415.305
55.806258502,-415.305
55.809160997,-415.305
55.812063491,-415.305
55.814965985,-415.305
55.817868480,-415.305
55.820770974,-417.711
55.823673468,-415.305
55.826575963,-415.305
55.829478457,-415.305
55.832380951,-415.305
55.835283446,-412.913
55.838185940,-412.913
55.841088434,-412.913
55.843990929,-412.913
55.846893423,-415.305
55.849795917,-415.305
55.852698412,-415.305
55.855600906,-415.305
55.858503400,-415.305
55.861405895,-415.305
55.864308389,-415.305
55.867210883,-415.305
55.870113378,-412.913
55.873015872,-412.913
55.875918366,-415.305
55.878820861,-417.711
55.881723355,-440
55.884625849,-440
55.887528344,-440
55.890430838,-440
55.893333332,-440
55.896235827,-440
55.899138321,-440
55.902040815,-440
55.904943310,-440
55.907845804,-440
55.910748298,-440
55.913650793,-440
55.916553287,-440
55.919455781,-440
55.922358275,-440
55.925260770,-440
55.928163264,-440
55.931065758,-440
55.933968253,-440
55.936870747,-440
55.939773241,-440
55.942675736,-440
55.945578230,-440
55.948480724,-440
55.951383219,-432.441
55.954285713,-432.441
55.957188207,137.793
55.960090702,137.793
55.962993196,136.999
55.965895690,137.793
55.968798185,137.793
55.971700679,137.793
55.974603173,138.591
55.977505668,139.394
55.980408162,138.591
55.983310656,138.591
55.986213151,138.591
55.989115645,137.793
55.992018139,137.793
55.994920634,137.793
55.997823128,137.793
56.000725622,138.591
56.003628117,137.793
56.006530611,137.793
56.009433105,137.793
56.012335600,138.591
56.015238094,139.394
56.018140588,139.394
56.021043083,139.394
56.023945577,138.591
56.026848071,138.591
56.029750566,137.793
56.032653060,136.999
56.035555554,136.999
56.038458049,136.999
56.041360543,137.793
56.044263037,137.793
56.047165532,138.591
56.050068026,140.202
56.052970520,140.202
56.055873015,141.014
56.058775509,141.014
56.061678003,142.652
56.064580498,145.987
56.067482992,148.538
56.070385486,150.264
56.073287981,151.135
56.076190475,151.135
56.079092969,151.135
56.081995464,151.135
56.084897958,149.399
56.087800452,148.538
56.090702947,148.538
56.093605441,148.538
56.096507935,148.538
56.099410430,149.399
56.102312924,150.264
56.105215418,152.01
56.108117913,152.891
56.111020407,154.668
56.113922901,154.668
56.116825396,156.465
56.119727890,157.371
56.122630384,159.2
56.125532879,161.049
56.128435373,162.921
56.131337867,164.814
56.134240362,167.695
56.137142856,169.643
56.140045350,173.608
56.142947845,176.643
56.145850339,175.626
56.148752833,175.626
56.151655328,175.626
56.154557822,173.608
56.157460316,261.626
56.160362811,261.626
56.163265305,264.665
56.166167799,269.292
56.169070294,272.421
56.171972788,273.999
56.174875282,277.183
56.177777777,277.183
56.180680271,278.788
56.183582765,280.403
56.186485260,282.028
56.189387754,282.028
56.192290248,282.028
56.195192743,282.028
56.198095237,283.661
56.200997731,282.028
56.203900226,282.028
56.206802720,280.403
56.209705214,282.028
56.212607709,280.403
56.215510203,280.403
56.218412697,278.788
56.221315192,277.183
56.224217686,277.183
56.227120180,275.586
56.230022675,273.999
56.232925169,273.999
56.235827663,273.999
56.238730158,272.421
56.241632652,272.421
56.244535146,272.421
56.247437641,273.999
56.250340135,273.999
56.253242629,275.586
56.256145124,275.586
56.259047618,277.183
56.261950112,277.183
56.264852607,278.788
56.267755101,278.788
56.270657595,280.403
56.273560090,282.028
56.276462584,283.661
56.279365078,286.957
56.282267573,369.994
56.285170067,369.994
56.288072561,369.994
