27.817505668,257.131
27.820408162,260.119
27.823310656,260.119
27.826213151,260.119
27.829115645,260.119
27.832018139,257.131
27.834920634,254.178
27.837823128,254.178
27.840725622,251.258
27.843628117,251.258
27.846530611,249.811
27.849433105,249.811
27.852335600,249.811
27.855238094,251.258
27.858140588,249.811
27.861043083,248.372
27.863945577,246.942
27.866848071,246.942
27.869750566,245.519
27.872653060,242.699
27.875555554,241.301
27.878458049,239.912
27.881360543,238.53
27.884263037,237.156
27.887165532,235.79
27.890068026,234.432
27.892970520,233.082
27.895873015,230.405
27.898775509,229.078
27.901678003,227.758
27.904580498,227.758
27.907482992,229.078
27.910385486,229.078
27.913287981,229.078
27.916190475,229.078
27.919092969,229.078
27.921995464,230.405
27.924897958,229.078
27.927800452,230.405
27.930702947,229.078
27.933605441,230.405
27.936507935,230.405
27.939410430,230.405
27.942312924,231.739
27.945215418,233.082
27.948117913,233.082
27.951020407,233.082
27.953922901,233.082
27.956825396,234.432
27.959727890,237.156
27.962630384,237.156
27.965532879,239.912
27.968435373,241.301
27.971337867,241.301
27.974240362,242.699
27.977142856,244.105
27.980045350,245.519
27.982947845,246.942
27.985850339,248.372
27.988752833,249.811
27.991655328,251.258
27.994557822,255.65
27.997460316,257.131
28.000362811,257.131
28.003265305,252.714
28.006167799,251.258
28.009070294,251.258
28.011972788,251.258
28.014875282,251.258
28.017777777,251.258
28.020680271,254.178
28.023582765,254.178
28.026485260,255.65
28.029387754,252.714
28.032290248,251.258
28.035192743,251.258
28.038095237,249.811
28.040997731,249.811
28.043900226,246.942
28.046802720,245.519
28.049705214,244.105
28.052607709,244.105
28.055510203,242.699
28.058412697,242.699
28.061315192,241.301
28.064217686,241.301
28.067120180,239.912
28.070022675,237.156
28.072925169,235.79
28.075827663,235.79
28.078730158,235.79
28.081632652,235.79
28.084535146,234.432
28.087437641,234.432
28.090340135,234.432
28.093242629,233.082
28.096145124,231.739
28.099047618,230.405
28.101950112,230.405
28.104852607,230.405
28.107755101,230.405
28.110657595,229.078
28.113560090,230.405
28.116462584,230.405
28.119365078,233.082
28.122267573,234.432
28.125170067,235.79
28.128072561,238.53
28.130975056,237.156
28.133877550,237.156
28.136780044,238.53
28.139682539,239.912
28.142585033,241.301
28.145487527,244.105
28.148390022,244.105
28.151292516,245.519
28.154195010,245.519
28.157097505,246.942
28.159999999,246.942
28.162902493,248.372
28.165804988,248.372
28.168707482,248.372
28.171609976,248.372
28.174512471,248.372
28.177414965,248.372
28.180317459,248.372
28.183219954,248.372
28.186122448,249.811
28.189024942,249.811
28.191927436,249.811
28.194829931,249.811
28.197732425,248.372
28.200634919,248.372
28.203537414,246.942
28.206439908,246.942
28.209342402,246.942
28.212244897,246.942
28.215147391,245.519
28.218049885,244.105
28.220952380,244.105
28.223854874,-220
28.226757368,-220
28.229659863,-220
28.232562357,-220
28.235464851,-220
28.238367346,-220
28.241269840,-220
28.244172334,-220
28.247074829,-220
28.249977323,-220
28.252879817,-220
28.255782312,-220
28.258684806,-220
28.261587300,-220
28.264489795,-220
28.267392289,-220
28.270294783,-220
28.273197278,-220
28.276099772,-220
28.279002266,-220
28.281904761,-220
28.284807255,-220
28.287709749,-220
28.290612244,-220
28.293514738,-220
28.296417232,-220
28.299319727,-220
28.302222221,-220
28.305124715,-220
28.308027210,-220
28.310929704,-220
28.313832198,-220
28.316734693,-242.699
28.319637187,-244.105
28.322539681,-245.519
28.325442176,-245.519
28.328344670,-246.942
28.331247164,-248.372
28.334149659,-248.372
28.337052153,-251.258
28.339954647,-251.258
28.342857142,-251.258
28.345759636,-251.258
28.348662130,-251.258
28.351564625,-252.714
28.354467119,-252.714
28.357369613,-254.178
28.360272108,-255.65
28.363174602,-254.178
28.366077096,-254.178
28.368979591,-255.65
28.371882085,-255.65
28.374784579,-255.65
28.377687074,-255.65
28.380589568,-255.65
28.383492062,-254.178
28.386394557,-252.714
28.389297051,-251.258
28.392199545,-249.811
28.395102040,-249.811
28.398004534,-248.372
28.400907028,-248.372
28.403809523,-249.811
28.406712017,-248.372
28.409614511,-246.942
28.412517006,-245.519
28.415419500,-246.942
28.418321994,-246.942
28.421224489,-220
28.424126983,-220
28.427029477,-220
28.429931972,-220
28.432834466,-220
28.435736960,-220
28.438639455,-220
28.441541949,-220
28.444444443,-220
28.447346938,-220
28.450249432,-220
28.453151926,-220
28.456054421,-220
28.458956915,-220
28.461859409,-220
28.464761904,-220
28.467664398,-220
28.470566892,-220
28.473469387,-220
28.476371881,-220
28.479274375,-220
28.482176870,-220
28.485079364,-220
28.487981858,-220
28.490884353,-220
28.493786847,-220
28.496689341,-220
28.499591836,-220
28.502494330,-220
28.505396824,-220
28.508299319,-220
28.511201813,-220
28.514104307,-220
28.517006802,-220
28.519909296,-220
28.522811790,-220
28.525714285,-220
28.528616779,-220
28.531519273,-220
28.534421768,-220
28.537324262,-220
28.540226756,-220
28.543129251,-220
28.546031745,-220
28.548934239,-220
28.551836734,-220
28.554739228,-220
28.557641722,-220
28.560544217,-220
28.563446711,-220
28.566349205,-220
28.569251700,-220
28.572154194,-220
28.575056688,-220
28.577959183,-220
28.580861677,-220
28.583764171,-220
28.586666666,-220
28.589569160,-220
28.592471654,-220
28.595374149,275.586
28.598276643,275.586
28.601179137,273.999
28.604081632,273.999
28.606984126,273.999
28.609886620,273.999
28.612789114,273.999
28.615691609,273.999
28.618594103,272.421
28.621496597,272.421
28.624399092,272.421
28.627301586,270.852
28.630204080,270.852
28.633106575,269.292
28.636009069,269.292
28.638911563,269.292
28.641814058,267.741
28.644716552,266.199
28.647619046,266.199
28.650521541,264.665
28.653424035,264.665
28.656326529,261.626
28.659229024,261.626
28.662131518,263.141
28.665034012,263.141
28.667936507,264.665
28.670839001,264.665
28.673741495,266.199
28.676643990,267.741
28.679546484,269.292
28.682448978,269.292
28.685351473,270.852
28.688253967,272.421
28.691156461,272.421
28.694058956,272.421
28.696961450,273.999
28.699863944,275.586
28.702766439,275.586
28.705668933,277.183
28.708571427,278.788
28.711473922,280.403
28.714376416,282.028
28.717278910,283.661
28.720181405,285.305
28.723083899,286.957
28.725986393,288.62
28.728888888,288.62
28.731791382,290.292
28.734693876,291.973
28.737596371,291.973
28.740498865,293.665
28.743401359,295.366
28.746303854,295.366
28.749206348,297.077
28.752108842,297.077
28.755011337,298.798
28.757913831,298.798
28.760816325,298.798
28.763718820,298.798
28.766621314,298.798
28.769523808,298.798
28.772426303,298.798
28.775328797,300.529
28.778231291,300.529
28.781133786,298.798
28.784036280,298.798
28.786938774,298.798
28.789841269,298.798
28.792743763,298.798
28.795646257,297.077
28.798548752,297.077
28.801451246,297.077
28.804353740,295.366
28.807256235,295.366
28.810158729,297.077
28.813061223,297.077
28.815963718,297.077
28.818866212,295.366
28.821768706,295.366
28.824671201,295.366
28.827573695,295.366
28.830476189,295.366
28.833378684,295.366
28.836281178,295.366
28.839183672,295.366
28.842086167,295.366
28.844988661,295.366
28.847891155,297.077
28.850793650,297.077
28.853696144,297.077
28.856598638,298.798
28.859501133,298.798
28.862403627,298.798
28.865306121,298.798
28.868208616,298.798
28.871111110,298.798
28.874013604,298.798
28.876916099,298.798
28.879818593,298.798
28.882721087,298.798
28.885623582,298.798
28.888526076,298.798
28.891428570,298.798
28.894331065,298.798
28.897233559,298.798
28.900136053,298.798
28.903038548,297.077
28.905941042,297.077
28.908843536,297.077
28.911746031,298.798
28.914648525,298.798
28.917551019,298.798
28.920453514,298.798
28.923356008,298.798
28.926258502,297.077
28.929160997,297.077
28.932063491,297.077
28.934965985,297.077
28.937868480,298.798
28.940770974,300.529
28.943673468,300.529
28.946575963,300.529
28.949478457,300.529
28.952380951,300.529
28.955283446,300.529
28.958185940,300.529
28.961088434,298.798
28.963990929,298.798
28.966893423,300.529
28.969795917,300.529
28.972698412,300.529
28.975600906,300.529
28.978503400,300.529
28.981405895,300.529
28.984308389,298.798
28.987210883,298.798
28.990113378,298.798
28.993015872,298.798
28.995918366,298.798
28.998820861,298.798
29.001723355,300.529
29.004625849,298.798
29.007528344,298.798
29.010430838,298.798
29.013333332,298.798
29.016235827,298.798
29.019138321,298.798
29.022040815,298.798
29.024943310,300.529
29.027845804,300.529
29.030748298,300.529
29.033650793,298.798
29.036553287,298.798
29.039455781,298.798
29.042358275,298.798
29.045260770,297.077
29.048163264,297.077
29.051065758,298.798
29.053968253,298.798
29.056870747,298.798
29.059773241,298.798
29.062675736,298.798
29.065578230,298.798
29.068480724,297.077
29.071383219,297.077
29.074285713,297.077
29.077188207,297.077
29.080090702,297.077
29.082993196,297.077
29.085895690,297.077
29.088798185,297.077
29.091700679,297.077
29.094603173,297.077
29.097505668,295.366
29.100408162,295.366
29.103310656,297.077
29.106213151,297.077
29.109115645,297.077
29.112018139,297.077
29.114920634,297.077
29.117823128,295.366
29.120725622,295.366
29.123628117,293.665
29.126530611,293.665
29.129433105,295.366
29.132335600,295.366
29.135238094,297.077
29.138140588,297.077
29.141043083,298.798
29.143945577,298.798
29.146848071,298.798
29.149750566,297.077
29.152653060,297.077
29.155555554,297.077
29.158458049,293.665
29.161360543,293.665
29.164263037,291.973
29.167165532,291.973
29.170068026,291.973
29.172970520,291.973
29.175873015,291.973
29.178775509,291.973
29.181678003,291.973
29.184580498,291.973
29.187482992,291.973
29.190385486,291.973
29.193287981,293.665
29.196190475,293.665
29.199092969,291.973
29.201995464,291.973
29.204897958,291.973
29.207800452,291.973
29.210702947,291.973
29.213605441,291.973
29.216507935,291.973
29.219410430,290.292
29.222312924,290.292
29.225215418,290.292
29.228117913,288.62
29.231020407,288.62
29.233922901,288.62
29.236825396,286.957
29.239727890,286.957
29.242630384,285.305
29.245532879,283.661
29.248435373,282.028
29.251337867,280.403
29.254240362,278.788
29.257142856,277.183
29.260045350,273.999
29.262947845,270.852
29.265850339,267.741
29.268752833,266.199
29.271655328,264.665
29.274557822,263.141
29.277460316,263.141
29.280362811,263.141
29.283265305,263.141
29.286167799,261.626
29.289070294,261.626
29.291972788,260.119
29.294875282,258.621
29.297777777,257.131
29.300680271,255.65
29.303582765,254.178
29.306485260,254.178
29.309387754,254.178
29.312290248,254.178
29.315192743,254.178
29.318095237,252.714
29.320997731,251.258
29.323900226,251.258
29.326802720,251.258
29.329705214,251.258
29.332607709,251.258
29.335510203,249.811
29.338412697,251.258
29.341315192,251.258
29.344217686,249.811
29.347120180,249.811
29.350022675,249.811
29.352925169,249.811
29.355827663,249.811
29.358730158,249.811
29.361632652,249.811
29.364535146,249.811
29.367437641,249.811
29.370340135,249.811
29.373242629,249.811
29.376145124,249.811
29.379047618,249.811
29.381950112,249.811
29.384852607,249.811
29.387755101,248.372
29.390657595,248.372
29.393560090,248.372
29.396462584,248.372
29.399365078,248.372
29.402267573,248.372
29.405170067,248.372
29.408072561,248.372
29.410975056,248.372
29.413877550,248.372
29.416780044,248.372
29.419682539,248.372
29.422585033,246.942
29.425487527,246.942
29.428390022,246.942
29.431292516,246.942
29.434195010,246.942
29.437097505,248.372
29.439999999,248.372
29.442902493,248.372
29.445804988,248.372
29.448707482,246.942
29.451609976,246.942
29.454512471,248.372
29.457414965,248.372
29.460317459,248.372
29.463219954,248.372
29.466122448,248.372
29.469024942,248.372
29.471927436,248.372
29.474829931,248.372
29.477732425,249.811
29.480634919,249.811
29.483537414,249.811
29.486439908,249.811
29.489342402,249.811
29.492244897,249.811
29.495147391,249.811
29.498049885,249.811
29.500952380,249.811
29.503854874,251.258
29.506757368,249.811
29.509659863,249.811
29.512562357,249.811
29.515464851,249.811
29.518367346,249.811
29.521269840,249.811
29.524172334,251.258
29.527074829,251.258
29.529977323,249.811
29.532879817,249.811
29.535782312,249.811
29.538684806,249.811
29.541587300,251.258
29.544489795,251.258
29.547392289,251.258
29.550294783,251.258
29.553197278,251.258
29.556099772,249.811
29.559002266,249.811
29.561904761,249.811
29.564807255,249.811
29.567709749,251.258
29.570612244,251.258
29.573514738,251.258
29.576417232,251.258
29.579319727,251.258
29.582222221,251.258
29.585124715,251.258
29.588027210,251.258
29.590929704,251.258
29.593832198,249.811
29.596734693,249.811
29.599637187,249.811
29.602539681,249.811
29.605442176,251.258
29.608344670,251.258
29.611247164,249.811
29.614149659,249.811
29.617052153,248.372
29.619954647,248.372
29.622857142,249.811
29.625759636,249.811
29.628662130,249.811
29.631564625,249.811
29.634467119,249.811
29.637369613,248.372
29.640272108,248.372
29.643174602,249.811
29.646077096,249.811
29.648979591,249.811
29.651882085,248.372
29.654784579,248.372
29.657687074,249.811
29.660589568,251.258
29.663492062,251.258
29.666394557,251.258
29.669297051,251.258
29.672199545,252.714
29.675102040,252.714
29.678004534,252.714
29.680907028,252.714
29.683809523,254.178
29.686712017,254.178
29.689614511,252.714
29.692517006,254.178
29.695419500,254.178
29.698321994,254.178
29.701224489,254.178
29.704126983,254.178
29.707029477,254.178
29.709931972,255.65
29.712834466,257.131
29.715736960,257.131
29.718639455,258.621
29.721541949,258.621
29.724444443,260.119
29.727346938,261.626
29.730249432,261.626
29.733151926,261.626
29.736054421,263.141
29.738956915,263.141
29.741859409,263.141
29.744761904,263.141
29.747664398,261.626
29.750566892,261.626
29.753469387,261.626
29.756371881,261.626
29.759274375,261.626
29.762176870,261.626
29.765079364,261.626
29.767981858,261.626
29.770884353,261.626
29.773786847,261.626
29.776689341,263.141
29.779591836,263.141
29.782494330,263.141
29.785396824,264.665
29.788299319,264.665
29.791201813,266.199
29.794104307,266.199
29.797006802,267.741
29.799909296,269.292
29.802811790,269.292
29.805714285,270.852
29.808616779,270.852
29.811519273,272.421
29.814421768,272.421
29.817324262,273.999
29.820226756,275.586
29.823129251,275.586
29.826031745,278.788
29.828934239,280.403
29.831836734,283.661
29.834739228,285.305
29.837641722,286.957
29.840544217,290.292
29.843446711,291.973
29.846349205,291.973
29.849251700,293.665
29.852154194,293.665
29.855056688,295.366
29.857959183,297.077
29.860861677,297.077
29.863764171,300.529
29.866666666,300.529
29.869569160,304.021
29.872471654,304.021
29.875374149,305.782
29.878276643,307.553
29.881179137,307.553
29.884081632,307.553
29.886984126,309.335
29.889886620,309.335
29.892789114,307.553
29.895691609,307.553
29.898594103,307.553
29.901496597,307.553
29.904399092,307.553
29.907301586,307.553
29.910204080,305.782
29.913106575,305.782
29.916009069,305.782
29.918911563,305.782
29.921814058,305.782
29.924716552,304.021
29.927619046,304.021
29.930521541,304.021
29.933424035,302.27
29.936326529,302.27
29.939229024,302.27
29.942131518,302.27
29.945034012,302.27
29.947936507,302.27
29.950839001,302.27
29.953741495,302.27
29.956643990,302.27
29.959546484,302.27
29.962448978,302.27
29.965351473,302.27
29.968253967,302.27
29.971156461,302.27
29.974058956,302.27
29.976961450,304.021
29.979863944,304.021
29.982766439,304.021
29.985668933,304.021
29.988571427,305.782
29.991473922,305.782
29.994376416,305.782
29.997278910,304.021
30.000181405,304.021
30.003083899,304.021
30.005986393,304.021
30.008888888,302.27
30.011791382,302.27
30.014693876,302.27
30.017596371,300.529
30.020498865,300.529
30.023401359,300.529
30.026303854,300.529
30.029206348,300.529
30.032108842,300.529
30.035011337,300.529
30.037913831,298.798
30.040816325,295.366
30.043718820,293.665
30.046621314,291.973
30.049523808,290.292
30.052426303,286.957
30.055328797,285.305
30.058231291,285.305
30.061133786,283.661
30.064036280,282.028
30.066938774,280.403
30.069841269,278.788
30.072743763,277.183
30.075646257,273.999
30.078548752,272.421
30.081451246,269.292
30.084353740,-266.199
30.087256235,-264.665
30.090158729,-263.141
30.093061223,-263.141
30.095963718,-261.626
30.098866212,-261.626
30.101768706,-261.626
30.104671201,-260.119
30.107573695,-260.119
30.110476189,-260.119
30.113378684,-260.119
30.116281178,-261.626
30.119183672,-260.119
30.122086167,-261.626
30.124988661,-261.626
30.127891155,-261.626
30.130793650,-261.626
30.133696144,-261.626
30.136598638,-261.626
30.139501133,-261.626
30.142403627,-261.626
30.145306121,-261.626
30.148208616,-261.626
30.151111110,-263.141
30.154013604,-263.141
30.156916099,-263.141
30.159818593,-263.141
30.162721087,-263.141
30.165623582,-264.665
30.168526076,-263.141
30.171428570,-263.141
30.174331065,-263.141
30.177233559,-263.141
30.180136053,-263.141
30.183038548,-263.141
30.185941042,-261.626
30.188843536,-263.141
30.191746031,-263.141
30.194648525,-263.141
30.197551019,-263.141
30.200453514,-263.141
30.203356008,-263.141
30.206258502,-263.141
30.209160997,-263.141
30.212063491,-261.626
30.214965985,-261.626
30.217868480,-261.626
30.220770974,-261.626
30.223673468,-260.119
30.226575963,-260.119
30.229478457,-260.119
30.232380951,-260.119
30.235283446,-260.119
30.238185940,-260.119
30.241088434,-260.119
30.243990929,-260.119
30.246893423,-260.119
30.249795917,-260.119
30.252698412,-260.119
30.255600906,-260.119
30.258503400,258.621
30.261405895,258.621
30.264308389,258.621
30.267210883,258.621
30.270113378,258.621
30.273015872,260.119
30.275918366,260.119
30.278820861,260.119
30.281723355,261.626
30.284625849,261.626
30.287528344,263.141
30.290430838,263.141
30.293333332,263.141
30.296235827,264.665
30.299138321,264.665
30.302040815,266.199
30.304943310,266.199
30.307845804,266.199
30.310748298,267.741
30.313650793,267.741
30.316553287,267.741
30.319455781,267.741
30.322358275,269.292
30.325260770,269.292
30.328163264,269.292
30.331065758,269.292
30.333968253,269.292
30.336870747,267.741
30.339773241,267.741
30.342675736,267.741
30.345578230,267.741
30.348480724,267.741
30.351383219,267.741
30.354285713,267.741
30.357188207,266.199
30.360090702,266.199
30.362993196,266.199
30.365895690,266.199
30.368798185,264.665
30.371700679,264.665
30.374603173,264.665
30.377505668,263.141
30.380408162,263.141
30.383310656,263.141
30.386213151,261.626
30.389115645,261.626
30.392018139,260.119
30.394920634,260.119
30.397823128,258.621
30.400725622,258.621
30.403628117,257.131
30.406530611,257.131
30.409433105,255.65
30.412335600,255.65
30.415238094,254.178
30.418140588,254.178
30.421043083,254.178
30.423945577,254.178
30.426848071,255.65
30.429750566,255.65
30.432653060,255.65
30.435555554,255.65
30.438458049,255.65
30.441360543,257.131
30.444263037,257.131
30.447165532,257.131
30.450068026,258.621
30.452970520,258.621
30.455873015,258.621
30.458775509,260.119
30.461678003,260.119
30.464580498,261.626
30.467482992,261.626
30.470385486,263.141
30.473287981,263.141
30.476190475,264.665
30.479092969,264.665
30.481995464,266.199
30.484897958,267.741
30.487800452,267.741
30.490702947,269.292
30.493605441,269.292
30.496507935,269.292
30.499410430,270.852
30.502312924,270.852
30.505215418,270.852
30.508117913,272.421
30.511020407,272.421
30.513922901,270.852
30.516825396,269.292
30.519727890,269.292
30.522630384,269.292
30.525532879,269.292
30.528435373,269.292
30.531337867,267.741
30.534240362,266.199
30.537142856,264.665
30.540045350,264.665
30.542947845,264.665
30.545850339,264.665
30.548752833,263.141
30.551655328,263.141
30.554557822,263.141
30.557460316,261.626
30.560362811,260.119
30.563265305,260.119
30.566167799,257.131
30.569070294,255.65
30.571972788,252.714
30.574875282,252.714
30.577777777,254.178
30.580680271,254.178
30.583582765,254.178
30.586485260,254.178
30.589387754,254.178
30.592290248,252.714
30.595192743,252.714
30.598095237,249.811
30.600997731,248.372
30.603900226,248.372
30.606802720,246.942
30.609705214,248.372
30.612607709,249.811
30.615510203,249.811
30.618412697,251.258
30.621315192,251.258
30.624217686,252.714
30.627120180,252.714
30.630022675,251.258
30.632925169,249.811
30.635827663,252.714
30.638730158,254.178
30.641632652,257.131
30.644535146,258.621
30.647437641,260.119
30.650340135,261.626
30.653242629,263.141
30.656145124,264.665
30.659047618,266.199
30.661950112,267.741
30.664852607,269.292
30.667755101,269.292
30.670657595,269.292
30.673560090,270.852
30.676462584,272.421
30.679365078,272.421
30.682267573,272.421
30.685170067,272.421
30.688072561,272.421
30.690975056,272.421
30.693877550,272.421
30.696780044,272.421
30.699682539,272.421
30.702585033,270.852
30.705487527,270.852
30.708390022,270.852
30.711292516,269.292
30.714195010,269.292
30.717097505,269.292
30.719999999,269.292
30.722902493,267.741
30.725804988,266.199
30.728707482,266.199
30.731609976,264.665
30.734512471,263.141
30.737414965,263.141
30.740317459,261.626
30.743219954,260.119
30.746122448,258.621
30.749024942,258.621
30.751927436,257.131
30.754829931,257.131
30.757732425,255.65
30.760634919,255.65
30.763537414,254.178
30.766439908,254.178
30.769342402,252.714
30.772244897,251.258
30.775147391,251.258
30.778049885,252.714
30.780952380,252.714
30.783854874,254.178
30.786757368,254.178
30.789659863,254.178
30.792562357,254.178
30.795464851,254.178
30.798367346,252.714
30.801269840,252.714
30.804172334,252.714
30.807074829,254.178
30.809977323,255.65
30.812879817,257.131
30.815782312,258.621
30.818684806,260.119
30.821587300,261.626
30.824489795,263.141
30.827392289,263.141
30.830294783,264.665
30.833197278,266.199
30.836099772,267.741
30.839002266,267.741
30.841904761,269.292
30.844807255,270.852
30.847709749,272.421
30.850612244,272.421
30.853514738,272.421
30.856417232,273.999
30.859319727,273.999
30.862222221,273.999
30.865124715,273.999
30.868027210,273.999
30.870929704,273.999
30.873832198,273.999
30.876734693,272.421
30.879637187,272.421
30.882539681,270.852
30.885442176,270.852
30.888344670,270.852
30.891247164,269.292
30.894149659,267.741
30.897052153,267.741
30.899954647,266.199
30.902857142,264.665
30.905759636,263.141
30.908662130,261.626
30.911564625,260.119
30.914467119,260.119
30.917369613,258.621
30.920272108,257.131
30.923174602,257.131
30.926077096,255.65
30.928979591,255.65
30.931882085,254.178
30.934784579,251.258
30.937687074,248.372
30.940589568,248.372
30.943492062,246.942
30.946394557,248.372
30.949297051,248.372
30.952199545,249.811
30.955102040,251.258
30.958004534,251.258
30.960907028,252.714
30.963809523,252.714
30.966712017,252.714
30.969614511,252.714
30.972517006,252.714
30.975419500,254.178
30.978321994,254.178
30.981224489,255.65
30.984126983,255.65
30.987029477,257.131
30.989931972,258.621
30.992834466,260.119
30.995736960,261.626
30.998639455,263.141
31.001541949,264.665
31.004444443,266.199
31.007346938,267.741
31.010249432,269.292
31.013151926,269.292
31.016054421,270.852
31.018956915,272.421
31.021859409,272.421
31.024761904,272.421
31.027664398,272.421
31.030566892,272.421
31.033469387,272.421
31.036371881,272.421
31.039274375,272.421
31.042176870,272.421
31.045079364,270.852
31.047981858,270.852
31.050884353,270.852
31.053786847,270.852
31.056689341,270.852
31.059591836,269.292
31.062494330,269.292
31.065396824,269.292
31.068299319,267.741
31.071201813,266.199
31.074104307,264.665
31.077006802,261.626
31.079909296,260.119
31.082811790,258.621
31.085714285,257.131
31.088616779,254.178
31.091519273,252.714
31.094421768,251.258
31.097324262,249.811
31.100226756,249.811
31.103129251,249.811
31.106031745,249.811
31.108934239,249.811
31.111836734,249.811
31.114739228,248.372
31.117641722,248.372
31.120544217,248.372
31.123446711,249.811
31.126349205,251.258
31.129251700,252.714
31.132154194,252.714
31.135056688,252.714
31.137959183,251.258
31.140861677,251.258
31.143764171,249.811
31.146666666,245.519
31.149569160,-220
31.152471654,-220
31.155374149,260.119
31.158276643,261.626
31.161179137,263.141
31.164081632,264.665
31.166984126,267.741
31.169886620,267.741
31.172789114,269.292
31.175691609,269.292
31.178594103,269.292
31.181496597,267.741
31.184399092,269.292
31.187301586,269.292
31.190204080,270.852
31.193106575,270.852
31.196009069,270.852
31.198911563,270.852
31.201814058,269.292
31.204716552,269.292
31.207619046,269.292
31.210521541,269.292
31.213424035,269.292
31.216326529,267.741
31.219229024,267.741
31.222131518,266.199
31.225034012,266.199
31.227936507,266.199
31.230839001,266.199
31.233741495,266.199
31.236643990,264.665
31.239546484,263.141
31.242448978,261.626
31.245351473,261.626
31.248253967,260.119
31.251156461,258.621
31.254058956,252.714
31.256961450,251.258
31.259863944,251.258
31.262766439,254.178
31.265668933,254.178
31.268571427,255.65
31.271473922,254.178
31.274376416,254.178
31.277278910,252.714
31.280181405,251.258
31.283083899,249.811
31.285986393,248.372
31.288888888,246.942
31.291791382,248.372
31.294693876,249.811
31.297596371,252.714
31.300498865,254.178
31.303401359,255.65
31.306303854,255.65
31.309206348,257.131
31.312108842,-220
31.315011337,-220
31.317913831,-220
31.320816325,-220
31.323718820,-220
31.326621314,-220
31.329523808,-220
31.332426303,-220
31.335328797,-220
31.338231291,-220
31.341133786,-220
31.344036280,-220
31.346938774,-220
31.349841269,-220
31.352743763,-220
31.355646257,-220
31.358548752,-220
31.361451246,-220
31.364353740,-220
31.367256235,-220
31.370158729,-220
31.373061223,-220
31.375963718,-220
31.378866212,-220
31.381768706,-220
31.384671201,-220
31.387573695,-220
31.390476189,-220
31.393378684,-220
31.396281178,-220
31.399183672,-220
31.402086167,-220
31.404988661,-220
31.407891155,-220
31.410793650,-220
31.413696144,-220
31.416598638,-220
31.419501133,-220
31.422403627,-220
31.425306121,-220
31.428208616,-220
31.431111110,-220
31.434013604,-220
31.436916099,-220
31.439818593,-220
31.442721087,-220
31.445623582,-220
31.448526076,-220
31.451428570,-220
31.454331065,-220
31.457233559,-220
31.460136053,-220
31.463038548,-220
31.465941042,-220
31.468843536,-220
31.471746031,-220
31.474648525,-220
31.477551019,-220
31.480453514,-220
31.483356008,-220
31.486258502,-264.665
31.489160997,-261.626
31.492063491,-261.626
31.494965985,-260.119
31.497868480,-248.372
31.500770974,-254.178
31.503673468,-254.178
31.506575963,-260.119
31.509478457,-260.119
31.512380951,-264.665
31.515283446,-266.199
31.518185940,-266.199
31.521088434,-267.741
31.523990929,-267.741
31.526893423,-266.199
31.529795917,-264.665
31.532698412,-261.626
31.535600906,-260.119
31.538503400,-255.65
31.541405895,-255.65
31.544308389,-257.131
31.547210883,-257.131
31.550113378,-258.621
31.553015872,-260.119
31.555918366,-261.626
31.558820861,-263.141
31.561723355,-263.141
31.564625849,-264.665
31.567528344,-264.665
31.570430838,-264.665
31.573333332,-264.665
31.576235827,-263.141
31.579138321,-261.626
31.582040815,-260.119
31.584943310,-260.119
31.587845804,-260.119
31.590748298,-260.119
31.593650793,-260.119
31.596553287,-261.626
31.599455781,-263.141
31.602358275,-263.141
31.605260770,-263.141
31.608163264,-263.141
31.611065758,-263.141
31.613968253,-263.141
31.616870747,-263.141
31.619773241,-263.141
31.622675736,-261.626
31.625578230,-261.626
31.628480724,-260.119
31.631383219,-260.119
31.634285713,-260.119
31.637188207,-260.119
31.640090702,-260.119
31.642993196,-261.626
31.645895690,-261.626
31.648798185,-261.626
31.651700679,-261.626
31.654603173,-261.626
31.657505668,-263.141
31.660408162,-263.141
31.663310656,-263.141
31.666213151,-263.141
31.669115645,-261.626
31.672018139,-261.626
31.674920634,-261.626
31.677823128,-261.626
31.680725622,-261.626
31.683628117,-261.626
31.686530611,-261.626
31.689433105,-261.626
31.692335600,-261.626
31.695238094,-263.141
31.698140588,-263.141
31.701043083,-261.626
31.703945577,-263.141
31.706848071,-263.141
31.709750566,-263.141
31.712653060,-261.626
31.715555554,-261.626
31.718458049,-261.626
31.721360543,-261.626
31.724263037,-261.626
31.727165532,-261.626
31.730068026,-261.626
31.732970520,-261.626
31.735873015,-261.626
31.738775509,-261.626
31.741678003,-264.665
31.744580498,-264.665
31.747482992,-264.665
31.750385486,-220
31.753287981,-220
31.756190475,-220
31.759092969,-220
31.761995464,-220
31.764897958,-220
31.767800452,-220
31.770702947,-220
31.773605441,-220
31.776507935,-220
31.779410430,-220
31.782312924,-220
31.785215418,-220
31.788117913,-220
31.791020407,-220
31.793922901,-220
31.796825396,-290.292
31.799727890,-286.957
31.802630384,275.586
31.805532879,272.421
31.808435373,267.741
31.811337867,263.141
31.814240362,260.119
31.817142856,258.621
31.820045350,258.621
31.822947845,258.621
31.825850339,257.131
31.828752833,257.131
31.831655328,255.65
31.834557822,255.65
31.837460316,255.65
31.840362811,255.65
31.843265305,254.178
31.846167799,252.714
31.849070294,252.714
31.851972788,251.258
31.854875282,251.258
31.857777777,251.258
31.860680271,249.811
31.863582765,249.811
31.866485260,248.372
31.869387754,248.372
31.872290248,248.372
