28.493786847,246.942
28.496689341,244.105
28.499591836,242.699
28.502494330,239.912
28.505396824,237.156
28.508299319,234.432
28.511201813,231.739
28.514104307,231.739
28.517006802,230.405
28.519909296,230.405
28.522811790,229.078
28.525714285,230.405
28.528616779,230.405
28.531519273,231.739
28.534421768,233.082
28.537324262,234.432
28.540226756,235.79
28.543129251,235.79
28.546031745,237.156
28.548934239,237.156
28.551836734,237.156
28.554739228,237.156
28.557641722,237.156
28.560544217,237.156
28.563446711,237.156
28.566349205,237.156
28.569251700,237.156
28.572154194,235.79
28.575056688,235.79
28.577959183,234.432
28.580861677,234.432
28.583764171,234.432
28.586666666,234.432
28.589569160,234.432
28.592471654,234.432
28.595374149,234.432
28.598276643,234.432
28.601179137,234.432
28.604081632,234.432
28.606984126,234.432
28.609886620,234.432
28.612789114,234.432
28.615691609,234.432
28.618594103,234.432
28.621496597,234.432
28.624399092,234.432
28.627301586,234.432
28.630204080,234.432
28.633106575,234.432
28.636009069,233.082
28.638911563,233.082
28.641814058,233.082
28.644716552,233.082
28.647619046,233.082
28.650521541,233.082
28.653424035,234.432
28.656326529,234.432
28.659229024,234.432
28.662131518,233.082
28.665034012,233.082
28.667936507,233.082
28.670839001,233.082
28.673741495,233.082
28.676643990,233.082
28.679546484,233.082
28.682448978,233.082
28.685351473,231.739
28.688253967,231.739
28.691156461,231.739
28.694058956,231.739
28.696961450,231.739
28.699863944,231.739
28.702766439,231.739
28.705668933,231.739
28.708571427,231.739
28.711473922,231.739
28.714376416,231.739
28.717278910,231.739
28.720181405,231.739
28.723083899,231.739
28.725986393,231.739
28.728888888,231.739
28.731791382,233.082
28.734693876,234.432
28.737596371,233.082
28.740498865,234.432
28.743401359,234.432
28.746303854,234.432
28.749206348,234.432
28.752108842,234.432
28.755011337,234.432
28.757913831,234.432
28.760816325,234.432
28.763718820,233.082
28.766621314,234.432
28.769523808,234.432
28.772426303,234.432
28.775328797,234.432
28.778231291,234.432
28.781133786,234.432
28.784036280,233.082
28.786938774,233.082
28.789841269,231.739
28.792743763,231.739
28.795646257,231.739
28.798548752,230.405
28.801451246,230.405
28.804353740,230.405
28.807256235,230.405
28.810158729,230.405
28.813061223,230.405
28.815963718,229.078
28.818866212,229.078
28.821768706,229.078
28.824671201,229.078
28.827573695,229.078
28.830476189,229.078
28.833378684,230.405
28.836281178,230.405
28.839183672,231.739
28.842086167,233.082
28.844988661,234.432
28.847891155,234.432
28.850793650,235.79
28.853696144,237.156
28.856598638,237.156
28.859501133,238.53
28.862403627,238.53
28.865306121,239.912
28.868208616,239.912
28.871111110,241.301
28.874013604,239.912
28.876916099,239.912
28.879818593,239.912
28.882721087,237.156
28.885623582,235.79
28.888526076,235.79
28.891428570,231.739
28.894331065,230.405
28.897233559,227.758
28.900136053,225.142
28.903038548,223.846
28.905941042,221.274
28.908843536,-220
28.911746031,-220
28.914648525,-220
28.917551019,-220
28.920453514,-220
28.923356008,-220
28.926258502,-220
28.929160997,-220
28.932063491,-220
28.934965985,-220
28.937868480,-220
28.940770974,-220
28.943673468,-220
28.946575963,-220
28.949478457,-220
28.952380951,-220
28.955283446,-220
28.958185940,-220
28.961088434,-220
28.963990929,-220
28.966893423,-220
28.969795917,-220
28.972698412,-220
28.975600906,-220
28.978503400,-220
28.981405895,-220
28.984308389,-220
28.987210883,-220
28.990113378,-220
28.993015872,-220
28.995918366,-220
28.998820861,-220
29.001723355,-220
29.004625849,-220
29.007528344,-220
29.010430838,-220
29.013333332,-220
29.016235827,-220
29.019138321,-220
29.022040815,-220
29.024943310,-220
29.027845804,-220
29.030748298,-220
29.033650793,-220
29.036553287,-220
29.039455781,-220
29.042358275,-220
29.045260770,-220
29.048163264,-220
29.051065758,-220
29.053968253,-220
29.056870747,-220
29.059773241,-220
29.062675736,-220
29.065578230,-220
29.068480724,-220
29.071383219,-220
29.074285713,-220
29.077188207,-220
29.080090702,263.141
29.082993196,258.621
29.085895690,255.65
29.088798185,248.372
29.091700679,237.156
29.094603173,235.79
29.097505668,234.432
29.100408162,234.432
29.103310656,231.739
29.106213151,231.739
29.109115645,230.405
29.112018139,230.405
29.114920634,230.405
29.117823128,230.405
29.120725622,231.739
29.123628117,231.739
29.126530611,231.739
29.129433105,231.739
29.132335600,231.739
29.135238094,231.739
29.138140588,231.739
29.141043083,231.739
29.143945577,231.739
29.146848071,231.739
29.149750566,231.739
29.152653060,231.739
29.155555554,230.405
29.158458049,230.405
29.161360543,230.405
29.164263037,229.078
29.167165532,229.078
29.170068026,229.078
29.172970520,227.758
29.175873015,227.758
29.178775509,227.758
29.181678003,227.758
29.184580498,227.758
29.187482992,229.078
29.190385486,230.405
29.193287981,231.739
29.196190475,233.082
29.199092969,235.79
29.201995464,237.156
29.204897958,238.53
29.207800452,239.912
29.210702947,241.301
29.213605441,241.301
29.216507935,241.301
29.219410430,241.301
29.222312924,241.301
29.225215418,242.699
29.228117913,242.699
29.231020407,242.699
29.233922901,244.105
29.236825396,244.105
29.239727890,245.519
29.242630384,248.372
29.245532879,249.811
29.248435373,251.258
29.251337867,251.258
29.254240362,252.714
29.257142856,252.714
29.260045350,252.714
29.262947845,251.258
29.265850339,249.811
29.268752833,248.372
29.271655328,245.519
29.274557822,244.105
29.277460316,242.699
29.280362811,241.301
29.283265305,239.912
29.286167799,238.53
29.289070294,237.156
29.291972788,237.156
29.294875282,235.79
29.297777777,233.082
29.300680271,233.082
29.303582765,231.739
29.306485260,230.405
29.309387754,230.405
29.312290248,229.078
29.315192743,229.078
29.318095237,229.078
29.320997731,230.405
29.323900226,230.405
29.326802720,231.739
29.329705214,233.082
29.332607709,235.79
29.335510203,237.156
29.338412697,239.912
29.341315192,241.301
29.344217686,242.699
29.347120180,242.699
29.350022675,244.105
29.352925169,242.699
29.355827663,242.699
29.358730158,244.105
29.361632652,244.105
29.364535146,242.699
29.367437641,242.699
29.370340135,244.105
29.373242629,245.519
29.376145124,246.942
29.379047618,248.372
29.381950112,248.372
29.384852607,249.811
29.387755101,249.811
29.390657595,249.811
29.393560090,248.372
29.396462584,246.942
29.399365078,244.105
29.402267573,242.699
29.405170067,239.912
29.408072561,238.53
29.410975056,237.156
29.413877550,235.79
29.416780044,234.432
29.419682539,234.432
29.422585033,233.082
29.425487527,233.082
29.428390022,233.082
29.431292516,231.739
29.434195010,230.405
29.437097505,230.405
29.439999999,230.405
29.442902493,231.739
29.445804988,233.082
29.448707482,233.082
29.451609976,233.082
29.454512471,234.432
29.457414965,234.432
29.460317459,234.432
29.463219954,235.79
29.466122448,235.79
29.469024942,235.79
29.471927436,235.79
29.474829931,235.79
29.477732425,235.79
29.480634919,237.156
29.483537414,237.156
29.486439908,237.156
29.489342402,237.156
29.492244897,237.156
29.495147391,235.79
29.498049885,235.79
29.500952380,235.79
29.503854874,234.432
29.506757368,234.432
29.509659863,233.082
29.512562357,233.082
29.515464851,231.739
29.518367346,231.739
29.521269840,231.739
29.524172334,231.739
29.527074829,231.739
29.529977323,231.739
29.532879817,231.739
29.535782312,233.082
29.538684806,233.082
29.541587300,233.082
29.544489795,234.432
29.547392289,235.79
29.550294783,237.156
29.553197278,238.53
29.556099772,238.53
29.559002266,238.53
29.561904761,239.912
29.564807255,242.699
29.567709749,244.105
29.570612244,245.519
29.573514738,246.942
29.576417232,248.372
29.579319727,252.714
29.582222221,255.65
29.585124715,258.621
29.588027210,260.119
29.590929704,261.626
29.593832198,263.141
29.596734693,263.141
29.599637187,264.665
29.602539681,264.665
29.605442176,266.199
29.608344670,264.665
29.611247164,264.665
29.614149659,264.665
29.617052153,263.141
29.619954647,261.626
29.622857142,261.626
29.625759636,260.119
29.628662130,258.621
29.631564625,258.621
29.634467119,258.621
29.637369613,257.131
29.640272108,257.131
29.643174602,257.131
29.646077096,257.131
29.648979591,257.131
29.651882085,257.131
29.654784579,257.131
29.657687074,257.131
29.660589568,258.621
29.663492062,258.621
29.666394557,258.621
29.669297051,260.119
29.672199545,261.626
29.675102040,261.626
29.678004534,263.141
29.680907028,263.141
29.683809523,264.665
29.686712017,264.665
29.689614511,264.665
29.692517006,264.665
29.695419500,264.665
29.698321994,264.665
29.701224489,264.665
29.704126983,264.665
29.707029477,264.665
29.709931972,263.141
29.712834466,263.141
29.715736960,263.141
29.718639455,263.141
29.721541949,261.626
29.724444443,261.626
29.727346938,260.119
29.730249432,258.621
29.733151926,258.621
29.736054421,257.131
29.738956915,255.65
29.741859409,254.178
29.744761904,252.714
29.747664398,252.714
29.750566892,251.258
29.753469387,249.811
29.756371881,251.258
29.759274375,-220
29.762176870,-220
29.765079364,-220
29.767981858,-220
29.770884353,-220
29.773786847,-220
29.776689341,-220
29.779591836,-220
29.782494330,-220
29.785396824,-220
29.788299319,-220
29.791201813,-220
29.794104307,-220
29.797006802,-220
29.799909296,-220
29.802811790,-220
29.805714285,-220
29.808616779,-220
29.811519273,-220
29.814421768,-220
29.817324262,-220
29.820226756,-220
29.823129251,-220
29.826031745,-220
29.828934239,-220
29.831836734,-220
29.834739228,-220
29.837641722,-220
29.840544217,261.626
29.843446711,261.626
29.846349205,261.626
29.849251700,263.141
29.852154194,263.141
29.855056688,263.141
29.857959183,263.141
29.860861677,263.141
29.863764171,264.665
29.866666666,264.665
29.869569160,264.665
29.872471654,264.665
29.875374149,264.665
29.878276643,264.665
29.881179137,264.665
29.884081632,264.665
29.886984126,264.665
29.889886620,264.665
29.892789114,263.141
29.895691609,263.141
29.898594103,263.141
29.901496597,263.141
29.904399092,263.141
29.907301586,261.626
29.910204080,261.626
29.913106575,261.626
29.916009069,261.626
29.918911563,261.626
29.921814058,261.626
29.924716552,261.626
29.927619046,261.626
29.930521541,261.626
29.933424035,261.626
29.936326529,261.626
29.939229024,261.626
29.942131518,261.626
29.945034012,261.626
29.947936507,261.626
29.950839001,261.626
29.953741495,260.119
29.956643990,260.119
29.959546484,260.119
29.962448978,260.119
29.965351473,260.119
29.968253967,260.119
29.971156461,260.119
29.974058956,260.119
29.976961450,260.119
29.979863944,260.119
29.982766439,261.626
29.985668933,261.626
29.988571427,261.626
29.991473922,261.626
29.994376416,260.119
29.997278910,260.119
30.000181405,260.119
30.003083899,260.119
30.005986393,260.119
30.008888888,260.119
30.011791382,260.119
30.014693876,261.626
30.017596371,261.626
30.020498865,261.626
30.023401359,261.626
30.026303854,261.626
30.029206348,261.626
30.032108842,261.626
30.035011337,261.626
30.037913831,261.626
30.040816325,261.626
30.043718820,261.626
30.046621314,261.626
30.049523808,261.626
30.052426303,263.141
30.055328797,263.141
30.058231291,261.626
30.061133786,261.626
30.064036280,261.626
30.066938774,261.626
30.069841269,261.626
30.072743763,261.626
30.075646257,261.626
30.078548752,261.626
30.081451246,261.626
30.084353740,261.626
30.087256235,260.119
30.090158729,260.119
30.093061223,260.119
30.095963718,261.626
30.098866212,261.626
30.101768706,261.626
30.104671201,260.119
30.107573695,260.119
30.110476189,260.119
30.113378684,258.621
30.116281178,260.119
30.119183672,261.626
30.122086167,261.626
30.124988661,263.141
30.127891155,263.141
30.130793650,264.665
30.133696144,266.199
30.136598638,266.199
30.139501133,267.741
30.142403627,269.292
30.145306121,272.421
30.148208616,273.999
30.151111110,277.183
30.154013604,280.403
30.156916099,283.661
30.159818593,285.305
30.162721087,288.62
30.165623582,290.292
30.168526076,291.973
30.171428570,293.665
30.174331065,295.366
30.177233559,295.366
30.180136053,297.077
30.183038548,297.077
30.185941042,297.077
30.188843536,298.798
30.191746031,297.077
30.194648525,297.077
30.197551019,297.077
30.200453514,295.366
30.203356008,295.366
30.206258502,295.366
30.209160997,295.366
30.212063491,293.665
30.214965985,293.665
30.217868480,291.973
30.220770974,291.973
30.223673468,291.973
30.226575963,291.973
30.229478457,290.292
30.232380951,290.292
30.235283446,290.292
30.238185940,290.292
30.241088434,290.292
30.243990929,290.292
30.246893423,290.292
30.249795917,290.292
30.252698412,290.292
30.255600906,290.292
30.258503400,290.292
30.261405895,290.292
30.264308389,290.292
30.267210883,290.292
30.270113378,290.292
30.273015872,290.292
30.275918366,290.292
30.278820861,291.973
30.281723355,291.973
30.284625849,291.973
30.287528344,291.973
30.290430838,291.973
30.293333332,291.973
30.296235827,293.665
30.299138321,291.973
30.302040815,293.665
30.304943310,293.665
30.307845804,293.665
30.310748298,293.665
30.313650793,293.665
30.316553287,293.665
30.319455781,293.665
30.322358275,293.665
30.325260770,293.665
30.328163264,293.665
30.331065758,293.665
30.333968253,293.665
30.336870747,293.665
30.339773241,293.665
30.342675736,293.665
30.345578230,293.665
30.348480724,293.665
30.351383219,293.665
30.354285713,293.665
30.357188207,293.665
30.360090702,293.665
30.362993196,293.665
30.365895690,293.665
30.368798185,293.665
30.371700679,293.665
30.374603173,293.665
30.377505668,293.665
30.380408162,291.973
30.383310656,291.973
30.386213151,291.973
30.389115645,293.665
30.392018139,293.665
30.394920634,291.973
30.397823128,291.973
30.400725622,291.973
30.403628117,291.973
30.406530611,291.973
30.409433105,291.973
30.412335600,291.973
30.415238094,291.973
30.418140588,291.973
30.421043083,291.973
30.423945577,291.973
30.426848071,291.973
30.429750566,291.973
30.432653060,291.973
30.435555554,290.292
30.438458049,290.292
30.441360543,290.292
30.444263037,290.292
30.447165532,290.292
30.450068026,288.62
30.452970520,288.62
30.455873015,288.62
30.458775509,286.957
30.461678003,286.957
30.464580498,285.305
30.467482992,285.305
30.470385486,283.661
30.473287981,282.028
30.476190475,282.028
30.479092969,280.403
30.481995464,278.788
30.484897958,277.183
30.487800452,275.586
30.490702947,273.999
30.493605441,272.421
30.496507935,270.852
30.499410430,270.852
30.502312924,269.292
30.505215418,269.292
30.508117913,267.741
30.511020407,266.199
30.513922901,266.199
30.516825396,266.199
30.519727890,266.199
30.522630384,266.199
30.525532879,266.199
30.528435373,267.741
30.531337867,267.741
30.534240362,266.199
30.537142856,266.199
30.540045350,263.141
30.542947845,261.626
30.545850339,257.131
30.548752833,257.131
30.551655328,255.65
30.554557822,255.65
30.557460316,257.131
30.560362811,261.626
30.563265305,261.626
30.566167799,261.626
30.569070294,261.626
30.571972788,261.626
30.574875282,257.131
30.577777777,248.372
30.580680271,241.301
30.583582765,242.699
30.586485260,241.301
30.589387754,241.301
30.592290248,239.912
30.595192743,237.156
30.598095237,234.432
30.600997731,233.082
30.603900226,231.739
30.606802720,231.739
30.609705214,231.739
30.612607709,231.739
30.615510203,234.432
30.618412697,237.156
30.621315192,238.53
30.624217686,238.53
30.627120180,238.53
30.630022675,233.082
30.632925169,231.739
30.635827663,231.739
30.638730158,231.739
30.641632652,-175.626
30.644535146,-175.626
30.647437641,-174.614
30.650340135,-174.614
30.653242629,-174.614
30.656145124,-173.608
30.659047618,-173.608
30.661950112,-173.608
30.664852607,-174.614
30.667755101,-174.614
30.670657595,-175.626
30.673560090,-220
30.676462584,-220
30.679365078,-220
30.682267573,-220
30.685170067,-220
30.688072561,-220
30.690975056,170.626
30.693877550,171.614
30.696780044,171.614
30.699682539,171.614
30.702585033,171.614
30.705487527,171.614
30.708390022,171.614
30.711292516,171.614
30.714195010,171.614
30.717097505,170.626
30.719999999,170.626
30.722902493,169.643
30.725804988,168.666
30.728707482,168.666
30.731609976,167.695
30.734512471,167.695
30.737414965,167.695
30.740317459,167.695
30.743219954,168.666
30.746122448,169.643
30.749024942,169.643
30.751927436,170.626
30.754829931,170.626
30.757732425,171.614
30.760634919,172.609
30.763537414,172.609
30.766439908,172.609
30.769342402,172.609
30.772244897,173.608
30.775147391,173.608
30.778049885,174.614
30.780952380,174.614
30.783854874,174.614
30.786757368,174.614
30.789659863,175.626
30.792562357,175.626
30.795464851,175.626
30.798367346,176.643
30.801269840,176.643
30.804172334,176.643
30.807074829,177.666
30.809977323,177.666
30.812879817,178.696
30.815782312,178.696
30.818684806,178.696
30.821587300,178.696
30.824489795,179.731
30.827392289,179.731
30.830294783,179.731
30.833197278,178.696
30.836099772,178.696
30.839002266,178.696
30.841904761,178.696
30.844807255,178.696
30.847709749,177.666
30.850612244,176.643
30.853514738,175.626
30.856417232,174.614
30.859319727,174.614
30.862222221,173.608
30.865124715,172.609
30.868027210,171.614
30.870929704,170.626
30.873832198,170.626
30.876734693,174.614
30.879637187,174.614
30.882539681,174.614
30.885442176,174.614
30.888344670,173.608
30.891247164,172.609
30.894149659,171.614
30.897052153,171.614
30.899954647,169.643
30.902857142,170.626
30.905759636,170.626
30.908662130,171.614
30.911564625,171.614
30.914467119,173.608
30.917369613,173.608
30.920272108,174.614
30.923174602,174.614
30.926077096,174.614
30.928979591,174.614
30.931882085,174.614
30.934784579,174.614
30.937687074,175.626
30.940589568,175.626
30.943492062,175.626
30.946394557,175.626
30.949297051,176.643
30.952199545,177.666
30.955102040,177.666
30.958004534,177.666
30.960907028,177.666
30.963809523,176.643
30.966712017,176.643
30.969614511,176.643
30.972517006,175.626
30.975419500,176.643
30.978321994,175.626
30.981224489,175.626
30.984126983,175.626
30.987029477,175.626
30.989931972,175.626
30.992834466,174.614
30.995736960,174.614
30.998639455,173.608
31.001541949,173.608
31.004444443,173.608
31.007346938,173.608
31.010249432,172.609
31.013151926,172.609
31.016054421,172.609
31.018956915,171.614
31.021859409,171.614
31.024761904,171.614
31.027664398,171.614
31.030566892,170.626
31.033469387,170.626
31.036371881,169.643
31.039274375,169.643
31.042176870,171.614
31.045079364,171.614
31.047981858,-237.156
31.050884353,-235.79
31.053786847,-234.432
31.056689341,-234.432
31.059591836,-233.082
31.062494330,-231.739
31.065396824,-175.626
31.068299319,-174.614
31.071201813,-174.614
31.074104307,-174.614
31.077006802,-173.608
31.079909296,-173.608
31.082811790,-173.608
31.085714285,-173.608
31.088616779,-173.608
31.091519273,-173.608
31.094421768,-173.608
31.097324262,-173.608
31.100226756,-174.614
31.103129251,-174.614
31.106031745,-174.614
31.108934239,-174.614
31.111836734,-174.614
31.114739228,-174.614
31.117641722,-174.614
31.120544217,-174.614
31.123446711,-175.626
31.126349205,-175.626
31.129251700,-175.626
31.132154194,-175.626
31.135056688,-174.614
31.137959183,-174.614
31.140861677,-174.614
31.143764171,-174.614
31.146666666,-174.614
31.149569160,-174.614
31.152471654,-173.608
31.155374149,-173.608
31.158276643,-174.614
31.161179137,-174.614
31.164081632,-174.614
31.166984126,-174.614
31.169886620,-174.614
31.172789114,-174.614
31.175691609,-174.614
31.178594103,-174.614
31.181496597,-174.614
31.184399092,-174.614
31.187301586,-174.614
31.190204080,-174.614
31.193106575,-174.614
31.196009069,-173.608
31.198911563,-173.608
31.201814058,-174.614
31.204716552,-174.614
31.207619046,174.614
31.210521541,175.626
31.213424035,175.626
31.216326529,174.614
31.219229024,174.614
31.222131518,171.614
31.225034012,172.609
31.227936507,172.609
31.230839001,172.609
31.233741495,172.609
31.236643990,172.609
31.239546484,173.608
31.242448978,173.608
31.245351473,174.614
31.248253967,175.626
31.251156461,175.626
31.254058956,174.614
31.256961450,175.626
31.259863944,174.614
31.262766439,174.614
31.265668933,173.608
31.268571427,173.608
31.271473922,172.609
31.274376416,172.609
31.277278910,172.609
31.280181405,172.609
31.283083899,172.609
31.285986393,172.609
31.288888888,172.609
31.291791382,172.609
31.294693876,172.609
31.297596371,173.608
31.300498865,174.614
31.303401359,174.614
31.306303854,175.626
31.309206348,176.643
31.312108842,177.666
31.315011337,177.666
31.317913831,179.731
31.320816325,179.731
31.323718820,180.772
31.326621314,181.819
31.329523808,184.997
31.332426303,188.231
31.335328797,190.418
31.338231291,193.746
31.341133786,193.746
31.344036280,194.869
31.346938774,195.998
31.349841269,197.133
31.352743763,198.275
31.355646257,199.424
31.358548752,199.424
31.361451246,200.579
31.364353740,201.741
31.367256235,202.91
31.370158729,202.91
31.373061223,202.91
31.375963718,201.741
31.378866212,201.741
31.381768706,201.741
31.384671201,200.579
31.387573695,200.579
31.390476189,200.579
31.393378684,200.579
31.396281178,198.275
31.399183672,198.275
31.402086167,195.998
31.404988661,194.869
31.407891155,193.746
31.410793650,192.631
31.413696144,191.521
31.416598638,190.418
31.419501133,189.321
31.422403627,188.231
31.425306121,189.321
31.428208616,193.746
31.431111110,194.869
31.434013604,194.869
31.436916099,194.869
31.439818593,194.869
31.442721087,195.998
31.445623582,199.424
31.448526076,200.579
31.451428570,197.133
31.454331065,195.998
31.457233559,195.998
31.460136053,195.998
31.463038548,194.869
31.465941042,195.998
31.468843536,195.998
31.471746031,-174.614
31.474648525,-176.643
31.477551019,186.069
31.480453514,180.772
31.483356008,180.772
31.486258502,179.731
31.489160997,178.696
31.492063491,177.666
31.494965985,176.643
31.497868480,175.626
31.500770974,174.614
31.503673468,174.614
31.506575963,173.608
31.509478457,172.609
31.512380951,172.609
31.515283446,172.609
31.518185940,172.609
31.521088434,172.609
31.523990929,172.609
31.526893423,172.609
31.529795917,172.609
31.532698412,173.608
31.535600906,173.608
31.538503400,173.608
31.541405895,173.608
31.544308389,174.614
31.547210883,174.614
31.550113378,175.626
31.553015872,175.626
31.555918366,175.626
31.558820861,175.626
31.561723355,175.626
31.564625849,175.626
31.567528344,176.643
31.570430838,176.643
31.573333332,176.643
31.576235827,175.626
31.579138321,175.626
31.582040815,175.626
31.584943310,174.614
31.587845804,174.614
31.590748298,173.608
31.593650793,174.614
31.596553287,-174.614
31.599455781,-234.432
31.602358275,-234.432
31.605260770,-235.79
31.608163264,-233.082
31.611065758,-233.082
31.613968253,-231.739
31.616870747,-233.082
31.619773241,-233.082
31.622675736,-233.082
31.625578230,-231.739
31.628480724,-231.739
31.631383219,-231.739
31.634285713,-233.082
31.637188207,-233.082
31.640090702,-234.432
31.642993196,-231.739
31.645895690,-231.739
31.648798185,-231.739
31.651700679,-230.405
31.654603173,-231.739
31.657505668,-234.432
31.660408162,-233.082
31.663310656,-233.082
31.666213151,-235.79
31.669115645,-235.79
31.672018139,-239.912
31.674920634,-238.53
31.677823128,-237.156
31.680725622,-235.79
31.683628117,-233.082
31.686530611,-233.082
31.689433105,-231.739
31.692335600,-230.405
31.695238094,-230.405
31.698140588,-229.078
31.701043083,-229.078
31.703945577,-230.405
31.706848071,-230.405
31.709750566,-231.739
31.712653060,-231.739
31.715555554,-220
31.718458049,-220
31.721360543,-220
31.724263037,-220
31.727165532,-220
31.730068026,-220
31.732970520,-220
31.735873015,-220
31.738775509,-220
31.741678003,-220
31.744580498,-220
31.747482992,-220
31.750385486,-220
31.753287981,-220
31.756190475,-220
31.759092969,-220
31.761995464,-239.912
31.764897958,-237.156
31.767800452,-237.156
31.770702947,-234.432
31.773605441,-234.432
31.776507935,-233.082
31.779410430,-233.082
31.782312924,-231.739
31.785215418,-231.739
31.788117913,-233.082
31.791020407,-233.082
31.793922901,-233.082
31.796825396,-233.082
31.799727890,-234.432
31.802630384,-233.082
31.805532879,-233.082
31.808435373,-233.082
31.811337867,-234.432
31.814240362,-233.082
31.817142856,-233.082
31.820045350,-233.082
31.822947845,-233.082
31.825850339,-234.432
31.828752833,-234.432
31.831655328,-233.082
31.834557822,-233.082
31.837460316,-233.082
31.840362811,-233.082
31.843265305,-233.082
31.846167799,-233.082
31.849070294,-233.082
31.851972788,-233.082
31.854875282,-233.082
31.857777777,-233.082
31.860680271,-233.082
31.863582765,-233.082
31.866485260,-233.082
31.869387754,-233.082
31.872290248,-233.082
31.875192743,-233.082
31.878095237,-234.432
31.880997731,-235.79
31.883900226,-234.432
31.886802720,-234.432
31.889705214,-233.082
31.892607709,-233.082
31.895510203,-233.082
31.898412697,-233.082
31.901315192,-233.082
31.904217686,-233.082
31.907120180,-233.082
31.910022675,-233.082
31.912925169,-233.082
31.915827663,-233.082
31.918730158,-233.082
31.921632652,-233.082
31.924535146,-233.082
31.927437641,-233.082
31.930340135,-233.082
31.933242629,-233.082
31.936145124,-233.082
31.939047618,-233.082
31.941950112,-233.082
31.944852607,-233.082
31.947755101,-233.082
31.950657595,-233.082
31.953560090,-233.082
31.956462584,-233.082
31.959365078,-233.082
31.962267573,-233.082
31.965170067,-233.082
31.968072561,-233.082
31.970975056,-233.082
31.973877550,-233.082
31.976780044,-233.082
31.979682539,-233.082
31.982585033,-233.082
31.985487527,-233.082
31.988390022,-234.432
31.991292516,-233.082
31.994195010,-234.432
31.997097505,-233.082
31.999999999,-233.082
32.002902493,-231.739
32.005804988,-231.739
32.008707482,-230.405
32.011609976,-227.758
32.014512471,-226.446
32.017414965,-223.846
32.020317459,144.31
32.023219954,141.831
32.026122448,140.202
32.029024942,139.394
32.031927436,138.591
32.034829931,137.793
32.037732425,136.21
32.040634919,135.426
32.043537414,134.646
32.046439908,134.646
32.049342402,133.87
32.052244897,133.099
32.055147391,132.333
32.058049885,132.333
32.060952380,131.571
32.063854874,130.813
32.066757368,130.813
32.069659863,130.059
32.072562357,130.059
32.075464851,129.31
32.078367346,130.059
32.081269840,130.059
32.084172334,130.059
32.087074829,130.059
32.089977323,130.059
32.092879817,130.059
32.095782312,130.813
32.098684806,130.059
32.101587300,130.059
32.104489795,129.31
32.107392289,129.31
32.110294783,129.31
32.113197278,129.31
32.116099772,129.31
32.119002266,129.31
32.121904761,130.059
32.124807255,130.813
32.127709749,130.813
32.130612244,131.571
32.133514738,131.571
32.136417232,131.571
32.139319727,131.571
32.142222221,131.571
32.145124715,130.813
32.148027210,130.813
32.150929704,130.059
32.153832198,130.813
32.156734693,130.059
32.159637187,130.059
32.162539681,130.059
32.165442176,130.813
32.168344670,130.813
32.171247164,130.813
32.174149659,130.059
32.177052153,130.813
32.179954647,130.813
32.182857142,130.059
32.185759636,130.813
32.188662130,130.813
32.191564625,130.813
32.194467119,130.813
32.197369613,130.059
32.200272108,130.813
32.203174602,130.813
32.206077096,130.813
32.208979591,130.813
32.211882085,130.813
32.214784579,130.813
32.217687074,130.059
32.220589568,130.059
32.223492062,129.31
32.226394557,129.31
32.229297051,129.31
32.232199545,130.059
32.235102040,130.059
32.238004534,130.813
32.240907028,130.813
32.243809523,130.813
32.246712017,130.813
32.249614511,130.813
32.252517006,131.571
32.255419500,132.333
32.258321994,132.333
32.261224489,132.333
32.264126983,133.099
32.267029477,134.646
32.269931972,135.426
32.272834466,136.999
32.275736960,136.999
32.278639455,139.394
32.281541949,142.652
32.284444443,145.146
32.287346938,145.987
32.290249432,146.832
32.293151926,147.683
32.296054421,147.683
32.298956915,147.683
32.301859409,147.683
32.304761904,147.683
32.307664398,147.683
32.310566892,147.683
32.313469387,148.538
32.316371881,148.538
32.319274375,148.538
32.322176870,148.538
32.325079364,149.399
32.327981858,149.399
32.330884353,149.399
32.333786847,149.399
32.336689341,149.399
32.339591836,149.399
32.342494330,149.399
32.345396824,149.399
32.348299319,149.399
32.351201813,149.399
32.354104307,149.399
32.357006802,149.399
32.359909296,148.538
32.362811790,147.683
32.365714285,146.832
32.368616779,146.832
32.371519273,145.987
32.374421768,145.987
32.377324262,145.987
32.380226756,145.987
32.383129251,145.987
32.386031745,145.987
32.388934239,145.987
32.391836734,145.987
32.394739228,145.987
32.397641722,145.146
32.400544217,145.146
32.403446711,145.146
32.406349205,145.146
32.409251700,145.146
32.412154194,145.146
32.415056688,145.146
32.417959183,145.987
32.420861677,145.987
32.423764171,145.987
32.426666666,145.987
32.429569160,145.146
32.432471654,145.146
32.435374149,145.146
32.438276643,145.987
32.441179137,145.987
32.444081632,145.987
32.446984126,145.987
32.449886620,145.987
32.452789114,145.987
32.455691609,145.987
32.458594103,146.832
32.461496597,146.832
32.464399092,146.832
32.467301586,147.683
32.470204080,147.683
32.473106575,148.538
32.476009069,147.683
32.478911563,148.538
32.481814058,147.683
32.484716552,147.683
32.487619046,147.683
32.490521541,146.832
32.493424035,146.832
32.496326529,146.832
32.499229024,146.832
32.502131518,147.683
32.505034012,147.683
32.507936507,147.683
32.510839001,146.832
32.513741495,146.832
32.516643990,145.987
32.519546484,145.146
32.522448978,145.146
32.525351473,145.146
32.528253967,145.146
