28.592471654,288.62
28.595374149,288.62
28.598276643,288.62
28.601179137,286.957
28.604081632,285.305
28.606984126,282.028
28.609886620,282.028
28.612789114,282.028
28.615691609,-261.626
28.618594103,-263.141
28.621496597,-263.141
28.624399092,-261.626
28.627301586,-263.141
28.630204080,-263.141
28.633106575,-263.141
28.636009069,-263.141
28.638911563,-264.665
28.641814058,-264.665
28.644716552,-263.141
28.647619046,-263.141
28.650521541,-263.141
28.653424035,-263.141
28.656326529,-263.141
28.659229024,-263.141
28.662131518,-263.141
28.665034012,-261.626
28.667936507,-261.626
28.670839001,-261.626
28.673741495,-261.626
28.676643990,-261.626
28.679546484,-261.626
28.682448978,-261.626
28.685351473,-261.626
28.688253967,-261.626
28.691156461,-261.626
28.694058956,-261.626
28.696961450,-260.119
28.699863944,-260.119
28.702766439,-260.119
28.705668933,-261.626
28.708571427,-261.626
28.711473922,-261.626
28.714376416,-261.626
28.717278910,-261.626
28.720181405,-261.626
28.723083899,-261.626
28.725986393,-261.626
28.728888888,-261.626
28.731791382,-261.626
28.734693876,-261.626
28.737596371,-261.626
28.740498865,-261.626
28.743401359,-261.626
28.746303854,-261.626
28.749206348,-261.626
28.752108842,-261.626
28.755011337,-261.626
28.757913831,-261.626
28.760816325,-261.626
28.763718820,-261.626
28.766621314,-261.626
28.769523808,-261.626
28.772426303,-261.626
28.775328797,-261.626
28.778231291,-261.626
28.781133786,-261.626
28.784036280,-261.626
28.786938774,-261.626
28.789841269,-261.626
28.792743763,-261.626
28.795646257,-261.626
28.798548752,-261.626
28.801451246,-261.626
28.804353740,-263.141
28.807256235,-263.141
28.810158729,-261.626
28.813061223,-263.141
28.815963718,-261.626
28.818866212,-261.626
28.821768706,-261.626
28.824671201,-261.626
28.827573695,-261.626
28.830476189,-261.626
28.833378684,-260.119
28.836281178,-260.119
28.839183672,-260.119
28.842086167,-260.119
28.844988661,-260.119
28.847891155,-260.119
28.850793650,-261.626
28.853696144,-260.119
28.856598638,-260.119
28.859501133,-260.119
28.862403627,-260.119
28.865306121,-261.626
28.868208616,-261.626
28.871111110,-261.626
28.874013604,-261.626
28.876916099,-261.626
28.879818593,-261.626
28.882721087,-261.626
28.885623582,-261.626
28.888526076,-261.626
28.891428570,-263.141
28.894331065,-261.626
28.897233559,-261.626
28.900136053,-261.626
28.903038548,-261.626
28.905941042,-261.626
28.908843536,-261.626
28.911746031,-261.626
28.914648525,-261.626
28.917551019,-261.626
28.920453514,-261.626
28.923356008,-261.626
28.926258502,-261.626
28.929160997,-261.626
28.932063491,-261.626
28.934965985,-261.626
28.937868480,-261.626
28.940770974,-261.626
28.943673468,-261.626
28.946575963,-261.626
28.949478457,-261.626
28.952380951,-261.626
28.955283446,-261.626
28.958185940,-261.626
28.961088434,-261.626
28.963990929,-261.626
28.966893423,-261.626
28.969795917,-261.626
28.972698412,-261.626
28.975600906,-261.626
28.978503400,-261.626
28.981405895,-261.626
28.984308389,-261.626
28.987210883,-261.626
28.990113378,-261.626
28.993015872,-261.626
28.995918366,-261.626
28.998820861,-261.626
29.001723355,-261.626
29.004625849,-261.626
29.007528344,-261.626
29.010430838,-261.626
29.013333332,-261.626
29.016235827,-261.626
29.019138321,-261.626
29.022040815,-261.626
29.024943310,-261.626
29.027845804,-261.626
29.030748298,-261.626
29.033650793,-261.626
29.036553287,-261.626
29.039455781,-261.626
29.042358275,-261.626
29.045260770,-261.626
29.048163264,-261.626
29.051065758,-261.626
29.053968253,-261.626
29.056870747,-261.626
29.059773241,-261.626
29.062675736,-261.626
29.065578230,-263.141
29.068480724,-263.141
29.071383219,-263.141
29.074285713,-263.141
29.077188207,-261.626
29.080090702,-261.626
29.082993196,-261.626
29.085895690,-261.626
29.088798185,-261.626
29.091700679,-261.626
29.094603173,-260.119
29.097505668,-261.626
29.100408162,-260.119
29.103310656,-260.119
29.106213151,-261.626
29.109115645,-261.626
29.112018139,-261.626
29.114920634,-261.626
29.117823128,-261.626
29.120725622,-261.626
29.123628117,-261.626
29.126530611,-261.626
29.129433105,-261.626
29.132335600,-261.626
29.135238094,-261.626
29.138140588,-261.626
29.141043083,-261.626
29.143945577,-260.119
29.146848071,-260.119
29.149750566,-260.119
29.152653060,-260.119
29.155555554,-260.119
29.158458049,-261.626
29.161360543,-260.119
29.164263037,-261.626
29.167165532,-261.626
29.170068026,-261.626
29.172970520,-258.621
29.175873015,-257.131
29.178775509,-263.141
29.181678003,-255.65
29.184580498,-260.119
29.187482992,-261.626
29.190385486,-261.626
29.193287981,-261.626
29.196190475,-263.141
29.199092969,-263.141
29.201995464,-261.626
29.204897958,-261.626
29.207800452,-263.141
29.210702947,-261.626
29.213605441,-261.626
29.216507935,-260.119
29.219410430,-261.626
29.222312924,-261.626
29.225215418,-261.626
29.228117913,-261.626
29.231020407,-261.626
29.233922901,-263.141
29.236825396,-261.626
29.239727890,-261.626
29.242630384,-261.626
29.245532879,-261.626
29.248435373,-261.626
29.251337867,-261.626
29.254240362,-261.626
29.257142856,-261.626
29.260045350,-261.626
29.262947845,-261.626
29.265850339,-261.626
29.268752833,-261.626
29.271655328,-261.626
29.274557822,-261.626
29.277460316,-261.626
29.280362811,-261.626
29.283265305,-261.626
29.286167799,-261.626
29.289070294,-261.626
29.291972788,-261.626
29.294875282,-261.626
29.297777777,-261.626
29.300680271,-261.626
29.303582765,-261.626
29.306485260,-261.626
29.309387754,-261.626
29.312290248,-261.626
29.315192743,-261.626
29.318095237,-261.626
29.320997731,-261.626
29.323900226,-261.626
29.326802720,-261.626
29.329705214,-261.626
29.332607709,-261.626
29.335510203,-261.626
29.338412697,-260.119
29.341315192,-260.119
29.344217686,-260.119
29.347120180,-260.119
29.350022675,-260.119
29.352925169,-261.626
29.355827663,-261.626
29.358730158,-261.626
29.361632652,-261.626
29.364535146,-261.626
29.367437641,-261.626
29.370340135,-261.626
29.373242629,-261.626
29.376145124,-261.626
29.379047618,-261.626
29.381950112,-261.626
29.384852607,-261.626
29.387755101,-261.626
29.390657595,-261.626
29.393560090,-261.626
29.396462584,-261.626
29.399365078,-261.626
29.402267573,-261.626
29.405170067,-261.626
29.408072561,-261.626
29.410975056,-261.626
29.413877550,-261.626
29.416780044,-263.141
29.419682539,-261.626
29.422585033,-263.141
29.425487527,-261.626
29.428390022,-261.626
29.431292516,-261.626
29.434195010,-260.119
29.437097505,-258.621
29.439999999,-258.621
29.442902493,-260.119
29.445804988,-261.626
29.448707482,-263.141
29.451609976,-264.665
29.454512471,288.62
29.457414965,285.305
29.460317459,288.62
29.463219954,288.62
29.466122448,290.292
29.469024942,291.973
29.471927436,291.973
29.474829931,291.973
29.477732425,291.973
29.480634919,293.665
29.483537414,293.665
29.486439908,293.665
29.489342402,293.665
29.492244897,293.665
29.495147391,295.366
29.498049885,295.366
29.500952380,297.077
29.503854874,297.077
29.506757368,297.077
29.509659863,297.077
29.512562357,297.077
29.515464851,297.077
29.518367346,297.077
29.521269840,297.077
29.524172334,298.798
29.527074829,298.798
29.529977323,298.798
29.532879817,298.798
29.535782312,298.798
29.538684806,298.798
29.541587300,298.798
29.544489795,297.077
29.547392289,297.077
29.550294783,297.077
29.553197278,297.077
29.556099772,298.798
29.559002266,298.798
29.561904761,297.077
29.564807255,297.077
29.567709749,297.077
29.570612244,297.077
29.573514738,297.077
29.576417232,297.077
29.579319727,297.077
29.582222221,297.077
29.585124715,297.077
29.588027210,297.077
29.590929704,297.077
29.593832198,297.077
29.596734693,297.077
29.599637187,295.366
29.602539681,295.366
29.605442176,295.366
29.608344670,295.366
29.611247164,295.366
29.614149659,293.665
29.617052153,293.665
29.619954647,291.973
29.622857142,290.292
29.625759636,288.62
29.628662130,286.957
29.631564625,286.957
29.634467119,286.957
29.637369613,288.62
29.640272108,290.292
29.643174602,291.973
29.646077096,293.665
29.648979591,295.366
29.651882085,297.077
29.654784579,298.798
29.657687074,300.529
29.660589568,304.021
29.663492062,307.553
29.666394557,311.127
29.669297051,314.742
29.672199545,318.399
29.675102040,322.099
29.678004534,323.965
29.680907028,327.729
29.683809523,329.628
29.686712017,331.537
29.689614511,331.537
29.692517006,331.537
29.695419500,333.458
29.698321994,333.458
29.701224489,333.458
29.704126983,333.458
29.707029477,335.389
29.709931972,335.389
29.712834466,335.389
29.715736960,335.389
29.718639455,333.458
29.721541949,333.458
29.724444443,333.458
29.727346938,333.458
29.730249432,331.537
29.733151926,329.628
29.736054421,329.628
29.738956915,327.729
29.741859409,325.841
29.744761904,325.841
29.747664398,323.965
29.750566892,323.965
29.753469387,323.965
29.756371881,323.965
29.759274375,323.965
29.762176870,323.965
29.765079364,323.965
29.767981858,323.965
29.770884353,323.965
29.773786847,325.841
29.776689341,325.841
29.779591836,325.841
29.782494330,325.841
29.785396824,327.729
29.788299319,327.729
29.791201813,327.729
29.794104307,329.628
29.797006802,329.628
29.799909296,329.628
29.802811790,329.628
29.805714285,329.628
29.808616779,329.628
29.811519273,329.628
29.814421768,329.628
29.817324262,331.537
29.820226756,331.537
29.823129251,331.537
29.826031745,331.537
29.828934239,331.537
29.831836734,333.458
29.834739228,333.458
29.837641722,333.458
29.840544217,333.458
29.843446711,333.458
29.846349205,333.458
29.849251700,333.458
29.852154194,333.458
29.855056688,333.458
29.857959183,331.537
29.860861677,331.537
29.863764171,331.537
29.866666666,331.537
29.869569160,329.628
29.872471654,329.628
29.875374149,329.628
29.878276643,327.729
29.881179137,327.729
29.884081632,327.729
29.886984126,327.729
29.889886620,327.729
29.892789114,327.729
29.895691609,327.729
29.898594103,329.628
29.901496597,329.628
29.904399092,331.537
29.907301586,331.537
29.910204080,331.537
29.913106575,331.537
29.916009069,331.537
29.918911563,331.537
29.921814058,331.537
29.924716552,331.537
29.927619046,331.537
29.930521541,331.537
29.933424035,331.537
29.936326529,331.537
29.939229024,331.537
29.942131518,331.537
29.945034012,331.537
29.947936507,331.537
29.950839001,331.537
29.953741495,331.537
29.956643990,331.537
29.959546484,331.537
29.962448978,331.537
29.965351473,331.537
29.968253967,331.537
29.971156461,331.537
29.974058956,329.628
29.976961450,329.628
29.979863944,329.628
29.982766439,329.628
29.985668933,329.628
29.988571427,329.628
29.991473922,331.537
29.994376416,331.537
29.997278910,331.537
30.000181405,331.537
30.003083899,331.537
30.005986393,331.537
30.008888888,331.537
30.011791382,331.537
30.014693876,331.537
30.017596371,331.537
30.020498865,333.458
30.023401359,333.458
30.026303854,333.458
30.029206348,335.389
30.032108842,335.389
30.035011337,335.389
30.037913831,335.389
30.040816325,335.389
30.043718820,335.389
30.046621314,335.389
30.049523808,335.389
30.052426303,335.389
30.055328797,335.389
30.058231291,335.389
30.061133786,335.389
30.064036280,335.389
30.066938774,337.332
30.069841269,337.332
30.072743763,337.332
30.075646257,337.332
30.078548752,335.389
30.081451246,335.389
30.084353740,335.389
30.087256235,335.389
30.090158729,335.389
30.093061223,333.458
30.095963718,333.458
30.098866212,331.537
30.101768706,331.537
30.104671201,331.537
30.107573695,329.628
30.110476189,329.628
30.113378684,329.628
30.116281178,327.729
30.119183672,327.729
30.122086167,327.729
30.124988661,327.729
30.127891155,327.729
30.130793650,327.729
30.133696144,327.729
30.136598638,327.729
30.139501133,329.628
30.142403627,329.628
30.145306121,329.628
30.148208616,331.537
30.151111110,331.537
30.154013604,331.537
30.156916099,333.458
30.159818593,333.458
30.162721087,333.458
30.165623582,335.389
30.168526076,335.389
30.171428570,335.389
30.174331065,337.332
30.177233559,337.332
30.180136053,337.332
30.183038548,339.286
30.185941042,339.286
30.188843536,339.286
30.191746031,341.252
30.194648525,341.252
30.197551019,341.252
30.200453514,343.229
30.203356008,343.229
30.206258502,343.229
30.209160997,345.217
30.212063491,345.217
30.214965985,345.217
30.217868480,345.217
30.220770974,345.217
30.223673468,345.217
30.226575963,345.217
30.229478457,343.229
30.232380951,343.229
30.235283446,343.229
30.238185940,343.229
30.241088434,343.229
30.243990929,343.229
30.246893423,341.252
30.249795917,341.252
30.252698412,339.286
30.255600906,337.332
30.258503400,335.389
30.261405895,333.458
30.264308389,331.537
30.267210883,329.628
30.270113378,329.628
30.273015872,329.628
30.275918366,327.729
30.278820861,327.729
30.281723355,327.729
30.284625849,327.729
30.287528344,327.729
30.290430838,329.628
30.293333332,329.628
30.296235827,329.628
30.299138321,329.628
30.302040815,329.628
30.304943310,331.537
30.307845804,331.537
30.310748298,331.537
30.313650793,331.537
30.316553287,331.537
30.319455781,331.537
30.322358275,333.458
30.325260770,333.458
30.328163264,333.458
30.331065758,333.458
30.333968253,333.458
30.336870747,333.458
30.339773241,333.458
30.342675736,333.458
30.345578230,333.458
30.348480724,333.458
30.351383219,333.458
30.354285713,331.537
30.357188207,331.537
30.360090702,331.537
30.362993196,331.537
30.365895690,331.537
30.368798185,329.628
30.371700679,329.628
30.374603173,329.628
30.377505668,327.729
30.380408162,327.729
30.383310656,325.841
30.386213151,325.841
30.389115645,325.841
30.392018139,323.965
30.394920634,323.965
30.397823128,323.965
30.400725622,325.841
30.403628117,325.841
30.406530611,327.729
30.409433105,327.729
30.412335600,331.537
30.415238094,333.458
30.418140588,333.458
30.421043083,335.389
30.423945577,335.389
30.426848071,335.389
30.429750566,335.389
30.432653060,335.389
30.435555554,335.389
30.438458049,335.389
30.441360543,333.458
30.444263037,333.458
30.447165532,333.458
30.450068026,333.458
30.452970520,333.458
30.455873015,333.458
30.458775509,331.537
30.461678003,331.537
30.464580498,331.537
30.467482992,331.537
30.470385486,331.537
30.473287981,331.537
30.476190475,329.628
30.479092969,329.628
30.481995464,329.628
30.484897958,329.628
30.487800452,329.628
30.490702947,329.628
30.493605441,329.628
30.496507935,329.628
30.499410430,329.628
30.502312924,329.628
30.505215418,329.628
30.508117913,329.628
30.511020407,329.628
30.513922901,329.628
30.516825396,329.628
30.519727890,329.628
30.522630384,329.628
30.525532879,329.628
30.528435373,329.628
30.531337867,329.628
30.534240362,329.628
30.537142856,329.628
30.540045350,329.628
30.542947845,327.729
30.545850339,327.729
30.548752833,327.729
30.551655328,325.841
30.554557822,325.841
30.557460316,325.841
30.560362811,323.965
30.563265305,323.965
30.566167799,322.099
30.569070294,322.099
30.571972788,318.399
30.574875282,318.399
30.577777777,316.565
30.580680271,311.127
30.583582765,307.553
30.586485260,302.27
30.589387754,297.077
30.592290248,295.366
30.595192743,293.665
30.598095237,291.973
30.600997731,290.292
30.603900226,290.292
30.606802720,290.292
30.609705214,290.292
30.612607709,291.973
30.615510203,293.665
30.618412697,293.665
30.621315192,293.665
30.624217686,293.665
30.627120180,295.366
30.630022675,295.366
30.632925169,295.366
30.635827663,293.665
30.638730158,293.665
30.641632652,293.665
30.644535146,293.665
30.647437641,293.665
30.650340135,291.973
30.653242629,293.665
30.656145124,293.665
30.659047618,293.665
30.661950112,293.665
30.664852607,293.665
30.667755101,293.665
30.670657595,295.366
30.673560090,293.665
30.676462584,295.366
30.679365078,295.366
30.682267573,297.077
30.685170067,298.798
30.688072561,298.798
30.690975056,298.798
30.693877550,298.798
30.696780044,297.077
30.699682539,297.077
30.702585033,297.077
30.705487527,297.077
30.708390022,295.366
30.711292516,295.366
30.714195010,293.665
30.717097505,291.973
30.719999999,291.973
30.722902493,290.292
30.725804988,290.292
30.728707482,288.62
30.731609976,288.62
30.734512471,288.62
30.737414965,288.62
30.740317459,288.62
30.743219954,288.62
30.746122448,-220
30.749024942,-220
30.751927436,-220
30.754829931,-220
30.757732425,-220
30.760634919,-220
30.763537414,-220
30.766439908,-220
30.769342402,-220
30.772244897,-220
30.775147391,-220
30.778049885,-220
30.780952380,-220
30.783854874,-220
30.786757368,-220
30.789659863,-220
30.792562357,-220
30.795464851,-220
30.798367346,-220
30.801269840,-220
30.804172334,-220
30.807074829,-220
30.809977323,-220
30.812879817,-220
30.815782312,-220
30.818684806,-220
30.821587300,-220
30.824489795,-220
30.827392289,-220
30.830294783,-220
30.833197278,-220
30.836099772,-220
30.839002266,-220
30.841904761,-220
30.844807255,-220
30.847709749,-220
30.850612244,-220
30.853514738,-220
30.856417232,-220
30.859319727,-220
30.862222221,-220
30.865124715,-220
30.868027210,-220
30.870929704,-220
30.873832198,-220
30.876734693,-220
30.879637187,-220
30.882539681,-220
30.885442176,-220
30.888344670,-220
30.891247164,-220
30.894149659,-220
30.897052153,-220
30.899954647,-220
30.902857142,-220
30.905759636,-220
30.908662130,285.305
30.911564625,283.661
30.914467119,280.403
30.917369613,280.403
30.920272108,280.403
30.923174602,280.403
30.926077096,278.788
30.928979591,278.788
30.931882085,278.788
30.934784579,278.788
30.937687074,278.788
30.940589568,278.788
30.943492062,280.403
30.946394557,282.028
30.949297051,283.661
30.952199545,285.305
30.955102040,285.305
30.958004534,286.957
30.960907028,286.957
30.963809523,288.62
30.966712017,288.62
30.969614511,288.62
30.972517006,288.62
30.975419500,288.62
30.978321994,288.62
30.981224489,288.62
30.984126983,288.62
30.987029477,288.62
30.989931972,288.62
30.992834466,288.62
30.995736960,288.62
30.998639455,288.62
31.001541949,288.62
31.004444443,288.62
31.007346938,288.62
31.010249432,290.292
31.013151926,290.292
31.016054421,291.973
31.018956915,291.973
31.021859409,293.665
31.024761904,295.366
31.027664398,295.366
31.030566892,297.077
31.033469387,300.529
31.036371881,302.27
31.039274375,304.021
31.042176870,307.553
31.045079364,309.335
31.047981858,311.127
31.050884353,312.929
31.053786847,314.742
31.056689341,316.565
31.059591836,318.399
31.062494330,320.244
31.065396824,322.099
31.068299319,323.965
31.071201813,325.841
31.074104307,327.729
31.077006802,327.729
31.079909296,329.628
31.082811790,329.628
31.085714285,331.537
31.088616779,333.458
31.091519273,333.458
31.094421768,333.458
31.097324262,333.458
31.100226756,333.458
31.103129251,333.458
31.106031745,333.458
31.108934239,333.458
31.111836734,333.458
31.114739228,333.458
31.117641722,333.458
31.120544217,333.458
31.123446711,331.537
31.126349205,331.537
31.129251700,329.628
31.132154194,329.628
31.135056688,327.729
31.137959183,325.841
31.140861677,325.841
31.143764171,325.841
31.146666666,323.965
31.149569160,323.965
31.152471654,323.965
31.155374149,323.965
31.158276643,323.965
31.161179137,323.965
31.164081632,323.965
31.166984126,323.965
31.169886620,323.965
31.172789114,325.841
31.175691609,325.841
31.178594103,327.729
31.181496597,327.729
31.184399092,329.628
31.187301586,331.537
31.190204080,331.537
31.193106575,333.458
31.196009069,333.458
31.198911563,335.389
31.201814058,335.389
31.204716552,337.332
31.207619046,337.332
31.210521541,337.332
31.213424035,337.332
31.216326529,337.332
31.219229024,339.286
31.222131518,339.286
31.225034012,339.286
31.227936507,339.286
31.230839001,339.286
31.233741495,339.286
31.236643990,339.286
31.239546484,339.286
31.242448978,339.286
31.245351473,337.332
31.248253967,337.332
31.251156461,337.332
31.254058956,337.332
31.256961450,335.389
31.259863944,335.389
31.262766439,333.458
31.265668933,333.458
31.268571427,333.458
31.271473922,331.537
31.274376416,331.537
31.277278910,331.537
31.280181405,329.628
31.283083899,329.628
31.285986393,327.729
31.288888888,325.841
31.291791382,325.841
31.294693876,323.965
31.297596371,323.965
31.300498865,323.965
31.303401359,323.965
31.306303854,323.965
31.309206348,323.965
31.312108842,323.965
31.315011337,323.965
31.317913831,323.965
31.320816325,323.965
31.323718820,323.965
31.326621314,325.841
31.329523808,325.841
31.332426303,325.841
31.335328797,327.729
31.338231291,327.729
31.341133786,327.729
31.344036280,329.628
31.346938774,329.628
31.349841269,327.729
31.352743763,327.729
31.355646257,327.729
31.358548752,327.729
31.361451246,327.729
31.364353740,327.729
31.367256235,329.628
31.370158729,329.628
31.373061223,329.628
31.375963718,329.628
31.378866212,329.628
31.381768706,331.537
31.384671201,331.537
31.387573695,331.537
31.390476189,331.537
31.393378684,331.537
31.396281178,331.537
31.399183672,331.537
31.402086167,331.537
31.404988661,331.537
31.407891155,331.537
31.410793650,331.537
31.413696144,331.537
31.416598638,331.537
31.419501133,331.537
31.422403627,331.537
31.425306121,331.537
31.428208616,331.537
31.431111110,331.537
31.434013604,329.628
31.436916099,329.628
31.439818593,329.628
31.442721087,329.628
31.445623582,329.628
31.448526076,329.628
31.451428570,329.628
31.454331065,329.628
31.457233559,327.729
31.460136053,327.729
31.463038548,327.729
31.465941042,325.841
31.468843536,325.841
31.471746031,323.965
31.474648525,323.965
31.477551019,322.099
31.480453514,322.099
31.483356008,320.244
31.486258502,318.399
31.489160997,314.742
31.492063491,312.929
31.494965985,309.335
31.497868480,309.335
31.500770974,305.782
31.503673468,302.27
31.506575963,-220
31.509478457,-220
31.512380951,-220
31.515283446,-220
31.518185940,-220
31.521088434,-220
31.523990929,-220
31.526893423,-220
31.529795917,-220
31.532698412,-220
31.535600906,-220
31.538503400,-220
31.541405895,-220
31.544308389,-246.942
31.547210883,-246.942
31.550113378,-246.942
31.553015872,-246.942
31.555918366,-246.942
31.558820861,-246.942
31.561723355,-246.942
31.564625849,-246.942
31.567528344,-246.942
31.570430838,-246.942
31.573333332,-246.942
31.576235827,-246.942
31.579138321,-246.942
31.582040815,-246.942
31.584943310,-246.942
31.587845804,-246.942
31.590748298,-246.942
31.593650793,-246.942
31.596553287,-246.942
31.599455781,-246.942
31.602358275,-246.942
31.605260770,-246.942
31.608163264,-246.942
31.611065758,-246.942
31.613968253,-246.942
31.616870747,-246.942
31.619773241,-246.942
31.622675736,-246.942
31.625578230,-246.942
31.628480724,-248.372
31.631383219,-245.519
31.634285713,295.366
31.637188207,295.366
31.640090702,295.366
31.642993196,297.077
31.645895690,297.077
31.648798185,298.798
31.651700679,300.529
31.654603173,300.529
31.657505668,302.27
31.660408162,302.27
31.663310656,300.529
31.666213151,298.798
31.669115645,298.798
31.672018139,295.366
31.674920634,295.366
31.677823128,295.366
31.680725622,295.366
31.683628117,295.366
31.686530611,293.665
31.689433105,293.665
31.692335600,293.665
31.695238094,293.665
31.698140588,291.973
31.701043083,291.973
31.703945577,291.973
31.706848071,291.973
31.709750566,291.973
31.712653060,290.292
31.715555554,290.292
31.718458049,290.292
31.721360543,290.292
31.724263037,291.973
31.727165532,291.973
31.730068026,291.973
31.732970520,291.973
31.735873015,291.973
31.738775509,291.973
31.741678003,291.973
31.744580498,291.973
31.747482992,291.973
31.750385486,291.973
31.753287981,291.973
31.756190475,291.973
31.759092969,291.973
31.761995464,291.973
31.764897958,291.973
31.767800452,291.973
31.770702947,291.973
31.773605441,291.973
31.776507935,291.973
31.779410430,291.973
31.782312924,293.665
31.785215418,293.665
31.788117913,293.665
31.791020407,293.665
31.793922901,293.665
31.796825396,293.665
31.799727890,291.973
31.802630384,291.973
31.805532879,291.973
31.808435373,291.973
31.811337867,291.973
31.814240362,291.973
31.817142856,290.292
31.820045350,290.292
31.822947845,290.292
31.825850339,288.62
31.828752833,288.62
31.831655328,286.957
31.834557822,286.957
31.837460316,285.305
31.840362811,285.305
31.843265305,283.661
31.846167799,282.028
31.849070294,280.403
31.851972788,278.788
31.854875282,275.586
31.857777777,272.421
31.860680271,270.852
31.863582765,267.741
31.866485260,266.199
31.869387754,263.141
31.872290248,260.119
31.875192743,260.119
31.878095237,258.621
31.880997731,258.621
31.883900226,258.621
31.886802720,258.621
31.889705214,260.119
31.892607709,261.626
31.895510203,261.626
31.898412697,261.626
31.901315192,260.119
31.904217686,258.621
31.907120180,255.65
31.910022675,255.65
31.912925169,255.65
31.915827663,257.131
31.918730158,257.131
31.921632652,258.621
31.924535146,261.626
31.927437641,263.141
31.930340135,263.141
31.933242629,261.626
31.936145124,261.626
31.939047618,260.119
31.941950112,258.621
31.944852607,257.131
31.947755101,257.131
31.950657595,258.621
31.953560090,260.119
31.956462584,263.141
31.959365078,264.665
31.962267573,263.141
31.965170067,264.665
31.968072561,263.141
31.970975056,263.141
31.973877550,263.141
31.976780044,261.626
31.979682539,258.621
31.982585033,261.626
31.985487527,264.665
31.988390022,266.199
31.991292516,267.741
31.994195010,267.741
31.997097505,267.741
31.999999999,266.199
32.002902493,264.665
32.005804988,263.141
32.008707482,263.141
32.011609976,264.665
32.014512471,263.141
32.017414965,264.665
32.020317459,264.665
32.023219954,266.199
32.026122448,266.199
32.029024942,266.199
32.031927436,266.199
32.034829931,266.199
32.037732425,264.665
32.040634919,263.141
32.043537414,263.141
32.046439908,263.141
32.049342402,263.141
32.052244897,263.141
32.055147391,261.626
32.058049885,261.626
32.060952380,261.626
32.063854874,263.141
32.066757368,261.626
32.069659863,261.626
32.072562357,261.626
32.075464851,261.626
32.078367346,260.119
32.081269840,260.119
32.084172334,260.119
32.087074829,260.119
32.089977323,260.119
32.092879817,260.119
32.095782312,258.621
32.098684806,258.621
32.101587300,258.621
32.104489795,258.621
32.107392289,258.621
32.110294783,258.621
32.113197278,258.621
32.116099772,260.119
32.119002266,260.119
32.121904761,260.119
32.124807255,260.119
32.127709749,258.621
32.130612244,257.131
32.133514738,257.131
32.136417232,257.131
32.139319727,257.131
32.142222221,257.131
32.145124715,258.621
32.148027210,260.119
32.150929704,260.119
32.153832198,260.119
32.156734693,260.119
32.159637187,258.621
32.162539681,258.621
32.165442176,258.621
32.168344670,257.131
32.171247164,258.621
32.174149659,258.621
32.177052153,260.119
32.179954647,260.119
32.182857142,260.119
32.185759636,261.626
32.188662130,261.626
32.191564625,261.626
32.194467119,261.626
32.197369613,261.626
32.200272108,261.626
32.203174602,261.626
32.206077096,261.626
32.208979591,263.141
32.211882085,263.141
32.214784579,263.141
32.217687074,263.141
32.220589568,263.141
32.223492062,263.141
32.226394557,263.141
32.229297051,263.141
32.232199545,263.141
32.235102040,261.626
32.238004534,261.626
32.240907028,261.626
32.243809523,261.626
32.246712017,261.626
32.249614511,261.626
32.252517006,260.119
32.255419500,260.119
32.258321994,260.119
32.261224489,260.119
32.264126983,260.119
32.267029477,261.626
32.269931972,261.626
32.272834466,261.626
32.275736960,261.626
32.278639455,261.626
32.281541949,261.626
32.284444443,263.141
32.287346938,263.141
32.290249432,263.141
32.293151926,263.141
32.296054421,263.141
32.298956915,263.141
32.301859409,263.141
32.304761904,264.665
32.307664398,264.665
32.310566892,264.665
32.313469387,264.665
32.316371881,264.665
32.319274375,264.665
32.322176870,264.665
32.325079364,264.665
32.327981858,263.141
32.330884353,261.626
32.333786847,261.626
32.336689341,260.119
32.339591836,260.119
32.342494330,260.119
32.345396824,258.621
32.348299319,257.131
32.351201813,255.65
32.354104307,254.178
32.357006802,251.258
32.359909296,248.372
32.362811790,245.519
32.365714285,244.105
32.368616779,242.699
32.371519273,239.912
32.374421768,239.912
32.377324262,235.79
32.380226756,233.082
32.383129251,227.758
32.386031745,222.556
32.388934239,222.556
32.391836734,222.556
32.394739228,221.274
32.397641722,220
32.400544217,220
32.403446711,218.733
32.406349205,218.733
32.409251700,217.473
32.412154194,217.473
32.415056688,217.473
32.417959183,217.473
32.420861677,216.221
32.423764171,217.473
32.426666666,216.221
32.429569160,216.221
32.432471654,216.221
32.435374149,216.221
32.438276643,216.221
32.441179137,217.473
32.444081632,217.473
32.446984126,217.473
32.449886620,217.473
32.452789114,217.473
32.455691609,218.733
32.458594103,218.733
32.461496597,218.733
32.464399092,218.733
32.467301586,218.733
32.470204080,218.733
32.473106575,218.733
32.476009069,218.733
32.478911563,218.733
32.481814058,218.733
32.484716552,218.733
32.487619046,218.733
32.490521541,220
32.493424035,218.733
32.496326529,220
32.499229024,218.733
32.502131518,218.733
32.505034012,218.733
32.507936507,218.733
32.510839001,218.733
32.513741495,218.733
32.516643990,218.733
32.519546484,217.473
32.522448978,217.473
32.525351473,217.473
32.528253967,217.473
32.531156461,217.473
32.534058956,217.473
32.536961450,217.473
32.539863944,217.473
32.542766439,217.473
32.545668933,217.473
32.548571427,217.473
32.551473922,217.473
32.554376416,217.473
32.557278910,218.733
32.560181405,218.733
32.563083899,218.733
32.565986393,218.733
32.568888888,218.733
32.571791382,220
32.574693876,220
32.577596371,220
32.580498865,220
32.583401359,220
