0.359909296,-61.0263
0.362811790,-62.093
0.365714285,-62.8145
0.368616779,-62.8145
0.371519273,-63.1784
0.374421768,-63.1784
0.377324262,-62.4527
0.380226756,-62.4527
0.383129251,-62.093
0.386031745,-61.7354
0.388934239,-61.3798
0.391836734,-61.3798
0.394739228,-61.3798
0.397641722,-62.093
0.400544217,-62.093
0.403446711,-61.7354
0.406349205,-61.3798
0.409251700,-61.0263
0.412154194,-60.3254
0.415056688,-59.9779
0.417959183,-59.9779
0.420861677,-60.3254
0.423764171,-60.6748
0.426666666,-60.6748
0.429569160,-61.3798
0.432471654,-62.093
0.435374149,-63.1784
0.438276643,-63.9125
0.441179137,-64.6551
0.444081632,-65.0297
0.446984126,-65.0297
0.449886620,-65.4064
0.452789114,-65.7853
0.455691609,-65.7853
0.458594103,-65.7853
0.461496597,-65.7853
0.464399092,-63.1784
0.467301586,-62.4527
0.470204080,-62.4527
0.473106575,-62.4527
0.476009069,-64.6551
0.478911563,-62.4527
0.481814058,-62.4527
0.484716552,-62.093
0.487619046,-62.4527
0.490521541,-62.8145
0.493424035,-62.8145
0.496326529,-61.0263
0.499229024,-61.7354
0.502131518,-62.093
0.505034012,-62.093
0.507936507,-62.093
0.510839001,-61.3798
0.513741495,-61.0263
0.516643990,-60.6748
0.519546484,-60.6748
0.522448978,-61.0263
0.525351473,-61.0263
0.528253967,-60.6748
0.531156461,-61.0263
0.534058956,-61.7354
0.536961450,-62.093
0.539863944,-62.093
0.542766439,-62.093
0.545668933,-62.4527
0.548571427,-61.7354
0.551473922,-61.7354
0.554376416,-61.3798
0.557278910,-60.6748
0.560181405,-60.6748
0.563083899,-61.0263
0.565986393,-61.3798
0.568888888,-61.7354
0.571791382,-61.3798
0.574693876,-61.7354
0.577596371,-61.3798
0.580498865,-61.0263
0.583401359,-60.3254
0.586303854,-58.2705
0.589206348,-57.6012
0.592108842,-57.6012
0.595011337,-57.2694
0.597913831,-58.608
0.600816325,-60.3254
0.603718820,-61.7354
0.606621314,-63.5444
0.609523808,-63.9125
0.612426303,-63.9125
0.615328797,-64.2827
0.618231291,-63.9125
0.621133786,-63.5444
0.624036280,-62.4527
0.626938774,-62.093
0.629841269,-62.093
0.632743763,-62.093
0.635646257,-61.7354
0.638548752,-61.7354
0.641451246,-61.7354
0.644353740,-61.7354
0.647256235,-61.7354
0.650158729,-61.7354
0.653061223,-61.7354
0.655963718,-61.7354
0.658866212,-61.7354
0.661768706,-61.7354
0.664671201,-61.7354
0.667573695,-61.7354
0.670476189,-61.7354
0.673378684,-61.3798
0.676281178,-61.7354
0.679183672,-61.7354
0.682086167,-61.7354
0.684988661,-61.7354
0.687891155,-62.093
0.690793650,-62.093
0.693696144,-62.093
0.696598638,-62.4527
0.699501133,-62.093
0.702403627,-61.7354
0.705306121,-61.3798
0.708208616,-61.3798
0.711111110,-61.3798
0.714013604,-61.3798
0.716916099,-62.093
0.719818593,-62.4527
0.722721087,-62.8145
0.725623582,-62.8145
0.728526076,-62.8145
0.731428570,-62.4527
0.734331065,-62.093
0.737233559,-61.3798
0.740136053,-61.0263
0.743038548,-60.6748
0.745941042,-61.3798
0.748843536,-61.0263
0.751746031,-61.3798
0.754648525,-61.3798
0.757551019,-62.093
0.760453514,-62.093
0.763356008,-62.093
0.766258502,-62.093
0.769160997,-62.4527
0.772063491,-62.093
0.774965985,-62.093
0.777868480,-62.093
0.780770974,-62.4527
0.783673468,-62.093
0.786575963,-61.7354
0.789478457,-61.7354
0.792380951,-61.7354
0.795283446,-61.7354
0.798185940,-61.7354
0.801088434,-62.093
0.803990929,-62.4527
0.806893423,-62.4527
0.809795917,-62.4527
0.812698412,-62.093
0.815600906,-61.3798
0.818503400,-61.0263
0.821405895,-60.6748
0.824308389,-60.3254
0.827210883,-60.6748
0.830113378,-96.3153
0.833015872,-97.9989
0.835918366,-99.7118
0.838820861,-100.289
0.841723355,-98.5666
0.844625849,-97.9989
0.847528344,-98.5666
0.850430838,-96.8732
0.853333332,-96.3153
0.856235827,-95.209
0.859138321,-95.209
0.862040815,-94.1155
0.864943310,-94.6607
0.867845804,-91.9659
0.870748298,-92.4986
0.873650793,-92.4986
0.876553287,-92.4986
0.879455781,-91.9659
0.882358275,-92.4986
0.885260770,-92.4986
0.888163264,-91.9659
0.891065758,-91.9659
0.893968253,-92.4986
0.896870747,-92.4986
0.899773241,-93.0344
0.902675736,-94.1155
0.905578230,-93.5734
0.908480724,-94.1155
0.911383219,-93.5734
0.914285713,-93.5734
0.917188207,-93.5734
0.920090702,-93.0344
0.922993196,-93.0344
0.925895690,-93.0344
0.928798185,-92.4986
0.931700679,-91.9659
0.934603173,-91.4362
0.937505668,-91.4362
0.940408162,-91.4362
0.943310656,-91.4362
0.946213151,-91.4362
0.949115645,-91.9659
0.952018139,-92.4986
0.954920634,-92.4986
0.957823128,-93.0344
0.960725622,-93.0344
0.963628117,-92.4986
0.966530611,-92.4986
0.969433105,-93.0344
0.972335600,-92.4986
0.975238094,-92.4986
0.978140588,-92.4986
0.981043083,-92.4986
0.983945577,-92.4986
0.986848071,-92.4986
0.989750566,-92.4986
0.992653060,-93.0344
0.995555554,-92.4986
0.998458049,-93.0344
1.001360543,-93.0344
1.004263037,-92.4986
1.007165532,-92.4986
1.010068026,-92.4986
1.012970520,-92.4986
1.015873015,-92.4986
1.018775509,-92.4986
1.021678003,-92.4986
1.024580498,-93.0344
1.027482992,-93.0344
1.030385486,-92.4986
1.033287981,-93.0344
1.036190475,-92.4986
1.039092969,-92.4986
1.041995464,-92.4986
1.044897958,-92.4986
1.047800452,-93.0344
1.050702947,-93.0344
1.053605441,-93.0344
1.056507935,-93.0344
1.059410430,-93.0344
1.062312924,-93.5734
1.065215418,-93.0344
1.068117913,-92.4986
1.071020407,-91.4362
1.073922901,-90.9095
1.076825396,-89.3478
1.079727890,-89.3478
1.082630384,-88.8332
1.085532879,-91.9659
1.088435373,-93.0344
1.091337867,-93.5734
1.094240362,-94.1155
1.097142856,-94.6607
1.100045350,-94.6607
1.102947845,-94.6607
1.105850339,-95.209
1.108752833,-94.6607
1.111655328,-94.6607
1.114557822,-94.1155
1.117460316,-94.1155
1.120362811,-94.1155
1.123265305,-94.1155
1.126167799,-93.0344
1.129070294,-92.4986
1.131972788,-92.4986
1.134875282,-92.4986
1.137777777,-91.4362
1.140680271,-91.4362
1.143582765,-90.9095
1.146485260,-90.3859
1.149387754,-85.313
1.152290248,-85.8072
1.155192743,-87.3071
1.158095237,-89.8653
1.160997731,-90.9095
1.163900226,-91.4362
1.166802720,-91.4362
1.169705214,-92.4986
1.172607709,-91.9659
1.175510203,-93.5734
1.178412697,-93.5734
1.181315192,-94.1155
1.184217686,-96.8732
1.187120180,-94.1155
1.190022675,-94.6607
1.192925169,-93.5734
1.195827663,-95.7606
1.198730158,-93.5734
1.201632652,-93.0344
1.204535146,-90.3859
1.207437641,-90.9095
1.210340135,-91.9659
1.213242629,-91.4362
1.216145124,-56.6116
1.219047618,0
1.221950112,0
1.224852607,0
1.227755101,0
1.230657595,0
1.233560090,0
1.236462584,0
1.239365078,0
1.242267573,0
1.245170067,0
1.248072561,0
1.250975056,0
1.253877550,0
1.256780044,0
1.259682539,0
1.262585033,0
1.265487527,0
1.268390022,0
1.271292516,0
1.274195010,0
1.277097505,0
1.279999999,0
1.282902493,0
1.285804988,0
1.288707482,0
1.291609976,0
1.294512471,0
1.297414965,0
1.300317459,0
1.303219954,0
1.306122448,0
1.309024942,0
1.311927436,0
1.314829931,0
1.317732425,0
1.320634919,0
1.323537414,0
1.326439908,0
1.329342402,0
1.332244897,0
1.335147391,0
1.338049885,0
1.340952380,0
1.343854874,0
1.346757368,0
1.349659863,0
1.352562357,0
1.355464851,0
1.358367346,0
1.361269840,0
1.364172334,0
1.367074829,0
1.369977323,0
1.372879817,0
1.375782312,0
1.378684806,0
1.381587300,0
1.384489795,0
1.387392289,0
1.390294783,0
1.393197278,0
1.396099772,0
1.399002266,0
1.401904761,0
1.404807255,0
1.407709749,0
1.410612244,0
1.413514738,0
1.416417232,0
1.419319727,-109.366
1.422222221,-108.737
1.425124715,-108.11
1.428027210,-107.488
1.430929704,-108.11
1.433832198,-107.488
1.436734693,0
1.439637187,-109.366
1.442539681,-104.428
1.445442176,-104.428
1.448344670,-106.253
1.451247164,-106.253
1.454149659,-107.488
1.457052153,-108.11
1.459954647,-109.366
1.462857142,0
1.465759636,-108.737
1.468662130,-108.737
1.471564625,0
1.474467119,-55.3186
1.477369613,-55.6391
1.480272108,-55.6391
1.483174602,-56.6116
1.486077096,-56.2856
1.488979591,0
1.491882085,-108.11
1.494784579,-107.488
1.497687074,-107.488
1.500589568,-106.869
1.503492062,-106.253
1.506394557,-106.869
1.509297051,-107.488
1.512199545,-106.253
1.515102040,-108.737
1.518004534,-108.737
1.520907028,-55.6391
1.523809523,-55.9614
1.526712017,-55.9614
1.529614511,-55.9614
1.532517006,-55.9614
1.535419500,-56.2856
1.538321994,-55.9614
1.541224489,-56.6116
1.544126983,-56.6116
1.547029477,-56.2856
1.549931972,-55.9614
1.552834466,-55.6391
1.555736960,-55.6391
1.558639455,-68.8965
1.561541949,-70.1008
1.564444443,-70.5069
1.567346938,-71.7394
1.570249432,-71.3262
1.573151926,-71.7394
1.576054421,-71.7394
1.578956915,-71.7394
1.581859409,-72.5729
1.584761904,-72.9933
1.587664398,-72.5729
1.590566892,-72.5729
1.593469387,-71.7394
1.596371881,-71.3262
1.599274375,-71.3262
1.602176870,-70.9154
1.605079364,-69.6971
1.607981858,-67.3229
1.610884353,-67.3229
1.613786847,-66.5497
1.616689341,-66.5497
1.619591836,-65.7853
1.622494330,-65.7853
1.625396824,-63.5444
1.628299319,-62.8145
1.631201813,-63.1784
1.634104307,-62.4527
1.637006802,-62.8145
1.639909296,-62.4527
1.642811790,-62.8145
1.645714285,-61.7354
1.648616779,-61.7354
1.651519273,-62.4527
1.654421768,-63.1784
1.657324262,-63.1784
1.660226756,-62.8145
1.663129251,-63.1784
1.666031745,-63.1784
1.668934239,-62.8145
1.671836734,-61.7354
1.674739228,-61.3798
1.677641722,-61.3798
1.680544217,-61.7354
1.683446711,-62.093
1.686349205,-62.4527
1.689251700,-63.5444
1.692154194,-63.5444
1.695056688,-63.5444
1.697959183,-63.9125
1.700861677,-63.9125
1.703764171,-65.4064
1.706666666,-65.7853
1.709569160,-66.1664
1.712471654,-67.3229
1.715374149,-66.5497
1.718276643,-66.9352
1.721179137,-66.9352
1.724081632,-66.9352
1.726984126,-66.1664
1.729886620,-65.4064
1.732789114,-65.4064
1.735691609,-65.4064
1.738594103,-65.0297
1.741496597,-65.7853
1.744399092,-65.4064
1.747301586,-65.4064
1.750204080,-65.7853
1.753106575,-65.7853
1.756009069,-65.7853
1.758911563,-65.4064
1.761814058,-65.0297
1.764716552,-65.0297
1.767619046,-64.6551
1.770521541,-64.6551
1.773424035,-64.2827
1.776326529,-64.2827
1.779229024,-62.8145
1.782131518,-63.5444
1.785034012,-63.5444
1.787936507,-62.093
1.790839001,-61.3798
1.793741495,-61.3798
1.796643990,-61.0263
1.799546484,-61.0263
1.802448978,-61.0263
1.805351473,-61.7354
1.808253967,-62.093
1.811156461,-61.7354
1.814058956,-61.3798
1.816961450,-61.3798
1.819863944,-61.3798
1.822766439,-61.0263
1.825668933,-61.0263
1.828571427,-61.0263
1.831473922,-61.3798
1.834376416,-61.3798
1.837278910,-61.3798
1.840181405,-61.3798
1.843083899,-61.7354
1.845986393,-62.093
1.848888888,-62.093
1.851791382,-61.7354
1.854693876,-62.093
1.857596371,-61.3798
1.860498865,-61.3798
1.863401359,-61.3798
1.866303854,-61.7354
1.869206348,-61.7354
1.872108842,-62.4527
1.875011337,-62.093
1.877913831,-61.7354
1.880816325,-62.093
1.883718820,-62.093
1.886621314,-61.3798
1.889523808,-60.6748
1.892426303,-60.6748
1.895328797,-109.366
1.898231291,0
1.901133786,-108.11
1.904036280,-108.11
1.906938774,0
1.909841269,-55.3186
1.912743763,-55.6391
1.915646257,-55.3186
1.918548752,-55.3186
1.921451246,-55.3186
1.924353740,-55.3186
1.927256235,-55.3186
1.930158729,-55.9614
1.933061223,-55.3186
1.935963718,0
1.938866212,0
1.941768706,-55.3186
1.944671201,-109.366
1.947573695,0
1.950476189,-55.3186
1.953378684,0
1.956281178,-109.366
1.959183672,-109.366
1.962086167,-109.366
1.964988661,-109.366
1.967891155,-108.737
1.970793650,-109.366
1.973696144,-109.366
1.976598638,0
1.979501133,-109.366
1.982403627,-109.366
1.985306121,-109.366
1.988208616,-108.737
1.991111110,-108.11
1.994013604,-108.11
1.996916099,0
1.999818593,-109.366
2.002721087,-109.366
2.005623582,-108.737
2.008526076,-108.11
2.011428570,-106.869
2.014331065,-108.737
2.017233559,-108.737
2.020136053,-108.737
2.023038548,0
2.025941042,0
2.028843536,-108.737
2.031746031,-106.869
2.034648525,-107.488
2.037551019,-106.869
2.040453514,-106.869
2.043356008,-106.253
2.046258502,-106.869
2.049160997,-106.869
2.052063491,-107.488
2.054965985,-108.737
2.057868480,-109.366
2.060770974,-214.975
2.063673468,-212.506
2.066575963,-214.975
2.069478457,-217.473
2.072380951,-220
2.075283446,-218.733
2.078185940,-218.733
2.081088434,-220
2.083990929,-222.556
2.086893423,-223.846
2.089795917,-222.556
2.092698412,-222.556
2.095600906,-222.556
2.098503400,-222.556
2.101405895,-221.274
2.104308389,-221.274
2.107210883,-221.274
2.110113378,-226.446
2.113015872,-222.556
2.115918366,-216.221
2.118820861,-225.142
2.121723355,-222.556
2.124625849,-223.846
2.127528344,-214.975
2.130430838,-214.975
2.133333332,-214.975
2.136235827,-212.506
2.139138321,-213.737
2.142040815,-214.975
2.144943310,-213.737
2.147845804,-213.737
2.150748298,-214.975
2.153650793,-214.975
2.156553287,-218.733
2.159455781,-222.556
2.162358275,-214.975
2.165260770,-217.473
2.168163264,-214.975
2.171065758,-213.737
2.173968253,-213.737
2.176870747,-213.737
2.179773241,-213.737
2.182675736,-214.975
2.185578230,-213.737
2.188480724,-213.737
2.191383219,-212.506
2.194285713,-213.737
2.197188207,-216.221
2.200090702,-217.473
2.202993196,-217.473
2.205895690,-218.733
2.208798185,-217.473
2.211700679,-216.221
2.214603173,-214.975
2.217505668,-212.506
2.220408162,-214.975
2.223310656,-213.737
2.226213151,-214.975
2.229115645,-214.975
2.232018139,-212.506
2.234920634,-206.456
2.237823128,-208.855
2.240725622,-210.065
2.243628117,-211.282
2.246530611,-210.065
2.249433105,-208.855
2.252335600,-208.855
2.255238094,-206.456
2.258140588,-206.456
2.261043083,-206.456
2.263945577,-208.855
2.266848071,-208.855
2.269750566,-208.855
2.272653060,-182.872
2.275555554,-177.666
2.278458049,-184.997
2.281360543,-186.069
2.284263037,-187.147
2.287165532,-186.069
2.290068026,-186.069
2.292970520,-187.147
2.295873015,-188.231
2.298775509,-188.231
2.301678003,-186.069
2.304580498,-184.997
2.307482992,-184.997
2.310385486,-179.731
2.313287981,-176.643
2.316190475,-178.696
2.319092969,-177.666
2.321995464,-177.666
2.324897958,-179.731
2.327800452,-179.731
2.330702947,-178.696
2.333605441,-178.696
2.336507935,-178.696
2.339410430,-177.666
2.342312924,-177.666
2.345215418,-178.696
2.348117913,-178.696
2.351020407,-178.696
2.353922901,-176.643
2.356825396,-177.666
2.359727890,-176.643
2.362630384,-176.643
2.365532879,-175.626
2.368435373,-175.626
2.371337867,-175.626
2.374240362,-176.643
2.377142856,-176.643
2.380045350,-178.696
2.382947845,-178.696
2.385850339,-182.872
2.388752833,-183.932
2.391655328,-184.997
2.394557822,-184.997
2.397460316,-260.119
2.400362811,-258.621
2.403265305,-254.178
2.406167799,-248.372
2.409070294,-242.699
2.411972788,-242.699
2.414875282,-244.105
2.417777777,-241.301
2.420680271,-221.274
2.423582765,-222.556
2.426485260,-222.556
2.429387754,-221.274
2.432290248,-220
2.435192743,-221.274
2.438095237,-221.274
2.440997731,-220
2.443900226,-220
2.446802720,-218.733
2.449705214,-218.733
2.452607709,-218.733
2.455510203,-218.733
2.458412697,-218.733
2.461315192,-220
2.464217686,-218.733
2.467120180,-220
2.470022675,-220
2.472925169,-221.274
2.475827663,-221.274
2.478730158,-221.274
2.481632652,-220
2.484535146,-221.274
2.487437641,-221.274
2.490340135,-220
2.493242629,-220
2.496145124,-220
2.499047618,-220
2.501950112,-221.274
2.504852607,-221.274
2.507755101,-220
2.510657595,-220
2.513560090,-221.274
2.516462584,-221.274
2.519365078,-220
2.522267573,-220
2.525170067,-220
2.528072561,-221.274
2.530975056,-221.274
2.533877550,-220
2.536780044,-220
2.539682539,-220
2.542585033,-220
2.545487527,-220
2.548390022,-220
2.551292516,-220
2.554195010,-220
2.557097505,-220
2.559999999,-220
2.562902493,-220
2.565804988,-218.733
2.568707482,-218.733
2.571609976,-220
2.574512471,-218.733
2.577414965,-220
2.580317459,-221.274
2.583219954,-222.556
2.586122448,-222.556
2.589024942,-222.556
2.591927436,-222.556
2.594829931,-222.556
2.597732425,-221.274
2.600634919,-221.274
2.603537414,-221.274
2.606439908,-220
2.609342402,-220
2.612244897,-218.733
2.615147391,-220
2.618049885,-220
2.620952380,-218.733
2.623854874,-220
2.626757368,-220
2.629659863,-220
2.632562357,-221.274
2.635464851,-221.274
2.638367346,-221.274
2.641269840,-221.274
2.644172334,-221.274
2.647074829,-222.556
2.649977323,-221.274
2.652879817,-221.274
2.655782312,-221.274
2.658684806,-221.274
2.661587300,-220
2.664489795,-221.274
2.667392289,-221.274
2.670294783,-222.556
2.673197278,-222.556
2.676099772,-221.274
2.679002266,-222.556
2.681904761,-221.274
2.684807255,-221.274
2.687709749,-222.556
2.690612244,-222.556
2.693514738,-221.274
2.696417232,-222.556
2.699319727,-221.274
2.702222221,-221.274
2.705124715,-222.556
2.708027210,-221.274
2.710929704,-221.274
2.713832198,-221.274
2.716734693,-220
2.719637187,-220
2.722539681,-221.274
2.725442176,-220
2.728344670,-221.274
2.731247164,-221.274
2.734149659,-220
2.737052153,-220
2.739954647,-221.274
2.742857142,-221.274
2.745759636,-221.274
2.748662130,-221.274
2.751564625,-220
2.754467119,-221.274
2.757369613,-221.274
2.760272108,-221.274
2.763174602,-220
2.766077096,-218.733
2.768979591,-218.733
2.771882085,-218.733
2.774784579,-218.733
2.777687074,-218.733
2.780589568,-220
2.783492062,-220
2.786394557,-220
2.789297051,-221.274
2.792199545,-221.274
2.795102040,-221.274
2.798004534,-221.274
2.800907028,-221.274
2.803809523,-221.274
2.806712017,-221.274
2.809614511,-221.274
2.812517006,-221.274
2.815419500,-220
2.818321994,-220
2.821224489,-220
2.824126983,-220
2.827029477,-220
2.829931972,-220
2.832834466,-218.733
2.835736960,-218.733
2.838639455,-217.473
2.841541949,-218.733
2.844444443,-217.473
2.847346938,-220
2.850249432,-220
2.853151926,-222.556
2.856054421,-222.556
2.858956915,-222.556
2.861859409,-222.556
2.864761904,-222.556
2.867664398,-222.556
2.870566892,-223.846
2.873469387,-223.846
2.876371881,-225.142
2.879274375,-225.142
2.882176870,-225.142
2.885079364,-225.142
2.887981858,-225.142
2.890884353,-223.846
2.893786847,-223.846
2.896689341,-222.556
2.899591836,-223.846
2.902494330,-222.556
2.905396824,-222.556
2.908299319,-221.274
2.911201813,-221.274
2.914104307,-222.556
2.917006802,-221.274
2.919909296,-221.274
2.922811790,-221.274
2.925714285,-221.274
2.928616779,-220
2.931519273,-221.274
2.934421768,-220
2.937324262,-220
2.940226756,-221.274
2.943129251,-221.274
2.946031745,-221.274
2.948934239,-221.274
2.951836734,-221.274
2.954739228,-221.274
2.957641722,-221.274
2.960544217,-221.274
2.963446711,-221.274
2.966349205,-223.846
2.969251700,-223.846
2.972154194,-223.846
2.975056688,-223.846
2.977959183,-222.556
2.980861677,-223.846
2.983764171,-223.846
2.986666666,-222.556
2.989569160,-222.556
2.992471654,-223.846
2.995374149,-223.846
2.998276643,-222.556
3.001179137,-223.846
3.004081632,-225.142
3.006984126,-223.846
3.009886620,-222.556
3.012789114,-222.556
3.015691609,-221.274
3.018594103,-221.274
3.021496597,-221.274
3.024399092,-220
3.027301586,-218.733
3.030204080,-218.733
3.033106575,-217.473
3.036009069,-218.733
3.038911563,-220
3.041814058,-220
3.044716552,-220
3.047619046,-221.274
3.050521541,-220
3.053424035,-221.274
3.056326529,-221.274
3.059229024,-221.274
3.062131518,-220
3.065034012,-220
3.067936507,-221.274
3.070839001,-221.274
3.073741495,-221.274
3.076643990,-221.274
3.079546484,-221.274
3.082448978,-221.274
3.085351473,-214.975
3.088253967,-216.221
3.091156461,-216.221
3.094058956,-217.473
3.096961450,-218.733
3.099863944,-218.733
3.102766439,-220
3.105668933,-222.556
3.108571427,-227.758
3.111473922,-223.846
3.114376416,-222.556
3.117278910,-222.556
3.120181405,-223.846
3.123083899,-222.556
3.125986393,-221.274
3.128888888,-221.274
3.131791382,-221.274
3.134693876,-221.274
3.137596371,-221.274
3.140498865,-222.556
3.143401359,-222.556
3.146303854,-222.556
3.149206348,-221.274
3.152108842,-220
3.155011337,-220
3.157913831,-221.274
3.160816325,-222.556
3.163718820,-223.846
3.166621314,-223.846
3.169523808,-223.846
3.172426303,-226.446
3.175328797,-225.142
3.178231291,-223.846
3.181133786,-222.556
3.184036280,-221.274
3.186938774,-222.556
3.189841269,-222.556
3.192743763,-222.556
3.195646257,-222.556
3.198548752,-221.274
3.201451246,-221.274
3.204353740,-221.274
3.207256235,-217.473
3.210158729,-217.473
3.213061223,-218.733
3.215963718,-220
3.218866212,-220
3.221768706,-220
3.224671201,-222.556
3.227573695,-223.846
3.230476189,-226.446
3.233378684,-226.446
3.236281178,-225.142
3.239183672,-225.142
3.242086167,-225.142
3.244988661,-223.846
3.247891155,-220
3.250793650,-214.975
3.253696144,-213.737
3.256598638,-214.975
3.259501133,-217.473
3.262403627,-218.733
3.265306121,-218.733
3.268208616,-221.274
3.271111110,-222.556
3.274013604,-223.846
3.276916099,-223.846
3.279818593,-223.846
3.282721087,-223.846
3.285623582,-223.846
3.288526076,-222.556
3.291428570,-221.274
3.294331065,-221.274
3.297233559,-220
3.300136053,-217.473
3.303038548,-213.737
3.305941042,-212.506
3.308843536,-214.975
3.311746031,-218.733
3.314648525,-225.142
3.317551019,-225.142
3.320453514,-223.846
3.323356008,-227.758
3.326258502,-226.446
3.329160997,-225.142
3.332063491,-223.846
3.334965985,-220
3.337868480,-218.733
3.340770974,-222.556
3.343673468,-221.274
3.346575963,-221.274
3.349478457,-220
3.352380951,-221.274
3.355283446,-221.274
3.358185940,-220
3.361088434,-220
3.363990929,-221.274
3.366893423,-221.274
3.369795917,-221.274
3.372698412,-223.846
3.375600906,-217.473
3.378503400,-220
3.381405895,-222.556
3.384308389,-226.446
3.387210883,-225.142
3.390113378,-221.274
3.393015872,-217.473
3.395918366,-218.733
3.398820861,-220
3.401723355,-220
3.404625849,-221.274
3.407528344,-222.556
3.410430838,-222.556
3.413333332,-222.556
3.416235827,-222.556
3.419138321,-223.846
3.422040815,-221.274
3.424943310,-216.221
3.427845804,-216.221
3.430748298,-216.221
3.433650793,-216.221
3.436553287,-216.221
3.439455781,-214.975
3.442358275,-213.737
3.445260770,-213.737
3.448163264,-214.975
3.451065758,-216.221
3.453968253,-216.221
3.456870747,-217.473
3.459773241,-217.473
3.462675736,-220
3.465578230,-221.274
3.468480724,-222.556
3.471383219,-223.846
3.474285713,-225.142
3.477188207,-226.446
3.480090702,-227.758
3.482993196,-227.758
3.485895690,-226.446
3.488798185,-221.274
3.491700679,-218.733
3.494603173,-220
3.497505668,-220
3.500408162,-221.274
3.503310656,-211.282
3.506213151,-211.282
3.509115645,-211.282
3.512018139,-212.506
3.514920634,-216.221
3.517823128,-220
3.520725622,-221.274
3.523628117,-223.846
3.526530611,-223.846
3.529433105,-222.556
3.532335600,-223.846
3.535238094,-222.556
3.538140588,-223.846
3.541043083,-222.556
3.543945577,-220
3.546848071,-218.733
3.549750566,-217.473
3.552653060,-216.221
3.555555554,-214.975
3.558458049,-280.403
3.561360543,-278.788
3.564263037,-282.028
3.567165532,-280.403
3.570068026,-282.028
3.572970520,-278.788
3.575873015,-277.183
3.578775509,-277.183
3.581678003,-275.586
3.584580498,-275.586
3.587482992,-273.999
3.590385486,-270.852
3.593287981,-269.292
3.596190475,-266.199
3.599092969,-275.586
3.601995464,-273.999
3.604897958,-275.586
3.607800452,-275.586
3.610702947,-277.183
3.613605441,-264.665
3.616507935,-270.852
3.619410430,-266.199
3.622312924,-266.199
3.625215418,-264.665
3.628117913,-260.119
3.631020407,-254.178
3.633922901,-251.258
3.636825396,-248.372
3.639727890,-204.085
3.642630384,-200.579
3.645532879,-193.746
3.648435373,-188.231
3.651337867,-189.321
3.654240362,-188.231
3.657142856,-188.231
3.660045350,-188.231
3.662947845,-187.147
3.665850339,-187.147
3.668752833,-187.147
3.671655328,-187.147
3.674557822,-188.231
3.677460316,-188.231
3.680362811,-187.147
3.683265305,-187.147
3.686167799,-187.147
3.689070294,-186.069
3.691972788,-186.069
3.694875282,-181.819
3.697777777,-178.696
3.700680271,-178.696
3.703582765,-179.731
3.706485260,-179.731
3.709387754,-179.731
3.712290248,-182.872
3.715192743,-188.231
