0.359909296,-91.4362
0.362811790,-92.4986
0.365714285,-92.4986
0.368616779,-92.4986
0.371519273,-91.4362
0.374421768,-90.9095
0.377324262,-90.3859
0.380226756,-90.3859
0.383129251,-94.1155
0.386031745,-94.1155
0.388934239,-89.8653
0.391836734,-89.3478
0.394739228,-89.3478
0.397641722,-89.3478
0.400544217,-88.8332
0.403446711,-88.8332
0.406349205,-88.8332
0.409251700,-88.8332
0.412154194,-89.3478
0.415056688,-89.8653
0.417959183,-90.9095
0.420861677,-91.4362
0.423764171,-91.9659
0.426666666,-92.4986
0.429569160,-91.9659
0.432471654,-91.4362
0.435374149,-90.3859
0.438276643,-82.8843
0.441179137,-82.8843
0.444081632,-82.8843
0.446984126,-80.0609
0.449886620,-79.1413
0.452789114,-80.0609
0.455691609,-76.4455
0.458594103,-77.3338
0.461496597,-80.0609
0.464399092,-79.1413
0.467301586,-78.2323
0.470204080,-79.1413
0.473106575,-78.6855
0.476009069,-79.5998
0.478911563,-79.1413
0.481814058,-79.5998
0.484716552,-78.6855
0.487619046,-79.1413
0.490521541,-77.3338
0.493424035,-76.8883
0.496326529,-77.3338
0.499229024,-76.8883
0.502131518,-76.8883
0.505034012,-76.8883
0.507936507,-76.8883
0.510839001,-76.0052
0.513741495,-75.5675
0.516643990,-75.5675
0.519546484,-75.5675
0.522448978,-75.5675
0.525351473,-75.5675
0.528253967,-76.0052
0.531156461,-76.0052
0.534058956,-76.0052
0.536961450,-75.5675
0.539863944,-75.1322
0.542766439,-75.5675
0.545668933,-73.8415
0.548571427,-73.4162
0.551473922,-73.4162
0.554376416,-73.4162
0.557278910,-73.8415
0.560181405,-75.5675
0.563083899,-74.6995
0.565986393,-74.6995
0.568888888,-74.6995
0.571791382,-74.6995
0.574693876,-73.4162
0.577596371,-75.5675
0.580498865,-72.9933
0.583401359,-73.8415
0.586303854,-73.8415
0.589206348,-73.8415
0.592108842,-73.8415
0.595011337,-73.4162
0.597913831,-73.8415
0.600816325,-72.5729
0.603718820,-69.2957
0.606621314,-66.1664
0.609523808,-66.1664
0.612426303,-66.5497
0.615328797,-66.5497
0.618231291,-65.4064
0.621133786,-66.9352
0.624036280,-67.3229
0.626938774,-69.2957
0.629841269,-68.8965
0.632743763,-69.6971
0.635646257,-69.6971
0.638548752,-69.2957
0.641451246,-68.4997
0.644353740,-70.5069
0.647256235,-73.4162
0.650158729,-76.8883
0.653061223,-76.8883
0.655963718,-74.6995
0.658866212,-73.4162
0.661768706,-71.3262
0.664671201,-70.9154
0.667573695,-72.5729
0.670476189,-72.9933
0.673378684,-72.5729
0.676281178,-72.9933
0.679183672,-72.9933
0.682086167,-73.4162
0.684988661,-73.4162
0.687891155,-73.4162
0.690793650,-73.4162
0.693696144,-73.4162
0.696598638,-73.4162
0.699501133,-73.4162
0.702403627,-74.2692
0.705306121,-74.2692
0.708208616,-74.6995
0.711111110,-74.2692
0.714013604,-73.8415
0.716916099,-73.4162
0.719818593,-73.4162
0.722721087,-75.1322
0.725623582,-73.8415
0.728526076,-73.8415
0.731428570,-73.8415
0.734331065,-73.8415
0.737233559,-74.2692
0.740136053,-73.4162
0.743038548,-75.5675
0.745941042,-75.5675
0.748843536,-73.8415
0.751746031,-73.8415
0.754648525,-76.4455
0.757551019,-76.0052
0.760453514,-76.0052
0.763356008,-76.4455
0.766258502,-76.4455
0.769160997,-77.3338
0.772063491,-79.5998
0.774965985,-79.1413
0.777868480,-78.6855
0.780770974,-78.6855
0.783673468,-80.5247
0.786575963,-80.9912
0.789478457,-80.5247
0.792380951,-81.4604
0.795283446,-80.9912
0.798185940,-81.4604
0.801088434,-81.4604
0.803990929,-81.9323
0.806893423,-81.9323
0.809795917,-82.4069
0.812698412,-88.8332
0.815600906,-88.8332
0.818503400,-88.8332
0.821405895,-88.8332
0.824308389,-89.8653
0.827210883,-89.3478
0.830113378,-88.8332
0.833015872,-89.8653
0.835918366,-91.4362
0.838820861,-60.3254
0.841723355,-58.9475
0.844625849,-60.6748
0.847528344,-60.3254
0.850430838,-59.6325
0.853333332,-59.9779
0.856235827,-59.6325
0.859138321,-59.6325
0.862040815,-59.6325
0.864943310,-59.9779
0.867845804,-59.9779
0.870748298,-59.9779
0.873650793,-60.6748
0.876553287,-60.6748
0.879455781,-59.289
0.882358275,-59.6325
0.885260770,-60.3254
0.888163264,-59.9779
0.891065758,-59.6325
0.893968253,-59.6325
0.896870747,-59.289
0.899773241,-59.6325
0.902675736,-59.9779
0.905578230,-59.9779
0.908480724,-60.3254
0.911383219,-59.9779
0.914285713,-59.6325
0.917188207,-59.289
0.920090702,-59.6325
0.922993196,-59.9779
0.925895690,-59.9779
0.928798185,-59.9779
0.931700679,-59.9779
0.934603173,-59.9779
0.937505668,-59.9779
0.940408162,-60.6748
0.943310656,-60.3254
0.946213151,-59.9779
0.949115645,-59.9779
0.952018139,-59.9779
0.954920634,-59.9779
0.957823128,-60.3254
0.960725622,-60.6748
0.963628117,-61.0263
0.966530611,-61.0263
0.969433105,-61.0263
0.972335600,-60.6748
0.975238094,-61.0263
0.978140588,-61.7354
0.981043083,-62.093
0.983945577,-59.9779
0.986848071,-59.6325
0.989750566,-59.9779
0.992653060,-58.9475
0.995555554,-59.6325
0.998458049,-58.608
1.001360543,-58.9475
1.004263037,-58.608
1.007165532,-59.289
1.010068026,-58.2705
1.012970520,-61.0263
1.015873015,-61.0263
1.018775509,-59.9779
1.021678003,-59.9779
1.024580498,-59.6325
1.027482992,-59.289
1.030385486,-59.289
1.033287981,-60.3254
1.036190475,-62.8145
1.039092969,-63.9125
1.041995464,-64.6551
1.044897958,-65.0297
1.047800452,-63.9125
1.050702947,-64.6551
1.053605441,-64.6551
1.056507935,-64.6551
1.059410430,-65.0297
1.062312924,-64.6551
1.065215418,-63.1784
1.068117913,-62.8145
1.071020407,-61.7354
1.073922901,-63.1784
1.076825396,-65.0297
1.079727890,-65.0297
1.082630384,-64.6551
1.085532879,-65.0297
1.088435373,-65.0297
1.091337867,-64.2827
1.094240362,-65.0297
1.097142856,-64.6551
1.100045350,-65.4064
1.102947845,-65.7853
1.105850339,-64.6551
1.108752833,-64.6551
1.111655328,-64.6551
1.114557822,-64.2827
1.117460316,-61.7354
1.120362811,-61.0263
1.123265305,-60.6748
1.126167799,-60.6748
1.129070294,-60.6748
1.131972788,-60.6748
1.134875282,-61.3798
1.137777777,-61.0263
1.140680271,-61.0263
1.143582765,-60.6748
1.146485260,-61.0263
1.149387754,-59.9779
1.152290248,-59.6325
1.155192743,-59.6325
1.158095237,-61.3798
1.160997731,-61.3798
1.163900226,-59.6325
1.166802720,-60.6748
1.169705214,-60.3254
1.172607709,-61.0263
1.175510203,-61.0263
1.178412697,-60.3254
1.181315192,-61.3798
1.184217686,-61.0263
1.187120180,-60.6748
1.190022675,-60.6748
1.192925169,-61.0263
1.195827663,-60.3254
1.198730158,-60.6748
1.201632652,-60.6748
1.204535146,-59.6325
1.207437641,-59.9779
1.210340135,-60.3254
1.213242629,-62.4527
1.216145124,-62.8145
1.219047618,-62.4527
1.221950112,-61.7354
1.224852607,-61.7354
1.227755101,-59.9779
1.230657595,-59.9779
1.233560090,-59.9779
1.236462584,-58.9475
1.239365078,-58.608
1.242267573,-59.6325
1.245170067,-59.289
1.248072561,-59.6325
1.250975056,-59.289
1.253877550,-59.289
1.256780044,-59.9779
1.259682539,-90.3859
1.262585033,-90.3859
1.265487527,-90.9095
1.268390022,-89.8653
1.271292516,-89.8653
1.274195010,-90.3859
1.277097505,-89.8653
1.279999999,-89.3478
1.282902493,-89.8653
1.285804988,-88.8332
1.288707482,-88.3215
1.291609976,-86.8042
1.294512471,-85.8072
1.297414965,-85.313
1.300317459,-86.3043
1.303219954,-87.8128
1.306122448,-90.3859
1.309024942,-90.3859
1.311927436,-91.4362
1.314829931,-90.9095
1.317732425,-94.6607
1.320634919,-94.6607
1.323537414,-94.1155
1.326439908,-94.1155
1.329342402,-91.4362
1.332244897,-89.8653
1.335147391,-89.8653
1.338049885,-88.8332
1.340952380,-88.3215
1.343854874,-88.3215
1.346757368,-87.8128
1.349659863,-87.8128
1.352562357,-87.8128
1.355464851,-90.3859
1.358367346,-90.9095
1.361269840,-90.9095
1.364172334,-91.4362
1.367074829,-91.4362
1.369977323,-90.9095
1.372879817,-90.9095
1.375782312,-90.3859
1.378684806,-90.9095
1.381587300,-91.4362
1.384489795,-90.9095
1.387392289,-90.9095
1.390294783,-91.4362
1.393197278,-90.9095
1.396099772,-90.3859
1.399002266,-89.8653
1.401904761,-87.8128
1.404807255,-85.8072
1.407709749,-85.313
1.410612244,-85.313
1.413514738,-86.8042
1.416417232,-86.3043
1.419319727,-86.3043
1.422222221,-87.3071
1.425124715,-87.3071
1.428027210,-88.3215
1.430929704,-89.3478
1.433832198,-90.3859
1.436734693,-90.3859
1.439637187,-91.9659
1.442539681,-93.0344
1.445442176,-94.1155
1.448344670,-93.0344
1.451247164,-91.9659
1.454149659,-90.3859
1.457052153,-88.8332
1.459954647,-88.8332
1.462857142,-88.3215
1.465759636,-89.3478
1.468662130,-88.8332
1.471564625,-89.8653
1.474467119,-90.3859
1.477369613,-90.3859
1.480272108,-90.9095
1.483174602,-91.4362
1.486077096,-90.9095
1.488979591,-90.3859
1.491882085,-88.8332
1.494784579,-88.8332
1.497687074,-88.3215
1.500589568,-88.8332
1.503492062,-88.8332
1.506394557,-88.8332
1.509297051,-88.3215
1.512199545,-88.3215
1.515102040,-89.3478
1.518004534,-89.8653
1.520907028,-90.3859
1.523809523,-90.9095
1.526712017,-91.4362
1.529614511,-91.4362
1.532517006,-91.4362
1.535419500,-91.9659
1.538321994,-91.4362
1.541224489,-91.4362
1.544126983,-90.9095
1.547029477,-88.8332
1.549931972,-88.3215
1.552834466,-87.8128
1.555736960,-86.8042
1.558639455,-87.3071
1.561541949,-87.3071
1.564444443,-87.8128
1.567346938,-89.3478
1.570249432,-89.8653
1.573151926,-91.4362
1.576054421,-91.4362
1.578956915,-92.4986
1.581859409,-91.9659
1.584761904,-90.3859
1.587664398,-88.8332
1.590566892,-88.3215
1.593469387,-87.8128
1.596371881,-87.8128
1.599274375,-87.8128
1.602176870,-87.3071
1.605079364,-87.3071
1.607981858,-86.8042
1.610884353,-86.3043
1.613786847,-85.8072
1.616689341,-84.3331
1.619591836,-82.8843
1.622494330,-81.9323
1.625396824,-81.9323
1.628299319,-81.4604
1.631201813,-81.4604
1.634104307,-80.9912
1.637006802,-81.4604
1.639909296,-83.8473
1.642811790,-85.8072
1.645714285,-89.8653
1.648616779,-89.8653
1.651519273,-90.9095
1.654421768,-90.9095
1.657324262,-93.0344
1.660226756,-93.0344
1.663129251,-93.0344
1.666031745,-91.9659
1.668934239,-91.4362
1.671836734,-91.9659
1.674739228,-90.9095
1.677641722,-90.3859
1.680544217,-91.9659
1.683446711,-91.9659
1.686349205,-91.9659
1.689251700,-90.9095
1.692154194,-90.9095
1.695056688,-91.4362
1.697959183,-90.9095
1.700861677,-89.8653
1.703764171,-90.3859
1.706666666,-89.8653
1.709569160,-89.3478
1.712471654,-88.3215
1.715374149,-88.3215
1.718276643,-88.3215
1.721179137,-87.8128
1.724081632,-88.3215
1.726984126,-88.3215
1.729886620,-88.8332
1.732789114,-89.3478
1.735691609,-89.8653
1.738594103,-89.8653
1.741496597,-89.8653
1.744399092,-89.8653
1.747301586,-89.8653
1.750204080,-90.9095
1.753106575,-91.4362
1.756009069,-91.4362
1.758911563,-91.9659
1.761814058,-91.4362
1.764716552,-91.4362
1.767619046,-91.4362
1.770521541,-90.9095
1.773424035,-89.8653
1.776326529,-86.8042
1.779229024,-86.8042
1.782131518,-87.8128
1.785034012,-89.3478
1.787936507,-89.8653
1.790839001,-90.3859
1.793741495,-90.3859
1.796643990,-90.9095
1.799546484,-90.3859
1.802448978,-90.3859
1.805351473,-90.3859
1.808253967,-88.8332
1.811156461,-88.8332
1.814058956,-88.8332
1.816961450,-88.3215
1.819863944,-88.8332
1.822766439,-88.3215
1.825668933,-88.8332
1.828571427,-89.3478
1.831473922,-91.4362
1.834376416,-93.0344
1.837278910,-92.4986
1.840181405,-91.4362
1.843083899,-90.9095
1.845986393,-90.9095
1.848888888,-90.3859
1.851791382,-89.8653
1.854693876,-89.3478
1.857596371,-89.3478
1.860498865,-89.3478
1.863401359,-89.3478
1.866303854,-89.8653
1.869206348,-90.9095
1.872108842,-92.4986
1.875011337,-91.9659
1.877913831,-92.4986
1.880816325,-91.4362
1.883718820,-90.3859
1.886621314,-90.3859
1.889523808,-89.8653
1.892426303,-89.3478
1.895328797,-90.3859
1.898231291,-65.0297
1.901133786,-65.0297
1.904036280,-66.5497
1.906938774,-63.5444
1.909841269,-63.9125
1.912743763,-63.1784
1.915646257,-63.1784
1.918548752,-63.5444
1.921451246,-63.5444
1.924353740,-64.2827
1.927256235,-64.2827
1.930158729,-63.5444
1.933061223,-63.9125
1.935963718,-64.2827
1.938866212,-64.2827
1.941768706,-64.2827
1.944671201,-64.2827
1.947573695,-64.6551
1.950476189,-64.6551
1.953378684,-65.4064
1.956281178,-65.7853
1.959183672,-65.7853
1.962086167,-65.7853
1.964988661,-65.0297
1.967891155,-65.0297
1.970793650,-65.0297
1.973696144,-65.0297
1.976598638,-65.4064
1.979501133,-65.7853
1.982403627,-65.4064
1.985306121,-66.1664
1.988208616,-65.7853
1.991111110,-65.7853
1.994013604,-66.1664
1.996916099,-66.1664
1.999818593,-64.6551
2.002721087,-66.5497
2.005623582,-65.0297
2.008526076,-65.0297
2.011428570,-66.5497
2.014331065,-65.0297
2.017233559,-66.1664
2.020136053,-65.7853
2.023038548,-66.5497
2.025941042,-66.5497
2.028843536,-65.4064
2.031746031,-66.1664
2.034648525,-66.1664
2.037551019,-66.5497
2.040453514,-66.1664
2.043356008,-66.1664
2.046258502,-66.1664
2.049160997,-66.1664
2.052063491,-65.7853
2.054965985,-65.7853
2.057868480,-65.7853
2.060770974,-65.7853
2.063673468,-65.7853
2.066575963,-65.4064
2.069478457,-65.4064
2.072380951,-64.6551
2.075283446,-64.6551
2.078185940,-64.6551
2.081088434,-67.3229
2.083990929,-68.1052
2.086893423,-87.8128
2.089795917,-87.8128
2.092698412,-87.3071
2.095600906,-87.8128
2.098503400,-88.3215
2.101405895,-87.8128
2.104308389,-87.8128
2.107210883,-87.3071
2.110113378,-87.3071
2.113015872,-86.8042
2.115918366,-86.3043
2.118820861,-86.8042
2.121723355,-87.8128
2.124625849,-87.3071
2.127528344,-86.3043
2.130430838,-87.3071
2.133333332,-87.8128
2.136235827,-87.3071
2.139138321,-87.8128
2.142040815,-89.8653
2.144943310,-88.3215
2.147845804,-88.3215
2.150748298,-90.9095
2.153650793,-90.9095
2.156553287,-90.9095
2.159455781,-91.4362
2.162358275,-90.9095
2.165260770,-93.0344
2.168163264,-93.5734
2.171065758,-94.1155
2.173968253,-93.0344
2.176870747,-93.0344
2.179773241,-93.5734
2.182675736,-92.4986
2.185578230,-93.0344
2.188480724,-91.9659
2.191383219,-92.4986
2.194285713,-91.9659
2.197188207,-90.9095
2.200090702,-90.9095
2.202993196,-90.3859
2.205895690,-90.3859
2.208798185,-90.3859
2.211700679,-90.3859
2.214603173,-91.4362
2.217505668,-90.3859
2.220408162,-90.9095
2.223310656,-60.3254
2.226213151,-60.6748
2.229115645,-61.0263
2.232018139,-61.0263
2.234920634,-61.0263
2.237823128,-61.0263
2.240725622,-61.0263
2.243628117,-61.0263
2.246530611,-60.6748
2.249433105,-60.3254
2.252335600,-60.3254
2.255238094,-59.9779
2.258140588,-59.6325
2.261043083,-60.3254
2.263945577,-61.0263
2.266848071,-61.0263
2.269750566,-60.6748
2.272653060,-61.0263
2.275555554,-60.6748
2.278458049,-61.3798
2.281360543,-61.7354
2.284263037,-62.8145
2.287165532,-62.4527
2.290068026,-62.093
2.292970520,-62.4527
2.295873015,-62.4527
2.298775509,-62.093
2.301678003,-62.093
2.304580498,-61.3798
2.307482992,-62.093
2.310385486,-63.5444
2.313287981,-64.6551
2.316190475,-65.7853
2.319092969,-68.1052
2.321995464,-67.3229
2.324897958,-68.1052
2.327800452,-66.9352
2.330702947,-67.3229
2.333605441,-67.3229
2.336507935,-68.4997
2.339410430,-68.4997
2.342312924,-68.4997
2.345215418,-68.4997
2.348117913,-68.8965
2.351020407,-68.4997
2.353922901,-56.2856
2.356825396,0
2.359727890,-109.366
2.362630384,-55.9614
2.365532879,-55.9614
2.368435373,-55.9614
2.371337867,-107.488
2.374240362,-55.9614
2.377142856,-55.6391
2.380045350,-108.11
2.382947845,-108.11
2.385850339,-108.737
2.388752833,-109.366
2.391655328,-108.11
2.394557822,-108.11
2.397460316,-108.11
2.400362811,-108.11
2.403265305,-108.11
2.406167799,-108.11
2.409070294,-108.11
2.411972788,-108.737
2.414875282,-108.11
2.417777777,-108.737
2.420680271,-108.737
2.423582765,-108.737
2.426485260,-108.737
2.429387754,-109.366
2.432290248,0
2.435192743,-109.366
2.438095237,-109.366
2.440997731,0
2.443900226,0
2.446802720,-109.366
2.449705214,0
2.452607709,-109.366
2.455510203,-109.366
2.458412697,-109.366
2.461315192,0
2.464217686,-109.366
2.467120180,-109.366
2.470022675,-109.366
2.472925169,-109.366
2.475827663,0
2.478730158,-108.737
2.481632652,-107.488
2.484535146,-106.869
2.487437641,-106.869
2.490340135,0
2.493242629,0
2.496145124,-109.366
2.499047618,-108.11
2.501950112,0
2.504852607,-105.641
2.507755101,-105.033
2.510657595,-80.0609
2.513560090,-79.1413
2.516462584,-79.5998
2.519365078,-79.5998
2.522267573,-78.6855
2.525170067,-78.2323
2.528072561,-77.7817
2.530975056,-78.2323
2.533877550,-77.7817
2.536780044,-77.7817
2.539682539,-78.2323
2.542585033,-77.7817
2.545487527,-78.2323
2.548390022,-78.6855
2.551292516,-79.1413
2.554195010,-79.1413
2.557097505,-80.0609
2.559999999,-80.0609
2.562902493,-80.9912
2.565804988,-77.7817
2.568707482,-81.4604
2.571609976,-80.5247
2.574512471,-80.0609
2.577414965,-80.0609
2.580317459,-78.6855
2.583219954,-78.6855
2.586122448,-78.2323
2.589024942,-78.6855
2.591927436,-78.2323
2.594829931,-78.6855
2.597732425,-78.6855
2.600634919,-78.6855
2.603537414,-70.1008
2.606439908,-70.1008
2.609342402,-70.1008
2.612244897,-67.7129
2.615147391,-65.7853
2.618049885,-65.7853
2.620952380,-66.1664
2.623854874,-63.5444
2.626757368,-63.9125
2.629659863,-61.3798
2.632562357,-61.0263
2.635464851,-62.093
2.638367346,-61.7354
2.641269840,-61.3798
2.644172334,-61.3798
2.647074829,-61.3798
2.649977323,-61.0263
2.652879817,-61.3798
2.655782312,-61.7354
2.658684806,-60.3254
2.661587300,-59.9779
2.664489795,-59.9779
2.667392289,-62.8145
2.670294783,-62.8145
2.673197278,-62.4527
2.676099772,-61.7354
2.679002266,-61.7354
2.681904761,-61.3798
2.684807255,-61.7354
2.687709749,-61.3798
2.690612244,-60.6748
2.693514738,-59.9779
2.696417232,-60.6748
2.699319727,-61.0263
2.702222221,-60.6748
2.705124715,-62.4527
2.708027210,-63.9125
2.710929704,-63.9125
2.713832198,-63.9125
2.716734693,-63.9125
2.719637187,-63.1784
2.722539681,-63.5444
2.725442176,-63.1784
2.728344670,-63.5444
2.731247164,-62.093
2.734149659,0
2.737052153,0
2.739954647,-105.641
2.742857142,-105.641
2.745759636,-108.11
2.748662130,-107.488
2.751564625,-104.428
2.754467119,-108.11
2.757369613,0
2.760272108,0
2.763174602,-108.737
2.766077096,0
2.768979591,0
2.771882085,-56.2856
2.774784579,-56.2856
2.777687074,-57.6012
2.780589568,-57.2694
2.783492062,-57.9349
2.786394557,-58.2705
2.789297051,-57.9349
2.792199545,-57.9349
2.795102040,-56.9396
2.798004534,-55.6391
2.800907028,-55.3186
2.803809523,0
2.806712017,-55.6391
2.809614511,0
2.812517006,0
2.815419500,-109.366
2.818321994,-109.366
2.821224489,0
2.824126983,-55.3186
2.827029477,0
2.829931972,-109.366
2.832834466,-56.2856
2.835736960,-56.6116
2.838639455,-56.9396
2.841541949,-56.6116
2.844444443,-56.9396
2.847346938,-56.9396
2.850249432,-56.6116
2.853151926,-56.6116
2.856054421,-56.6116
2.858956915,-55.9614
2.861859409,-55.6391
2.864761904,0
2.867664398,0
2.870566892,-55.3186
2.873469387,-55.3186
2.876371881,0
2.879274375,-55.3186
2.882176870,-55.3186
2.885079364,-55.3186
2.887981858,-55.3186
2.890884353,-55.6391
2.893786847,-55.9614
2.896689341,-55.9614
2.899591836,-55.6391
2.902494330,-55.9614
2.905396824,-55.9614
2.908299319,-56.9396
2.911201813,-56.9396
2.914104307,-56.2856
2.917006802,-56.2856
2.919909296,-56.2856
2.922811790,-56.6116
2.925714285,-56.6116
2.928616779,-57.2694
2.931519273,-56.9396
2.934421768,-57.9349
2.937324262,-56.6116
2.940226756,-56.2856
2.943129251,-56.2856
2.946031745,-103.228
2.948934239,-102.634
2.951836734,-102.634
2.954739228,-103.228
2.957641722,-59.9779
2.960544217,-61.0263
2.963446711,-61.3798
2.966349205,-61.7354
2.969251700,-61.7354
2.972154194,-61.3798
2.975056688,-62.4527
2.977959183,-61.7354
2.980861677,-62.093
2.983764171,-61.7354
2.986666666,-63.1784
2.989569160,-63.9125
2.992471654,-64.2827
2.995374149,-66.1664
2.998276643,-64.6551
3.001179137,-65.0297
3.004081632,-65.4064
3.006984126,-64.2827
3.009886620,-64.2827
3.012789114,-64.6551
3.015691609,-65.0297
3.018594103,-64.2827
3.021496597,-64.2827
3.024399092,-63.9125
3.027301586,-64.2827
3.030204080,-64.2827
3.033106575,-63.5444
3.036009069,-63.5444
3.038911563,-63.9125
3.041814058,-63.9125
3.044716552,-65.4064
3.047619046,-65.4064
3.050521541,-64.6551
3.053424035,-64.2827
3.056326529,-63.9125
3.059229024,-62.4527
3.062131518,-61.3798
3.065034012,-60.3254
3.067936507,-60.6748
3.070839001,-59.289
3.073741495,-59.289
3.076643990,-58.2705
3.079546484,-56.9396
3.082448978,-56.6116
3.085351473,-58.9475
3.088253967,-59.289
3.091156461,-58.9475
3.094058956,-58.9475
3.096961450,-57.6012
3.099863944,-57.2694
3.102766439,-57.6012
3.105668933,-57.2694
3.108571427,-58.2705
3.111473922,-58.608
3.114376416,-58.608
3.117278910,-58.608
3.120181405,-58.608
3.123083899,-235.79
3.125986393,-298.798
3.128888888,-302.27
3.131791382,-304.021
3.134693876,-316.565
3.137596371,-309.335
3.140498865,-312.929
3.143401359,-314.742
3.146303854,-314.742
3.149206348,-320.244
3.152108842,-318.399
3.155011337,-316.565
3.157913831,-314.742
3.160816325,-312.929
3.163718820,-312.929
3.166621314,-311.127
3.169523808,-309.335
3.172426303,-312.929
3.175328797,-312.929
3.178231291,-314.742
3.181133786,-312.929
3.184036280,-311.127
3.186938774,-311.127
3.189841269,-311.127
3.192743763,-311.127
3.195646257,-311.127
3.198548752,-309.335
3.201451246,-307.553
3.204353740,-304.021
3.207256235,-307.553
3.210158729,-307.553
3.213061223,-312.929
3.215963718,-312.929
3.218866212,-312.929
3.221768706,-311.127
3.224671201,-314.742
3.227573695,-316.565
3.230476189,-318.399
3.233378684,-316.565
3.236281178,-316.565
3.239183672,-320.244
3.242086167,-318.399
3.244988661,-318.399
3.247891155,-318.399
3.250793650,-318.399
3.253696144,-316.565
3.256598638,-320.244
3.259501133,-318.399
3.262403627,-318.399
3.265306121,-322.099
3.268208616,-322.099
3.271111110,-314.742
3.274013604,-316.565
3.276916099,-322.099
3.279818593,-316.565
3.282721087,-322.099
3.285623582,-314.742
3.288526076,-325.841
3.291428570,-329.628
3.294331065,-335.389
3.297233559,-337.332
3.300136053,-333.458
3.303038548,-335.389
3.305941042,-333.458
3.308843536,-335.389
3.311746031,-333.458
3.314648525,-333.458
3.317551019,-335.389
3.320453514,-339.286
3.323356008,-345.217
3.326258502,-341.252
3.329160997,-345.217
3.332063491,-341.252
3.334965985,-343.229
3.337868480,-345.217
3.340770974,-349.228
3.343673468,-349.228
3.346575963,-349.228
3.349478457,-347.217
3.352380951,-347.217
3.355283446,-345.217
3.358185940,-341.252
3.361088434,-335.389
3.363990929,-325.841
3.366893423,-331.537
3.369795917,-331.537
3.372698412,-331.537
3.375600906,-331.537
3.378503400,-331.537
3.381405895,-333.458
3.384308389,-337.332
3.387210883,-325.841
3.390113378,-312.929
3.393015872,-237.156
3.395918366,-238.53
3.398820861,-239.912
3.401723355,-239.912
3.404625849,-238.53
3.407528344,-241.301
3.410430838,-244.105
3.413333332,-248.372
3.416235827,-251.258
3.419138321,-251.258
3.422040815,-251.258
3.424943310,-248.372
3.427845804,-244.105
3.430748298,-233.082
3.433650793,-227.758
3.436553287,-226.446
3.439455781,-225.142
3.442358275,-223.846
3.445260770,-222.556
3.448163264,-225.142
3.451065758,-220
3.453968253,-217.473
3.456870747,-218.733
3.459773241,-427.474
3.462675736,-217.473
3.465578230,-216.221
3.468480724,-217.473
3.471383219,-220
3.474285713,-220
3.477188207,-217.473
3.480090702,-217.473
3.482993196,-218.733
3.485895690,-217.473
3.488798185,-427.474
3.491700679,-218.733
3.494603173,-432.441
3.497505668,-220
3.500408162,-420.13
3.503310656,-417.711
3.506213151,-415.305
